t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
26,59.1668701171875,32.0,187.9798583984375,20.0,3.1626259646707773,False,False
27,59.14509201049805,32.0,198.8550262451172,20.0,3.166981571715474,False,False
28,59.127960205078125,32.0,211.5284423828125,20.0,3.17040790714562,False,False
29,59.115909576416016,32.0,225.44618225097656,20.0,3.1728179860311747,False,False
30,59.109153747558594,32.0,240.0,20.0,3.174169052353502,False,False
31,59.1076774597168,32.0,254.55381774902344,20.0,3.1744644701485334,False,False
32,59.11123275756836,32.0,268.4715576171875,20.0,3.173753239491433,False,False
33,59.11935806274414,32.0,281.14495849609375,20.0,3.172128738866299,False,False
34,59.131385803222656,32.0,292.0201416015625,20.0,3.1697230224518482,False,False
35,59.146480560302734,32.0,300.62176513671875,20.0,3.1667035213784875,False,False
36,59.16368103027344,32.0,306.5739440917969,20.0,3.163263967102021,False,False
37,59.18192672729492,32.0,309.6165466308594,20.0,3.159614801149815,False,False
38,59.20011520385742,32.0,309.6165466308594,20.0,3.1559770677618677,False,False
39,59.21714782714844,32.0,306.5739440917969,20.0,3.152570581441373,False,False
40,59.23197555541992,32.0,300.62176513671875,20.0,3.1496047524170585,False,False
41,59.243648529052734,32.0,292.0201416015625,20.0,3.1472699551968284,False,False
42,59.25135803222656,32.0,281.14495849609375,20.0,3.145728398178071,False,False
43,59.25446319580078,32.0,268.4715576171875,20.0,3.1451069808392225,False,False
44,59.252532958984375,32.0,254.55381774902344,20.0,3.145493459034413,False,False
45,59.2453498840332,32.0,240.0,20.0,3.1469298230320213,False,False
46,59.232933044433594,32.0,225.44618225097656,20.0,3.149413465114235,False,False
47,59.21552658081055,32.0,211.5284423828125,20.0,3.152894634848237,False,False
48,59.19359588623047,32.0,198.8550262451172,20.0,3.1572807060891384,False,False
49,59.16780471801758,32.0,187.9798583984375,20.0,3.162438864164948,False,False
50,59.13898849487305,32.0,179.3782196044922,20.0,3.168202444704175,False,False
51,59.10811233520508,32.0,173.42604064941406,20.0,3.174377713845373,False,False
52,59.07623291015625,32.0,170.3834686279297,20.0,3.180753467198014,False,False
53,59.04445266723633,32.0,170.3834686279297,20.0,3.1871094138699765,False,False
54,59.01387023925781,32.0,173.42604064941406,20.0,3.193225755749345,False,False
55,58.98553466796875,32.0,179.3782196044922,20.0,3.1988930679756398,False,False
56,58.96039581298828,32.0,187.9798583984375,20.0,3.2039209837967157,False,False
57,58.93926239013672,32.0,198.8550262451172,20.0,3.208147298710943,False,False
58,58.92277526855469,32.0,211.5284423828125,20.0,3.211445100098252,False,False
59,58.9113655090332,32.0,225.44618225097656,20.0,3.213726649411321,False,False
60,58.905250549316406,32.0,240.0,20.0,3.2149499427586794,False,False
61,58.90441131591797,32.0,254.55381774902344,20.0,3.2151175905589757,False,False
62,58.90860366821289,32.0,268.4715576171875,20.0,3.214279339054078,False,False
63,58.917362213134766,32.0,281.14495849609375,20.0,3.2125278339724237,False,False
64,58.93001937866211,32.0,292.0201416015625,20.0,3.209995860758274,False,False
65,58.94574737548828,32.0,300.62176513671875,20.0,3.2068508714036645,False,False
66,58.96357345581055,32.0,306.5739440917969,20.0,3.203285058837384,False,False
67,58.982444763183594,32.0,309.6165466308594,20.0,3.1995111597113315,False,False
68,59.00125503540039,32.0,309.6165466308594,20.0,3.195748702090234,False,False
69,59.0189094543457,32.0,306.5739440917969,20.0,3.1922182451538736,False,False
70,59.034358978271484,32.0,300.62176513671875,20.0,3.1891284529642765,False,False
71,59.04664993286133,32.0,292.0201416015625,20.0,3.1866696761874853,False,False
72,59.05497360229492,32.0,281.14495849609375,20.0,3.185004917071313,False,False
73,59.058692932128906,32.0,268.4715576171875,20.0,3.1842610497622195,False,False
74,59.057373046875,32.0,254.55381774902344,20.0,3.1845250735168156,False,False
75,59.05080032348633,32.0,240.0,20.0,3.1858397486120458,False,False
76,59.03899002075195,32.0,225.44618225097656,20.0,3.1882017062622303,False,False
77,59.02219009399414,32.0,211.5284423828125,20.0,3.1915619451814883,False,False
78,59.0008659362793,32.0,198.8550262451172,20.0,3.1958270885878797,False,False
79,58.975677490234375,32.0,187.9798583984375,20.0,3.2008643218094113,False,False
80,58.94746017456055,32.0,179.3782196044922,20.0,3.20650772962153,False,False
81,58.91718292236328,32.0,173.42604064941406,20.0,3.212563594554067,False,False
82,58.88589859008789,32.0,170.3834686279297,20.0,3.2188199362474683,False,False
83,58.854713439941406,32.0,170.3834686279297,20.0,3.2250572367984054,False,False
84,58.82472610473633,32.0,173.42604064941406,20.0,3.2310549370270967,False,False
85,58.79698181152344,32.0,179.3782196044922,20.0,3.236603604622483,False,False
86,58.772430419921875,32.0,187.9798583984375,20.0,3.241513636880517,False,False
87,58.75188446044922,32.0,198.8550262451172,20.0,3.245622818868757,False,False
88,58.73598098754883,32.0,211.5284423828125,20.0,3.2488035007411247,False,False
89,58.725154876708984,32.0,225.44618225097656,20.0,3.2509686811763054,False,False
90,58.71962356567383,32.0,240.0,20.0,3.252075611606241,False,False
91,58.719364166259766,32.0,254.55381774902344,20.0,3.2521268890385335,False,False
92,58.72413635253906,32.0,268.4715576171875,20.0,3.251173046114892,False,False
93,58.73347091674805,32.0,281.14495849609375,20.0,3.2493059257726364,False,False
94,58.7467041015625,32.0,292.0201416015625,20.0,3.2466591117767996,False,False
95,58.763004302978516,32.0,300.62176513671875,20.0,3.243399278660268,False,False
96,58.781402587890625,32.0,306.5739440917969,20.0,3.2397193878702812,False,False
97,58.80084228515625,32.0,309.6165466308594,20.0,3.2358314076334245,False,False
98,58.820220947265625,32.0,309.6165466308594,20.0,3.231955625405907,False,False
99,58.83843994140625,32.0,306.5739440917969,20.0,3.2283118452601136,False,False
100,58.854454040527344,32.0,300.62176513671875,20.0,3.225109485061616,False,False
101,58.8673095703125,32.0,292.0201416015625,20.0,3.2225381551770873,False,False
102,58.87619400024414,32.0,281.14495849609375,20.0,3.220760828052014,False,False
103,58.88047409057617,32.0,268.4715576171875,20.0,3.219905156782121,False,False
104,58.87971496582031,32.0,254.55381774902344,20.0,3.220057382536381,False,False
105,58.87369918823242,32.0,240.0,20.0,3.221260255160927,False,False
106,58.86244583129883,32.0,225.44618225097656,20.0,3.2235111714082954,False,False
107,58.84619903564453,32.0,211.5284423828125,20.0,3.2267603733950856,False,False
108,58.82542419433594,32.0,198.8550262451172,20.0,3.2309152364665272,False,False
109,58.800785064697266,32.0,187.9798583984375,20.0,3.2358429459506275,False,False
110,58.77311706542969,32.0,179.3782196044922,20.0,3.2413768374758964,False,False
111,58.743385314941406,32.0,173.42604064941406,20.0,3.2473231816512347,False,False
112,58.712646484375,32.0,170.3834686279297,20.0,3.2534707666355365,False,False
113,58.682003021240234,32.0,170.3834686279297,20.0,3.259599307497144,False,False
114,58.65255355834961,32.0,173.42604064941406,20.0,3.2654890031439074,False,False
115,58.62534713745117,32.0,179.3782196044922,20.0,3.270930434675812,False,False
116,58.60133361816406,32.0,187.9798583984375,20.0,3.2757332293802497,False,False
117,58.58132553100586,32.0,198.8550262451172,20.0,3.279735179775357,False,False
118,58.565956115722656,32.0,211.5284423828125,20.0,3.2828086181336635,False,False
119,58.5556640625,32.0,225.44618225097656,20.0,3.2848673250633476,False,False
120,58.550662994384766,32.0,240.0,20.0,3.285867771556973,False,False
121,58.550933837890625,32.0,254.55381774902344,20.0,3.285813336551636,False,False
122,58.55623245239258,32.0,268.4715576171875,20.0,3.2847537692694364,False,False
123,58.56608963012695,32.0,281.14495849609375,20.0,3.2827817020277683,False,False
124,58.5798454284668,32.0,292.0201416015625,20.0,3.280030693259686,False,False
125,58.5966682434082,32.0,300.62176513671875,20.0,3.276666659410447,False,False
126,58.61558532714844,32.0,306.5739440917969,20.0,3.2728825708679854,False,False
127,58.63554382324219,32.0,309.6165466308594,20.0,3.2688911539465186,False,False
128,58.65544128417969,32.0,309.6165466308594,20.0,3.2649119380146265,False,False
129,58.67417526245117,32.0,306.5739440917969,20.0,3.2611647196941083,False,False
130,58.69070053100586,32.0,300.62176513671875,20.0,3.2578596868591014,False,False
131,58.70406723022461,32.0,292.0201416015625,20.0,3.255186439445466,False,False
132,58.713462829589844,32.0,281.14495849609375,20.0,3.2533072037319832,False,False
133,58.7182502746582,32.0,268.4715576171875,20.0,3.252349614932984,False,False
134,58.717994689941406,32.0,254.55381774902344,20.0,3.25240069018647,False,False
135,58.71248245239258,32.0,240.0,20.0,3.253503170397878,False,False
136,58.70173263549805,32.0,225.44618225097656,20.0,3.2556536927419906,False,False
137,58.68598937988281,32.0,211.5284423828125,20.0,3.258802500825525,False,False
138,58.665714263916016,32.0,198.8550262451172,20.0,3.262856967013479,False,False
139,58.64157485961914,32.0,187.9798583984375,20.0,3.2676850481325395,False,False
140,58.614402770996094,32.0,179.3782196044922,20.0,3.2731193098026514,False,False
141,58.585166931152344,32.0,173.42604064941406,20.0,3.2789667777401212,False,False
142,58.55492401123047,32.0,170.3834686279297,20.0,3.2850154924470183,False,False
143,58.52477264404297,32.0,170.3834686279297,20.0,3.29104516303122,False,False
144,58.49581527709961,32.0,173.42604064941406,20.0,3.2968367494684463,False,False
145,58.46910095214844,32.0,179.3782196044922,20.0,3.302180067320466,False,False
146,58.44557571411133,32.0,187.9798583984375,20.0,3.3068847498351337,False,False
147,58.42605209350586,32.0,198.8550262451172,20.0,3.310789347618222,False,False
148,58.41116714477539,32.0,211.5284423828125,20.0,3.3137661989027256,False,False
149,58.40135955810547,32.0,225.44618225097656,20.0,3.3157283068376775,False,False
150,58.3968391418457,32.0,240.0,20.0,3.316632169237733,False,False
151,58.39759063720703,32.0,254.55381774902344,20.0,3.316481903756112,False,False
152,58.40336608886719,32.0,268.4715576171875,20.0,3.3153265089778605,False,False
153,58.41370391845703,32.0,281.14495849609375,20.0,3.3132593723277743,False,False
154,58.42793655395508,32.0,292.0201416015625,20.0,3.3104125315932924,False,False
155,58.44523239135742,32.0,300.62176513671875,20.0,3.306953429825753,False,False
156,58.46462631225586,32.0,306.5739440917969,20.0,3.3030750330358747,False,False
157,58.48505783081055,32.0,309.6165466308594,20.0,3.298988549593091,False,False
158,58.50542449951172,32.0,309.6165466308594,20.0,3.2949150238305327,False,False
159,58.524627685546875,32.0,306.5739440917969,20.0,3.2910742552571,False,False
160,58.541622161865234,32.0,300.62176513671875,20.0,3.2876756736592943,False,False
161,58.55545425415039,32.0,292.0201416015625,20.0,3.2849088774828608,False,False
162,58.56531524658203,32.0,281.14495849609375,20.0,3.282936855564565,False,False
163,58.5705680847168,32.0,268.4715576171875,20.0,3.281886483540982,False,False
164,58.570777893066406,32.0,254.55381774902344,20.0,3.2818447681193055,False,False
165,58.56572723388672,32.0,240.0,20.0,3.2828544621258975,False,False
166,58.55543518066406,32.0,225.44618225097656,20.0,3.2849129533725976,False,False
167,58.54014587402344,32.0,211.5284423828125,20.0,3.2879704914265866,False,False
168,58.520328521728516,32.0,198.8550262451172,20.0,3.2919344546133282,False,False
169,58.49664306640625,32.0,187.9798583984375,20.0,3.296671273153424,False,False
170,58.46992492675781,32.0,179.3782196044922,20.0,3.3020150228816267,False,False
171,58.441139221191406,32.0,173.42604064941406,20.0,3.3077719907981153,False,False
172,58.411346435546875,32.0,170.3834686279297,20.0,3.3137309576112037,False,False
173,58.38164520263672,32.0,170.3834686279297,20.0,3.3196708817917107,False,False
174,58.3531379699707,32.0,173.42604064941406,20.0,3.3253727248054736,False,False
175,58.32686996459961,32.0,179.3782196044922,20.0,3.3306262947636847,False,False
176,58.30379104614258,32.0,187.9798583984375,20.0,3.3352419934326414,False,False
177,58.28471374511719,32.0,198.8550262451172,20.0,3.339057601409555,False,False
178,58.27027130126953,32.0,211.5284423828125,20.0,3.3419454688483476,False,False
179,58.260902404785156,32.0,225.44618225097656,20.0,3.3438193599659205,False,False
180,58.25682067871094,32.0,240.0,20.0,3.344635757675767,False,False
181,58.25801086425781,32.0,254.55381774902344,20.0,3.3443980289940534,False,False
182,58.264225006103516,32.0,268.4715576171875,20.0,3.34315517101571,False,False
183,58.27499771118164,32.0,281.14495849609375,20.0,3.341000569675416,False,False
184,58.28966522216797,32.0,292.0201416015625,20.0,3.338067023828477,False,False
185,58.30739212036133,32.0,300.62176513671875,20.0,3.334521218438595,False,False
186,58.32721710205078,32.0,306.5739440917969,20.0,3.3305568805843597,False,False
187,58.34807586669922,32.0,309.6165466308594,20.0,3.3263844516068692,False,False
188,58.36886978149414,32.0,309.6165466308594,20.0,3.3222257428675896,False,False
189,58.38850021362305,32.0,306.5739440917969,20.0,3.3182997914105647,False,False
190,58.40591812133789,32.0,300.62176513671875,20.0,3.3148160341934862,False,False
191,58.4201774597168,32.0,292.0201416015625,20.0,3.3119648161081976,False,False
192,58.43046188354492,32.0,281.14495849609375,20.0,3.3099076112131773,False,False
193,58.436134338378906,32.0,268.4715576171875,20.0,3.3087728143005073,False,False
194,58.436763763427734,32.0,254.55381774902344,20.0,3.3086474380378426,False,False
195,58.432132720947266,32.0,240.0,20.0,3.3095734741836784,False,False
196,58.42226028442383,32.0,225.44618225097656,20.0,3.3115483045893903,False,False
197,58.40739059448242,32.0,211.5284423828125,20.0,3.314522184782624,False,False
198,58.38798904418945,32.0,198.8550262451172,20.0,3.3184024856382615,False,False
199,58.36471939086914,32.0,187.9798583984375,20.0,3.32305640291512,False,False
200,58.33841323852539,32.0,179.3782196044922,20.0,3.328317255850434,False,False
201,58.31003952026367,32.0,173.42604064941406,20.0,3.3339920776110894,False,False
202,58.28065490722656,32.0,170.3834686279297,20.0,3.339868907209038,False,False
203,58.25136184692383,32.0,170.3834686279297,20.0,3.3457274522620444,False,False
204,58.22325897216797,32.0,173.42604064941406,20.0,3.3513479176384213,False,False
205,58.19739532470703,32.0,179.3782196044922,20.0,3.356520868046879,False,False
206,58.174720764160156,32.0,187.9798583984375,20.0,3.3610559456759694,False,False
207,58.156044006347656,32.0,198.8550262451172,20.0,3.364790940063596,False,False
208,58.142005920410156,32.0,211.5284423828125,20.0,3.3675989460402724,False,False
209,58.13303756713867,32.0,225.44618225097656,20.0,3.3693922161179777,False,False
210,58.129356384277344,32.0,240.0,20.0,3.3701287613064044,False,False
211,58.130943298339844,32.0,254.55381774902344,20.0,3.3698111696724586,False,False
212,58.13755416870117,32.0,268.4715576171875,20.0,3.3684892157702144,False,False
213,58.14872360229492,32.0,281.14495849609375,20.0,3.366255512545556,False,False
214,58.16378402709961,32.0,292.0201416015625,20.0,3.363242872264832,False,False
215,58.181907653808594,32.0,300.62176513671875,20.0,3.3596187364892662,False,False
216,58.20212173461914,32.0,306.5739440917969,20.0,3.355575295260548,False,False
217,58.22337341308594,32.0,309.6165466308594,20.0,3.3513252924948937,False,False
218,58.24456024169922,32.0,309.6165466308594,20.0,3.3470882429391144,False,False
219,58.26457977294922,32.0,306.5739440917969,20.0,3.343083958116174,False,False
220,58.282386779785156,32.0,300.62176513671875,20.0,3.339522621150464,False,False
221,58.29703140258789,32.0,292.0201416015625,20.0,3.336593830767125,False,False
222,58.307701110839844,32.0,281.14495849609375,20.0,3.3344598057012256,False,False
223,58.313758850097656,32.0,268.4715576171875,20.0,3.333248194578142,False,False
224,58.31476974487305,32.0,254.55381774902344,20.0,3.3330460055951767,False,False
225,58.31052017211914,32.0,240.0,20.0,3.3338959781676527,False,False
226,58.301025390625,32.0,225.44618225097656,20.0,3.33579475841105,False,False
227,58.28653335571289,32.0,211.5284423828125,20.0,3.338693343549371,False,False
228,58.26750946044922,32.0,198.8550262451172,20.0,3.342498349350095,False,False
229,58.24461364746094,32.0,187.9798583984375,20.0,3.3470769700819254,False,False
230,58.218685150146484,32.0,179.3782196044922,20.0,3.3522632845598457,False,False
231,58.1906852722168,32.0,173.42604064941406,20.0,3.357862818716169,False,False
232,58.16167449951172,32.0,170.3834686279297,20.0,3.3636651098567247,False,False
233,58.132755279541016,32.0,170.3834686279297,20.0,3.3694491209226847,False,False
234,58.10502624511719,32.0,173.42604064941406,20.0,3.374995055292249,False,False
235,58.079532623291016,32.0,179.3782196044922,20.0,3.380093473203778,False,False
236,58.05722427368164,32.0,187.9798583984375,20.0,3.3845547734433414,False,False
237,58.038917541503906,32.0,198.8550262451172,20.0,3.3882167544895414,False,False
238,58.025245666503906,32.0,211.5284423828125,20.0,3.39095098754704,False,False
239,58.01664352416992,32.0,225.44618225097656,20.0,3.392671250243783,False,False
240,58.01332473754883,32.0,240.0,20.0,3.3933347746402025,False,False
241,58.01527404785156,32.0,254.55381774902344,20.0,3.392944932222813,False,False
242,58.022247314453125,32.0,268.4715576171875,20.0,3.3915507245568923,False,False
243,58.033775329589844,32.0,281.14495849609375,20.0,3.3892447690586742,False,False
244,58.049198150634766,32.0,292.0201416015625,20.0,3.3861606375722593,False,False
245,58.06768035888672,32.0,300.62176513671875,20.0,3.3824642465429013,False,False
246,58.088253021240234,32.0,306.5739440917969,20.0,3.378349314108491,False,False
247,58.109859466552734,32.0,309.6165466308594,20.0,3.374027820137143,False,False
248,58.13140106201172,32.0,309.6165466308594,20.0,3.369720043423772,False,False
249,58.15177536010742,32.0,306.5739440917969,20.0,3.365645025482774,False,False
250,58.16993713378906,32.0,300.62176513671875,20.0,3.36201295390889,False,False
251,58.184932708740234,32.0,292.0201416015625,20.0,3.3590134348778427,False,False
252,58.195953369140625,32.0,281.14495849609375,20.0,3.356809433291405,False,False
253,58.202362060546875,32.0,268.4715576171875,20.0,3.355527856078594,False,False
254,58.20372009277344,32.0,254.55381774902344,20.0,3.355255693555325,False,False
255,58.1998176574707,32.0,240.0,20.0,3.356036458125711,False,False
256,58.190670013427734,32.0,225.44618225097656,20.0,3.3578660258966684,False,False
257,58.17652130126953,32.0,211.5284423828125,20.0,3.3606954045230144,False,False
258,58.157840728759766,32.0,198.8550262451172,20.0,3.3644319589191674,False,False
259,58.13528823852539,32.0,187.9798583984375,20.0,3.3689421297365434,False,False
260,58.10969924926758,32.0,179.3782196044922,20.0,3.3740599957901245,False,False
261,58.0820426940918,32.0,173.42604064941406,20.0,3.3795918381196266,False,False
262,58.05337142944336,32.0,170.3834686279297,20.0,3.385325680835843,False,False
263,58.0247917175293,32.0,170.3834686279297,20.0,3.3910420060354474,False,False
264,57.997398376464844,32.0,173.42604064941406,20.0,3.3965202455979586,False,False
265,57.97224044799805,32.0,179.3782196044922,20.0,3.4015517282801873,False,False
266,57.95026779174805,32.0,187.9798583984375,20.0,3.4059461052113766,False,False
267,57.93229293823242,32.0,198.8550262451172,20.0,3.409541162949204,False,False
268,57.91895294189453,32.0,211.5284423828125,20.0,3.412209226315618,False,False
269,57.910682678222656,32.0,225.44618225097656,20.0,3.413863319321275,False,False
270,57.90769577026367,32.0,240.0,20.0,3.4144606710463767,False,False
271,57.909976959228516,32.0,254.55381774902344,20.0,3.41400466340825,False,False
272,57.91727828979492,32.0,268.4715576171875,20.0,3.412544286051244,False,False
273,57.929134368896484,32.0,281.14495849609375,20.0,3.4101729264001555,False,False
274,57.944881439208984,32.0,292.0201416015625,20.0,3.4070233862905206,False,False
275,57.963687896728516,32.0,300.62176513671875,20.0,3.4032623477058115,False,False
276,57.98458480834961,32.0,306.5739440917969,20.0,3.399082766225934,False,False
277,58.00651550292969,32.0,309.6165466308594,20.0,3.3946966276794677,False,False
278,58.028377532958984,32.0,309.6165466308594,20.0,3.3903242034107444,False,False
279,58.049072265625,32.0,306.5739440917969,20.0,3.3861852960020307,False,False
280,58.06755447387695,32.0,300.62176513671875,20.0,3.382489340920896,False,False
281,58.08287048339844,32.0,292.0201416015625,20.0,3.3794259324221305,False,False
282,58.09421157836914,32.0,281.14495849609375,20.0,3.3771580503086747,False,False
283,58.10093688964844,32.0,268.4715576171875,20.0,3.375812583628147,False,False
284,58.10261535644531,32.0,254.55381774902344,20.0,3.3754772956852612,False,False
285,58.099029541015625,32.0,240.0,20.0,3.3761941752582794,False,False
286,58.0901985168457,32.0,225.44618225097656,20.0,3.377960619099736,False,False
287,58.07636642456055,32.0,211.5284423828125,20.0,3.380726863365769,False,False
288,58.05799865722656,32.0,198.8550262451172,20.0,3.384400295322538,False,False
289,58.03575897216797,32.0,187.9798583984375,20.0,3.3888481017881635,False,False
290,58.01048278808594,32.0,179.3782196044922,20.0,3.3939036019998787,False,False
291,57.98313522338867,32.0,173.42604064941406,20.0,3.3993730784875162,False,False
292,57.95477294921875,32.0,170.3834686279297,20.0,3.405045319409967,False,False
293,57.92649841308594,32.0,170.3834686279297,20.0,3.4107000338751083,False,False
294,57.8994140625,32.0,173.42604064941406,20.0,3.416117429731488,False,False
295,57.87456512451172,32.0,179.3782196044922,20.0,3.4210873136001827,False,False
296,57.852901458740234,32.0,187.9798583984375,20.0,3.4254200872474905,False,False
297,57.83523178100586,32.0,198.8550262451172,20.0,3.428953534250855,False,False
298,57.82219696044922,32.0,211.5284423828125,20.0,3.431560752421021,False,False
299,57.814231872558594,32.0,225.44618225097656,20.0,3.4331539987403152,False,False
