t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
95,48.8969612121582,31.0,280.0,98.33296966552734,5.123877048492432,False,False
96,48.886512756347656,31.0,280.0,98.33668518066406,5.125959396362305,False,False
97,48.876068115234375,31.0,280.0,98.34039306640625,5.1280412673950195,False,False
98,48.86562728881836,31.0,280.0,98.34298706054688,5.1301350593566895,False,False
99,48.85519027709961,31.0,280.0,98.34540557861328,5.132219314575195,False,False
100,48.844757080078125,31.0,280.0,98.34779357910156,5.134301662445068,False,False
101,48.83433151245117,31.0,280.0,98.35018157958984,5.136382579803467,False,False
102,48.823909759521484,31.0,280.0,98.35256958007812,5.138462066650391,False,False
103,48.81349182128906,31.0,280.0,98.35494232177734,5.140541076660156,False,False
104,48.803077697753906,31.0,280.0,98.35730743408203,5.1426191329956055,False,False
105,48.792667388916016,31.0,280.0,98.35967254638672,5.144696235656738,False,False
106,48.78226089477539,31.0,280.0,98.36165618896484,5.146777629852295,False,False
107,48.7718620300293,31.0,280.0,98.36335754394531,5.148857116699219,False,False
108,48.76146697998047,31.0,280.0,98.36502838134766,5.150933265686035,False,False
109,48.751075744628906,31.0,280.0,98.36669158935547,5.153007984161377,False,False
110,48.74068832397461,31.0,280.0,98.36763000488281,5.155090808868408,False,False
111,48.730308532714844,31.0,280.0,98.36731719970703,5.157174110412598,False,False
112,48.719932556152344,31.0,280.0,98.36678314208984,5.159247875213623,False,False
113,48.709564208984375,31.0,280.0,98.36622619628906,5.161322593688965,False,False
114,48.69919967651367,31.0,280.0,98.36566925048828,5.16339635848999,False,False
115,48.688838958740234,31.0,280.0,98.36510467529297,5.165469169616699,False,False
116,48.67848587036133,31.0,280.0,98.36454772949219,5.16754150390625,False,False
117,48.66813659667969,31.0,280.0,98.3639907836914,5.169612407684326,False,False
118,48.65779495239258,31.0,280.0,98.36343383789062,5.171681880950928,False,False
119,48.647457122802734,31.0,280.0,98.36287689208984,5.173750400543213,False,False
120,48.637123107910156,31.0,280.0,98.36231994628906,5.175817966461182,False,False
121,48.62679672241211,31.0,280.0,98.35873413085938,5.177860260009766,False,False
122,48.616477966308594,31.0,280.0,98.35453796386719,5.17992639541626,False,False
123,48.606163024902344,31.0,280.0,98.35028076171875,5.181996822357178,False,False
124,48.595855712890625,31.0,280.0,98.34600830078125,5.1840667724609375,False,False
125,48.58555603027344,31.0,280.0,98.34171295166016,5.186135292053223,False,False
126,48.575260162353516,31.0,280.0,98.33741760253906,5.188202381134033,False,False
127,48.564971923828125,31.0,280.0,98.33738708496094,5.190302848815918,False,False
128,48.5546875,31.0,280.0,98.33812713623047,5.192351341247559,False,False
129,48.54440689086914,31.0,280.0,98.3389663696289,5.194404602050781,False,False
130,48.53413391113281,31.0,280.0,98.3398208618164,5.196457862854004,False,False
131,48.52386474609375,31.0,280.0,98.3406753540039,5.198509693145752,False,False
132,48.51359939575195,31.0,280.0,98.3415298461914,5.200561046600342,False,False
133,48.50334167480469,31.0,280.0,98.34237670898438,5.202611446380615,False,False
134,48.49308776855469,31.0,280.0,98.34323120117188,5.204659938812256,False,False
135,48.48283767700195,31.0,280.0,98.34407806396484,5.2067084312438965,False,False
136,48.472591400146484,31.0,280.0,98.34492492675781,5.208755970001221,False,False
137,48.46235275268555,31.0,280.0,98.34577941894531,5.21080207824707,False,False
138,48.452117919921875,31.0,280.0,98.34662628173828,5.2128472328186035,False,False
139,48.44188690185547,31.0,280.0,98.34747314453125,5.2148919105529785,False,False
140,48.43165969848633,31.0,280.0,98.34832000732422,5.216935157775879,False,False
141,48.42144012451172,31.0,280.0,98.34916687011719,5.218977928161621,False,False
142,48.411224365234375,31.0,280.0,98.35000610351562,5.221019268035889,False,False
143,48.4010124206543,31.0,280.0,98.35075378417969,5.2230610847473145,False,False
144,48.39080810546875,31.0,280.0,98.35116577148438,5.225105285644531,False,False
145,48.38060760498047,31.0,280.0,98.35153198242188,5.227144718170166,False,False
146,48.37041091918945,31.0,280.0,98.35189819335938,5.229183197021484,False,False
147,48.36022186279297,31.0,280.0,98.35224914550781,5.231220722198486,False,False
148,48.35003662109375,31.0,280.0,98.35261535644531,5.233256816864014,False,False
149,48.3398551940918,31.0,280.0,98.35297393798828,5.235292434692383,False,False
150,48.32967758178711,31.0,280.0,98.35333251953125,5.237326622009277,False,False
151,48.31950759887695,31.0,280.0,98.35368347167969,5.239360809326172,False,False
152,48.30934143066406,31.0,280.0,98.35404205322266,5.241393089294434,False,False
153,48.29917907714844,31.0,280.0,98.35440063476562,5.243424415588379,False,False
154,48.289024353027344,31.0,280.0,98.35475158691406,5.245455265045166,False,False
155,48.278873443603516,31.0,280.0,98.35511016845703,5.2474846839904785,False,False
156,48.26872634887695,31.0,280.0,98.35546875,5.249513149261475,False,False
157,48.25858688354492,31.0,280.0,98.35581970214844,5.251540660858154,False,False
158,48.248451232910156,31.0,280.0,98.3561782836914,5.253566741943359,False,False
159,48.238319396972656,31.0,280.0,98.35653686523438,5.255592346191406,False,False
160,48.22819137573242,31.0,280.0,98.35816192626953,5.257601737976074,False,False
161,48.21807098388672,31.0,280.0,98.36009979248047,5.25961971282959,False,False
162,48.20795440673828,31.0,280.0,98.36209106445312,5.261638641357422,False,False
163,48.19784164428711,31.0,280.0,98.36409759521484,5.2636566162109375,False,False
164,48.1877326965332,31.0,280.0,98.36610412597656,5.265674591064453,False,False
165,48.17762756347656,31.0,280.0,98.36811065673828,5.267691612243652,False,False
166,48.16752624511719,31.0,280.0,98.37010955810547,5.269707679748535,False,False
167,48.157432556152344,31.0,280.0,98.37210845947266,5.27172327041626,False,False
168,48.147342681884766,31.0,280.0,98.37409973144531,5.273736953735352,False,False
169,48.13725662231445,31.0,280.0,98.37608337402344,5.275750160217285,False,False
170,48.127174377441406,31.0,280.0,98.37806701660156,5.2777628898620605,False,False
171,48.117095947265625,31.0,280.0,98.38004302978516,5.2797746658325195,False,False
172,48.10702133178711,31.0,280.0,98.38201904296875,5.281785488128662,False,False
173,48.096954345703125,31.0,280.0,98.38399505615234,5.2837958335876465,False,False
174,48.086891174316406,31.0,280.0,98.38545989990234,5.285810470581055,False,False
175,48.07683181762695,31.0,280.0,98.38617706298828,5.287827968597412,False,False
176,48.066776275634766,31.0,280.0,98.38675689697266,5.289839267730713,False,False
177,48.05672836303711,31.0,280.0,98.38731384277344,5.291848659515381,False,False
178,48.04668426513672,31.0,280.0,98.38786315917969,5.293856143951416,False,False
179,48.036643981933594,31.0,280.0,98.3884048461914,5.295863151550293,False,False
180,48.026607513427734,31.0,280.0,98.38895416259766,5.297868728637695,False,False
181,48.016578674316406,31.0,280.0,98.3895034790039,5.299874305725098,False,False
182,48.006553649902344,31.0,280.0,98.39004516601562,5.301877975463867,False,False
183,47.99653244018555,31.0,280.0,98.39058685302734,5.30388069152832,False,False
184,47.986515045166016,31.0,280.0,98.39112854003906,5.305882930755615,False,False
185,47.976505279541016,31.0,280.0,98.39167785644531,5.307884216308594,False,False
186,47.96649932861328,31.0,280.0,98.39221954345703,5.309884548187256,False,False
187,47.95649719238281,31.0,280.0,98.39249420166016,5.311886787414551,False,False
188,47.946502685546875,31.0,280.0,98.39208984375,5.313885688781738,False,False
189,47.9365119934082,31.0,280.0,98.39155578613281,5.315883159637451,False,False
190,47.9265251159668,31.0,280.0,98.39099884033203,5.317881107330322,False,False
191,47.91654586791992,31.0,280.0,98.39044189453125,5.319878578186035,False,False
192,47.90657043457031,31.0,280.0,98.38988494873047,5.321874618530273,False,False
193,47.89659881591797,31.0,280.0,98.38932037353516,5.323869705200195,False,False
194,47.886634826660156,31.0,280.0,98.38876342773438,5.325864315032959,False,False
195,47.87667465209961,31.0,280.0,98.3882064819336,5.32785701751709,False,False
196,47.86671829223633,31.0,280.0,98.38739013671875,5.3298468589782715,False,False
197,47.85676956176758,31.0,280.0,98.38644409179688,5.3318376541137695,False,False
198,47.846824645996094,31.0,280.0,98.38545989990234,5.333827972412109,False,False
199,47.83688735961914,31.0,280.0,98.38447570800781,5.335817813873291,False,False
200,47.82695388793945,31.0,280.0,98.38349151611328,5.337806224822998,False,False
201,47.81702423095703,31.0,280.0,98.38249969482422,5.339793682098389,False,False
202,47.80710220336914,31.0,280.0,98.38151550292969,5.341780662536621,False,False
203,47.797183990478516,31.0,280.0,98.38052368164062,5.343765735626221,False,False
204,47.78727340698242,31.0,280.0,98.3795394897461,5.345750331878662,False,False
205,47.777366638183594,31.0,280.0,98.3805160522461,5.347729682922363,False,False
206,47.76746368408203,31.0,280.0,98.3833236694336,5.349686622619629,False,False
207,47.757564544677734,31.0,280.0,98.38646697998047,5.351656913757324,False,False
208,47.7476692199707,31.0,280.0,98.38966369628906,5.353629112243652,False,False
209,47.73777770996094,31.0,280.0,98.39286041259766,5.355600833892822,False,False
210,47.72789001464844,31.0,280.0,98.39604949951172,5.357572078704834,False,False
211,47.7180061340332,31.0,280.0,98.39921569824219,5.3595428466796875,False,False
212,47.708126068115234,31.0,280.0,98.40238952636719,5.361512660980225,False,False
213,47.69824981689453,31.0,280.0,98.4055404663086,5.3634819984436035,False,False
214,47.688377380371094,31.0,280.0,98.40869140625,5.365450382232666,False,False
215,47.67850875854492,31.0,280.0,98.41182708740234,5.367417812347412,False,False
216,47.668643951416016,31.0,280.0,98.41484069824219,5.369386196136475,False,False
217,47.658782958984375,31.0,280.0,98.41741180419922,5.371357440948486,False,False
218,47.64892578125,31.0,280.0,98.41989135742188,5.373324871063232,False,False
219,47.639076232910156,31.0,280.0,98.42235565185547,5.375290870666504,False,False
220,47.62923049926758,31.0,280.0,98.4248046875,5.377255439758301,False,False
221,47.619388580322266,31.0,280.0,98.42704010009766,5.379221439361572,False,False
222,47.60955047607422,31.0,280.0,98.42889404296875,5.381188869476318,False,False
223,47.59971618652344,31.0,280.0,98.43067932128906,5.383152961730957,False,False
224,47.58988571166992,31.0,280.0,98.43244934082031,5.385115623474121,False,False
225,47.58005905151367,31.0,280.0,98.4342041015625,5.387077331542969,False,False
226,47.57024002075195,31.0,280.0,98.43589782714844,5.389039039611816,False,False
227,47.5604248046875,31.0,280.0,98.43692016601562,5.391006946563721,False,False
228,47.55061340332031,31.0,280.0,98.43781280517578,5.39296817779541,False,False
229,47.54080581665039,31.0,280.0,98.43865966796875,5.394928455352783,False,False
230,47.531002044677734,31.0,280.0,98.43931579589844,5.396889686584473,False,False
231,47.52120590209961,31.0,280.0,98.43992614746094,5.398849010467529,False,False
232,47.51141357421875,31.0,280.0,98.4405288696289,5.400805950164795,False,False
233,47.501625061035156,31.0,280.0,98.44113159179688,5.402762413024902,False,False
234,47.49184036254883,31.0,280.0,98.44173431396484,5.404717922210693,False,False
235,47.48206329345703,31.0,280.0,98.44233703613281,5.406672477722168,False,False
236,47.4722900390625,31.0,280.0,98.44293212890625,5.408626079559326,False,False
237,47.462520599365234,31.0,280.0,98.44353485107422,5.410578727722168,False,False
238,47.452754974365234,31.0,280.0,98.44413757324219,5.412530422210693,False,False
239,47.442996978759766,31.0,280.0,98.44473266601562,5.414481163024902,False,False
240,47.43324279785156,31.0,280.0,98.44532775878906,5.416430950164795,False,False
241,47.423492431640625,31.0,280.0,98.44593048095703,5.418379306793213,False,False
242,47.41374588012695,31.0,280.0,98.446533203125,5.420327663421631,False,False
243,47.40400314331055,31.0,280.0,98.44712829589844,5.422274589538574,False,False
244,47.39426803588867,31.0,280.0,98.44772338867188,5.424221038818359,False,False
245,47.38453674316406,31.0,280.0,98.44831848144531,5.42616605758667,False,False
246,47.37480926513672,31.0,280.0,98.44891357421875,5.428110122680664,False,False
247,47.36508560180664,31.0,280.0,98.44950866699219,5.4300537109375,False,False
248,47.355369567871094,31.0,280.0,98.45010375976562,5.4319963455200195,False,False
249,47.34565734863281,31.0,280.0,98.45069885253906,5.4339375495910645,False,False
250,47.3359489440918,31.0,280.0,98.4512939453125,5.435877799987793,False,False
251,47.32624435424805,31.0,280.0,98.45188903808594,5.437817096710205,False,False
252,47.31654357910156,31.0,280.0,98.4524917602539,5.439755916595459,False,False
253,47.30685043334961,31.0,280.0,98.45246124267578,5.4417009353637695,False,False
254,47.29716110229492,31.0,280.0,98.45209503173828,5.443635940551758,False,False
255,47.2874755859375,31.0,280.0,98.45166778564453,5.445572853088379,False,False
256,47.27779769897461,31.0,280.0,98.45123291015625,5.447509765625,False,False
257,47.268123626708984,31.0,280.0,98.45079040527344,5.4494452476501465,False,False
258,47.258453369140625,31.0,280.0,98.45035552978516,5.451380252838135,False,False
259,47.2487907409668,31.0,280.0,98.44992065429688,5.453313827514648,False,False
260,47.239131927490234,31.0,280.0,98.44947814941406,5.455246448516846,False,False
261,47.22947692871094,31.0,280.0,98.44903564453125,5.457178115844727,False,False
262,47.219825744628906,31.0,280.0,98.44859313964844,5.459108829498291,False,False
263,47.210182189941406,31.0,280.0,98.44815063476562,5.461039066314697,False,False
264,47.20054244995117,31.0,280.0,98.44771575927734,5.462967395782471,False,False
265,47.1909065246582,31.0,280.0,98.44728088378906,5.464895248413086,False,False
266,47.181278228759766,31.0,280.0,98.44683837890625,5.466822147369385,False,False
267,47.171653747558594,31.0,280.0,98.44654846191406,5.468749046325684,False,False
268,47.16203308105469,31.0,280.0,98.44635772705078,5.470674514770508,False,False
269,47.15242004394531,31.0,280.0,98.44618225097656,5.472598075866699,False,False
270,47.1428108215332,31.0,280.0,98.44600677490234,5.474520206451416,False,False
271,47.13320541381836,31.0,280.0,98.44583129882812,5.476441383361816,False,False
272,47.12360382080078,31.0,280.0,98.44566345214844,5.4783616065979,False,False
273,47.114009857177734,31.0,280.0,98.44549560546875,5.480281352996826,False,False
274,47.10441970825195,31.0,280.0,98.44532775878906,5.482199668884277,False,False
275,47.09483337402344,31.0,280.0,98.44515228271484,5.484117031097412,False,False
276,47.08525085449219,31.0,280.0,98.44498443603516,5.486033916473389,False,False
277,47.07567596435547,31.0,280.0,98.44481658935547,5.487949371337891,False,False
278,47.066104888916016,31.0,280.0,98.44464111328125,5.489863872528076,False,False
279,47.05653762817383,31.0,280.0,98.44447326660156,5.491777420043945,False,False
280,47.046974182128906,31.0,280.0,98.44429779052734,5.493690013885498,False,False
281,47.037418365478516,31.0,280.0,98.44412994384766,5.495602130889893,False,False
282,47.02786636352539,31.0,280.0,98.44395446777344,5.4975128173828125,False,False
283,47.01831817626953,31.0,280.0,98.44378662109375,5.499422550201416,False,False
284,47.0087776184082,31.0,280.0,98.44361877441406,5.501331806182861,False,False
285,46.99924087524414,31.0,280.0,98.44344329833984,5.503239154815674,False,False
286,46.989707946777344,31.0,280.0,98.44327545166016,5.505146026611328,False,False
287,46.98017883300781,31.0,280.0,98.44310760498047,5.507051944732666,False,False
288,46.97065734863281,31.0,280.0,98.44293212890625,5.5089569091796875,False,False
289,46.96113967895508,31.0,280.0,98.44276428222656,5.510860919952393,False,False
290,46.95162582397461,31.0,280.0,98.44259643554688,5.512763500213623,False,False
291,46.942115783691406,31.0,280.0,98.44242858886719,5.514665603637695,False,False
292,46.932613372802734,31.0,280.0,98.44225311279297,5.516567230224609,False,False
293,46.92311477661133,31.0,280.0,98.44208526611328,5.518466949462891,False,False
294,46.91361999511719,31.0,280.0,98.4419174194336,5.520366191864014,False,False
295,46.90412902832031,31.0,280.0,98.44174194335938,5.52226448059082,False,False
296,46.89464569091797,31.0,280.0,98.44157409667969,5.5241618156433105,False,False
297,46.88516616821289,31.0,280.0,98.44140625,5.526058197021484,False,False
298,46.87569046020508,31.0,280.0,98.44123840332031,5.527953147888184,False,False
299,51.17597579956055,23.431859970092773,201.3505859375,50.0,5.529847621917725,False,False
