t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
71,51.10169219970703,25.0,300.0,20.0,4.775661656305195,False,False
72,51.1030158996582,25.0,300.0,20.0,4.775396541699767,False,False
73,51.104331970214844,25.0,300.0,20.0,4.775133697631956,False,False
74,51.10563659667969,25.0,300.0,20.0,4.774872368994355,False,False
75,51.10693359375,25.0,300.0,20.0,4.774613312384487,False,False
76,51.10822296142578,25.0,300.0,20.0,4.774355771949888,False,False
77,51.109500885009766,25.0,300.0,20.0,4.774099744710327,False,False
78,51.11077117919922,25.0,300.0,20.0,4.773845990988613,False,False
79,51.112030029296875,25.0,300.0,20.0,4.773593752697111,False,False
80,51.11328125,25.0,300.0,20.0,4.773343784943223,False,False
81,51.114524841308594,25.0,300.0,20.0,4.773095334854723,False,False
82,51.11575698852539,25.0,300.0,20.0,4.772848397961258,False,False
83,51.116981506347656,25.0,300.0,20.0,4.772603733840586,False,False
84,51.11819839477539,25.0,300.0,20.0,4.772360584405065,False,False
85,51.11940383911133,25.0,300.0,20.0,4.772118950399758,False,False
86,51.120601654052734,25.0,300.0,20.0,4.771879587677122,False,False
87,51.12179183959961,25.0,300.0,20.0,4.7716417411297565,False,False
88,51.12297439575195,25.0,300.0,20.0,4.771405408522487,False,False
89,51.1241455078125,25.0,300.0,20.0,4.771170591345429,False,False
90,51.125308990478516,25.0,300.0,20.0,4.770938046941161,False,False
91,51.12646484375,25.0,300.0,20.0,4.770707019457222,False,False
92,51.12761306762695,25.0,300.0,20.0,4.770477503678204,False,False
93,51.128753662109375,25.0,300.0,20.0,4.770249504819513,False,False
94,51.129886627197266,25.0,300.0,20.0,4.77002301915586,False,False
95,51.13100814819336,25.0,300.0,20.0,4.769798048177362,False,False
96,51.13212203979492,25.0,300.0,20.0,4.769575352951885,False,False
97,51.13322830200195,25.0,300.0,20.0,4.769354168686271,False,False
98,51.13432693481445,25.0,300.0,20.0,4.769134501340986,False,False
99,51.13541793823242,25.0,300.0,20.0,4.7689163479357966,False,False
100,51.13650131225586,25.0,300.0,20.0,4.768699711450935,False,False
101,51.137577056884766,25.0,300.0,20.0,4.768484588161111,False,False
102,51.13864517211914,25.0,300.0,20.0,4.768270981791616,False,False
103,51.139705657958984,25.0,300.0,20.0,4.768058889362217,False,False
104,51.1407585144043,25.0,300.0,20.0,4.767848310872912,False,False
105,51.14180374145508,25.0,300.0,20.0,4.767639247813821,False,False
106,51.14284133911133,25.0,300.0,20.0,4.767431697204709,False,False
107,51.14387130737305,25.0,300.0,20.0,4.767225667241216,False,False
108,51.144893646240234,25.0,300.0,20.0,4.767021149727702,False,False
109,51.14590835571289,25.0,300.0,20.0,4.7668181454092275,False,False
110,51.146915435791016,25.0,300.0,20.0,4.766616657266021,False,False
111,51.14791488647461,25.0,300.0,20.0,4.766416683062911,False,False
112,51.14891052246094,25.0,300.0,20.0,4.766218228015305,False,False
113,51.149898529052734,25.0,300.0,20.0,4.766020525094867,False,False
114,51.15087890625,25.0,300.0,20.0,4.765824339839817,False,False
115,51.151851654052734,25.0,300.0,20.0,4.765629668524862,False,False
116,51.15281677246094,25.0,300.0,20.0,4.7654365111500026,False,False
117,51.15377426147461,25.0,300.0,20.0,4.765244872185589,False,False
118,51.154727935791016,25.0,300.0,20.0,4.765054745671153,False,False
119,51.15567398071289,25.0,300.0,20.0,4.764865377989412,False,False
120,51.156612396240234,25.0,300.0,20.0,4.764677522757649,False,False
121,51.15754318237305,25.0,300.0,20.0,4.7644911829561,False,False
122,51.15846633911133,25.0,300.0,20.0,4.764306360819937,False,False
123,51.159385681152344,25.0,300.0,20.0,4.7641230526238685,False,False
124,51.16029739379883,25.0,300.0,20.0,4.763940498790145,False,False
125,51.16120147705078,25.0,300.0,20.0,4.763759463366867,False,False
126,51.16210174560547,25.0,300.0,20.0,4.763579942628741,False,False
127,51.162994384765625,25.0,300.0,20.0,4.7634011792331945,False,False
128,51.16387939453125,25.0,300.0,20.0,4.763223930522799,False,False
129,51.16476058959961,25.0,300.0,20.0,4.7630481950074435,False,False
130,51.16563415527344,25.0,300.0,20.0,4.762873219814896,False,False
131,51.166500091552734,25.0,300.0,20.0,4.762699758562446,False,False
132,51.167362213134766,25.0,300.0,20.0,4.762527810505032,False,False
133,51.168216705322266,25.0,300.0,20.0,4.762356621280312,False,False
134,51.169063568115234,25.0,300.0,20.0,4.762186946740748,False,False
135,51.16990661621094,25.0,300.0,20.0,4.762018787631393,False,False
136,51.17074203491211,25.0,300.0,20.0,4.761851385864617,False,False
137,51.171573638916016,25.0,300.0,20.0,4.76168549952805,False,False
138,51.17239761352539,25.0,300.0,20.0,4.761520369789005,False,False
139,51.1732177734375,25.0,300.0,20.0,4.76135675548017,False,False
140,51.17403030395508,25.0,300.0,20.0,4.761193898513913,False,False
141,51.17483901977539,25.0,300.0,20.0,4.7610325577229275,False,False
142,51.17564010620117,25.0,300.0,20.0,4.7608719727844,False,False
143,51.17643737792969,25.0,300.0,20.0,4.760712903276087,False,False
144,51.17722702026367,25.0,300.0,20.0,4.760554590365291,False,False
145,51.17801284790039,25.0,300.0,20.0,4.760397794374825,False,False
146,51.17879104614258,25.0,300.0,20.0,4.76024175349176,False,False
147,51.1795654296875,25.0,300.0,20.0,4.760087228783966,False,False
148,51.18033218383789,25.0,300.0,20.0,4.75993346067369,False,False
149,51.181095123291016,25.0,300.0,20.0,4.759781210228802,False,False
150,51.18185043334961,25.0,300.0,20.0,4.759629713401199,False,False
151,51.18260192871094,25.0,300.0,20.0,4.759479733493924,False,False
152,51.183345794677734,25.0,300.0,20.0,4.759330513164401,False,False
153,51.184085845947266,25.0,300.0,20.0,4.7591828045398,False,False
154,51.18482208251953,25.0,300.0,20.0,4.75903585549295,False,False
155,51.185550689697266,25.0,300.0,20.0,4.7588896615535035,False,False
156,51.186275482177734,25.0,300.0,20.0,4.758744983044267,False,False
157,51.18699645996094,25.0,300.0,20.0,4.758601064112782,False,False
158,51.18770980834961,25.0,300.0,20.0,4.75845790103376,False,False
159,51.188419342041016,25.0,300.0,20.0,4.758316253384948,False,False
160,51.189125061035156,25.0,300.0,20.0,4.758175365313889,False,False
161,51.189823150634766,25.0,300.0,20.0,4.758035230860115,False,False
162,51.19051742553711,25.0,300.0,20.0,4.757896613326668,False,False
163,51.19120788574219,25.0,300.0,20.0,4.7577587531358,False,False
164,51.191890716552734,25.0,300.0,20.0,4.7576216502875095,False,False
165,51.192569732666016,25.0,300.0,20.0,4.757486063614489,False,False
166,51.19324493408203,25.0,300.0,20.0,4.75735123204887,False,False
167,51.193912506103516,25.0,300.0,20.0,4.757217159315943,False,False
168,51.194576263427734,25.0,300.0,20.0,4.757084601268172,False,False
169,51.19523620605469,25.0,300.0,20.0,4.756952800562979,False,False
170,51.195892333984375,25.0,300.0,20.0,4.75682175720036,False,False
171,51.19654083251953,25.0,300.0,20.0,4.756691473415494,False,False
172,51.19718551635742,25.0,300.0,20.0,4.756562700590491,False,False
173,51.19782638549805,25.0,300.0,20.0,4.756434688833355,False,False
174,51.198463439941406,25.0,300.0,20.0,4.756307432928682,False,False
175,51.1990966796875,25.0,300.0,20.0,4.75618093213141,False,False
176,51.19972229003906,25.0,300.0,20.0,4.75605519463718,False,False
177,51.20034408569336,25.0,300.0,20.0,4.755930967357756,False,False
178,51.20096206665039,25.0,300.0,20.0,4.755807499656082,False,False
179,51.201576232910156,25.0,300.0,20.0,4.755684788551927,False,False
180,51.202186584472656,25.0,300.0,20.0,4.755562834045291,False,False
181,51.20279312133789,25.0,300.0,20.0,4.755441639116406,False,False
182,51.20339584350586,25.0,300.0,20.0,4.7553212015301,False,False
183,51.2039909362793,25.0,300.0,20.0,4.755201520541311,False,False
184,51.20458221435547,25.0,300.0,20.0,4.755083355727792,False,False
185,51.205169677734375,25.0,300.0,20.0,4.754965944531561,False,False
186,51.205753326416016,25.0,300.0,20.0,4.754849295148254,False,False
187,51.20633316040039,25.0,300.0,20.0,4.754733400127293,False,False
188,51.2069091796875,25.0,300.0,20.0,4.75461826542914,False,False
189,51.207481384277344,25.0,300.0,20.0,4.75450388583839,False,False
190,51.20804977416992,25.0,300.0,20.0,4.754390265080333,False,False
191,51.208614349365234,25.0,300.0,20.0,4.7542774016648535,False,False
192,51.20917510986328,25.0,300.0,20.0,4.7541652933567775,False,False
193,51.20973205566406,25.0,300.0,20.0,4.75405394537151,False,False
194,51.21028137207031,25.0,300.0,20.0,4.753943356218934,False,False
195,51.2108268737793,25.0,300.0,20.0,4.753834278026224,False,False
196,51.211368560791016,25.0,300.0,20.0,4.753725960156322,False,False
197,51.21190643310547,25.0,300.0,20.0,4.753618398138881,False,False
198,51.212440490722656,25.0,300.0,20.0,4.753511594954134,False,False
199,51.21297073364258,25.0,300.0,20.0,4.753405548366905,False,False
200,51.213497161865234,25.0,300.0,20.0,4.753300257632136,False,False
201,51.214019775390625,25.0,300.0,20.0,4.753195727220177,False,False
202,51.21453857421875,25.0,300.0,20.0,4.753091953405739,False,False
203,51.21505355834961,25.0,300.0,20.0,4.752988937678934,False,False
204,51.2155647277832,25.0,300.0,20.0,4.752886676314473,False,False
205,51.2160758972168,25.0,300.0,20.0,4.752785177507996,False,False
206,51.216583251953125,25.0,300.0,20.0,4.7526836772114045,False,False
207,51.21708679199219,25.0,300.0,20.0,4.752582932767272,False,False
208,51.217586517333984,25.0,300.0,20.0,4.752482944920659,False,False
209,51.218082427978516,25.0,300.0,20.0,4.7523837166517975,False,False
210,51.21857452392578,25.0,300.0,20.0,4.752285242000222,False,False
211,51.21906280517578,25.0,300.0,20.0,4.7521875291615725,False,False
212,51.219547271728516,25.0,300.0,20.0,4.752090574410559,False,False
213,51.220027923583984,25.0,300.0,20.0,4.751994373276831,False,False
214,51.22050476074219,25.0,300.0,20.0,4.75189893321097,False,False
215,51.220977783203125,25.0,300.0,20.0,4.751804247507454,False,False
216,51.2214469909668,25.0,300.0,20.0,4.751710322126748,False,False
217,51.2219123840332,25.0,300.0,20.0,4.751617152598501,False,False
218,51.22237777709961,25.0,300.0,20.0,4.75152474115789,False,False
219,51.22283935546875,25.0,300.0,20.0,4.751432327482105,False,False
220,51.223297119140625,25.0,300.0,20.0,4.751340672639013,False,False
221,51.223751068115234,25.0,300.0,20.0,4.751249776628614,False,False
222,51.22420120239258,25.0,300.0,20.0,4.751159637215734,False,False
223,51.224647521972656,25.0,300.0,20.0,4.75107025589049,False,False
224,51.22509002685547,25.0,300.0,20.0,4.750981631162762,False,False
225,51.22553253173828,25.0,300.0,20.0,4.750893764522672,False,False
226,51.22597122192383,25.0,300.0,20.0,4.750805896392465,False,False
227,51.22640609741211,25.0,300.0,20.0,4.750718788585067,False,False
228,51.226837158203125,25.0,300.0,20.0,4.750632435885072,False,False
229,51.227264404296875,25.0,300.0,20.0,4.7505468405276545,False,False
230,51.227691650390625,25.0,300.0,20.0,4.750462002512813,False,False
231,51.22811508178711,25.0,300.0,20.0,4.75037716524303,False,False
232,51.22853469848633,25.0,300.0,20.0,4.7502930875509985,False,False
233,51.22895050048828,25.0,300.0,20.0,4.750209764966369,False,False
234,51.22936248779297,25.0,300.0,20.0,4.750127200469375,False,False
235,51.229774475097656,25.0,300.0,20.0,4.7500453925699,False,False
236,51.23018264770508,25.0,300.0,20.0,4.7499635854154825,False,False
237,51.230587005615234,25.0,300.0,20.0,4.749882536348701,False,False
238,51.230987548828125,25.0,300.0,20.0,4.749802243879437,False,False
239,51.231388092041016,25.0,300.0,20.0,4.749722708752752,False,False
240,51.23178482055664,25.0,300.0,20.0,4.749643173626065,False,False
241,51.232177734375,25.0,300.0,20.0,4.749564396587014,False,False
242,51.232566833496094,25.0,300.0,20.0,4.74948637689054,False,False
243,51.23295593261719,25.0,300.0,20.0,4.749409113791586,False,False
244,51.233341217041016,25.0,300.0,20.0,4.749331851437688,False,False
245,51.23372268676758,25.0,300.0,20.0,4.749255347916484,False,False
246,51.234100341796875,25.0,300.0,20.0,4.749179599502683,False,False
247,51.23447799682617,25.0,300.0,20.0,4.749104610666633,False,False
248,51.2348518371582,25.0,300.0,20.0,4.7490296181052924,False,False
249,51.23522186279297,25.0,300.0,20.0,4.748955388101936,False,False
250,51.235591888427734,25.0,300.0,20.0,4.748881912460924,False,False
251,51.235958099365234,25.0,300.0,20.0,4.74880843681991,False,False
252,51.23632049560547,25.0,300.0,20.0,4.74873572075665,False,False
253,51.2366828918457,25.0,300.0,20.0,4.748663761290909,False,False
254,51.23704147338867,25.0,300.0,20.0,4.74859180033505,False,False
255,51.237396240234375,25.0,300.0,20.0,4.748520597466827,False,False
256,51.23775100708008,25.0,300.0,20.0,4.748450150451064,False,False
257,51.238101959228516,25.0,300.0,20.0,4.748379706415535,False,False
258,51.23844909667969,25.0,300.0,20.0,4.748310018977524,False,False
259,51.23879623413086,25.0,300.0,20.0,4.748241088882089,False,False
260,51.239139556884766,25.0,300.0,20.0,4.7481721595317135,False,False
261,51.239479064941406,25.0,300.0,20.0,4.748103986778856,False,False
262,51.23981857299805,25.0,300.0,20.0,4.748036569878459,False,False
263,51.24015426635742,25.0,300.0,20.0,4.7479691559582955,False,False
264,51.24048614501953,25.0,300.0,20.0,4.747902499380708,False,False
265,51.24081802368164,25.0,300.0,20.0,4.747836597910524,False,False
266,51.241146087646484,25.0,300.0,20.0,4.747770698675513,False,False
267,51.24147033691406,25.0,300.0,20.0,4.7477055552929635,False,False
268,51.24179458618164,25.0,300.0,20.0,4.747641170743108,False,False
269,51.24211502075195,25.0,300.0,20.0,4.74757678321302,False,False
270,51.242435455322266,25.0,300.0,20.0,4.747513156750799,False,False
271,51.24275207519531,25.0,300.0,20.0,4.747449528053404,False,False
272,51.243064880371094,25.0,300.0,20.0,4.747386657443642,False,False
273,51.243377685546875,25.0,300.0,20.0,4.747324545666576,False,False
274,51.24368667602539,25.0,300.0,20.0,4.747262432399392,False,False
275,51.243995666503906,25.0,300.0,20.0,4.747201075729728,False,False
276,51.244300842285156,25.0,300.0,20.0,4.747139722040296,False,False
277,51.244606018066406,25.0,300.0,20.0,4.74707912271321,False,False
278,51.24490737915039,25.0,300.0,20.0,4.747018524876237,False,False
279,51.24520492553711,25.0,300.0,20.0,4.7469586858719595,False,False
280,51.24550247192383,25.0,300.0,20.0,4.746899602720142,False,False
281,51.24579620361328,25.0,300.0,20.0,4.746840520313382,False,False
282,51.246089935302734,25.0,300.0,20.0,4.746782193014026,False,False
283,51.24637985229492,25.0,300.0,20.0,4.746723868694901,False,False
284,51.24666976928711,25.0,300.0,20.0,4.746666299483181,False,False
285,51.24695587158203,25.0,300.0,20.0,4.746608732506633,False,False
286,51.24724197387695,25.0,300.0,20.0,4.746551921382547,False,False
287,51.24752426147461,25.0,300.0,20.0,4.746495111748576,False,False
288,51.247806549072266,25.0,300.0,20.0,4.746439059457184,False,False
289,51.248085021972656,25.0,300.0,20.0,4.746383004930617,False,False
290,51.24835968017578,25.0,300.0,20.0,4.7463277099817995,False,False
291,51.248634338378906,25.0,300.0,20.0,4.746273170885445,False,False
292,51.248905181884766,25.0,300.0,20.0,4.7462186325341476,False,False
293,51.249176025390625,25.0,300.0,20.0,4.746164853015543,False,False
294,51.24944305419922,25.0,300.0,20.0,4.746111072006822,False,False
295,51.24971008300781,25.0,300.0,20.0,4.74605804759562,False,False
296,51.24997329711914,25.0,300.0,20.0,4.746005023929477,False,False
297,51.25023651123047,25.0,300.0,20.0,4.745952759096028,False,False
298,51.25049591064453,25.0,300.0,20.0,4.745900493517518,False,False
299,51.250755310058594,25.0,300.0,20.0,4.745848986771703,False,False
