t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
62,40.519775390625,25.0,320.0,98.58744812011719,6.798840045928955,False,False
63,40.51443862915039,25.0,320.0,98.58841705322266,6.799905776977539,False,False
64,40.50910568237305,25.0,320.0,98.58938598632812,6.800970554351807,False,False
65,40.5037727355957,25.0,320.0,98.5903549194336,6.802034854888916,False,False
66,40.498443603515625,25.0,320.0,98.59131622314453,6.803099155426025,False,False
67,40.49311828613281,25.0,320.0,98.59228515625,6.804162502288818,False,False
68,40.48779296875,25.0,320.0,98.59325408935547,6.805225372314453,False,False
69,40.48247146606445,25.0,320.0,98.5942153930664,6.806288242340088,False,False
70,40.46315002441406,25.0,180.0,98.59518432617188,6.810149669647217,False,False
71,40.4443359375,25.0,180.0,96.9470443725586,6.80066442489624,False,False
72,40.425655364990234,25.0,180.0,96.52298736572266,6.817461013793945,False,False
73,40.40703201293945,25.0,180.0,96.36494445800781,6.824151039123535,False,False
74,40.3884391784668,25.0,180.0,96.30107879638672,6.828934669494629,False,False
75,40.3698616027832,25.0,180.0,96.2734603881836,6.833065509796143,False,False
76,40.35129928588867,25.0,180.0,96.26002502441406,6.8369460105896,False,False
77,40.33274841308594,25.0,180.0,96.25215148925781,6.840726852416992,False,False
78,40.314208984375,25.0,180.0,96.24266815185547,6.8444366455078125,False,False
79,40.29568099975586,25.0,180.0,96.23138427734375,6.848145961761475,False,False
80,40.27716827392578,25.0,180.0,96.21944427490234,6.851865291595459,False,False
81,40.2586669921875,25.0,180.0,96.20722961425781,6.855586051940918,False,False
82,40.24018096923828,25.0,180.0,96.19490051269531,6.859306335449219,False,False
83,40.22170639038086,25.0,180.0,96.18248748779297,6.86302375793457,False,False
84,40.203243255615234,25.0,180.0,96.17071533203125,6.866745471954346,False,False
85,40.18479537963867,25.0,180.0,96.15973663330078,6.870464324951172,False,False
86,40.166358947753906,25.0,180.0,96.14894104003906,6.874174118041992,False,False
87,40.14793395996094,25.0,180.0,96.13818359375,6.877880096435547,False,False
88,40.129520416259766,25.0,180.0,96.12740325927734,6.881583213806152,False,False
89,40.111122131347656,25.0,180.0,96.1166000366211,6.885283946990967,False,False
90,40.092735290527344,25.0,180.0,96.10575866699219,6.888981342315674,False,False
91,40.07435989379883,25.0,180.0,96.09489440917969,6.892676830291748,False,False
92,40.05599594116211,25.0,180.0,96.08399200439453,6.896369934082031,False,False
93,40.03764724731445,25.0,180.0,96.07327270507812,6.9000630378723145,False,False
94,40.019309997558594,25.0,180.0,96.06270599365234,6.903751850128174,False,False
95,40.00098419189453,25.0,180.0,96.05216979980469,6.907437324523926,False,False
96,39.982669830322266,25.0,180.0,96.04161071777344,6.911120414733887,False,False
97,39.96437072753906,25.0,180.0,96.0310287475586,6.914800643920898,False,False
98,39.946083068847656,25.0,180.0,96.02041625976562,6.918478012084961,False,False
99,39.92780685424805,25.0,180.0,96.00977325439453,6.922153472900391,False,False
100,39.909542083740234,25.0,180.0,95.99909973144531,6.925826549530029,False,False
101,39.891292572021484,25.0,180.0,95.98839569091797,6.929497241973877,False,False
102,39.87305450439453,25.0,180.0,95.9776611328125,6.933164596557617,False,False
103,39.854827880859375,25.0,180.0,95.96533203125,6.936817646026611,False,False
104,39.83661651611328,25.0,180.0,95.95227813720703,6.940478324890137,False,False
105,39.818416595458984,25.0,180.0,95.93899536132812,6.944140911102295,False,False
106,39.800228118896484,25.0,180.0,95.92560577392578,6.947803020477295,False,False
107,39.78205490112305,25.0,180.0,95.91215515136719,6.951463222503662,False,False
108,39.763893127441406,25.0,180.0,95.89865112304688,6.95512056350708,False,False
109,39.74574661254883,25.0,180.0,95.88510131835938,6.958775997161865,False,False
110,39.72761154174805,25.0,180.0,95.87150573730469,6.962428092956543,False,False
111,39.70949172973633,25.0,180.0,95.85785675048828,6.966078281402588,False,False
112,39.691383361816406,25.0,180.0,95.84415435791016,6.969725131988525,False,False
113,39.67329025268555,25.0,180.0,95.83039855957031,6.97337007522583,False,False
114,39.655208587646484,25.0,180.0,95.81660461425781,6.9770121574401855,False,False
115,39.63713836669922,25.0,180.0,95.80274963378906,6.98065185546875,False,False
116,39.619083404541016,25.0,180.0,95.78884887695312,6.984289169311523,False,False
117,39.60103988647461,25.0,180.0,95.77490234375,6.987924098968506,False,False
118,39.583011627197266,25.0,180.0,95.76089477539062,6.991556167602539,False,False
119,39.56499481201172,25.0,180.0,95.74683380126953,6.995185852050781,False,False
120,39.546993255615234,25.0,180.0,95.73272705078125,6.998812675476074,False,False
121,39.52900314331055,25.0,180.0,95.71856689453125,7.002437114715576,False,False
122,39.51102828979492,25.0,180.0,95.70435333251953,7.006059169769287,False,False
123,39.493064880371094,25.0,180.0,95.6900863647461,7.009678363800049,False,False
124,39.47511672973633,25.0,180.0,95.67577362060547,7.0132951736450195,False,False
125,39.45718002319336,25.0,180.0,95.6613998413086,7.016909122467041,False,False
126,39.43925857543945,25.0,180.0,95.64698028564453,7.0205206871032715,False,False
127,39.42135238647461,25.0,180.0,95.62319946289062,7.024054050445557,False,False
128,39.40346145629883,25.0,180.0,95.59616088867188,7.027650833129883,False,False
129,39.385589599609375,25.0,180.0,95.56794738769531,7.0312676429748535,False,False
130,39.36773681640625,25.0,180.0,95.53923034667969,7.03488826751709,False,False
131,39.34989929199219,25.0,180.0,95.51019287109375,7.038507461547852,False,False
132,39.33208084106445,25.0,180.0,95.48088836669922,7.0421247482299805,False,False
133,39.31428146362305,25.0,180.0,95.45059204101562,7.0457329750061035,False,False
134,39.2964973449707,25.0,180.0,95.41980743408203,7.049343109130859,False,False
135,39.27873229980469,25.0,180.0,95.38867950439453,7.052952289581299,False,False
136,39.260986328125,25.0,180.0,95.35726928710938,7.056558609008789,False,False
137,39.24325942993164,25.0,180.0,95.32556915283203,7.060161590576172,False,False
138,39.22555160522461,25.0,180.0,95.29360961914062,7.0637617111206055,False,False
139,39.20785903930664,25.0,180.0,95.26136779785156,7.067358016967773,False,False
140,39.190185546875,25.0,180.0,95.23107147216797,7.07097053527832,False,False
141,39.17253112792969,25.0,180.0,95.20166778564453,7.07456636428833,False,False
142,39.15489196777344,25.0,180.0,95.17230987548828,7.078150272369385,False,False
143,39.137271881103516,25.0,180.0,95.14281463623047,7.081728935241699,False,False
144,39.11967086791992,25.0,180.0,95.11314392089844,7.085304260253906,False,False
145,39.10208511352539,25.0,180.0,95.08329772949219,7.088875770568848,False,False
146,39.08451843261719,25.0,180.0,95.05326080322266,7.092444896697998,False,False
147,39.06697082519531,25.0,180.0,95.02297973632812,7.096009731292725,False,False
148,39.0494384765625,25.0,180.0,94.99224090576172,7.099569320678711,False,False
149,39.031925201416016,25.0,180.0,94.96123504638672,7.103128433227539,False,False
150,39.01443099975586,25.0,180.0,94.93002319335938,7.106684684753418,False,False
151,38.99695587158203,25.0,180.0,94.89860534667969,7.1102375984191895,False,False
152,38.979496002197266,25.0,180.0,94.86698913574219,7.113786697387695,False,False
153,38.96205520629883,25.0,180.0,94.83567810058594,7.117337703704834,False,False
154,38.94463348388672,25.0,180.0,94.80398559570312,7.12087869644165,False,False
155,38.92723083496094,25.0,180.0,94.77204895019531,7.124417304992676,False,False
156,38.90984344482422,25.0,180.0,94.73990631103516,7.127953052520752,False,False
157,38.89247512817383,25.0,180.0,94.70755767822266,7.131485939025879,False,False
158,38.875125885009766,25.0,180.0,94.67500305175781,7.135015487670898,False,False
159,38.85779571533203,25.0,180.0,94.64225006103516,7.1385416984558105,False,False
160,38.840484619140625,25.0,180.0,94.60932922363281,7.142064571380615,False,False
161,38.82319259643555,25.0,180.0,94.57623291015625,7.1455841064453125,False,False
162,38.8059196472168,25.0,180.0,94.54293060302734,7.149099826812744,False,False
163,38.78866195678711,25.0,180.0,94.50942993164062,7.15261173248291,False,False
164,38.77142333984375,25.0,180.0,94.47581481933594,7.156122207641602,False,False
165,38.75419998168945,25.0,180.0,94.4631118774414,7.1598005294799805,False,False
166,38.73698425292969,25.0,180.0,94.45647430419922,7.163316249847412,False,False
167,38.71977996826172,25.0,180.0,94.45365142822266,7.1668009757995605,False,False
168,38.70258331298828,25.0,180.0,94.45133972167969,7.1702494621276855,False,False
169,38.68539810180664,25.0,180.0,94.4490966796875,7.173691749572754,False,False
170,38.66822052001953,25.0,180.0,94.44686889648438,7.177131175994873,False,False
171,38.65105438232422,25.0,180.0,94.44464111328125,7.180569171905518,False,False
172,38.63389587402344,25.0,180.0,94.44241333007812,7.184004783630371,False,False
173,38.61674499511719,25.0,180.0,94.44373321533203,7.187441349029541,False,False
174,38.59960174560547,25.0,180.0,94.44620513916016,7.190854072570801,False,False
175,38.58246612548828,25.0,180.0,94.44880676269531,7.19427490234375,False,False
176,38.565338134765625,25.0,180.0,94.451416015625,7.197695255279541,False,False
177,38.5482177734375,25.0,180.0,94.45402526855469,7.201114654541016,False,False
178,38.531105041503906,25.0,180.0,94.45662689208984,7.204532146453857,False,False
179,38.513999938964844,25.0,180.0,94.45923614501953,7.207948207855225,False,False
180,38.49690628051758,25.0,180.0,94.46183776855469,7.211362838745117,False,False
181,38.479820251464844,25.0,180.0,94.46443176269531,7.214775085449219,False,False
182,38.46274185180664,25.0,180.0,94.46702575683594,7.218185901641846,False,False
183,38.44567108154297,25.0,180.0,94.46961975097656,7.221595287322998,False,False
184,38.42860794067383,25.0,180.0,94.47221374511719,7.225002765655518,False,False
185,38.41155242919922,25.0,180.0,94.47480010986328,7.2284088134765625,False,False
186,38.39450454711914,25.0,180.0,94.4773941040039,7.231813430786133,False,False
187,38.377464294433594,25.0,180.0,94.47997283935547,7.235217094421387,False,False
188,38.36043167114258,25.0,180.0,94.48255920410156,7.23861837387085,False,False
189,38.343406677246094,25.0,180.0,94.48513793945312,7.242018699645996,False,False
190,38.326385498046875,25.0,180.0,94.50070190429688,7.245263576507568,False,False
191,38.309364318847656,25.0,180.0,94.52066040039062,7.2485857009887695,False,False
192,38.2923469543457,25.0,180.0,94.5408706665039,7.251948833465576,False,False
193,38.275333404541016,25.0,180.0,94.55699157714844,7.255362033843994,False,False
194,38.25832748413086,25.0,180.0,94.56509399414062,7.258828163146973,False,False
195,38.24132537841797,25.0,180.0,94.57181549072266,7.262228965759277,False,False
196,38.22433090209961,25.0,180.0,94.57840728759766,7.2656168937683105,False,False
197,38.20734405517578,25.0,180.0,94.58496856689453,7.269002437591553,False,False
198,38.19036102294922,25.0,180.0,94.59152221679688,7.27238655090332,False,False
199,38.17338562011719,25.0,180.0,94.59806823730469,7.275769233703613,False,False
200,38.15641784667969,25.0,180.0,94.60459899902344,7.27915096282959,False,False
201,38.13945770263672,25.0,180.0,94.61111450195312,7.282530784606934,False,False
202,38.122501373291016,25.0,180.0,94.61762237548828,7.285909652709961,False,False
203,38.105552673339844,25.0,180.0,94.62413024902344,7.289287090301514,False,False
204,38.0886116027832,25.0,180.0,94.630615234375,7.29266357421875,False,False
205,38.07167434692383,25.0,180.0,94.63927459716797,7.2960124015808105,False,False
206,38.054744720458984,25.0,180.0,94.64883422851562,7.299371719360352,False,False
207,38.037818908691406,25.0,180.0,94.6585922241211,7.302735805511475,False,False
208,38.02090072631836,25.0,180.0,94.66836547851562,7.306101322174072,False,False
209,38.00398635864258,25.0,180.0,94.67813110351562,7.309465408325195,False,False
210,37.98707962036133,25.0,180.0,94.68787384033203,7.31282901763916,False,False
211,37.970176696777344,25.0,180.0,94.69758605957031,7.31619119644165,False,False
212,37.953277587890625,25.0,180.0,94.70728302001953,7.319552421569824,False,False
213,37.93638610839844,25.0,180.0,94.71695709228516,7.32291316986084,False,False
214,37.919498443603516,25.0,180.0,94.72660064697266,7.326272487640381,False,False
215,37.902618408203125,25.0,180.0,94.73622131347656,7.3296308517456055,False,False
216,37.8857421875,25.0,180.0,94.74581909179688,7.3329877853393555,False,False
217,37.868873596191406,25.0,180.0,94.7553939819336,7.336343765258789,False,False
218,37.85200881958008,25.0,180.0,94.76493835449219,7.339698791503906,False,False
219,37.83515167236328,25.0,180.0,94.77446746826172,7.343052387237549,False,False
220,37.81829833984375,25.0,180.0,94.78396606445312,7.346405029296875,False,False
221,37.80145263671875,25.0,180.0,94.79344177246094,7.349757194519043,False,False
222,37.784610748291016,25.0,180.0,94.80289459228516,7.353107452392578,False,False
223,37.76777648925781,25.0,180.0,94.81231689453125,7.356457233428955,False,False
224,37.750946044921875,25.0,180.0,94.82171630859375,7.359805107116699,False,False
225,37.7341194152832,25.0,180.0,94.83110046386719,7.363152503967285,False,False
226,37.71730041503906,25.0,180.0,94.84046173095703,7.366499423980713,False,False
227,37.70048522949219,25.0,180.0,94.84979248046875,7.369844436645508,False,False
228,37.683677673339844,25.0,180.0,94.85910034179688,7.3731889724731445,False,False
229,37.666873931884766,25.0,180.0,94.8683853149414,7.376532077789307,False,False
230,37.65007781982422,25.0,180.0,94.87765502929688,7.379874229431152,False,False
231,37.63328552246094,25.0,180.0,94.88689422607422,7.383214950561523,False,False
232,37.61650085449219,25.0,180.0,94.89611053466797,7.386555194854736,False,False
233,37.5997200012207,25.0,180.0,94.90530395507812,7.389893531799316,False,False
234,37.58294677734375,25.0,180.0,94.91447448730469,7.393231391906738,False,False
235,37.56617736816406,25.0,180.0,94.92485046386719,7.3965535163879395,False,False
236,37.54941177368164,25.0,180.0,94.9369125366211,7.399866580963135,False,False
237,37.53265380859375,25.0,180.0,94.94932556152344,7.403191566467285,False,False
238,37.515899658203125,25.0,180.0,94.96178436279297,7.40651798248291,False,False
239,37.499149322509766,25.0,180.0,94.9742202758789,7.409844875335693,False,False
240,37.48240280151367,25.0,180.0,94.98663330078125,7.413170337677002,False,False
241,37.465660095214844,25.0,180.0,94.9990005493164,7.4164958000183105,False,False
242,37.44892501831055,25.0,180.0,95.0113296508789,7.419820308685303,False,False
243,37.432193756103516,25.0,180.0,95.02361297607422,7.42314338684082,False,False
244,37.41546630859375,25.0,180.0,95.03585815429688,7.42646598815918,False,False
245,37.39874267578125,25.0,180.0,95.04806518554688,7.429787635803223,False,False
246,37.38202667236328,25.0,180.0,95.06023406982422,7.433108806610107,False,False
247,37.36531448364258,25.0,180.0,95.0723648071289,7.436428546905518,False,False
248,37.34860610961914,25.0,180.0,95.0844497680664,7.439747333526611,False,False
249,37.33190155029297,25.0,180.0,95.09650421142578,7.443065643310547,False,False
250,37.31520462036133,25.0,180.0,95.10850524902344,7.446382999420166,False,False
251,37.29851150512695,25.0,180.0,95.1204833984375,7.4496989250183105,False,False
252,37.281822204589844,25.0,180.0,95.13241577148438,7.453014373779297,False,False
253,37.26513671875,25.0,180.0,95.1443099975586,7.456328868865967,False,False
254,37.24845886230469,25.0,180.0,95.15617370605469,7.4596428871154785,False,False
255,37.23178482055664,25.0,180.0,95.1679916381836,7.462955474853516,False,False
256,37.21511459350586,25.0,180.0,95.17976379394531,7.4662675857543945,False,False
257,37.198448181152344,25.0,180.0,95.19151306152344,7.469578266143799,False,False
258,37.18178939819336,25.0,180.0,95.20321655273438,7.472888946533203,False,False
259,37.16513442993164,25.0,180.0,95.21488952636719,7.476197719573975,False,False
260,37.14848327636719,25.0,180.0,95.22652435302734,7.479506015777588,False,False
261,37.1318359375,25.0,180.0,95.23812103271484,7.482813358306885,False,False
262,37.115196228027344,25.0,180.0,95.24967956542969,7.486120223999023,False,False
263,37.09856033325195,25.0,180.0,95.26119995117188,7.4894256591796875,False,False
264,37.08192825317383,25.0,180.0,95.2726821899414,7.492730617523193,False,False
265,37.065303802490234,25.0,180.0,95.28412628173828,7.496034622192383,False,False
266,37.048683166503906,25.0,180.0,95.29553985595703,7.499337196350098,False,False
267,37.032066345214844,25.0,180.0,95.30691528320312,7.502638816833496,False,False
268,37.01545333862305,25.0,180.0,95.31825256347656,7.505939960479736,False,False
269,36.99884796142578,25.0,180.0,95.32955932617188,7.50924015045166,False,False
270,36.98224639892578,25.0,180.0,95.3408203125,7.512539386749268,False,False
271,36.96564865112305,25.0,180.0,95.35205841064453,7.515837669372559,False,False
272,36.949058532714844,25.0,180.0,95.36325073242188,7.519134998321533,False,False
273,36.932472229003906,25.0,180.0,95.3744125366211,7.522431373596191,False,False
274,36.915889739990234,25.0,180.0,95.38554382324219,7.525726795196533,False,False
275,36.89931106567383,25.0,180.0,95.39663696289062,7.529021263122559,False,False
276,36.88274002075195,25.0,180.0,95.40769958496094,7.532315254211426,False,False
277,36.866172790527344,25.0,180.0,95.41871643066406,7.535607814788818,False,False
278,36.849609375,25.0,180.0,95.42969512939453,7.538899898529053,False,False
279,36.83305358886719,25.0,180.0,95.44065856933594,7.5421905517578125,False,False
280,36.81650161743164,25.0,180.0,95.45156860351562,7.545480728149414,False,False
281,36.79995346069336,25.0,180.0,95.46245574951172,7.548769474029541,False,False
282,36.78341293334961,25.0,180.0,95.47330474853516,7.55205774307251,False,False
283,36.766876220703125,25.0,180.0,95.48412322998047,7.555344581604004,False,False
284,36.750343322753906,25.0,180.0,95.49490356445312,7.558630466461182,False,False
285,36.73381805419922,25.0,180.0,95.5060806274414,7.561910629272461,False,False
286,36.7172966003418,25.0,180.0,95.51751708984375,7.565190315246582,False,False
287,36.70077896118164,25.0,180.0,95.52898406982422,7.568471431732178,False,False
288,36.68426513671875,25.0,180.0,95.54042053222656,7.571752548217773,False,False
289,36.66775894165039,25.0,180.0,95.55182647705078,7.575032711029053,False,False
290,36.6512565612793,25.0,180.0,95.56319427490234,7.578311920166016,False,False
291,36.63475799560547,25.0,180.0,95.57452392578125,7.581590175628662,False,False
292,36.618263244628906,25.0,180.0,95.5858154296875,7.584867477416992,False,False
293,36.601776123046875,25.0,180.0,95.5970687866211,7.588144302368164,False,False
294,36.58529281616211,25.0,180.0,95.60829162597656,7.591419696807861,False,False
295,36.56881332397461,25.0,180.0,95.61946868896484,7.5946946144104,False,False
296,36.55234146118164,25.0,180.0,95.63062286376953,7.597968578338623,False,False
297,36.53587341308594,25.0,180.0,95.64118194580078,7.601247310638428,False,False
298,36.5194091796875,25.0,180.0,95.65141296386719,7.604523658752441,False,False
299,59.79203796386719,22.854427337646484,277.2323303222656,50.0,7.607796669006348,False,False
