t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
120,49.891239166259766,28.600000381469727,200.0,24.298187255859375,5.0152716636657715,False,False
121,49.876041412353516,28.579999923706055,199.5,24.339908599853516,5.0184502601623535,False,False
122,49.860538482666016,28.559999465942383,199.0,24.36292839050293,5.021726131439209,False,False
123,49.84473419189453,28.540000915527344,198.5,24.39138412475586,5.024819374084473,False,False
124,49.82862854003906,28.520000457763672,198.0,24.42003059387207,5.028024673461914,False,False
125,49.81222152709961,28.5,197.5,24.448816299438477,5.031290531158447,False,False
126,49.79551315307617,28.479999542236328,197.0,24.475765228271484,5.034637451171875,False,False
127,49.77850341796875,28.459999084472656,196.5,24.4874267578125,5.038186073303223,False,False
128,49.76119613647461,28.440000534057617,196.0,24.502832412719727,5.041603088378906,False,False
129,49.74359130859375,28.420000076293945,195.5,24.5253963470459,5.045041084289551,False,False
130,49.72568893432617,28.399999618530273,195.0,24.548561096191406,5.048604488372803,False,False
131,49.707489013671875,28.3799991607666,194.5,24.571739196777344,5.052232265472412,False,False
132,49.688995361328125,28.360000610351562,194.0,24.587947845458984,5.05599308013916,False,False
133,49.67020797729492,28.34000015258789,193.5,24.596750259399414,5.059820652008057,False,False
134,49.651126861572266,28.31999969482422,193.0,24.604328155517578,5.063645362854004,False,False
135,49.631752014160156,28.299999237060547,192.5,24.613006591796875,5.0675048828125,False,False
136,49.612083435058594,28.280000686645508,192.0,24.626773834228516,5.071380615234375,False,False
137,49.592124938964844,28.260000228881836,191.5,24.642745971679688,5.075342655181885,False,False
138,49.571876525878906,28.239999771118164,191.0,24.658906936645508,5.079382419586182,False,False
139,49.55133819580078,28.219999313354492,190.5,24.670589447021484,5.083528995513916,False,False
140,49.53050994873047,28.200000762939453,190.0,24.669816970825195,5.087803840637207,False,False
141,49.509395599365234,28.18000030517578,189.5,24.67694854736328,5.0919599533081055,False,False
142,49.48799514770508,28.15999984741211,189.0,24.685359954833984,5.0962233543396,False,False
143,49.46630859375,28.139999389648438,188.5,24.68247413635254,5.100617408752441,False,False
144,49.4443359375,28.1200008392334,188.0,24.677661895751953,5.104995250701904,False,False
145,49.42207717895508,28.100000381469727,187.5,24.67291831970215,5.10944938659668,False,False
146,49.3995361328125,28.079999923706055,187.0,24.682514190673828,5.11390495300293,False,False
147,49.376609802246094,28.059999465942383,186.5,24.68931007385254,5.118514537811279,False,False
148,49.35319900512695,28.040000915527344,186.0,24.647327423095703,5.122865676879883,False,False
149,49.329261779785156,28.020000457763672,185.5,24.512996673583984,5.126795768737793,False,False
150,49.304805755615234,28.0,185.0,24.39642333984375,5.13192081451416,False,False
151,49.27984619140625,27.979999542236328,184.5,24.30065155029297,5.137167453765869,False,False
152,49.254390716552734,27.959999084472656,184.0,24.21508026123047,5.142402172088623,False,False
153,49.22844314575195,27.940000534057617,183.5,24.138282775878906,5.147716522216797,False,False
154,49.20201110839844,27.920000076293945,183.0,24.063133239746094,5.1530561447143555,False,False
155,49.17509078979492,27.899999618530273,182.5,23.98930549621582,5.1584882736206055,False,False
156,49.14767074584961,27.8799991607666,182.0,23.916767120361328,5.164020538330078,False,False
157,49.11954116821289,27.860000610351562,181.5,23.840177536010742,5.169642448425293,False,False
158,49.09066390991211,27.84000015258789,181.0,23.7117977142334,5.174961090087891,False,False
159,49.061038970947266,27.81999969482422,180.5,23.581409454345703,5.180927276611328,False,False
160,49.030540466308594,27.799999237060547,180.0,23.456966400146484,5.187145233154297,False,False
161,48.998966217041016,27.780000686645508,179.5,23.322357177734375,5.193420886993408,False,False
162,48.96627426147461,27.760000228881836,179.0,23.143028259277344,5.1995954513549805,False,False
163,48.93246078491211,27.739999771118164,178.5,22.95262908935547,5.206335544586182,False,False
164,48.897552490234375,27.719999313354492,178.0,22.776264190673828,5.213538646697998,False,False
165,48.86157989501953,27.700000762939453,177.5,22.62040138244629,5.221008777618408,False,False
166,48.82464599609375,27.68000030517578,177.0,22.539997100830078,5.229186534881592,False,False
167,48.78679656982422,27.65999984741211,176.5,22.495899200439453,5.237138748168945,False,False
168,48.74808120727539,27.639999389648438,176.0,22.48048973083496,5.245176315307617,False,False
169,48.70854949951172,27.6200008392334,175.5,22.505224227905273,5.2529778480529785,False,False
170,48.66820526123047,27.600000381469727,175.0,22.52521514892578,5.261085510253906,False,False
171,48.62702941894531,27.579999923706055,174.5,22.524459838867188,5.269513130187988,False,False
172,48.585025787353516,27.559999465942383,174.0,22.520660400390625,5.277885437011719,False,False
173,48.54217529296875,27.540000915527344,173.5,22.496278762817383,5.286260604858398,False,False
174,48.49845504760742,27.520000457763672,173.0,22.44917106628418,5.294797897338867,False,False
175,48.4539680480957,27.5,172.5,22.478870391845703,5.303856372833252,False,False
176,48.40874099731445,27.479999542236328,172.0,22.564680099487305,5.312302112579346,False,False
177,48.362815856933594,27.459999084472656,171.5,22.68426513671875,5.3210954666137695,False,False
178,48.31621551513672,27.440000534057617,171.0,22.81832504272461,5.330209732055664,False,False
179,48.268959045410156,27.420000076293945,170.5,22.96320343017578,5.339486122131348,False,False
180,48.22106170654297,27.399999618530273,170.0,23.113723754882812,5.348940372467041,False,False
181,48.172523498535156,27.3799991607666,169.5,23.26282501220703,5.358592510223389,False,False
182,48.12351989746094,27.360000610351562,169.0,23.538333892822266,5.367000579833984,False,False
183,48.07414245605469,27.34000015258789,168.5,23.87830924987793,5.376070499420166,False,False
184,48.02439498901367,27.31999969482422,168.0,24.221019744873047,5.385827541351318,False,False
185,47.97412872314453,27.299999237060547,167.5,24.45177459716797,5.39688777923584,False,False
186,47.92350387573242,27.280000686645508,167.0,24.7955322265625,5.4057135581970215,False,False
187,47.8726692199707,27.260000228881836,166.5,25.249839782714844,5.414547920227051,False,False
188,47.821651458740234,27.239999771118164,166.0,25.722930908203125,5.424322605133057,False,False
189,47.770381927490234,27.219999313354492,165.5,26.145004272460938,5.4348673820495605,False,False
190,47.71871566772461,27.200000762939453,165.0,26.622482299804688,5.444394588470459,False,False
191,47.66643142700195,27.18000030517578,164.5,27.059093475341797,5.455025672912598,False,False
192,47.61357498168945,27.15999984741211,164.0,27.538837432861328,5.464903831481934,False,False
193,47.56000518798828,27.139999389648438,163.5,27.86777114868164,5.476943016052246,False,False
194,47.5057373046875,27.1200008392334,163.0,28.302989959716797,5.486490249633789,False,False
195,47.45073318481445,27.100000381469727,162.5,28.768274307250977,5.49692440032959,False,False
196,47.3949089050293,27.079999923706055,162.0,29.122539520263672,5.508994102478027,False,False
197,47.338294982910156,27.059999465942383,161.5,29.500747680664062,5.519855976104736,False,False
198,47.28071975708008,27.040000915527344,161.0,29.664766311645508,5.533415794372559,False,False
199,47.22242736816406,27.020000457763672,160.5,30.1108455657959,5.54198694229126,False,False
200,47.163387298583984,27.0,160.0,30.510311126708984,5.554018974304199,False,False
201,47.10364532470703,26.979999542236328,159.5,30.951904296875,5.565275192260742,False,False
202,47.04319763183594,26.959999084472656,159.0,31.38636589050293,5.577164649963379,False,False
203,46.98207092285156,26.940000534057617,158.5,31.84264373779297,5.588883399963379,False,False
204,46.92038345336914,26.920000076293945,158.0,32.43154525756836,5.59951639175415,False,False
205,46.85806655883789,26.899999618530273,157.5,32.99973678588867,5.611814498901367,False,False
206,46.795169830322266,26.8799991607666,157.0,33.64090347290039,5.623237609863281,False,False
207,46.731258392333984,26.860000610351562,156.5,34.2389030456543,5.636045455932617,False,False
208,46.666259765625,26.84000015258789,156.0,35.03330993652344,5.646530628204346,False,False
209,46.60017395019531,26.81999969482422,155.5,35.86238098144531,5.6588134765625,False,False
210,46.53476333618164,26.799999237060547,155.0,37.042991638183594,5.667519569396973,False,False
211,46.469078063964844,26.780000686645508,154.5,37.465126037597656,5.687926769256592,False,False
212,46.4030876159668,26.760000228881836,154.0,38.288856506347656,5.696484565734863,False,False
213,46.33708190917969,26.739999771118164,153.5,39.17505645751953,5.708374977111816,False,False
214,46.27099609375,26.719999313354492,153.0,40.02079391479492,5.7213263511657715,False,False
215,46.20418930053711,26.700000762939453,152.5,40.935855865478516,5.7332539558410645,False,False
216,46.13563919067383,26.68000030517578,152.0,42.5203857421875,5.738946914672852,False,False
217,46.06207275390625,26.65999984741211,151.5,45.836978912353516,5.733409404754639,False,False
218,45.98257827758789,26.639999389648438,151.0,49.197269439697266,5.745677471160889,False,False
219,45.900367736816406,26.6200008392334,150.5,52.31404113769531,5.7613911628723145,False,False
220,45.81739044189453,26.600000381469727,150.0,53.465179443359375,5.796424865722656,False,False
221,45.733665466308594,26.579999923706055,149.5,53.72443389892578,5.821811199188232,False,False
222,45.64918899536133,26.559999465942383,149.0,53.870853424072266,5.839677333831787,False,False
223,45.56398010253906,26.540000915527344,148.5,54.086097717285156,5.855798244476318,False,False
224,45.478057861328125,26.520000457763672,148.0,54.39012145996094,5.871765613555908,False,False
225,45.39143371582031,26.5,147.5,54.70756530761719,5.888609886169434,False,False
226,45.30411148071289,26.479999542236328,147.0,54.97747039794922,5.906253814697266,False,False
227,45.216068267822266,26.459999084472656,146.5,55.04810333251953,5.925777435302734,False,False
228,45.127262115478516,26.440000534057617,146.0,55.17286682128906,5.942859649658203,False,False
229,45.03791046142578,26.420000076293945,145.5,55.358741760253906,5.95991325378418,False,False
230,44.948036193847656,26.399999618530273,145.0,55.55718994140625,5.977542400360107,False,False
231,44.857662200927734,26.3799991607666,144.5,55.772979736328125,5.995203495025635,False,False
232,44.76679229736328,26.360000610351562,144.0,55.98723602294922,6.013153076171875,False,False
233,44.675010681152344,26.34000015258789,143.5,55.82429122924805,6.032205104827881,False,False
234,44.58232498168945,26.31999969482422,143.0,55.66328048706055,6.050940990447998,False,False
235,44.488746643066406,26.299999237060547,142.5,55.502201080322266,6.0698347091674805,False,False
236,44.39426803588867,26.280000686645508,142.0,55.326805114746094,6.088781356811523,False,False
237,44.2988166809082,26.260000228881836,141.5,55.148162841796875,6.108036994934082,False,False
238,44.20221710205078,26.239999771118164,141.0,54.89109420776367,6.126855373382568,False,False
239,44.10443115234375,26.219999313354492,140.5,54.59994125366211,6.146390438079834,False,False
240,44.00545120239258,26.200000762939453,140.0,54.291629791259766,6.166350841522217,False,False
241,43.905311584472656,26.18000030517578,139.5,53.996726989746094,6.186832427978516,False,False
242,43.80413055419922,26.15999984741211,139.0,53.755699157714844,6.207866668701172,False,False
243,43.70206832885742,26.139999389648438,138.5,53.560752868652344,6.228949546813965,False,False
244,43.599178314208984,26.1200008392334,138.0,53.39262390136719,6.249975681304932,False,False
245,43.495452880859375,26.100000381469727,137.5,53.21487808227539,6.270813941955566,False,False
246,43.390899658203125,26.079999923706055,137.0,53.03470993041992,6.291891574859619,False,False
247,43.2855339050293,26.059999465942383,136.5,52.856143951416016,6.313169956207275,False,False
248,43.17936706542969,26.040000915527344,136.0,52.67853546142578,6.334600448608398,False,False
249,43.07244110107422,26.020000457763672,135.5,52.51752853393555,6.356320858001709,False,False
250,42.96502685546875,26.0,135.0,52.3623046875,6.378024101257324,False,False
251,42.857177734375,25.979999542236328,134.5,52.29643249511719,6.4005560874938965,False,False
252,42.748958587646484,25.959999084472656,134.0,52.32876968383789,6.422502040863037,False,False
253,42.64036560058594,25.940000534057617,133.5,52.357994079589844,6.444221019744873,False,False
254,42.5316276550293,25.920000076293945,133.0,52.38383483886719,6.465975284576416,False,False
255,42.42313766479492,25.899999618530273,132.5,52.429969787597656,6.487422466278076,False,False
256,42.31486892700195,25.8799991607666,132.0,52.515037536621094,6.508597373962402,False,False
257,42.20682144165039,25.860000610351562,131.5,52.59357452392578,6.530189514160156,False,False
258,42.099002838134766,25.84000015258789,131.0,52.66147994995117,6.551788330078125,False,False
259,41.99140930175781,25.81999969482422,130.5,52.73048782348633,6.573223114013672,False,False
260,41.884002685546875,25.799999237060547,130.0,52.86375427246094,6.593921184539795,False,False
261,41.77690124511719,25.780000686645508,129.5,53.023590087890625,6.614906311035156,False,False
262,41.67012405395508,25.760000228881836,129.0,53.19417953491211,6.63597297668457,False,False
263,41.56367111206055,25.739999771118164,128.5,53.36744689941406,6.657052516937256,False,False
264,41.45753479003906,25.719999313354492,128.0,53.52901840209961,6.678224086761475,False,False
265,41.351707458496094,25.700000762939453,127.5,53.6771125793457,6.699365139007568,False,False
266,41.24636459350586,25.68000030517578,127.0,53.80689239501953,6.72047758102417,False,False
267,41.141510009765625,25.65999984741211,126.5,53.92835998535156,6.741400718688965,False,False
268,41.03714370727539,25.639999389648438,126.0,54.03041458129883,6.76235818862915,False,False
269,40.933258056640625,25.6200008392334,125.5,54.148643493652344,6.782845497131348,False,False
270,40.82979965209961,25.600000381469727,125.0,54.29126739501953,6.803138732910156,False,False
271,40.72671890258789,25.579999923706055,124.5,54.46013641357422,6.823308944702148,False,False
272,40.62400817871094,25.559999465942383,124.0,54.61362075805664,6.843837261199951,False,False
273,40.52165603637695,25.540000915527344,123.5,54.74018096923828,6.864438056945801,False,False
274,40.41966247558594,25.520000457763672,123.0,54.86648941040039,6.884701251983643,False,False
275,40.318016052246094,25.5,122.5,54.981361389160156,6.905018329620361,False,False
276,40.21694564819336,25.479999542236328,122.0,55.091583251953125,6.9251580238342285,False,False
277,40.11652755737305,25.459999084472656,121.5,55.222434997558594,6.94489049911499,False,False
278,40.016761779785156,25.440000534057617,121.0,55.36316680908203,6.964590072631836,False,False
279,39.91763687133789,25.420000076293945,120.5,55.50584411621094,6.984237194061279,False,False
280,39.81914138793945,25.399999618530273,120.0,55.64822769165039,7.003780364990234,False,False
281,39.72081756591797,25.3799991607666,119.5,55.789710998535156,7.02329683303833,False,False
282,39.62250900268555,25.360000610351562,119.0,55.879154205322266,7.043379306793213,False,False
283,39.52423858642578,25.34000015258789,118.5,55.877105712890625,7.063909530639648,False,False
284,39.42601776123047,25.31999969482422,118.0,55.81779479980469,7.083046913146973,False,False
285,39.327857971191406,25.299999237060547,117.5,55.72847366333008,7.102478504180908,False,False
286,39.229759216308594,25.280000686645508,117.0,55.6313591003418,7.122128009796143,False,False
287,39.1317253112793,25.260000228881836,116.5,55.5322380065918,7.1418256759643555,False,False
288,39.03375244140625,25.239999771118164,116.0,55.43259811401367,7.161525726318359,False,False
289,38.93583679199219,25.219999313354492,115.5,55.3360710144043,7.181246757507324,False,False
290,38.83797836303711,25.200000762939453,115.0,55.24869155883789,7.2010064125061035,False,False
291,38.74017333984375,25.18000030517578,114.5,55.163482666015625,7.2206830978393555,False,False
292,38.642425537109375,25.15999984741211,114.0,55.07616424560547,7.2403082847595215,False,False
293,38.54475402832031,25.139999389648438,113.5,54.99044418334961,7.259952545166016,False,False
294,38.44732666015625,25.1200008392334,113.0,54.9087028503418,7.279567718505859,False,False
295,38.35012435913086,25.100000381469727,112.5,54.83916473388672,7.299206256866455,False,False
296,38.25314712524414,25.079999923706055,112.0,54.76955032348633,7.3186774253845215,False,False
297,38.15642166137695,25.059999465942383,111.5,54.67599868774414,7.337885856628418,False,False
298,38.0599479675293,25.040000915527344,111.0,54.57887649536133,7.357250690460205,False,False
299,50.32278823852539,25.354122161865234,113.99820709228516,50.0,7.376596450805664,False,False
