t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
23,50.68631362915039,25.0,240.14784240722656,57.03160095214844,4.809946060180664,False,False
24,50.59297561645508,25.0,235.26712036132812,59.257015228271484,4.824036598205566,False,False
25,50.493133544921875,25.0,230.0,61.40824890136719,4.842150688171387,False,False
26,50.38930130004883,25.0,224.40420532226562,60.378761291503906,4.8753886222839355,False,False
27,50.28196334838867,25.0,218.541015625,58.41908264160156,4.889882564544678,False,False
28,50.16918182373047,25.0,212.47470092773438,57.70736312866211,4.925745487213135,False,False
29,50.05094909667969,25.0,206.27171325683594,57.046852111816406,4.950661659240723,False,False
30,49.92729187011719,25.0,200.0,56.14993667602539,4.974044322967529,False,False
31,49.79873275756836,25.0,193.72828674316406,55.054046630859375,4.9989848136901855,False,False
32,49.66504669189453,25.0,187.52529907226562,53.995758056640625,5.027252197265625,False,False
33,49.52662658691406,25.0,181.458984375,52.736289978027344,5.0542683601379395,False,False
34,49.38434982299805,25.0,175.59579467773438,51.88689422607422,5.087713718414307,False,False
35,49.23801040649414,25.0,170.0,51.46367645263672,5.121680736541748,False,False
36,49.08595657348633,25.0,164.73287963867188,52.68883514404297,5.142796039581299,False,False
37,48.929595947265625,25.0,159.85215759277344,54.24040985107422,5.169145107269287,False,False
38,48.771793365478516,25.0,155.41131591796875,55.96375274658203,5.197088718414307,False,False
39,48.61328125,25.0,151.458984375,57.63520431518555,5.227411270141602,False,False
40,48.454833984375,25.0,148.03848266601562,58.903141021728516,5.261658191680908,False,False
41,48.296600341796875,25.0,145.18727111816406,59.91632843017578,5.294648170471191,False,False
42,48.13804626464844,25.0,142.93661499023438,60.517845153808594,5.329751491546631,False,False
43,47.97936248779297,25.0,141.31114196777344,60.468467712402344,5.367069244384766,False,False
44,47.8211669921875,25.0,140.3286895751953,60.53913116455078,5.398409843444824,False,False
45,47.663997650146484,25.0,140.0,60.53989028930664,5.430542469024658,False,False
46,47.50838088989258,25.0,140.3286895751953,60.459075927734375,5.460963249206543,False,False
47,47.35472106933594,25.0,141.31114196777344,60.23124313354492,5.490499496459961,False,False
48,47.20344924926758,25.0,142.93661499023438,59.96441650390625,5.520684719085693,False,False
49,47.0550422668457,25.0,145.18727111816406,59.66035079956055,5.550356864929199,False,False
50,46.90995788574219,25.0,148.03848266601562,59.31134033203125,5.57934045791626,False,False
51,46.7686653137207,25.0,151.458984375,59.12553787231445,5.609450340270996,False,False
52,46.63210678100586,25.0,155.41131591796875,58.55274963378906,5.633566379547119,False,False
53,46.501426696777344,25.0,159.85215759277344,57.562583923339844,5.656678676605225,False,False
54,46.37710189819336,25.0,164.73287963867188,56.2571907043457,5.679877281188965,False,False
55,46.26092529296875,25.0,170.0,54.44278335571289,5.70003080368042,False,False
56,46.149200439453125,25.0,175.59579467773438,56.197391510009766,5.72103214263916,False,False
57,46.04350280761719,25.0,181.458984375,58.74160385131836,5.731351375579834,False,False
58,45.944664001464844,25.0,187.52529907226562,60.75754165649414,5.753993511199951,False,False
59,45.85310745239258,25.0,193.72828674316406,61.6926383972168,5.781967639923096,False,False
60,45.769371032714844,25.0,200.0,61.81056213378906,5.806740760803223,False,False
61,45.694419860839844,25.0,206.27171325683594,62.42212677001953,5.816035747528076,False,False
62,45.629337310791016,25.0,212.47470092773438,63.19780349731445,5.8264360427856445,False,False
63,45.571903228759766,25.0,218.541015625,59.78519821166992,5.815751075744629,False,False
64,45.5237922668457,25.0,224.40420532226562,56.34456253051758,5.82908821105957,False,False
65,45.486385345458984,25.0,230.0,54.483314514160156,5.85442590713501,False,False
66,45.456783294677734,25.0,235.26712036132812,53.07075119018555,5.866352081298828,False,False
67,45.4339485168457,25.0,240.14784240722656,50.39609909057617,5.8610663414001465,False,False
68,45.424957275390625,25.0,244.58868408203125,44.88996887207031,5.83979606628418,False,False
69,45.42354202270508,25.0,248.541015625,46.838966369628906,5.8738627433776855,False,False
70,45.42992401123047,25.0,251.96151733398438,46.160789489746094,5.885924816131592,False,False
71,45.44184112548828,25.0,254.81272888183594,45.31660461425781,5.882654190063477,False,False
72,45.45732498168945,25.0,257.0633850097656,44.95671463012695,5.884725570678711,False,False
73,45.47616958618164,25.0,258.6888427734375,45.50078582763672,5.878622055053711,False,False
74,45.494415283203125,25.0,259.67132568359375,43.91901397705078,5.8660101890563965,False,False
75,45.5071907043457,25.0,260.0,41.27410125732422,5.855077266693115,False,False
76,45.517303466796875,25.0,259.67132568359375,38.87652587890625,5.857449531555176,False,False
77,45.52452850341797,25.0,258.6888427734375,34.70494842529297,5.841333866119385,False,False
78,45.53229522705078,25.0,257.0633850097656,31.075916290283203,5.847593307495117,False,False
79,45.5394401550293,25.0,254.81272888183594,30.103031158447266,5.873321056365967,False,False
80,45.544639587402344,25.0,251.96151733398438,30.43405532836914,5.878499507904053,False,False
81,45.546844482421875,25.0,248.541015625,31.747026443481445,5.867422580718994,False,False
82,45.54341125488281,25.0,244.58868408203125,34.82185363769531,5.848443984985352,False,False
83,45.52444076538086,25.0,240.14784240722656,44.02482604980469,5.783700466156006,False,False
84,45.50052261352539,25.0,235.26712036132812,46.076454162597656,5.858148574829102,False,False
85,45.468868255615234,25.0,230.0,46.69190979003906,5.878270149230957,False,False
86,45.42643356323242,25.0,224.40420532226562,51.0020866394043,5.845599174499512,False,False
87,45.377166748046875,25.0,218.541015625,52.36804962158203,5.883482933044434,False,False
88,45.31764602661133,25.0,212.47470092773438,53.974952697753906,5.891268730163574,False,False
89,45.250606536865234,25.0,206.27171325683594,54.78663635253906,5.911746025085449,False,False
90,45.174373626708984,25.0,200.0,57.288082122802734,5.907291412353516,False,False
91,45.091434478759766,25.0,193.72828674316406,61.182228088378906,5.905339241027832,False,False
92,45.00209045410156,25.0,187.52529907226562,61.108341217041016,5.961500644683838,False,False
93,44.90727615356445,25.0,181.458984375,60.2089729309082,5.973299503326416,False,False
94,44.80746078491211,25.0,175.59579467773438,59.98896026611328,6.000321388244629,False,False
95,44.703121185302734,25.0,170.0,59.425567626953125,6.018427848815918,False,False
96,44.594783782958984,25.0,164.73287963867188,58.49397659301758,6.037512302398682,False,False
97,44.483245849609375,25.0,159.85215759277344,56.6169548034668,6.052525997161865,False,False
98,44.36936569213867,25.0,155.41131591796875,55.25947189331055,6.082015514373779,False,False
99,44.25307083129883,25.0,151.458984375,54.89365005493164,6.115594863891602,False,False
100,44.134273529052734,25.0,148.03848266601562,55.08491897583008,6.140888690948486,False,False
101,44.013511657714844,25.0,145.18727111816406,55.327945709228516,6.164255619049072,False,False
102,43.89157485961914,25.0,142.93661499023438,55.41974639892578,6.1900529861450195,False,False
103,43.76903533935547,25.0,141.31114196777344,55.57121658325195,6.213796615600586,False,False
104,43.64657211303711,25.0,140.3286895751953,55.693565368652344,6.2384443283081055,False,False
105,43.52490997314453,25.0,140.0,55.75119400024414,6.263359546661377,False,False
106,43.40478515625,25.0,140.3286895751953,55.73445129394531,6.287811756134033,False,False
107,43.28692626953125,25.0,141.31114196777344,55.64110565185547,6.310722351074219,False,False
108,43.171913146972656,25.0,142.93661499023438,55.579410552978516,6.334109306335449,False,False
109,43.06025695800781,25.0,145.18727111816406,55.59632110595703,6.356870174407959,False,False
110,42.952613830566406,25.0,148.03848266601562,55.533687591552734,6.378011226654053,False,False
111,42.849647521972656,25.0,151.458984375,55.35169982910156,6.39761209487915,False,False
112,42.752044677734375,25.0,155.41131591796875,54.997108459472656,6.415798187255859,False,False
113,42.65906524658203,25.0,159.85215759277344,56.069026947021484,6.426030158996582,False,False
114,42.571475982666016,25.0,164.73287963867188,57.4666633605957,6.438704490661621,False,False
115,42.49150466918945,25.0,170.0,57.99327850341797,6.4628005027771,False,False
116,42.41910934448242,25.0,175.59579467773438,57.71607208251953,6.480094909667969,False,False
117,42.355594635009766,25.0,181.458984375,58.42023468017578,6.487709999084473,False,False
118,42.302406311035156,25.0,187.52529907226562,58.78522491455078,6.501311779022217,False,False
119,42.260467529296875,25.0,193.72828674316406,59.33865737915039,6.5071611404418945,False,False
120,42.22817611694336,25.0,200.0,57.33644104003906,6.501468181610107,False,False
121,42.207763671875,25.0,206.27171325683594,55.701080322265625,6.511067867279053,False,False
122,42.19282913208008,25.0,212.47470092773438,58.980125427246094,6.493857383728027,False,False
123,42.18403244018555,25.0,218.541015625,62.59650421142578,6.487846374511719,False,False
124,42.180747985839844,25.0,224.40420532226562,62.44793701171875,6.523366928100586,False,False
125,42.1933708190918,25.0,230.0,58.50434875488281,6.487662315368652,False,False
126,42.21104431152344,25.0,235.26712036132812,59.91606903076172,6.507774353027344,False,False
127,42.2392463684082,25.0,240.14784240722656,58.93447494506836,6.507601737976074,False,False
128,42.25537109375,25.0,244.58868408203125,65.73853302001953,6.43766975402832,False,False
129,42.297489166259766,25.0,248.541015625,56.236061096191406,6.413852214813232,False,False
130,42.343318939208984,25.0,251.96151733398438,58.48783493041992,6.474610328674316,False,False
131,42.388465881347656,25.0,254.81272888183594,51.567169189453125,6.42650842666626,False,False
132,42.43516540527344,25.0,257.0633850097656,52.45307540893555,6.4765944480896,False,False
133,42.48695373535156,25.0,258.6888427734375,49.10002899169922,6.444971084594727,False,False
134,42.53947830200195,25.0,259.67132568359375,41.44696044921875,6.398394584655762,False,False
135,42.567081451416016,25.0,260.0,30.619529724121094,6.368934154510498,False,False
136,42.59613037109375,25.0,259.67132568359375,23.41299819946289,6.403226852416992,False,False
137,42.62564468383789,25.0,258.6888427734375,21.824644088745117,6.454224109649658,False,False
138,42.6538200378418,25.0,257.0633850097656,21.971027374267578,6.462944507598877,False,False
139,42.680145263671875,25.0,254.81272888183594,22.249549865722656,6.456234931945801,False,False
140,42.704193115234375,25.0,251.96151733398438,22.780986785888672,6.448657035827637,False,False
141,42.72555923461914,25.0,248.541015625,23.48240852355957,6.442359447479248,False,False
142,42.74384307861328,25.0,244.58868408203125,24.05392074584961,6.439730167388916,False,False
143,42.75870132446289,25.0,240.14784240722656,24.869308471679688,6.4339213371276855,False,False
144,42.76979064941406,25.0,235.26712036132812,25.565176010131836,6.432547569274902,False,False
145,42.7768669128418,25.0,230.0,26.415878295898438,6.429141998291016,False,False
146,42.77994918823242,25.0,224.40420532226562,28.627405166625977,6.413700103759766,False,False
147,42.778709411621094,25.0,218.541015625,30.71399688720703,6.413958549499512,False,False
148,42.76660919189453,25.0,212.47470092773438,42.76133728027344,6.307919979095459,False,False
149,42.7369270324707,25.0,206.27171325683594,61.7508659362793,6.224587440490723,False,False
150,42.69877243041992,25.0,200.0,60.808555603027344,6.413845539093018,False,False
151,42.64864730834961,25.0,193.72828674316406,57.77745056152344,6.406577110290527,False,False
152,42.5896110534668,25.0,187.52529907226562,57.678077697753906,6.447815895080566,False,False
153,42.523765563964844,25.0,181.458984375,58.77409744262695,6.449742794036865,False,False
154,42.451507568359375,25.0,175.59579467773438,58.97349548339844,6.472925662994385,False,False
155,42.3734016418457,25.0,170.0,58.82502746582031,6.489231109619141,False,False
156,42.28963088989258,25.0,164.73287963867188,58.013519287109375,6.500303268432617,False,False
157,42.201114654541016,25.0,159.85215759277344,58.10871887207031,6.525058746337891,False,False
158,42.10857391357422,25.0,155.41131591796875,58.50670623779297,6.540075302124023,False,False
159,42.01277542114258,25.0,151.458984375,57.69230270385742,6.556016445159912,False,False
160,41.91496658325195,25.0,148.03848266601562,56.14084243774414,6.569973945617676,False,False
161,41.81603240966797,25.0,145.18727111816406,55.124088287353516,6.5962395668029785,False,False
162,41.71631622314453,25.0,142.93661499023438,54.643733978271484,6.622074127197266,False,False
163,41.61609649658203,25.0,141.31114196777344,54.476993560791016,6.6454362869262695,False,False
164,41.51580810546875,25.0,140.3286895751953,54.501617431640625,6.6668877601623535,False,False
165,41.41607666015625,25.0,140.0,54.5626220703125,6.686403751373291,False,False
166,41.317604064941406,25.0,140.3286895751953,54.58953857421875,6.706409931182861,False,False
167,41.22109603881836,25.0,141.31114196777344,54.56810760498047,6.725789546966553,False,False
168,41.1273078918457,25.0,142.93661499023438,54.44389724731445,6.743655204772949,False,False
169,41.0366325378418,25.0,145.18727111816406,54.50602722167969,6.762343406677246,False,False
170,40.94940948486328,25.0,148.03848266601562,54.77280044555664,6.777449607849121,False,False
171,40.8663330078125,25.0,151.458984375,56.019535064697266,6.782884120941162,False,False
172,40.78977584838867,25.0,155.41131591796875,57.630271911621094,6.792724609375,False,False
173,40.72040557861328,25.0,159.85215759277344,58.71685791015625,6.81057596206665,False,False
174,40.659339904785156,25.0,164.73287963867188,58.63134002685547,6.832900524139404,False,False
175,40.60755920410156,25.0,170.0,59.06492614746094,6.8392653465271,False,False
176,40.56566619873047,25.0,175.59579467773438,60.639892578125,6.83434534072876,False,False
177,40.53217315673828,25.0,181.458984375,61.36844253540039,6.84861946105957,False,False
178,40.50617599487305,25.0,187.52529907226562,61.42326736450195,6.860487937927246,False,False
179,40.4876823425293,25.0,193.72828674316406,61.827510833740234,6.860194683074951,False,False
180,40.47492980957031,25.0,200.0,65.0922622680664,6.829996585845947,False,False
181,40.466609954833984,25.0,206.27171325683594,67.9501724243164,6.831926345825195,False,False
182,40.465248107910156,25.0,212.47470092773438,67.2031478881836,6.854317665100098,False,False
183,40.47654342651367,25.0,218.541015625,60.84832000732422,6.804117679595947,False,False
184,40.511634826660156,25.0,224.40420532226562,55.59519577026367,6.814233779907227,False,False
185,40.555824279785156,25.0,230.0,85.4614486694336,6.5171356201171875,False,False
186,40.60154724121094,25.0,235.26712036132812,47.43578338623047,6.476932525634766,False,False
187,40.6467399597168,25.0,240.14784240722656,78.97468566894531,6.492892742156982,False,False
188,40.69873046875,25.0,244.58868408203125,50.27617645263672,6.547991752624512,False,False
189,40.738731384277344,25.0,248.541015625,71.03201293945312,6.594239711761475,False,False
190,40.79882049560547,25.0,251.96151733398438,49.34825134277344,6.599046230316162,False,False
191,40.861846923828125,25.0,254.81272888183594,56.616180419921875,6.722897052764893,False,False
192,40.92612838745117,25.0,257.0633850097656,56.2760124206543,6.779702663421631,False,False
193,40.988704681396484,25.0,258.6888427734375,51.833431243896484,6.730966567993164,False,False
194,41.052574157714844,25.0,259.67132568359375,47.46479797363281,6.723269462585449,False,False
195,41.11557388305664,25.0,260.0,38.69756317138672,6.674238204956055,False,False
196,41.15224838256836,25.0,259.67132568359375,27.6943416595459,6.651848316192627,False,False
197,41.1890869140625,25.0,258.6888427734375,22.05794334411621,6.700953006744385,False,False
198,41.224449157714844,25.0,257.0633850097656,22.55094337463379,6.745095252990723,False,False
199,41.25794219970703,25.0,254.81272888183594,22.876310348510742,6.739924907684326,False,False
200,41.28913497924805,25.0,251.96151733398438,23.33371353149414,6.732154369354248,False,False
201,41.317626953125,25.0,248.541015625,23.890148162841797,6.725203037261963,False,False
202,41.34313201904297,25.0,244.58868408203125,24.290273666381836,6.721472263336182,False,False
203,41.366207122802734,25.0,240.14784240722656,24.086523056030273,6.71891975402832,False,False
204,41.38637161254883,25.0,235.26712036132812,24.050180435180664,6.716578483581543,False,False
205,41.402626037597656,25.0,230.0,24.395519256591797,6.7100701332092285,False,False
206,41.41462707519531,25.0,224.40420532226562,24.831436157226562,6.706549644470215,False,False
207,41.42205810546875,25.0,218.541015625,25.155134201049805,6.706023216247559,False,False
208,41.4250602722168,25.0,212.47470092773438,26.98533821105957,6.689404010772705,False,False
209,41.422855377197266,25.0,206.27171325683594,31.627765655517578,6.659001350402832,False,False
210,41.415428161621094,25.0,200.0,40.83872985839844,6.608126640319824,False,False
211,41.38582229614258,25.0,193.72828674316406,75.14574432373047,6.323297023773193,False,False
212,41.35092544555664,25.0,187.52529907226562,65.59114837646484,6.591246604919434,False,False
213,41.308162689208984,25.0,181.458984375,63.428382873535156,6.676507949829102,False,False
214,41.257240295410156,25.0,175.59579467773438,61.858787536621094,6.694591045379639,False,False
215,41.19758987426758,25.0,170.0,60.572227478027344,6.710926532745361,False,False
216,41.13027572631836,25.0,164.73287963867188,59.72956085205078,6.729842185974121,False,False
217,41.056358337402344,25.0,159.85215759277344,58.5731201171875,6.742855548858643,False,False
218,40.978023529052734,25.0,155.41131591796875,58.923988342285156,6.7661662101745605,False,False
219,40.895843505859375,25.0,151.458984375,59.081085205078125,6.784354209899902,False,False
220,40.81025314331055,25.0,148.03848266601562,58.57181167602539,6.798550605773926,False,False
221,40.721649169921875,25.0,145.18727111816406,57.2288932800293,6.809489727020264,False,False
222,40.6312370300293,25.0,142.93661499023438,55.857688903808594,6.8288397789001465,False,False
223,40.54027557373047,25.0,141.31114196777344,55.45645523071289,6.857178688049316,False,False
224,40.44921875,25.0,140.3286895751953,55.428218841552734,6.879150867462158,False,False
225,40.35859680175781,25.0,140.0,55.51704406738281,6.896570682525635,False,False
226,40.26908493041992,25.0,140.3286895751953,55.672332763671875,6.913635730743408,False,False
227,40.18172836303711,25.0,141.31114196777344,55.86890411376953,6.930475234985352,False,False
228,40.09754180908203,25.0,142.93661499023438,56.14503479003906,6.9462080001831055,False,False
229,40.01732635498047,25.0,145.18727111816406,56.601966857910156,6.959927558898926,False,False
230,39.94214630126953,25.0,148.03848266601562,57.970489501953125,6.964279651641846,False,False
231,39.87382507324219,25.0,151.458984375,59.26422882080078,6.977175235748291,False,False
232,39.81291580200195,25.0,155.41131591796875,59.68443298339844,6.997592449188232,False,False
233,39.759193420410156,25.0,159.85215759277344,59.42527389526367,7.010255813598633,False,False
234,39.714080810546875,25.0,164.73287963867188,61.40684509277344,6.999660015106201,False,False
235,39.67700958251953,25.0,170.0,64.5224609375,6.991810321807861,False,False
236,39.646785736083984,25.0,175.59579467773438,65.02315521240234,7.023355484008789,False,False
237,39.62363815307617,25.0,181.458984375,64.93289947509766,7.032207489013672,False,False
238,39.60716247558594,25.0,187.52529907226562,64.95314025878906,7.036175727844238,False,False
239,39.59548568725586,25.0,193.72828674316406,66.29974365234375,7.023480415344238,False,False
240,39.58866882324219,25.0,200.0,68.30696105957031,7.015535831451416,False,False
241,39.5891227722168,25.0,206.27171325683594,67.20954895019531,7.02603006362915,False,False
242,39.606895446777344,25.0,212.47470092773438,59.251983642578125,6.963937282562256,False,False
243,39.622825622558594,25.0,218.541015625,63.93482971191406,6.987729549407959,False,False
244,39.66487121582031,25.0,224.40420532226562,56.870994567871094,6.964044570922852,False,False
245,39.72137451171875,25.0,230.0,85.74537658691406,6.693458080291748,False,False
246,39.77493667602539,25.0,235.26712036132812,53.548194885253906,6.694366931915283,False,False
247,39.83236312866211,25.0,240.14784240722656,80.279296875,6.70176887512207,False,False
248,39.892982482910156,25.0,244.58868408203125,53.016387939453125,6.720667362213135,False,False
249,39.944480895996094,25.0,248.541015625,71.64483642578125,6.773489475250244,False,False
250,40.010494232177734,25.0,251.96151733398438,52.69527816772461,6.780637741088867,False,False
251,40.08131790161133,25.0,254.81272888183594,61.22617721557617,6.860940933227539,False,False
252,40.15233612060547,25.0,257.0633850097656,55.71232223510742,6.883355617523193,False,False
253,40.22270965576172,25.0,258.6888427734375,53.10429000854492,6.901177406311035,False,False
254,40.29310989379883,25.0,259.67132568359375,49.06120300292969,6.876877307891846,False,False
255,40.36357879638672,25.0,260.0,42.216148376464844,6.8410115242004395,False,False
256,40.41460037231445,25.0,259.67132568359375,30.829362869262695,6.793707847595215,False,False
257,40.456172943115234,25.0,258.6888427734375,23.02407455444336,6.825410842895508,False,False
258,40.49641418457031,25.0,257.0633850097656,22.656877517700195,6.891911506652832,False,False
259,40.534751892089844,25.0,254.81272888183594,22.992385864257812,6.884407997131348,False,False
260,40.570777893066406,25.0,251.96151733398438,23.342761993408203,6.876891613006592,False,False
261,40.60408020019531,25.0,248.541015625,23.857807159423828,6.868341445922852,False,False
262,40.63426971435547,25.0,244.58868408203125,24.543052673339844,6.860269546508789,False,False
263,40.66114044189453,25.0,240.14784240722656,24.68621826171875,6.860246181488037,False,False
264,40.684730529785156,25.0,235.26712036132812,23.960668563842773,6.850057125091553,False,False
265,40.70502853393555,25.0,230.0,24.13638687133789,6.85141134262085,False,False
266,40.72159194946289,25.0,224.40420532226562,24.415361404418945,6.846930980682373,False,False
267,40.73370361328125,25.0,218.541015625,25.048789978027344,6.84065055847168,False,False
268,40.74127197265625,25.0,212.47470092773438,26.7032527923584,6.828070640563965,False,False
269,40.74391174316406,25.0,206.27171325683594,29.435148239135742,6.815234661102295,False,False
270,40.74176788330078,25.0,200.0,31.69923973083496,6.8189568519592285,False,False
271,40.73643493652344,25.0,193.72828674316406,36.58600616455078,6.790460109710693,False,False
272,40.70755386352539,25.0,187.52529907226562,73.6258773803711,6.433883190155029,False,False
273,40.673099517822266,25.0,181.458984375,65.04644012451172,6.737275123596191,False,False
274,40.631832122802734,25.0,175.59579467773438,63.462745666503906,6.817521095275879,False,False
275,40.583099365234375,25.0,170.0,62.70405578613281,6.836475372314453,False,False
276,40.527645111083984,25.0,164.73287963867188,62.41342544555664,6.852610111236572,False,False
277,40.46554946899414,25.0,159.85215759277344,61.86880111694336,6.863166332244873,False,False
278,40.39659118652344,25.0,155.41131591796875,60.736289978027344,6.872467994689941,False,False
279,40.32184600830078,25.0,151.458984375,59.83751678466797,6.890837669372559,False,False
280,40.243682861328125,25.0,148.03848266601562,59.7216911315918,6.914438247680664,False,False
281,40.162776947021484,25.0,145.18727111816406,59.26203155517578,6.927727699279785,False,False
282,40.079681396484375,25.0,142.93661499023438,58.25917053222656,6.940093994140625,False,False
283,39.99515914916992,25.0,141.31114196777344,57.18865203857422,6.957557678222656,False,False
284,39.91033172607422,25.0,140.3286895751953,56.88822937011719,6.982566833496094,False,False
285,39.82612991333008,25.0,140.0,56.89306640625,7.002357006072998,False,False
286,39.743408203125,25.0,140.3286895751953,57.021881103515625,7.017515182495117,False,False
287,39.662986755371094,25.0,141.31114196777344,57.24000549316406,7.03245735168457,False,False
288,39.58576583862305,25.0,142.93661499023438,57.800323486328125,7.043835163116455,False,False
289,39.51304626464844,25.0,145.18727111816406,58.78831481933594,7.052949905395508,False,False
290,39.44674301147461,25.0,148.03848266601562,59.77999496459961,7.064998149871826,False,False
291,39.38687515258789,25.0,151.458984375,60.18714904785156,7.082328796386719,False,False
292,39.33291244506836,25.0,155.41131591796875,59.70861053466797,7.092980861663818,False,False
293,39.286258697509766,25.0,159.85215759277344,60.550010681152344,7.0976715087890625,False,False
294,39.24760437011719,25.0,164.73287963867188,63.353660583496094,7.082305908203125,False,False
295,39.21546173095703,25.0,170.0,65.72595977783203,7.0899858474731445,False,False
296,39.19011688232422,25.0,175.59579467773438,66.2479019165039,7.112869739532471,False,False
297,39.17081069946289,25.0,181.458984375,66.65607452392578,7.117325305938721,False,False
298,39.15684127807617,25.0,187.52529907226562,66.88755798339844,7.121577262878418,False,False
299,52.40281295776367,25.937849044799805,244.94068908691406,50.0,7.1202392578125,False,False
