t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
104,39.690673828125,25.0,180.0,95.84361267089844,6.969868183135986,False,False
105,39.67258071899414,25.0,180.0,95.82986450195312,6.973513126373291,False,False
106,39.65449905395508,25.0,180.0,95.81605529785156,6.977154731750488,False,False
107,39.63643264770508,25.0,180.0,95.80220031738281,6.980794429779053,False,False
108,39.618377685546875,25.0,180.0,95.78829956054688,6.984431266784668,False,False
109,39.600337982177734,25.0,180.0,95.77434539794922,6.98806619644165,False,False
110,39.58230972290039,25.0,180.0,95.76034545898438,6.991697788238525,False,False
111,39.564292907714844,25.0,180.0,95.74629211425781,6.995326995849609,False,False
112,39.54629135131836,25.0,180.0,95.732177734375,6.9989542961120605,False,False
113,39.52830123901367,25.0,180.0,95.71800994873047,7.002578258514404,False,False
114,39.51032638549805,25.0,180.0,95.70379638671875,7.006200313568115,False,False
115,39.49236297607422,25.0,180.0,95.68952941894531,7.009819507598877,False,False
116,39.47441482543945,25.0,180.0,95.67520904541016,7.013436317443848,False,False
117,39.456478118896484,25.0,180.0,95.66084289550781,7.017050266265869,False,False
118,39.43855667114258,25.0,180.0,95.64630889892578,7.020661354064941,False,False
119,39.420650482177734,25.0,180.0,95.62222290039062,7.024192810058594,False,False
120,39.40276336669922,25.0,180.0,95.59507751464844,7.027791976928711,False,False
121,39.384891510009766,25.0,180.0,95.56683349609375,7.031408786773682,False,False
122,39.36703872680664,25.0,180.0,95.53810119628906,7.035029888153076,False,False
123,39.34920120239258,25.0,180.0,95.50904846191406,7.038649082183838,False,False
124,39.331382751464844,25.0,180.0,95.4797134399414,7.042266368865967,False,False
125,39.31358337402344,25.0,180.0,95.44940185546875,7.04587459564209,False,False
126,39.295799255371094,25.0,180.0,95.41859436035156,7.049484729766846,False,False
127,39.27803421020508,25.0,180.0,95.387451171875,7.053093910217285,False,False
128,39.26028823852539,25.0,180.0,95.35602569580078,7.056700229644775,False,False
129,39.24256134033203,25.0,180.0,95.3243179321289,7.060303688049316,False,False
130,39.224853515625,25.0,180.0,95.29234313964844,7.063903331756592,False,False
131,39.2071647644043,25.0,180.0,95.26008605957031,7.067500114440918,False,False
132,39.189491271972656,25.0,180.0,95.22989654541016,7.071112155914307,False,False
133,39.171836853027344,25.0,180.0,95.20051574707031,7.074707508087158,False,False
134,39.154197692871094,25.0,180.0,95.17115783691406,7.078290939331055,False,False
135,39.13657760620117,25.0,180.0,95.14164733886719,7.081870079040527,False,False
136,39.11897659301758,25.0,180.0,95.11196899414062,7.085445404052734,False,False
137,39.10139083862305,25.0,180.0,95.08210754394531,7.089016914367676,False,False
138,39.083824157714844,25.0,180.0,95.05206298828125,7.092585563659668,False,False
139,39.06627655029297,25.0,180.0,95.02177429199219,7.0961503982543945,False,False
140,39.048744201660156,25.0,180.0,94.99101257324219,7.099710464477539,False,False
141,39.03123092651367,25.0,180.0,94.96000671386719,7.103269577026367,False,False
142,39.013736724853516,25.0,180.0,94.92878723144531,7.106825828552246,False,False
143,38.99626159667969,25.0,180.0,94.89735412597656,7.110378265380859,False,False
144,38.97880554199219,25.0,180.0,94.86573028564453,7.113927841186523,False,False
145,38.96136474609375,25.0,180.0,94.83442687988281,7.117477893829346,False,False
146,38.94394302368164,25.0,180.0,94.80271911621094,7.121018886566162,False,False
147,38.92654037475586,25.0,180.0,94.7707748413086,7.1245574951171875,False,False
148,38.909156799316406,25.0,180.0,94.7386245727539,7.128093242645264,False,False
149,38.891788482666016,25.0,180.0,94.7062759399414,7.131625652313232,False,False
150,38.87443923950195,25.0,180.0,94.67371368408203,7.135155200958252,False,False
151,38.85710906982422,25.0,180.0,94.64095306396484,7.138681411743164,False,False
152,38.83979797363281,25.0,180.0,94.60801696777344,7.142204284667969,False,False
153,38.822505950927734,25.0,180.0,94.57491302490234,7.145723819732666,False,False
154,38.805233001708984,25.0,180.0,94.54161071777344,7.149239540100098,False,False
155,38.78797912597656,25.0,180.0,94.50809478759766,7.152751445770264,False,False
156,38.77074432373047,25.0,180.0,94.47529602050781,7.1562676429748535,False,False
157,38.75352096557617,25.0,180.0,94.4627914428711,7.159938812255859,False,False
158,38.73630905151367,25.0,180.0,94.45635986328125,7.163454055786133,False,False
159,38.7191047668457,25.0,180.0,94.45355224609375,7.16693639755249,False,False
160,38.701908111572266,25.0,180.0,94.45124816894531,7.170384407043457,False,False
161,38.684722900390625,25.0,180.0,94.44901275634766,7.173827171325684,False,False
162,38.667545318603516,25.0,180.0,94.44678497314453,7.177266597747803,False,False
163,38.6503791809082,25.0,180.0,94.44454956054688,7.180704116821289,False,False
164,38.63322067260742,25.0,180.0,94.44232177734375,7.184139728546143,False,False
165,38.61606979370117,25.0,180.0,94.44380950927734,7.18757438659668,False,False
166,38.59892654418945,25.0,180.0,94.44630432128906,7.190988540649414,False,False
167,38.581790924072266,25.0,180.0,94.44890594482422,7.194409370422363,False,False
168,38.56466293334961,25.0,180.0,94.4515151977539,7.1978302001953125,False,False
169,38.547542572021484,25.0,180.0,94.4541244506836,7.201249122619629,False,False
170,38.530433654785156,25.0,180.0,94.45673370361328,7.204666614532471,False,False
171,38.51333236694336,25.0,180.0,94.45933532714844,7.20808219909668,False,False
172,38.496238708496094,25.0,180.0,94.4619369506836,7.211495876312256,False,False
173,38.47915267944336,25.0,180.0,94.46453094482422,7.214908123016357,False,False
174,38.462074279785156,25.0,180.0,94.46713256835938,7.218318939208984,False,False
175,38.445003509521484,25.0,180.0,94.4697265625,7.221728324890137,False,False
176,38.427940368652344,25.0,180.0,94.4723129272461,7.2251362800598145,False,False
177,38.410884857177734,25.0,180.0,94.47489929199219,7.228542327880859,False,False
178,38.393836975097656,25.0,180.0,94.47749328613281,7.23194694519043,False,False
179,38.37679672241211,25.0,180.0,94.48007202148438,7.235350131988525,False,False
180,38.359764099121094,25.0,180.0,94.48265838623047,7.2387518882751465,False,False
181,38.34273910522461,25.0,180.0,94.48523712158203,7.242151737213135,False,False
182,38.32571792602539,25.0,180.0,94.5014419555664,7.245389461517334,False,False
183,38.30869674682617,25.0,180.0,94.52145385742188,7.248717308044434,False,False
184,38.29167938232422,25.0,180.0,94.54165649414062,7.252080917358398,False,False
185,38.27466583251953,25.0,180.0,94.55741119384766,7.255497932434082,False,False
186,38.257659912109375,25.0,180.0,94.56536865234375,7.258962631225586,False,False
187,38.240657806396484,25.0,180.0,94.57207489013672,7.262362480163574,False,False
188,38.223663330078125,25.0,180.0,94.57865905761719,7.265749931335449,False,False
189,38.2066764831543,25.0,180.0,94.5852279663086,7.269135475158691,False,False
190,38.189697265625,25.0,180.0,94.59178161621094,7.272519111633301,False,False
191,38.17272186279297,25.0,180.0,94.59832000732422,7.275901794433594,False,False
192,38.15575408935547,25.0,180.0,94.60485076904297,7.279283046722412,False,False
193,38.1387939453125,25.0,180.0,94.61137390136719,7.282662868499756,False,False
194,38.1218376159668,25.0,180.0,94.61788177490234,7.286041736602783,False,False
195,38.104888916015625,25.0,180.0,94.62438201904297,7.289419174194336,False,False
196,38.087947845458984,25.0,180.0,94.63087463378906,7.292795658111572,False,False
197,38.07101058959961,25.0,180.0,94.63963317871094,7.296143531799316,False,False
198,38.054080963134766,25.0,180.0,94.64921569824219,7.299503326416016,False,False
199,38.03715515136719,25.0,180.0,94.65897369384766,7.302867889404297,False,False
200,38.02023696899414,25.0,180.0,94.66874694824219,7.3062334060668945,False,False
201,38.00332260131836,25.0,180.0,94.67851257324219,7.309597492218018,False,False
202,37.98641586303711,25.0,180.0,94.6882553100586,7.312961101531982,False,False
203,37.969512939453125,25.0,180.0,94.69796752929688,7.316323280334473,False,False
204,37.95261764526367,25.0,180.0,94.70767211914062,7.3196845054626465,False,False
205,37.935726165771484,25.0,180.0,94.71733856201172,7.323044300079346,False,False
206,37.91883850097656,25.0,180.0,94.72698211669922,7.326403617858887,False,False
207,37.90195846557617,25.0,180.0,94.73660278320312,7.329761981964111,False,False
208,37.88508224487305,25.0,180.0,94.74620056152344,7.333118915557861,False,False
209,37.86821365356445,25.0,180.0,94.75576782226562,7.336475372314453,False,False
210,37.851348876953125,25.0,180.0,94.76531219482422,7.339829921722412,False,False
211,37.83449172973633,25.0,180.0,94.77484130859375,7.343183994293213,False,False
212,37.8176383972168,25.0,180.0,94.78433227539062,7.346536636352539,False,False
213,37.8007926940918,25.0,180.0,94.79380798339844,7.349888324737549,False,False
214,37.78395080566406,25.0,180.0,94.80325317382812,7.353238582611084,False,False
215,37.76711654663086,25.0,180.0,94.81268310546875,7.356588363647461,False,False
216,37.75028610229492,25.0,180.0,94.82209014892578,7.359936237335205,False,False
217,37.733463287353516,25.0,180.0,94.83146667480469,7.363283634185791,False,False
218,37.716644287109375,25.0,180.0,94.8408203125,7.366629600524902,False,False
219,37.6998291015625,25.0,180.0,94.85015106201172,7.3699750900268555,False,False
220,37.683021545410156,25.0,180.0,94.85946655273438,7.373319625854492,False,False
221,37.66621780395508,25.0,180.0,94.86875915527344,7.376662254333496,False,False
222,37.64942169189453,25.0,180.0,94.87801361083984,7.3800048828125,False,False
223,37.63262939453125,25.0,180.0,94.88725280761719,7.383345603942871,False,False
224,37.6158447265625,25.0,180.0,94.89646911621094,7.386685848236084,False,False
225,37.599063873291016,25.0,180.0,94.9056625366211,7.390024185180664,False,False
226,37.58229064941406,25.0,180.0,94.91484069824219,7.393362045288086,False,False
227,37.565521240234375,25.0,180.0,94.92530822753906,7.3966827392578125,False,False
228,37.54875564575195,25.0,180.0,94.93739318847656,7.399996757507324,False,False
229,37.53199768066406,25.0,180.0,94.9498062133789,7.403321743011475,False,False
230,37.51524353027344,25.0,180.0,94.96227264404297,7.406648635864258,False,False
231,37.49849319458008,25.0,180.0,94.97471618652344,7.409975051879883,False,False
232,37.481746673583984,25.0,180.0,94.98711395263672,7.41330099105835,False,False
233,37.46500778198242,25.0,180.0,94.99948120117188,7.4166259765625,False,False
234,37.448272705078125,25.0,180.0,95.01181030273438,7.419950008392334,False,False
235,37.431541442871094,25.0,180.0,95.02409362792969,7.423273086547852,False,False
236,37.41481399536133,25.0,180.0,95.03633117675781,7.426595687866211,False,False
237,37.39809036254883,25.0,180.0,95.04853820800781,7.429917335510254,False,False
238,37.38137435913086,25.0,180.0,95.06070709228516,7.433238506317139,False,False
239,37.364662170410156,25.0,180.0,95.07283020019531,7.436557769775391,False,False
240,37.34795379638672,25.0,180.0,95.08492279052734,7.439876556396484,False,False
241,37.33124923706055,25.0,180.0,95.09696960449219,7.44319486618042,False,False
242,37.314552307128906,25.0,180.0,95.10897827148438,7.446512699127197,False,False
243,37.29785919189453,25.0,180.0,95.1209487915039,7.449828624725342,False,False
244,37.28116989135742,25.0,180.0,95.13288879394531,7.453144073486328,False,False
245,37.26448440551758,25.0,180.0,95.144775390625,7.456458568572998,False,False
246,37.247806549072266,25.0,180.0,95.1566390991211,7.45977258682251,False,False
247,37.23113250732422,25.0,180.0,95.16844940185547,7.463085174560547,False,False
248,37.21446228027344,25.0,180.0,95.18022918701172,7.466396808624268,False,False
249,37.19779586791992,25.0,180.0,95.19197082519531,7.46970796585083,False,False
250,37.18113708496094,25.0,180.0,95.20368194580078,7.473018169403076,False,False
251,37.16448211669922,25.0,180.0,95.21534729003906,7.476327419281006,False,False
252,37.147830963134766,25.0,180.0,95.22698211669922,7.479635715484619,False,False
253,37.13118362426758,25.0,180.0,95.23857116699219,7.482943058013916,False,False
254,37.11454391479492,25.0,180.0,95.25012969970703,7.486249923706055,False,False
255,37.09790802001953,25.0,180.0,95.26165008544922,7.489555358886719,False,False
256,37.081275939941406,25.0,180.0,95.27313232421875,7.492859840393066,False,False
257,37.06465148925781,25.0,180.0,95.28458404541016,7.496163845062256,False,False
258,37.048030853271484,25.0,180.0,95.29598999023438,7.499466419219971,False,False
259,37.03141403198242,25.0,180.0,95.30735778808594,7.502768516540527,False,False
260,37.014801025390625,25.0,180.0,95.31869506835938,7.506069660186768,False,False
261,36.99819564819336,25.0,180.0,95.33000183105469,7.509369850158691,False,False
262,36.98159408569336,25.0,180.0,95.34127044677734,7.512669086456299,False,False
263,36.964996337890625,25.0,180.0,95.35249328613281,7.51596736907959,False,False
264,36.94840621948242,25.0,180.0,95.36369323730469,7.5192646980285645,False,False
265,36.931819915771484,25.0,180.0,95.37484741210938,7.522561073303223,False,False
266,36.91523742675781,25.0,180.0,95.38597869873047,7.525856018066406,False,False
267,36.89866256713867,25.0,180.0,95.3970718383789,7.52915096282959,False,False
268,36.8820915222168,25.0,180.0,95.40812683105469,7.532444000244141,False,False
269,36.86552429199219,25.0,180.0,95.41914367675781,7.535736560821533,False,False
270,36.848960876464844,25.0,180.0,95.43013000488281,7.539028644561768,False,False
271,36.83240509033203,25.0,180.0,95.44107818603516,7.5423197746276855,False,False
272,36.815853118896484,25.0,180.0,95.45199584960938,7.545609474182129,False,False
273,36.7993049621582,25.0,180.0,95.46288299560547,7.548898220062256,False,False
274,36.78276443481445,25.0,180.0,95.47372436523438,7.552186489105225,False,False
275,36.76622772216797,25.0,180.0,95.48453521728516,7.555473327636719,False,False
276,36.74969482421875,25.0,180.0,95.49531555175781,7.5587592124938965,False,False
277,36.73316955566406,25.0,180.0,95.50652313232422,7.562039375305176,False,False
278,36.71664810180664,25.0,180.0,95.5179672241211,7.565319061279297,False,False
279,36.700130462646484,25.0,180.0,95.52943420410156,7.568600177764893,False,False
280,36.683616638183594,25.0,180.0,95.5408706665039,7.571881294250488,False,False
281,36.667110443115234,25.0,180.0,95.55227661132812,7.575161933898926,False,False
282,36.65060806274414,25.0,180.0,95.56364440917969,7.5784406661987305,False,False
283,36.63410949707031,25.0,180.0,95.57496643066406,7.581718921661377,False,False
284,36.61761474609375,25.0,180.0,95.58625030517578,7.584996700286865,False,False
285,36.60112762451172,25.0,180.0,95.59751892089844,7.588273048400879,False,False
286,36.58464431762695,25.0,180.0,95.60873413085938,7.591548442840576,False,False
287,36.56816482543945,25.0,180.0,95.61991119384766,7.594823360443115,False,False
288,36.551692962646484,25.0,180.0,95.63105773925781,7.598097324371338,False,False
289,36.53522491455078,25.0,180.0,95.64158630371094,7.601376533508301,False,False
290,36.518760681152344,25.0,180.0,95.65181732177734,7.604652404785156,False,False
291,36.50230407714844,25.0,180.0,95.66197204589844,7.607925891876221,False,False
292,36.4858512878418,25.0,180.0,95.67210388183594,7.611196994781494,False,False
293,36.46940231323242,25.0,180.0,95.68220520019531,7.614467620849609,False,False
294,36.45296096801758,25.0,180.0,95.69226837158203,7.617737293243408,False,False
295,36.4365234375,25.0,180.0,95.70230102539062,7.621005535125732,False,False
296,36.42008972167969,25.0,180.0,95.71231842041016,7.62427282333374,False,False
297,36.403663635253906,25.0,180.0,95.7222900390625,7.627540111541748,False,False
298,36.38724136352539,25.0,180.0,95.73190307617188,7.630809307098389,False,False
299,56.84553146362305,21.363079071044922,253.52760314941406,50.0,7.63407564163208,False,False
