t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
60,47.091434478759766,25.0,200.0,64.86797332763672,5.5389814376831055,False,False
61,46.99491882324219,25.0,200.0,64.78559875488281,5.558220386505127,False,False
62,46.899356842041016,25.0,200.0,64.7015380859375,5.577425479888916,False,False
63,46.80473709106445,25.0,200.0,64.53026580810547,5.59569787979126,False,False
64,46.711055755615234,25.0,200.0,64.29890441894531,5.614131450653076,False,False
65,46.61830520629883,25.0,200.0,64.06532287597656,5.632959842681885,False,False
66,46.52647399902344,25.0,200.0,63.82991027832031,5.651608467102051,False,False
67,46.435550689697266,25.0,200.0,63.612205505371094,5.670247554779053,False,False
68,46.34553146362305,25.0,200.0,63.36066436767578,5.688232421875,False,False
69,46.25640869140625,25.0,200.0,63.09196853637695,5.706225872039795,False,False
70,46.16816329956055,25.0,200.0,62.950992584228516,5.7253289222717285,False,False
71,46.08086395263672,25.0,200.0,62.85911560058594,5.7433953285217285,False,False
72,45.994632720947266,25.0,200.0,62.78252029418945,5.760890483856201,False,False
73,45.909461975097656,25.0,200.0,62.714027404785156,5.778092384338379,False,False
74,45.82533645629883,25.0,200.0,62.647403717041016,5.795019626617432,False,False
75,45.74224090576172,25.0,200.0,62.58174133300781,5.811729907989502,False,False
76,45.6601676940918,25.0,200.0,62.51688003540039,5.8282341957092285,False,False
77,45.5791015625,25.0,200.0,62.45280838012695,5.8445353507995605,False,False
78,45.49903106689453,25.0,200.0,62.38950729370117,5.8606367111206055,False,False
79,45.41994094848633,25.0,200.0,62.325103759765625,5.876523494720459,False,False
80,45.341819763183594,25.0,200.0,62.25977325439453,5.8922200202941895,False,False
81,45.26465606689453,25.0,200.0,62.19499969482422,5.90773868560791,False,False
82,45.188446044921875,25.0,200.0,62.15209197998047,5.923252582550049,False,False
83,45.113182067871094,25.0,200.0,62.11643981933594,5.938422679901123,False,False
84,45.03885269165039,25.0,200.0,62.09358215332031,5.953444480895996,False,False
85,44.965450286865234,25.0,200.0,62.06584930419922,5.968111038208008,False,False
86,44.8929557800293,25.0,200.0,62.03496551513672,5.982616424560547,False,False
87,44.82136154174805,25.0,200.0,62.00508499145508,5.996982574462891,False,False
88,44.75065612792969,25.0,200.0,61.97571563720703,6.011165142059326,False,False
89,44.68094253540039,25.0,200.0,61.882057189941406,6.024581432342529,False,False
90,44.61200714111328,25.0,200.0,61.55597686767578,6.0364460945129395,False,False
91,44.5438346862793,25.0,200.0,61.221588134765625,6.050408363342285,False,False
92,44.47642517089844,25.0,200.0,60.90190887451172,6.064427852630615,False,False
93,44.40977096557617,25.0,200.0,60.58626174926758,6.078182697296143,False,False
94,44.343849182128906,25.0,200.0,60.26810073852539,6.091726303100586,False,False
95,44.27862548828125,25.0,200.0,59.9393424987793,6.10506010055542,False,False
96,44.214054107666016,25.0,200.0,59.576866149902344,6.118070125579834,False,False
97,44.150123596191406,25.0,200.0,59.21192169189453,6.131265640258789,False,False
98,44.08682632446289,25.0,200.0,58.852230072021484,6.144401550292969,False,False
99,44.02419662475586,25.0,200.0,58.44914245605469,6.1569671630859375,False,False
100,43.962528228759766,25.0,200.0,58.01918029785156,6.169532775878906,False,False
101,43.90179443359375,25.0,200.0,57.45802307128906,6.1810150146484375,False,False
102,43.84212112426758,25.0,200.0,56.91033935546875,6.193711280822754,False,False
103,43.78350830078125,25.0,200.0,56.333892822265625,6.205798625946045,False,False
104,43.72588348388672,25.0,200.0,55.8243293762207,6.218564033508301,False,False
105,43.66910171508789,25.0,200.0,55.51301193237305,6.2322492599487305,False,False
106,43.61313247680664,25.0,200.0,55.361209869384766,6.245206832885742,False,False
107,43.55793380737305,25.0,200.0,55.31212615966797,6.257328033447266,False,False
108,43.50349044799805,25.0,200.0,55.31047439575195,6.268692493438721,False,False
109,43.44999313354492,25.0,200.0,55.3233642578125,6.279265880584717,False,False
110,43.397422790527344,25.0,200.0,55.33501434326172,6.289779186248779,False,False
111,43.34575271606445,25.0,200.0,55.34626770019531,6.30010461807251,False,False
112,43.294952392578125,25.0,200.0,55.3564567565918,6.3102641105651855,False,False
113,43.2450065612793,25.0,200.0,55.365047454833984,6.3202595710754395,False,False
114,43.195899963378906,25.0,200.0,55.37319564819336,6.330076217651367,False,False
115,43.14762878417969,25.0,200.0,55.43004608154297,6.339180946350098,False,False
116,43.10017776489258,25.0,200.0,55.501041412353516,6.348451137542725,False,False
117,43.05350875854492,25.0,200.0,55.39689636230469,6.357568740844727,False,False
118,43.007606506347656,25.0,200.0,55.26270294189453,6.3665971755981445,False,False
119,42.96244430541992,25.0,200.0,55.056488037109375,6.375136375427246,False,False
120,42.918006896972656,25.0,200.0,54.80908966064453,6.383883953094482,False,False
121,42.87428665161133,25.0,200.0,54.58679962158203,6.393122673034668,False,False
122,42.83123779296875,25.0,200.0,54.36128234863281,6.4019455909729,False,False
123,42.78884506225586,25.0,200.0,54.15131378173828,6.4108076095581055,False,False
124,42.747432708740234,25.0,200.0,53.97296142578125,6.419598579406738,False,False
125,42.70720672607422,25.0,200.0,53.75771713256836,6.427507400512695,False,False
126,42.66834259033203,25.0,200.0,53.4679069519043,6.434845447540283,False,False
127,42.630680084228516,25.0,200.0,53.10922622680664,6.442070960998535,False,False
128,42.593990325927734,25.0,200.0,52.897003173828125,6.451098918914795,False,False
129,42.55821228027344,25.0,200.0,52.72016143798828,6.458795070648193,False,False
130,42.52322769165039,25.0,200.0,52.62518310546875,6.466710090637207,False,False
131,42.488956451416016,25.0,200.0,52.58982467651367,6.474198341369629,False,False
132,42.455284118652344,25.0,200.0,52.6370735168457,6.480764389038086,False,False
133,42.42211151123047,25.0,200.0,52.758323669433594,6.486530780792236,False,False
134,42.38941955566406,25.0,200.0,52.886356353759766,6.492866039276123,False,False
135,42.35718536376953,25.0,200.0,53.02819061279297,6.499024868011475,False,False
136,42.32536697387695,25.0,200.0,53.19636535644531,6.504946231842041,False,False
137,42.2939567565918,25.0,200.0,53.36397171020508,6.5110554695129395,False,False
138,42.2629508972168,25.0,200.0,53.52974319458008,6.5170979499816895,False,False
139,42.23228454589844,25.0,200.0,53.693626403808594,6.523074150085449,False,False
140,42.20197296142578,25.0,200.0,53.84102249145508,6.5291428565979,False,False
141,42.17201232910156,25.0,200.0,53.986087799072266,6.535001754760742,False,False
142,42.14250564575195,25.0,200.0,54.135799407958984,6.540694713592529,False,False
143,42.11338806152344,25.0,200.0,54.3862419128418,6.545239448547363,False,False
144,42.08460998535156,25.0,200.0,54.688804626464844,6.550143241882324,False,False
145,42.05614471435547,25.0,200.0,55.02561569213867,6.555124282836914,False,False
146,42.02797317504883,25.0,200.0,55.38286590576172,6.560160160064697,False,False
147,42.000091552734375,25.0,200.0,55.74150085449219,6.565324306488037,False,False
148,41.972591400146484,25.0,200.0,56.0992317199707,6.570433616638184,False,False
149,41.9455451965332,25.0,200.0,56.51902770996094,6.574748992919922,False,False
150,41.91880416870117,25.0,200.0,57.04418182373047,6.578447341918945,False,False
151,41.892093658447266,25.0,200.0,57.576011657714844,6.583113193511963,False,False
152,41.86531448364258,25.0,200.0,57.9927864074707,6.589137554168701,False,False
153,41.83847427368164,25.0,200.0,58.319313049316406,6.595028400421143,False,False
154,41.81166076660156,25.0,200.0,58.57871627807617,6.600759029388428,False,False
155,41.78512191772461,25.0,200.0,58.84064865112305,6.605733871459961,False,False
156,41.75893783569336,25.0,200.0,59.2093620300293,6.60946798324585,False,False
157,41.733131408691406,25.0,200.0,59.71009063720703,6.61271333694458,False,False
158,41.70772933959961,25.0,200.0,60.3734245300293,6.615371227264404,False,False
159,41.68275451660156,25.0,200.0,61.23351287841797,6.617352485656738,False,False
160,41.65834045410156,25.0,200.0,62.24443817138672,6.619479179382324,False,False
161,41.634521484375,25.0,200.0,63.37028503417969,6.621678829193115,False,False
162,41.61100769042969,25.0,200.0,64.65304565429688,6.623170852661133,False,False
163,41.587791442871094,25.0,200.0,65.89564514160156,6.626593112945557,False,False
164,41.564857482910156,25.0,200.0,66.72216796875,6.634244918823242,False,False
165,41.54218292236328,25.0,200.0,67.09827423095703,6.642780303955078,False,False
166,41.51976013183594,25.0,200.0,67.2279052734375,6.6495561599731445,False,False
167,41.497581481933594,25.0,200.0,67.31853485107422,6.65425968170166,False,False
168,41.475643157958984,25.0,200.0,67.41059875488281,6.65850830078125,False,False
169,41.45394515991211,25.0,200.0,67.50675964355469,6.66267728805542,False,False
170,41.43248748779297,25.0,200.0,67.60289764404297,6.666840076446533,False,False
171,41.41122817993164,25.0,200.0,67.69812774658203,6.670971393585205,False,False
172,41.39010238647461,25.0,200.0,67.77693176269531,6.6752543449401855,False,False
173,41.36912155151367,25.0,200.0,67.8215103149414,6.679731845855713,False,False
174,41.348289489746094,25.0,200.0,67.8655776977539,6.683844566345215,False,False
175,41.327598571777344,25.0,200.0,67.9093246459961,6.687925815582275,False,False
176,41.30705261230469,25.0,200.0,67.9527359008789,6.691979885101318,False,False
177,41.28664779663086,25.0,200.0,67.995849609375,6.696004867553711,False,False
178,41.26638412475586,25.0,200.0,68.03643035888672,6.7000274658203125,False,False
179,41.24626541137695,25.0,200.0,68.0735855102539,6.70403528213501,False,False
180,41.226287841796875,25.0,200.0,68.11055755615234,6.707982540130615,False,False
181,41.206451416015625,25.0,200.0,68.14724731445312,6.711902618408203,False,False
182,41.18675231933594,25.0,200.0,68.18367004394531,6.715795040130615,False,False
183,41.16719436645508,25.0,200.0,68.21980285644531,6.719660758972168,False,False
184,41.14777374267578,25.0,200.0,68.25483703613281,6.723507881164551,False,False
185,41.12849044799805,25.0,200.0,68.28726196289062,6.727346420288086,False,False
186,41.109344482421875,25.0,200.0,68.31981658935547,6.7311296463012695,False,False
187,41.09033203125,25.0,200.0,68.35208129882812,6.734890460968018,False,False
188,41.07145690917969,25.0,200.0,68.38410949707031,6.738624572753906,False,False
189,41.05271530151367,25.0,200.0,68.41590881347656,6.742331504821777,False,False
190,41.03410720825195,25.0,200.0,68.44747924804688,6.7460126876831055,False,False
191,41.015628814697266,25.0,200.0,68.47879028320312,6.749667167663574,False,False
192,40.997283935546875,25.0,200.0,68.5098876953125,6.753296375274658,False,False
193,40.979068756103516,25.0,200.0,68.54075622558594,6.756899356842041,False,False
194,40.96098327636719,25.0,200.0,68.57139587402344,6.760476589202881,False,False
195,40.943023681640625,25.0,200.0,68.601806640625,6.764028549194336,False,False
196,40.925193786621094,25.0,200.0,68.63198852539062,6.767556190490723,False,False
197,40.90748977661133,25.0,200.0,68.65847778320312,6.771096706390381,False,False
198,40.889915466308594,25.0,200.0,68.684326171875,6.774583339691162,False,False
199,40.872467041015625,25.0,200.0,68.71005249023438,6.778038501739502,False,False
200,40.85514450073242,25.0,200.0,68.73555755615234,6.78147029876709,False,False
201,40.837947845458984,25.0,200.0,68.76087951660156,6.784876823425293,False,False
202,40.82087326049805,25.0,200.0,68.7860107421875,6.788259029388428,False,False
203,40.80392074584961,25.0,200.0,68.81095886230469,6.791616916656494,False,False
204,40.78709030151367,25.0,200.0,68.83497619628906,6.79495906829834,False,False
205,40.770381927490234,25.0,200.0,68.85857391357422,6.798272609710693,False,False
206,40.7537956237793,25.0,200.0,68.88203430175781,6.801558971405029,False,False
207,40.737327575683594,25.0,200.0,68.90530395507812,6.8048224449157715,False,False
208,40.720977783203125,25.0,200.0,68.92840576171875,6.8080620765686035,False,False
209,40.70474624633789,25.0,200.0,68.95133972167969,6.811278343200684,False,False
210,40.68863296508789,25.0,200.0,68.97409057617188,6.81447172164917,False,False
211,40.67263412475586,25.0,200.0,68.99668884277344,6.817641258239746,False,False
212,40.6567497253418,25.0,200.0,69.02531433105469,6.820718765258789,False,False
213,40.64097595214844,25.0,200.0,69.06143188476562,6.82374906539917,False,False
214,40.62531280517578,25.0,200.0,69.08787536621094,6.826941967010498,False,False
215,40.60976028442383,25.0,200.0,69.1108627319336,6.830054759979248,False,False
216,40.594322204589844,25.0,200.0,69.13386535644531,6.833110809326172,False,False
217,40.57899856567383,25.0,200.0,69.14556884765625,6.836272239685059,False,False
218,40.56379318237305,25.0,200.0,69.14927673339844,6.839387893676758,False,False
219,40.5487060546875,25.0,200.0,69.15404510498047,6.84238862991333,False,False
220,40.53373336791992,25.0,200.0,69.15862274169922,6.845378398895264,False,False
221,40.51887512207031,25.0,200.0,69.16317749023438,6.848343849182129,False,False
222,40.50413131713867,25.0,200.0,69.1677017211914,6.8512864112854,False,False
223,40.489498138427734,25.0,200.0,69.17588806152344,6.854165077209473,False,False
224,40.4749755859375,25.0,200.0,69.18614196777344,6.857034683227539,False,False
225,40.46056365966797,25.0,200.0,69.19586181640625,6.859909534454346,False,False
226,40.446258544921875,25.0,200.0,69.20562744140625,6.862756252288818,False,False
227,40.432064056396484,25.0,200.0,69.21527862548828,6.865583419799805,False,False
228,40.41797637939453,25.0,200.0,69.22486877441406,6.8683881759643555,False,False
229,40.403995513916016,25.0,200.0,69.23439025878906,6.871171951293945,False,False
230,40.39012145996094,25.0,200.0,69.23731994628906,6.874008655548096,False,False
231,40.3763542175293,25.0,200.0,69.240478515625,6.876755237579346,False,False
232,40.362693786621094,25.0,200.0,69.24356079101562,6.879483699798584,False,False
233,40.34914016723633,25.0,200.0,69.24423217773438,6.882217884063721,False,False
234,40.335693359375,25.0,200.0,69.24090576171875,6.884885311126709,False,False
235,40.32235336303711,25.0,200.0,69.23696899414062,6.887552261352539,False,False
236,40.309120178222656,25.0,200.0,69.23307800292969,6.890204906463623,False,False
237,40.295989990234375,25.0,200.0,69.22921752929688,6.892836570739746,False,False
238,40.28296661376953,25.0,200.0,69.22537994384766,6.895447254180908,False,False
239,40.27004623413086,25.0,200.0,69.22158813476562,6.898036956787109,False,False
240,40.25722885131836,25.0,200.0,69.21781921386719,6.90060567855835,False,False
241,40.244510650634766,25.0,200.0,69.2140884399414,6.903154373168945,False,False
242,40.231895446777344,25.0,200.0,69.21035766601562,6.9056830406188965,False,False
243,40.21937942504883,25.0,200.0,69.20669555664062,6.908191680908203,False,False
244,40.20696258544922,25.0,200.0,69.20303344726562,6.910680294036865,False,False
245,40.194644927978516,25.0,200.0,69.19941711425781,6.913149356842041,False,False
246,40.18242645263672,25.0,200.0,69.19581604003906,6.915598392486572,False,False
247,40.17030334472656,25.0,200.0,69.1922607421875,6.918027877807617,False,False
248,40.15827560424805,25.0,200.0,69.188720703125,6.920438289642334,False,False
249,40.14634323120117,25.0,200.0,69.1852035522461,6.922830104827881,False,False
250,40.13450622558594,25.0,200.0,69.18172454833984,6.9252028465271,False,False
251,40.122764587402344,25.0,200.0,69.17826843261719,6.927556037902832,False,False
252,40.111114501953125,25.0,200.0,69.17485046386719,6.929891109466553,False,False
253,40.09955978393555,25.0,200.0,69.17144775390625,6.9322075843811035,False,False
254,40.088096618652344,25.0,200.0,69.16808319091797,6.934504985809326,False,False
255,40.076725006103516,25.0,200.0,69.16473388671875,6.936784267425537,False,False
256,40.06544876098633,25.0,200.0,69.1467056274414,6.93891716003418,False,False
257,40.05427169799805,25.0,200.0,69.11640930175781,6.941071510314941,False,False
258,40.04319763183594,25.0,200.0,69.08224487304688,6.943295001983643,False,False
259,40.0322265625,25.0,200.0,69.0469970703125,6.94552755355835,False,False
260,40.02135467529297,25.0,200.0,69.0115966796875,6.94774866104126,False,False
261,40.01058578491211,25.0,200.0,68.97633361816406,6.949953079223633,False,False
262,39.999916076660156,25.0,200.0,68.94133758544922,6.9521379470825195,False,False
263,39.989341735839844,25.0,200.0,68.90663146972656,6.95430326461792,False,False
264,39.97886657714844,25.0,200.0,68.87220001220703,6.956448554992676,False,False
265,39.96848678588867,25.0,200.0,68.83807373046875,6.958574295043945,False,False
266,39.95820617675781,25.0,200.0,68.80162048339844,6.960658073425293,False,False
267,39.948020935058594,25.0,200.0,68.76160430908203,6.962714195251465,False,False
268,39.93793487548828,25.0,200.0,68.7201156616211,6.964773654937744,False,False
269,39.92794418334961,25.0,200.0,68.67813110351562,6.966824531555176,False,False
270,39.91804885864258,25.0,200.0,68.63612365722656,6.968860626220703,False,False
271,39.90824890136719,25.0,200.0,68.59428405761719,6.970880031585693,False,False
272,39.89854431152344,25.0,200.0,68.55271911621094,6.972880840301514,False,False
273,39.88893127441406,25.0,200.0,68.51148986816406,6.974863052368164,False,False
274,39.87941360473633,25.0,200.0,68.47059631347656,6.976826190948486,False,False
275,39.86998748779297,25.0,200.0,68.43006134033203,6.978770732879639,False,False
276,39.860652923583984,25.0,200.0,68.38987731933594,6.980696201324463,False,False
277,39.85140609741211,25.0,200.0,68.35005187988281,6.982603073120117,False,False
278,39.84225082397461,25.0,200.0,68.31056213378906,6.98449182510376,False,False
279,39.83318328857422,25.0,200.0,68.26869201660156,6.9863386154174805,False,False
280,39.8242073059082,25.0,200.0,68.22372436523438,6.98816442489624,False,False
281,39.8153190612793,25.0,200.0,68.17742156982422,6.989991188049316,False,False
282,39.806541442871094,25.0,200.0,68.13064575195312,6.9918060302734375,False,False
283,39.79789352416992,25.0,200.0,68.07259368896484,6.993502140045166,False,False
284,39.789371490478516,25.0,200.0,68.01365661621094,6.9952778816223145,False,False
285,39.780975341796875,25.0,200.0,67.95486450195312,6.9970383644104,False,False
286,39.772705078125,25.0,200.0,67.89664459228516,6.998777389526367,False,False
287,39.764556884765625,25.0,200.0,67.8391342163086,7.000491619110107,False,False
288,39.75653076171875,25.0,200.0,67.78239440917969,7.002181529998779,False,False
289,39.748626708984375,25.0,200.0,67.7264404296875,7.003846645355225,False,False
290,39.740840911865234,25.0,200.0,67.67119598388672,7.005485534667969,False,False
291,39.73316955566406,25.0,200.0,67.61664581298828,7.0071001052856445,False,False
292,39.72561264038086,25.0,200.0,67.56281280517578,7.008691787719727,False,False
293,39.718170166015625,25.0,200.0,67.50972747802734,7.010259628295898,False,False
294,39.710838317871094,25.0,200.0,67.45738983154297,7.01180362701416,False,False
295,39.703617095947266,25.0,200.0,67.40579223632812,7.013325214385986,False,False
296,39.696502685546875,25.0,200.0,67.35492706298828,7.014823913574219,False,False
297,39.68949508666992,25.0,200.0,67.30477905273438,7.016300201416016,False,False
298,39.682594299316406,25.0,200.0,67.25534057617188,7.017754077911377,False,False
299,49.85771942138672,20.265541076660156,246.86244201660156,50.0,7.019186496734619,False,False
