t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
29,44.127098083496094,31.0,280.0,20.63528823852539,6.170290470123291,False,False
30,44.18248748779297,31.0,280.0,20.632675170898438,6.159218788146973,False,False
31,44.237648010253906,31.0,280.0,20.630142211914062,6.148189067840576,False,False
32,44.292579650878906,31.0,280.0,20.62787628173828,6.137206554412842,False,False
33,44.34728240966797,31.0,280.0,20.62564468383789,6.126266956329346,False,False
34,44.401756286621094,31.0,280.0,20.623432159423828,6.115373134613037,False,False
35,44.45600509643555,31.0,280.0,20.621234893798828,6.104524612426758,False,False
36,44.51002883911133,31.0,280.0,20.619056701660156,6.09372091293335,False,False
37,44.56382751464844,31.0,280.0,20.61689567565918,6.0829620361328125,False,False
38,44.61740493774414,31.0,280.0,20.61475372314453,6.0722479820251465,False,False
39,44.67076110839844,31.0,280.0,20.612680435180664,6.061578750610352,False,False
40,44.72389602661133,31.0,280.0,20.61063003540039,6.050952434539795,False,False
41,44.77680969238281,31.0,280.0,20.608598709106445,6.040370941162109,False,False
42,44.82950210571289,31.0,280.0,20.606582641601562,6.02983283996582,False,False
43,44.88197708129883,31.0,280.0,20.60457992553711,6.019339084625244,False,False
44,44.934234619140625,31.0,280.0,20.60259246826172,6.0088887214660645,False,False
45,44.98627471923828,31.0,280.0,20.600624084472656,5.998481273651123,False,False
46,45.03810119628906,31.0,280.0,20.599145889282227,5.98812198638916,False,False
47,45.089717864990234,31.0,280.0,20.599124908447266,5.977813243865967,False,False
48,45.1411247253418,31.0,280.0,20.599205017089844,5.967530727386475,False,False
49,45.192325592041016,31.0,280.0,20.599292755126953,5.957291126251221,False,False
50,45.243316650390625,31.0,280.0,20.599384307861328,5.947092056274414,False,False
51,45.29410171508789,31.0,280.0,20.599472045898438,5.936934947967529,False,False
52,45.34468460083008,31.0,280.0,20.599563598632812,5.92681884765625,False,False
53,45.39506149291992,31.0,280.0,20.599651336669922,5.916743278503418,False,False
54,45.44523620605469,31.0,280.0,20.59973907470703,5.906708717346191,False,False
55,45.49520492553711,31.0,280.0,20.59982681274414,5.896714210510254,False,False
56,45.54497146606445,31.0,280.0,20.59991455078125,5.886760711669922,False,False
57,45.594539642333984,31.0,280.0,20.599998474121094,5.876847743988037,False,False
58,45.64390563964844,31.0,280.0,20.600088119506836,5.866974353790283,False,False
59,45.69307327270508,31.0,280.0,20.600173950195312,5.857141017913818,False,False
60,45.742042541503906,31.0,280.0,20.60025405883789,5.847347259521484,False,False
61,45.79081344604492,31.0,280.0,20.60033416748047,5.837593078613281,False,False
62,45.839385986328125,31.0,280.0,20.60035514831543,5.827878952026367,False,False
63,45.88776397705078,31.0,280.0,20.600357055664062,5.818203926086426,False,False
64,45.935943603515625,31.0,280.0,20.600357055664062,5.808567523956299,False,False
65,45.98392868041992,31.0,280.0,20.600357055664062,5.7989702224731445,False,False
66,46.03171920776367,31.0,280.0,20.60036849975586,5.789412021636963,False,False
67,46.07931900024414,31.0,280.0,20.600431442260742,5.7798919677734375,False,False
68,46.12672424316406,31.0,280.0,20.600494384765625,5.770410537719727,False,False
69,46.1739387512207,31.0,280.0,20.60055923461914,5.76096773147583,False,False
70,46.22096252441406,31.0,280.0,20.600624084472656,5.75156307220459,False,False
71,46.26779556274414,31.0,280.0,20.600688934326172,5.742196559906006,False,False
72,46.31443786621094,31.0,280.0,20.600753784179688,5.73286771774292,False,False
73,46.36089324951172,31.0,280.0,20.600814819335938,5.72357702255249,False,False
74,46.407161712646484,31.0,280.0,20.600873947143555,5.7143235206604,False,False
75,46.453243255615234,31.0,280.0,20.60088348388672,5.705107688903809,False,False
76,46.49904251098633,31.0,280.0,20.600893020629883,5.695947647094727,False,False
77,46.544551849365234,31.0,280.0,20.599287033081055,5.686830043792725,False,False
78,46.58977508544922,31.0,280.0,20.597517013549805,5.677784442901611,False,False
79,46.63471603393555,31.0,280.0,20.595813751220703,5.668797969818115,False,False
80,46.67937469482422,31.0,280.0,20.594257354736328,5.659868240356445,False,False
81,46.723751068115234,31.0,280.0,20.592727661132812,5.650993824005127,False,False
82,46.76784896850586,31.0,280.0,20.591209411621094,5.64217472076416,False,False
83,46.81167221069336,31.0,280.0,20.589706420898438,5.633411407470703,False,False
84,46.85521697998047,31.0,280.0,20.588214874267578,5.624702453613281,False,False
85,46.89849090576172,31.0,280.0,20.586620330810547,5.6160478591918945,False,False
86,46.941490173339844,31.0,280.0,20.584945678710938,5.607447624206543,False,False
87,46.98421859741211,31.0,280.0,20.583282470703125,5.598902702331543,False,False
88,47.02667999267578,31.0,280.0,20.58163070678711,5.59041166305542,False,False
89,47.06887435913086,31.0,280.0,20.580001831054688,5.581973552703857,False,False
90,47.110801696777344,31.0,280.0,20.57838249206543,5.5735883712768555,False,False
91,47.1524658203125,31.0,280.0,20.576780319213867,5.565256595611572,False,False
92,47.193870544433594,31.0,280.0,20.576053619384766,5.556984901428223,False,False
93,47.23501968383789,31.0,280.0,20.575984954833984,5.54876184463501,False,False
94,47.27591323852539,31.0,280.0,20.575952529907227,5.540583610534668,False,False
95,47.316551208496094,31.0,280.0,20.575923919677734,5.5324554443359375,False,False
96,47.356937408447266,31.0,280.0,20.57589340209961,5.524378299713135,False,False
97,47.397071838378906,31.0,280.0,20.575862884521484,5.516351222991943,False,False
98,47.43695831298828,31.0,280.0,20.57583236694336,5.508374214172363,False,False
99,47.47659683227539,31.0,280.0,20.575801849365234,5.500446319580078,False,False
100,47.5159912109375,31.0,280.0,20.575773239135742,5.492568016052246,False,False
101,47.55515670776367,31.0,280.0,20.575742721557617,5.484735012054443,False,False
102,47.59413528442383,31.0,280.0,20.575904846191406,5.476937294006348,False,False
103,47.632930755615234,31.0,280.0,20.576595306396484,5.469172477722168,False,False
104,47.671546936035156,31.0,280.0,20.577299118041992,5.46144962310791,False,False
105,47.70998001098633,31.0,280.0,20.578001022338867,5.453762531280518,False,False
106,47.748233795166016,31.0,280.0,20.578723907470703,5.446111679077148,False,False
107,47.78630447387695,31.0,280.0,20.579524993896484,5.438495635986328,False,False
108,47.824195861816406,31.0,280.0,20.580318450927734,5.430917263031006,False,False
109,47.86191177368164,31.0,280.0,20.58139991760254,5.423370838165283,False,False
110,47.89944839477539,31.0,280.0,20.58257293701172,5.415862083435059,False,False
111,47.93680953979492,31.0,280.0,20.5837459564209,5.408389568328857,False,False
112,47.973995208740234,31.0,280.0,20.584915161132812,5.400951862335205,False,False
113,48.01100540161133,31.0,280.0,20.58608055114746,5.393548965454102,False,False
114,48.04784393310547,31.0,280.0,20.587244033813477,5.386181354522705,False,False
115,48.08450698852539,31.0,280.0,20.58823585510254,5.378849506378174,False,False
116,48.12099838256836,31.0,280.0,20.589216232299805,5.371551036834717,False,False
117,48.157318115234375,31.0,280.0,20.590190887451172,5.36428689956665,False,False
118,48.1934700012207,31.0,280.0,20.591163635253906,5.357056617736816,False,False
119,48.22945022583008,31.0,280.0,20.592134475708008,5.349859714508057,False,False
120,48.265262603759766,31.0,280.0,20.59309959411621,5.3426971435546875,False,False
121,48.300907135009766,31.0,280.0,20.594064712524414,5.335567951202393,False,False
122,48.33638381958008,31.0,280.0,20.59502601623535,5.328472137451172,False,False
123,48.3716926574707,31.0,280.0,20.595985412597656,5.321410179138184,False,False
124,48.40683364868164,31.0,280.0,20.596939086914062,5.314381122589111,False,False
125,48.441810607910156,31.0,280.0,20.597888946533203,5.307385444641113,False,False
126,48.47662353515625,31.0,280.0,20.598840713500977,5.300422668457031,False,False
127,48.51127243041992,31.0,280.0,20.59978675842285,5.293492317199707,False,False
128,48.54575729370117,31.0,280.0,20.60072898864746,5.286594867706299,False,False
129,48.580081939697266,31.0,280.0,20.601669311523438,5.279729843139648,False,False
130,48.61427688598633,31.0,280.0,20.60260772705078,5.272890567779541,False,False
131,48.64836883544922,31.0,280.0,20.603530883789062,5.266071796417236,False,False
132,48.68235778808594,31.0,280.0,20.6032772064209,5.259280681610107,False,False
133,48.71624755859375,31.0,280.0,20.60309600830078,5.252503871917725,False,False
134,48.75003433227539,31.0,280.0,20.602916717529297,5.245746612548828,False,False
135,48.78371810913086,31.0,280.0,20.602739334106445,5.239009380340576,False,False
136,48.81730270385742,31.0,280.0,20.60256004333496,5.232293128967285,False,False
137,48.85078811645508,31.0,280.0,20.602380752563477,5.2255964279174805,False,False
138,48.88417053222656,31.0,280.0,20.602203369140625,5.218919277191162,False,False
139,48.91745376586914,31.0,280.0,20.602025985717773,5.212263107299805,False,False
140,48.95063781738281,31.0,280.0,20.601848602294922,5.205626487731934,False,False
141,48.98372268676758,31.0,280.0,20.601673126220703,5.199009418487549,False,False
142,49.01670837402344,31.0,280.0,20.601499557495117,5.192412853240967,False,False
143,49.049591064453125,31.0,280.0,20.60131072998047,5.185835361480713,False,False
144,49.082374572753906,31.0,280.0,20.602832794189453,5.179265022277832,False,False
145,49.11505889892578,31.0,280.0,20.60468864440918,5.172723770141602,False,False
146,49.14764404296875,31.0,280.0,20.606552124023438,5.166205883026123,False,False
147,49.18013000488281,31.0,280.0,20.608413696289062,5.159708023071289,False,False
148,49.212520599365234,31.0,280.0,20.610275268554688,5.153229713439941,False,False
149,49.24481201171875,31.0,280.0,20.612136840820312,5.146770477294922,False,False
150,49.27700424194336,31.0,280.0,20.613998413085938,5.140331268310547,False,False
151,49.30910110473633,31.0,280.0,20.615856170654297,5.133911609649658,False,False
152,49.34109878540039,31.0,280.0,20.61771011352539,5.1275105476379395,False,False
153,49.37300109863281,31.0,280.0,20.619564056396484,5.121129989624023,False,False
154,49.40480422973633,31.0,280.0,20.621417999267578,5.114768028259277,False,False
155,49.4365119934082,31.0,280.0,20.623273849487305,5.108426094055176,False,False
156,49.46812438964844,31.0,280.0,20.62512969970703,5.102102756500244,False,False
157,49.49964141845703,31.0,280.0,20.626981735229492,5.095798969268799,False,False
158,49.531063079833984,31.0,280.0,20.628835678100586,5.089513778686523,False,False
159,49.5623893737793,31.0,280.0,20.63068199157715,5.083247661590576,False,False
160,49.59362030029297,31.0,280.0,20.63251495361328,5.077000617980957,False,False
161,49.624752044677734,31.0,280.0,20.634347915649414,5.070773601531982,False,False
162,49.655784606933594,31.0,280.0,20.63614845275879,5.064566135406494,False,False
163,49.68672180175781,31.0,280.0,20.637943267822266,5.05837869644165,False,False
164,49.71756362915039,31.0,280.0,20.63969612121582,5.052210330963135,False,False
165,49.74830627441406,31.0,280.0,20.641441345214844,5.046060562133789,False,False
166,49.778953552246094,31.0,280.0,20.643186569213867,5.03993034362793,False,False
167,49.809505462646484,31.0,280.0,20.644929885864258,5.033819675445557,False,False
168,49.839962005615234,31.0,280.0,20.646671295166016,5.0277276039123535,False,False
169,49.870323181152344,31.0,280.0,20.648624420166016,5.0216522216796875,False,False
170,49.90058898925781,31.0,280.0,20.651042938232422,5.015593528747559,False,False
171,49.93075942993164,31.0,280.0,20.65346908569336,5.009558200836182,False,False
172,49.96083450317383,31.0,280.0,20.655900955200195,5.003541946411133,False,False
173,49.990814208984375,31.0,280.0,20.6583309173584,4.997544765472412,False,False
174,50.02070236206055,31.0,280.0,20.660764694213867,4.9915666580200195,False,False
175,50.05049514770508,31.0,280.0,20.66320037841797,4.985606670379639,False,False
176,50.080196380615234,31.0,280.0,20.665634155273438,4.979665756225586,False,False
177,50.10980224609375,31.0,280.0,20.66806983947754,4.973743438720703,False,False
178,50.13931655883789,31.0,280.0,20.670509338378906,4.96783971786499,False,False
179,50.168739318847656,31.0,280.0,20.672948837280273,4.961954116821289,False,False
180,50.19807052612305,31.0,280.0,20.676116943359375,4.956079483032227,False,False
181,50.2273063659668,31.0,280.0,20.679359436035156,4.950229644775391,False,False
182,50.25645065307617,31.0,280.0,20.682605743408203,4.944399356842041,False,False
183,50.28550338745117,31.0,280.0,20.685853958129883,4.938587665557861,False,False
184,50.31446838378906,31.0,280.0,20.689105987548828,4.932793617248535,False,False
185,50.34333801269531,31.0,280.0,20.700979232788086,4.9269280433654785,False,False
186,50.37211990356445,31.0,280.0,20.71323585510254,4.921163558959961,False,False
187,50.40081024169922,31.0,280.0,20.725486755371094,4.915420055389404,False,False
188,50.42940902709961,31.0,280.0,20.738033294677734,4.909692287445068,False,False
189,50.457916259765625,31.0,280.0,20.750972747802734,4.9039812088012695,False,False
190,50.486331939697266,31.0,280.0,20.764881134033203,4.898282527923584,False,False
191,50.5146598815918,31.0,280.0,20.779006958007812,4.892609119415283,False,False
192,50.54289627075195,31.0,280.0,20.793352127075195,4.886953353881836,False,False
193,50.571044921875,31.0,280.0,20.80792236328125,4.8813157081604,False,False
194,50.59910202026367,31.0,280.0,20.822725296020508,4.875695705413818,False,False
195,50.627071380615234,31.0,280.0,20.837749481201172,4.87009334564209,False,False
196,50.65495300292969,31.0,280.0,20.853002548217773,4.864508628845215,False,False
197,50.682743072509766,31.0,280.0,20.86848258972168,4.858941078186035,False,False
198,50.710445404052734,31.0,280.0,20.884193420410156,4.853392124176025,False,False
199,50.738059997558594,31.0,280.0,20.900136947631836,4.847860336303711,False,False
200,50.765586853027344,31.0,280.0,20.916318893432617,4.842345714569092,False,False
201,50.793025970458984,31.0,280.0,20.932741165161133,4.836848735809326,False,False
202,50.820377349853516,31.0,280.0,20.94940185546875,4.831368923187256,False,False
203,50.8476448059082,31.0,280.0,20.96630859375,4.825906276702881,False,False
204,50.87482452392578,31.0,280.0,20.98345947265625,4.820460796356201,False,False
205,50.90191650390625,31.0,280.0,21.00086212158203,4.815032005310059,False,False
206,50.928924560546875,31.0,280.0,21.017162322998047,4.809635162353516,False,False
207,50.95584487915039,31.0,280.0,21.03298568725586,4.804248809814453,False,False
208,50.98268127441406,31.0,280.0,21.048986434936523,4.798873424530029,False,False
209,51.009429931640625,31.0,280.0,21.065187454223633,4.793514251708984,False,False
210,51.036094665527344,31.0,280.0,21.081588745117188,4.788172721862793,False,False
211,51.06267547607422,31.0,280.0,21.098194122314453,4.782847881317139,False,False
212,51.089168548583984,31.0,280.0,21.115001678466797,4.777539253234863,False,False
213,51.115577697753906,31.0,280.0,21.132020950317383,4.772248268127441,False,False
214,51.141902923583984,31.0,280.0,21.149246215820312,4.766973972320557,False,False
215,51.16814422607422,31.0,280.0,21.166683197021484,4.761716365814209,False,False
216,51.19430160522461,31.0,280.0,21.1843318939209,4.75647497177124,False,False
217,51.22037887573242,31.0,280.0,21.20153045654297,4.751257419586182,False,False
218,51.24637222290039,31.0,280.0,21.218507766723633,4.746053695678711,False,False
219,51.272281646728516,31.0,280.0,21.235660552978516,4.7408623695373535,False,False
220,51.2981071472168,31.0,280.0,21.253002166748047,4.735687732696533,False,False
221,51.3238525390625,31.0,280.0,21.27053451538086,4.73052978515625,False,False
222,51.34951400756836,31.0,280.0,21.28932762145996,4.725376605987549,False,False
223,51.37509536743164,31.0,280.0,21.308582305908203,4.720248222351074,False,False
224,51.40059280395508,31.0,280.0,21.32807731628418,4.715137481689453,False,False
225,51.42601013183594,31.0,280.0,21.34780502319336,4.710043430328369,False,False
226,51.45134735107422,31.0,280.0,21.365949630737305,4.704984188079834,False,False
227,51.47660446166992,31.0,280.0,21.382549285888672,4.699941158294678,False,False
228,51.50177764892578,31.0,280.0,21.399349212646484,4.694896697998047,False,False
229,51.52687072753906,31.0,280.0,21.416522979736328,4.68986701965332,False,False
230,51.551883697509766,31.0,280.0,21.433868408203125,4.6848554611206055,False,False
231,51.576820373535156,31.0,280.0,21.451374053955078,4.679859638214111,False,False
232,51.60167694091797,31.0,280.0,21.469043731689453,4.67487907409668,False,False
233,51.6264533996582,31.0,280.0,21.48687744140625,4.669914245605469,False,False
234,51.65114974975586,31.0,280.0,21.5048770904541,4.6649651527404785,False,False
235,51.67576599121094,31.0,280.0,21.52303695678711,4.660032272338867,False,False
236,51.7003059387207,31.0,280.0,21.541364669799805,4.655115127563477,False,False
237,51.72476577758789,31.0,280.0,21.554853439331055,4.650265693664551,False,False
238,51.749149322509766,31.0,280.0,21.563152313232422,4.645437240600586,False,False
239,51.77345657348633,31.0,280.0,21.571741104125977,4.64056921005249,False,False
240,51.79768753051758,31.0,280.0,21.580331802368164,4.6357197761535645,False,False
241,51.821842193603516,31.0,280.0,21.591346740722656,4.630859851837158,False,False
242,51.84592056274414,31.0,280.0,21.60297393798828,4.626032829284668,False,False
243,51.86992263793945,31.0,280.0,21.61466407775879,4.621226787567139,False,False
244,51.89384841918945,31.0,280.0,21.626399993896484,4.616436004638672,False,False
245,51.91769790649414,31.0,280.0,21.638187408447266,4.611660480499268,False,False
246,51.941471099853516,31.0,280.0,21.6500244140625,4.606900215148926,False,False
247,51.96516799926758,31.0,280.0,21.661901473999023,4.6021552085876465,False,False
248,51.988792419433594,31.0,280.0,21.673830032348633,4.5974249839782715,False,False
249,52.0123405456543,31.0,280.0,21.685678482055664,4.592710971832275,False,False
250,52.03581237792969,31.0,280.0,21.696136474609375,4.5880255699157715,False,False
251,52.05921173095703,31.0,280.0,21.706579208374023,4.583341598510742,False,False
252,52.08253479003906,31.0,280.0,21.717050552368164,4.578671455383301,False,False
253,52.10578536987305,31.0,280.0,21.727554321289062,4.57401704788208,False,False
254,52.128963470458984,31.0,280.0,21.73809242248535,4.569376468658447,False,False
255,52.152069091796875,31.0,280.0,21.748659133911133,4.564750671386719,False,False
256,52.17509841918945,31.0,280.0,21.759260177612305,4.560139179229736,False,False
257,52.198055267333984,31.0,280.0,21.769887924194336,4.555543422698975,False,False
258,52.22093963623047,31.0,280.0,21.780548095703125,4.550961494445801,False,False
259,52.243751525878906,31.0,280.0,21.79123878479004,4.546393871307373,False,False
260,52.2664909362793,31.0,280.0,21.801959991455078,4.54184103012085,False,False
261,52.28915786743164,31.0,280.0,21.812713623046875,4.537302494049072,False,False
262,52.31175231933594,31.0,280.0,21.82314109802246,4.532782554626465,False,False
263,52.33427810668945,31.0,280.0,21.833574295043945,4.528273105621338,False,False
264,52.35673141479492,31.0,280.0,21.844036102294922,4.523777484893799,False,False
265,52.379112243652344,31.0,280.0,21.85452651977539,4.519296169281006,False,False
266,52.401424407958984,31.0,280.0,21.865039825439453,4.514829158782959,False,False
267,52.42366409301758,31.0,280.0,21.875581741333008,4.5103759765625,False,False
268,52.44583511352539,31.0,280.0,21.886146545410156,4.505937576293945,False,False
269,52.467933654785156,31.0,280.0,21.896739959716797,4.50151252746582,False,False
270,52.48996353149414,31.0,280.0,21.90735626220703,4.497101783752441,False,False
271,52.511924743652344,31.0,280.0,21.918001174926758,4.49270486831665,False,False
272,52.5338134765625,31.0,280.0,21.928497314453125,4.48832368850708,False,False
273,52.555633544921875,31.0,280.0,21.938629150390625,4.483958721160889,False,False
274,52.57738494873047,31.0,280.0,21.948772430419922,4.479604244232178,False,False
275,52.59906768798828,31.0,280.0,21.958934783935547,4.475262641906738,False,False
276,52.62068176269531,31.0,280.0,21.969118118286133,4.470935344696045,False,False
277,52.64222717285156,31.0,280.0,21.978076934814453,4.466634750366211,False,False
278,52.66370391845703,31.0,280.0,21.986188888549805,4.462344169616699,False,False
279,52.68511199951172,31.0,280.0,21.994428634643555,4.458057403564453,False,False
280,52.70645523071289,31.0,280.0,22.002668380737305,4.453785419464111,False,False
281,52.72772979736328,31.0,280.0,22.01091766357422,4.449526786804199,False,False
282,52.74893569946289,31.0,280.0,22.019168853759766,4.445281505584717,False,False
283,52.770076751708984,31.0,280.0,22.02743148803711,4.441050052642822,False,False
284,52.7911491394043,31.0,280.0,22.035696029663086,4.436831474304199,False,False
285,52.812156677246094,31.0,280.0,22.043968200683594,4.432626724243164,False,False
286,52.83309555053711,31.0,280.0,22.05224609375,4.4284348487854,False,False
287,52.85396957397461,31.0,280.0,22.06052589416504,4.424256801605225,False,False
288,52.874778747558594,31.0,280.0,22.06881332397461,4.420091152191162,False,False
289,52.8955192565918,31.0,280.0,22.077106475830078,4.415938854217529,False,False
290,52.916194915771484,31.0,280.0,22.08540153503418,4.411800384521484,False,False
291,52.936805725097656,31.0,280.0,22.093704223632812,4.407674312591553,False,False
292,52.95735168457031,31.0,280.0,22.10201072692871,4.403561592102051,False,False
293,52.97783279418945,31.0,280.0,22.11032485961914,4.39946174621582,False,False
294,52.99824905395508,31.0,280.0,22.118640899658203,4.395374774932861,False,False
295,53.01860046386719,31.0,280.0,22.12696075439453,4.391300678253174,False,False
296,53.03888702392578,31.0,280.0,22.13528823852539,4.387239456176758,False,False
297,53.05910873413086,31.0,280.0,22.14361572265625,4.383191108703613,False,False
298,53.07926940917969,31.0,280.0,22.151948928833008,4.379156112670898,False,False
299,52.67766571044922,25.0657958984375,280.5189208984375,50.0,4.375133037567139,False,False
