t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
81,45.92720031738281,30.0,200.0,94.17034912109375,5.72584342956543,False,False
82,45.910987854003906,30.0,200.0,94.166748046875,5.729093074798584,False,False
83,45.89478302001953,30.0,200.0,94.16315460205078,5.732340335845947,False,False
84,45.87858963012695,30.0,200.0,94.15956115722656,5.735586166381836,False,False
85,45.862403869628906,30.0,200.0,94.15596008300781,5.738829612731934,False,False
86,45.84622573852539,30.0,200.0,94.15235900878906,5.742072105407715,False,False
87,45.83005905151367,30.0,200.0,94.14875793457031,5.745312690734863,False,False
88,45.813899993896484,30.0,200.0,94.14515686035156,5.748550891876221,False,False
89,45.797752380371094,30.0,200.0,94.14154815673828,5.7517876625061035,False,False
90,45.781612396240234,30.0,200.0,94.13794708251953,5.755022048950195,False,False
91,45.76548385620117,30.0,200.0,94.13192749023438,5.758234977722168,False,False
92,45.74936294555664,30.0,200.0,94.12217712402344,5.761439800262451,False,False
93,45.73325729370117,30.0,200.0,94.10726928710938,5.7646379470825195,False,False
94,45.7171630859375,30.0,200.0,94.08615112304688,5.767833709716797,False,False
95,45.701087951660156,30.0,200.0,94.06138610839844,5.771059513092041,False,False
96,45.685028076171875,30.0,200.0,94.03441619873047,5.7743000984191895,False,False
97,45.668983459472656,30.0,200.0,94.00607299804688,5.777548313140869,False,False
98,45.6529541015625,30.0,200.0,93.97881317138672,5.780816078186035,False,False
99,45.636940002441406,30.0,200.0,93.95295715332031,5.78408145904541,False,False
100,45.62094497680664,30.0,200.0,93.92780303955078,5.787335395812988,False,False
101,45.60496520996094,30.0,200.0,93.9029541015625,5.790581226348877,False,False
102,45.5890007019043,30.0,200.0,93.87818145751953,5.793821334838867,False,False
103,45.57305145263672,30.0,200.0,93.85337829589844,5.797057151794434,False,False
104,45.5571174621582,30.0,200.0,93.82847595214844,5.800290107727051,False,False
105,45.54119873046875,30.0,200.0,93.80342864990234,5.803519248962402,False,False
106,45.52529525756836,30.0,200.0,93.7782211303711,5.806745529174805,False,False
107,45.50940704345703,30.0,200.0,93.75283813476562,5.809968948364258,False,False
108,45.493534088134766,30.0,200.0,93.7272720336914,5.813189506530762,False,False
109,45.47767639160156,30.0,200.0,93.70152282714844,5.816407203674316,False,False
110,45.46183395385742,30.0,200.0,93.67557525634766,5.81962251663208,False,False
111,45.446006774902344,30.0,200.0,93.64942932128906,5.8228349685668945,False,False
112,45.430198669433594,30.0,200.0,93.62307739257812,5.826044082641602,False,False
113,45.414405822753906,30.0,200.0,93.59651184082031,5.829250335693359,False,False
114,45.39862823486328,30.0,200.0,93.56974792480469,5.832453727722168,False,False
115,45.38286590576172,30.0,200.0,93.549560546875,5.835710048675537,False,False
116,45.36711120605469,30.0,200.0,93.54249572753906,5.839004993438721,False,False
117,45.35136413574219,30.0,200.0,93.54206848144531,5.842221736907959,False,False
118,45.33562469482422,30.0,200.0,93.54499053955078,5.845339298248291,False,False
119,45.31989288330078,30.0,200.0,93.54959869384766,5.8484601974487305,False,False
120,45.30416488647461,30.0,200.0,93.55506134033203,5.851586818695068,False,False
121,45.28844451904297,30.0,200.0,93.5609359741211,5.854715824127197,False,False
122,45.27273178100586,30.0,200.0,93.56703186035156,5.857845306396484,False,False
123,45.257022857666016,30.0,200.0,93.5732192993164,5.860973834991455,False,False
124,45.2413215637207,30.0,200.0,93.57945251464844,5.864102363586426,False,False
125,45.225624084472656,30.0,200.0,93.5859375,5.867227077484131,False,False
126,45.20993423461914,30.0,200.0,93.59253692626953,5.870351791381836,False,False
127,45.19424819946289,30.0,200.0,93.59918212890625,5.873475551605225,False,False
128,45.17856979370117,30.0,200.0,93.60585021972656,5.876598834991455,False,False
129,45.16289520263672,30.0,200.0,93.61251068115234,5.879721164703369,False,False
130,45.1472282409668,30.0,200.0,93.61861419677734,5.882848739624023,False,False
131,45.131568908691406,30.0,200.0,93.62368774414062,5.885982036590576,False,False
132,45.11591339111328,30.0,200.0,93.62822723388672,5.889109134674072,False,False
133,45.10026550292969,30.0,200.0,93.63249206542969,5.892233848571777,False,False
134,45.084625244140625,30.0,200.0,93.63661193847656,5.895355701446533,False,False
135,45.068992614746094,30.0,200.0,93.64065551757812,5.898475646972656,False,False
136,45.05336380004883,30.0,200.0,93.64464569091797,5.901594161987305,False,False
137,45.037742614746094,30.0,200.0,93.64861297607422,5.9047112464904785,False,False
138,45.02212905883789,30.0,200.0,93.65257263183594,5.907826900482178,False,False
139,45.00651931762695,30.0,200.0,93.65652465820312,5.910940647125244,False,False
140,44.99091720581055,30.0,200.0,93.66046142578125,5.9140543937683105,False,False
141,44.97532272338867,30.0,200.0,93.66439056396484,5.917166233062744,False,False
142,44.9597282409668,30.0,200.0,93.69021606445312,5.920017719268799,False,False
143,44.944129943847656,30.0,200.0,93.7281265258789,5.922945499420166,False,False
144,44.92852783203125,30.0,200.0,93.772216796875,5.925921440124512,False,False
145,44.91291809082031,30.0,200.0,93.81928253173828,5.928925037384033,False,False
146,44.897300720214844,30.0,200.0,93.86756896972656,5.93194580078125,False,False
147,44.881675720214844,30.0,200.0,93.9161605834961,5.934976100921631,False,False
148,44.86604690551758,30.0,200.0,93.96455383300781,5.938013553619385,False,False
149,44.85041046142578,30.0,200.0,94.01251220703125,5.941054821014404,False,False
150,44.83476638793945,30.0,200.0,94.05989837646484,5.9440999031066895,False,False
151,44.81911849975586,30.0,200.0,94.10667419433594,5.947148323059082,False,False
152,44.803462982177734,30.0,200.0,94.15280151367188,5.950198650360107,False,False
153,44.787803649902344,30.0,200.0,94.19829559326172,5.953251361846924,False,False
154,44.77213668823242,30.0,200.0,94.24315643310547,5.956306457519531,False,False
155,44.75646209716797,30.0,200.0,94.28997039794922,5.9593329429626465,False,False
156,44.74078369140625,30.0,200.0,94.3377456665039,5.962369441986084,False,False
157,44.72509765625,30.0,200.0,94.38563537597656,5.965415000915527,False,False
158,44.70940399169922,30.0,200.0,94.43321990966797,5.968466758728027,False,False
159,44.69370651245117,30.0,200.0,94.48029327392578,5.971522808074951,False,False
160,44.678001403808594,30.0,200.0,94.5267562866211,5.974582195281982,False,False
161,44.66229248046875,30.0,200.0,94.57256317138672,5.977643966674805,False,False
162,44.646575927734375,30.0,200.0,94.61770629882812,5.980708122253418,False,False
163,44.630855560302734,30.0,200.0,94.66217803955078,5.9837751388549805,False,False
164,44.61512756347656,30.0,200.0,94.7059555053711,5.986844539642334,False,False
165,44.599395751953125,30.0,200.0,94.74906921386719,5.98991584777832,False,False
166,44.58366012573242,30.0,200.0,94.79155731201172,5.9929890632629395,False,False
167,44.56791687011719,30.0,200.0,94.83343505859375,5.996063709259033,False,False
168,44.55216979980469,30.0,200.0,94.87472534179688,5.999140739440918,False,False
169,44.53641891479492,30.0,200.0,94.91545104980469,6.0022196769714355,False,False
170,44.52066421508789,30.0,200.0,94.95561981201172,6.005300045013428,False,False
171,44.504905700683594,30.0,200.0,94.9952392578125,6.0083818435668945,False,False
172,44.48914337158203,30.0,200.0,95.03433990478516,6.011465072631836,False,False
173,44.4733772277832,30.0,200.0,95.07292175292969,6.01455020904541,False,False
174,44.45760726928711,30.0,200.0,95.11100006103516,6.017636775970459,False,False
175,44.44183349609375,30.0,200.0,95.1485824584961,6.020724773406982,False,False
176,44.426055908203125,30.0,200.0,95.18536376953125,6.023818492889404,False,False
177,44.4102783203125,30.0,200.0,95.22145080566406,6.026912689208984,False,False
178,44.39449691772461,30.0,200.0,95.25699615478516,6.030006408691406,False,False
179,44.37871170043945,30.0,200.0,95.29206085205078,6.0331010818481445,False,False
180,44.36292266845703,30.0,200.0,95.3266830444336,6.036197185516357,False,False
181,44.34713363647461,30.0,200.0,95.36088562011719,6.039294242858887,False,False
182,44.33134078979492,30.0,200.0,95.3946762084961,6.042392253875732,False,False
183,44.315547943115234,30.0,200.0,95.42807006835938,6.045491695404053,False,False
184,44.29975128173828,30.0,200.0,95.46107482910156,6.048591613769531,False,False
185,44.28395462036133,30.0,200.0,95.49369049072266,6.051692962646484,False,False
186,44.26815414428711,30.0,200.0,95.52593231201172,6.054794788360596,False,False
187,44.25235366821289,30.0,200.0,95.55780029296875,6.057898044586182,False,False
188,44.236549377441406,30.0,200.0,95.58922576904297,6.061002731323242,False,False
189,44.22074508666992,30.0,200.0,95.61931610107422,6.064119338989258,False,False
190,44.20494079589844,30.0,200.0,95.64871215820312,6.067231178283691,False,False
191,44.18913650512695,30.0,200.0,95.67765045166016,6.07034158706665,False,False
192,44.1733283996582,30.0,200.0,95.70624542236328,6.073451042175293,False,False
193,44.15752029418945,30.0,200.0,95.73452758789062,6.07656192779541,False,False
194,44.1417121887207,30.0,200.0,95.76251983642578,6.079672813415527,False,False
195,44.12590408325195,30.0,200.0,95.79022979736328,6.082784175872803,False,False
196,44.1100959777832,30.0,200.0,95.81767272949219,6.085896015167236,False,False
197,44.09428787231445,30.0,200.0,95.84599304199219,6.088994979858398,False,False
198,44.0784797668457,30.0,200.0,95.87471008300781,6.092097759246826,False,False
199,44.06266784667969,30.0,200.0,95.90338134765625,6.095204830169678,False,False
200,44.04685592651367,30.0,200.0,95.93184661865234,6.0983147621154785,False,False
201,44.031044006347656,30.0,200.0,95.96005249023438,6.101425647735596,False,False
202,44.01523208618164,30.0,200.0,95.98799133300781,6.104537487030029,False,False
203,43.999420166015625,30.0,200.0,96.01565551757812,6.107649326324463,False,False
204,43.98360824584961,30.0,200.0,96.04303741455078,6.110762119293213,False,False
205,43.967796325683594,30.0,200.0,96.07014465332031,6.113874912261963,False,False
206,43.95198440551758,30.0,200.0,96.09699249267578,6.116988658905029,False,False
207,43.93617248535156,30.0,200.0,96.12357330322266,6.120102405548096,False,False
208,43.92036056518555,30.0,200.0,96.14989471435547,6.1232171058654785,False,False
209,43.90454864501953,30.0,200.0,96.17596435546875,6.126331806182861,False,False
210,43.888736724853516,30.0,200.0,96.20177459716797,6.129446983337402,False,False
211,43.8729248046875,30.0,200.0,96.22734069824219,6.132562637329102,False,False
212,43.857112884521484,30.0,200.0,96.25267028808594,6.135678291320801,False,False
213,43.84130096435547,30.0,200.0,96.27775573730469,6.138794898986816,False,False
214,43.82548904418945,30.0,200.0,96.30259704589844,6.14191198348999,False,False
215,43.80967712402344,30.0,200.0,96.32720947265625,6.145029067993164,False,False
216,43.79386520385742,30.0,200.0,96.35209655761719,6.1481404304504395,False,False
217,43.778053283691406,30.0,200.0,96.3777847290039,6.151245594024658,False,False
218,43.76224136352539,30.0,200.0,96.40353393554688,6.154357433319092,False,False
219,43.74643325805664,30.0,200.0,96.42913055419922,6.157472133636475,False,False
220,43.73062515258789,30.0,200.0,96.45449829101562,6.160586833953857,False,False
221,43.71481704711914,30.0,200.0,96.47962951660156,6.163702487945557,False,False
222,43.69900894165039,30.0,200.0,96.5005874633789,6.16686487197876,False,False
223,43.683204650878906,30.0,200.0,96.51605224609375,6.170051097869873,False,False
224,43.66740417480469,30.0,200.0,96.52946472167969,6.173205852508545,False,False
225,43.651607513427734,30.0,200.0,96.54208374023438,6.176348686218262,False,False
226,43.63581466674805,30.0,200.0,96.55436706542969,6.1794867515563965,False,False
227,43.620025634765625,30.0,200.0,96.56649780273438,6.18262243270874,False,False
228,43.60424041748047,30.0,200.0,96.57852172851562,6.185757160186768,False,False
229,43.588462829589844,30.0,200.0,96.5910415649414,6.188884258270264,False,False
230,43.572689056396484,30.0,200.0,96.60321044921875,6.192018985748291,False,False
231,43.55691909790039,30.0,200.0,96.61520385742188,6.195151329040527,False,False
232,43.54115295410156,30.0,200.0,96.62708282470703,6.198282718658447,False,False
233,43.525390625,30.0,200.0,96.63887786865234,6.201413154602051,False,False
234,43.5096321105957,30.0,200.0,96.6506118774414,6.204542636871338,False,False
235,43.49387741088867,30.0,200.0,96.66226959228516,6.207671642303467,False,False
236,43.478126525878906,30.0,200.0,96.67386627197266,6.2108001708984375,False,False
237,43.46238327026367,30.0,200.0,96.68539428710938,6.213927745819092,False,False
238,43.4466438293457,30.0,200.0,96.69686126708984,6.2170538902282715,False,False
239,43.430908203125,30.0,200.0,96.70825958251953,6.220179557800293,False,False
240,43.41517639160156,30.0,200.0,96.71959686279297,6.223304271697998,False,False
241,43.39944839477539,30.0,200.0,96.73087310791016,6.226428508758545,False,False
242,43.383724212646484,30.0,200.0,96.7420883178711,6.229552268981934,False,False
243,43.36800765991211,30.0,200.0,96.75324249267578,6.232675075531006,False,False
244,43.352294921875,30.0,200.0,96.76432800292969,6.235796928405762,False,False
245,43.336585998535156,30.0,200.0,96.77528381347656,6.238918781280518,False,False
246,43.32088088989258,30.0,200.0,96.78614807128906,6.242039203643799,False,False
247,43.305179595947266,30.0,200.0,96.79694366455078,6.245159149169922,False,False
248,43.289485931396484,30.0,200.0,96.80767822265625,6.248278617858887,False,False
249,43.27379608154297,30.0,200.0,96.81835174560547,6.251396179199219,False,False
250,43.25811004638672,30.0,200.0,96.82896423339844,6.254513263702393,False,False
251,43.242427825927734,30.0,200.0,96.83953094482422,6.25762939453125,False,False
252,43.22675323486328,30.0,200.0,96.85004425048828,6.260745048522949,False,False
253,43.211082458496094,30.0,200.0,96.8604965209961,6.263859748840332,False,False
254,43.19541549682617,30.0,200.0,96.87089538574219,6.26697301864624,False,False
255,43.179752349853516,30.0,200.0,96.88124084472656,6.270086288452148,False,False
256,43.16409683227539,30.0,200.0,96.89152526855469,6.27319860458374,False,False
257,43.14844512939453,30.0,200.0,96.90176391601562,6.276309013366699,False,False
258,43.13279724121094,30.0,200.0,96.91195678710938,6.279419422149658,False,False
259,43.11715316772461,30.0,200.0,96.92208862304688,6.282528877258301,False,False
260,43.10151672363281,30.0,200.0,96.93228912353516,6.2856364250183105,False,False
261,43.08588409423828,30.0,200.0,96.94261169433594,6.288741588592529,False,False
262,43.070255279541016,30.0,200.0,96.95294189453125,6.291846752166748,False,False
263,43.054630279541016,30.0,200.0,96.9632339477539,6.294952392578125,False,False
264,43.03900909423828,30.0,200.0,96.9734878540039,6.298056602478027,False,False
265,43.02339553833008,30.0,200.0,96.98368835449219,6.30116081237793,False,False
266,43.00778579711914,30.0,200.0,96.99329376220703,6.304269790649414,False,False
267,42.99217987060547,30.0,200.0,97.00263214111328,6.307375431060791,False,False
268,42.97658157348633,30.0,200.0,97.0118637084961,6.310478687286377,False,False
269,42.96098709106445,30.0,200.0,97.02102661132812,6.31358003616333,False,False
270,42.945396423339844,30.0,200.0,97.03013610839844,6.316680908203125,False,False
271,42.929813385009766,30.0,200.0,97.03919982910156,6.3197808265686035,False,False
272,42.91423416137695,30.0,200.0,97.04817199707031,6.322879791259766,False,False
273,42.898658752441406,30.0,200.0,97.05704498291016,6.325978755950928,False,False
274,42.88309097290039,30.0,200.0,97.06587219238281,6.329075813293457,False,False
275,42.86752700805664,30.0,200.0,97.07464599609375,6.33217191696167,False,False
276,42.851966857910156,30.0,200.0,97.0833740234375,6.335267066955566,False,False
277,42.8364143371582,30.0,200.0,97.09207153320312,6.338361740112305,False,False
278,42.820865631103516,30.0,200.0,97.10072326660156,6.341454982757568,False,False
279,42.805320739746094,30.0,200.0,97.10934448242188,6.344547271728516,False,False
280,42.7897834777832,30.0,200.0,97.11792755126953,6.3476386070251465,False,False
281,42.77425003051758,30.0,200.0,97.12646484375,6.350728988647461,False,False
282,42.758724212646484,30.0,200.0,97.13496398925781,6.353818416595459,False,False
283,42.743202209472656,30.0,200.0,97.14342498779297,6.356906414031982,False,False
284,42.727684020996094,30.0,200.0,97.15185546875,6.359993934631348,False,False
285,42.71217346191406,30.0,200.0,97.16024017333984,6.3630805015563965,False,False
286,42.6966667175293,30.0,200.0,97.16858673095703,6.366165637969971,False,False
287,42.6811637878418,30.0,200.0,97.17621612548828,6.369258403778076,False,False
288,42.66566848754883,30.0,200.0,97.18220520019531,6.3723626136779785,False,False
289,42.65018081665039,30.0,200.0,97.18769836425781,6.375454902648926,False,False
290,42.63469696044922,30.0,200.0,97.19303894042969,6.378541946411133,False,False
291,42.61922073364258,30.0,200.0,97.19831848144531,6.381628036499023,False,False
292,42.6037483215332,30.0,200.0,97.20355987548828,6.384712219238281,False,False
293,42.58828353881836,30.0,200.0,97.20878601074219,6.387795448303223,False,False
294,42.57282638549805,30.0,200.0,97.21208190917969,6.390900135040283,False,False
295,42.557376861572266,30.0,200.0,97.21261596679688,6.394016265869141,False,False
296,42.541934967041016,30.0,200.0,97.2123794555664,6.39710807800293,False,False
297,42.5265007019043,30.0,200.0,97.21192169189453,6.400193691253662,False,False
298,42.51107406616211,30.0,200.0,97.21141052246094,6.4032793045043945,False,False
299,52.145626068115234,26.738317489624023,124.24600982666016,50.0,6.4063639640808105,False,False
