t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
79,57.39195251464844,25.0,200.0,58.602989196777344,3.4828808307647705,False,False
80,57.1910285949707,25.0,200.0,58.15843963623047,3.5235249996185303,False,False
81,56.992427825927734,25.0,200.0,57.670291900634766,3.5633740425109863,False,False
82,56.79623794555664,25.0,200.0,57.2563362121582,3.603830337524414,False,False
83,56.60253143310547,25.0,200.0,56.84564208984375,3.6430723667144775,False,False
84,56.411277770996094,25.0,200.0,56.44307327270508,3.6818606853485107,False,False
85,56.22245407104492,25.0,200.0,56.03538131713867,3.7200326919555664,False,False
86,56.03602600097656,25.0,200.0,55.634910583496094,3.7578375339508057,False,False
87,55.851985931396484,25.0,200.0,55.26411437988281,3.795353889465332,False,False
88,55.670143127441406,25.0,200.0,54.72467803955078,3.830629348754883,False,False
89,55.490196228027344,25.0,200.0,54.149024963378906,3.8668832778930664,False,False
90,55.31215286254883,25.0,200.0,53.623497009277344,3.903559446334839,False,False
91,55.13577651977539,25.0,200.0,52.98841094970703,3.9384162425994873,False,False
92,54.96074295043945,25.0,200.0,52.43306350708008,3.974806070327759,False,False
93,54.78700256347656,25.0,200.0,51.84160614013672,4.0098090171813965,False,False
94,54.614627838134766,25.0,200.0,51.34500503540039,4.045744895935059,False,False
95,54.44398498535156,25.0,200.0,51.2838134765625,4.084290504455566,False,False
96,54.274967193603516,25.0,200.0,51.12070846557617,4.117242336273193,False,False
97,54.10757827758789,25.0,200.0,50.98161315917969,4.151102066040039,False,False
98,53.941810607910156,25.0,200.0,50.85478973388672,4.184507369995117,False,False
99,53.777687072753906,25.0,200.0,50.770362854003906,4.217842102050781,False,False
100,53.61526107788086,25.0,200.0,50.691715240478516,4.25046443939209,False,False
101,53.45479202270508,25.0,200.0,50.74224090576172,4.2827887535095215,False,False
102,53.2962760925293,25.0,200.0,50.83755111694336,4.313946723937988,False,False
103,53.13969039916992,25.0,200.0,50.923614501953125,4.345269680023193,False,False
104,52.98501968383789,25.0,200.0,51.03736877441406,4.375810146331787,False,False
105,52.832218170166016,25.0,200.0,51.09980010986328,4.406819820404053,False,False
106,52.6812744140625,25.0,200.0,51.18204116821289,4.4367265701293945,False,False
107,52.532161712646484,25.0,200.0,51.25389099121094,4.466579914093018,False,False
108,52.384849548339844,25.0,200.0,51.31255340576172,4.4961137771606445,False,False
109,52.23931884765625,25.0,200.0,51.37492370605469,4.525118350982666,False,False
110,52.095550537109375,25.0,200.0,51.43499755859375,4.553833961486816,False,False
111,51.95353317260742,25.0,200.0,51.524658203125,4.581848621368408,False,False
112,51.81288528442383,25.0,200.0,51.674278259277344,4.609224796295166,False,False
113,51.67346954345703,25.0,200.0,51.84960174560547,4.636669158935547,False,False
114,51.53527069091797,25.0,200.0,52.02845001220703,4.664087772369385,False,False
115,51.398319244384766,25.0,200.0,52.172542572021484,4.691675662994385,False,False
116,51.26259994506836,25.0,200.0,52.31611251831055,4.718674182891846,False,False
117,51.12810516357422,25.0,200.0,52.45847702026367,4.745436191558838,False,False
118,50.99482345581055,25.0,200.0,52.599735260009766,4.771955490112305,False,False
119,50.862648010253906,25.0,200.0,52.814537048339844,4.797428131103516,False,False
120,50.7315673828125,25.0,200.0,53.03285217285156,4.823378562927246,False,False
121,50.601844787597656,25.0,200.0,53.23992156982422,4.849215507507324,False,False
122,50.473514556884766,25.0,200.0,53.4311637878418,4.87483549118042,False,False
123,50.34656524658203,25.0,200.0,53.62040710449219,4.900043487548828,False,False
124,50.22097396850586,25.0,200.0,53.81609344482422,4.924886703491211,False,False
125,50.09669494628906,25.0,200.0,54.077701568603516,4.948801040649414,False,False
126,49.97370910644531,25.0,200.0,54.34843063354492,4.973013401031494,False,False
127,49.851924896240234,25.0,200.0,54.60841751098633,4.997194290161133,False,False
128,49.731204986572266,25.0,200.0,54.859596252441406,5.021151542663574,False,False
129,49.611549377441406,25.0,200.0,55.09776306152344,5.04495096206665,False,False
130,49.49294662475586,25.0,200.0,55.332763671875,5.068443298339844,False,False
131,49.375370025634766,25.0,200.0,55.58978271484375,5.091453552246094,False,False
132,49.25891876220703,25.0,200.0,55.847267150878906,5.114452362060547,False,False
133,49.143653869628906,25.0,200.0,56.102413177490234,5.137242794036865,False,False
134,49.02947998046875,25.0,200.0,56.82786560058594,5.154555797576904,False,False
135,48.91582489013672,25.0,200.0,57.888275146484375,5.172720432281494,False,False
136,48.802528381347656,25.0,200.0,58.8303337097168,5.19546365737915,False,False
137,48.690086364746094,25.0,200.0,59.656192779541016,5.218135356903076,False,False
138,48.578487396240234,25.0,200.0,60.50676345825195,5.239185810089111,False,False
139,48.467735290527344,25.0,200.0,61.31126022338867,5.260817527770996,False,False
140,48.35782241821289,25.0,200.0,62.09309387207031,5.282061576843262,False,False
141,48.248924255371094,25.0,200.0,62.8398323059082,5.303259372711182,False,False
142,48.141109466552734,25.0,200.0,63.468994140625,5.3252034187316895,False,False
143,48.034339904785156,25.0,200.0,63.76247787475586,5.349540710449219,False,False
144,47.92860794067383,25.0,200.0,63.988685607910156,5.371070861816406,False,False
145,47.82390594482422,25.0,200.0,64.20458984375,5.3918375968933105,False,False
146,47.72022247314453,25.0,200.0,64.41180419921875,5.412395000457764,False,False
147,47.61754608154297,25.0,200.0,64.60722351074219,5.432795524597168,False,False
148,47.515872955322266,25.0,200.0,64.72918701171875,5.453707218170166,False,False
149,47.41519546508789,25.0,200.0,64.79017639160156,5.4743733406066895,False,False
150,47.31550216674805,25.0,200.0,64.86443328857422,5.494083404541016,False,False
151,47.21678161621094,25.0,200.0,64.93905639648438,5.513726234436035,False,False
152,47.11903381347656,25.0,200.0,64.88971710205078,5.53359317779541,False,False
153,47.022247314453125,25.0,200.0,64.80937957763672,5.552744388580322,False,False
154,46.926414489746094,25.0,200.0,64.72541046142578,5.571983814239502,False,False
155,46.83152770996094,25.0,200.0,64.5877685546875,5.590602397918701,False,False
156,46.73758316040039,25.0,200.0,64.36727142333984,5.608847141265869,False,False
157,46.644569396972656,25.0,200.0,64.13221740722656,5.627606391906738,False,False
158,46.5524787902832,25.0,200.0,63.89875793457031,5.646339416503906,False,False
159,46.461299896240234,25.0,200.0,63.65495681762695,5.664782524108887,False,False
160,46.37102508544922,25.0,200.0,63.431453704833984,5.683324337005615,False,False
161,46.281646728515625,25.0,200.0,63.16796112060547,5.701133728027344,False,False
162,46.193153381347656,25.0,200.0,62.98328399658203,5.719853401184082,False,False
163,46.10554885864258,25.0,200.0,62.8826904296875,5.738341808319092,False,False
164,46.01901626586914,25.0,200.0,62.8023681640625,5.755951881408691,False,False
165,45.93354415893555,25.0,200.0,62.73313522338867,5.7732439041137695,False,False
166,45.84912109375,25.0,200.0,62.66620635986328,5.79023551940918,False,False
167,45.7657356262207,25.0,200.0,62.60029602050781,5.807005882263184,False,False
168,45.683372497558594,25.0,200.0,62.53521728515625,5.823567867279053,False,False
169,45.602020263671875,25.0,200.0,62.470924377441406,5.839926719665527,False,False
170,45.52166748046875,25.0,200.0,62.40740203857422,5.85608434677124,False,False
171,45.442298889160156,25.0,200.0,62.343727111816406,5.872035980224609,False,False
172,45.3639030456543,25.0,200.0,62.27830505371094,5.887779235839844,False,False
173,45.286468505859375,25.0,200.0,62.21331787109375,5.903351306915283,False,False
174,45.20998764038086,25.0,200.0,62.16357421875,5.9188618659973145,False,False
175,45.134456634521484,25.0,200.0,62.126373291015625,5.934140205383301,False,False
176,45.05986404418945,25.0,200.0,62.098716735839844,5.949188232421875,False,False
177,44.98619842529297,25.0,200.0,62.07423782348633,5.963983535766602,False,False
178,44.913448333740234,25.0,200.0,62.043434143066406,5.978508472442627,False,False
179,44.84160232543945,25.0,200.0,62.01347732543945,5.992923736572266,False,False
180,44.77064514160156,25.0,200.0,61.9840087890625,6.007155895233154,False,False
181,44.700687408447266,25.0,200.0,61.954925537109375,6.021187782287598,False,False
182,44.631534576416016,25.0,200.0,61.652103424072266,6.032654762268066,False,False
183,44.56314468383789,25.0,200.0,61.31569290161133,6.04641056060791,False,False
184,44.49551773071289,25.0,200.0,60.99248504638672,6.0604634284973145,False,False
185,44.42864990234375,25.0,200.0,60.675559997558594,6.074285984039307,False,False
186,44.362525939941406,25.0,200.0,60.362815856933594,6.087930679321289,False,False
187,44.29710388183594,25.0,200.0,60.03111267089844,6.10122537612915,False,False
188,44.23235321044922,25.0,200.0,59.68355178833008,6.1144328117370605,False,False
189,44.16823959350586,25.0,200.0,59.315025329589844,6.12748384475708,False,False
190,44.10476303100586,25.0,200.0,58.95412826538086,6.140682697296143,False,False
191,44.04188537597656,25.0,200.0,58.56492614746094,6.153432846069336,False,False
192,43.97994613647461,25.0,200.0,58.164459228515625,6.16617488861084,False,False
193,43.918949127197266,25.0,200.0,57.626708984375,6.177624225616455,False,False
194,43.858978271484375,25.0,200.0,57.06242370605469,6.190000534057617,False,False
195,43.800071716308594,25.0,200.0,56.48588562011719,6.202313423156738,False,False
196,43.74219512939453,25.0,200.0,55.955055236816406,6.214942932128906,False,False
197,43.68517303466797,25.0,200.0,55.585243225097656,6.22836971282959,False,False
198,43.62897872924805,25.0,200.0,55.38798522949219,6.24155330657959,False,False
199,43.57356262207031,25.0,200.0,55.31619644165039,6.253970623016357,False,False
200,43.51890182495117,25.0,200.0,55.30815505981445,6.265549659729004,False,False
201,43.46513748168945,25.0,200.0,55.31840896606445,6.27626895904541,False,False
202,43.41230392456055,25.0,200.0,55.33146286010742,6.286792755126953,False,False
203,43.36038589477539,25.0,200.0,55.34303283691406,6.297178745269775,False,False
204,43.30934143066406,25.0,200.0,55.353919982910156,6.307382583618164,False,False
205,43.2591552734375,25.0,200.0,55.36268615722656,6.317431449890137,False,False
206,43.20981216430664,25.0,200.0,55.37089920043945,6.327296257019043,False,False
207,43.16130447387695,25.0,200.0,55.4106559753418,6.336638450622559,False,False
208,43.11362075805664,25.0,200.0,55.487606048583984,6.345717430114746,False,False
209,43.06673049926758,25.0,200.0,55.42359161376953,6.3552961349487305,False,False
210,43.02061080932617,25.0,200.0,55.30168914794922,6.364076137542725,False,False
211,42.975242614746094,25.0,200.0,55.131656646728516,6.372856140136719,False,False
212,42.930599212646484,25.0,200.0,54.8735466003418,6.381187915802002,False,False
213,42.88667678833008,25.0,200.0,54.65021514892578,6.390564918518066,False,False
214,42.843441009521484,25.0,200.0,54.42531204223633,6.399441719055176,False,False
215,42.80085754394531,25.0,200.0,54.204002380371094,6.408234119415283,False,False
216,42.7591667175293,25.0,200.0,54.020999908447266,6.417153835296631,False,False
217,42.71857833862305,25.0,200.0,53.82261276245117,6.4253315925598145,False,False
218,42.6793098449707,25.0,200.0,53.560752868652344,6.432831764221191,False,False
219,42.64131164550781,25.0,200.0,53.21452713012695,6.439957141876221,False,False
220,42.604347229003906,25.0,200.0,52.95836639404297,6.44852352142334,False,False
221,42.56830978393555,25.0,200.0,52.7696647644043,6.456604480743408,False,False
222,42.533103942871094,25.0,200.0,52.64924621582031,6.4644551277160645,False,False
223,42.49864959716797,25.0,200.0,52.58365249633789,6.471963405609131,False,False
224,42.464813232421875,25.0,200.0,52.61909866333008,6.478995323181152,False,False
225,42.43149948120117,25.0,200.0,52.7216682434082,6.4848785400390625,False,False
226,42.3986701965332,25.0,200.0,52.85008239746094,6.4910502433776855,False,False
227,42.36631393432617,25.0,200.0,52.980194091796875,6.497366905212402,False,False
228,42.33437728881836,25.0,200.0,53.14832305908203,6.503195762634277,False,False
229,42.302852630615234,25.0,200.0,53.31645584106445,6.509321689605713,False,False
230,42.271732330322266,25.0,200.0,53.48277282714844,6.51538610458374,False,False
231,42.240970611572266,25.0,200.0,53.647186279296875,6.521381378173828,False,False
232,42.2105598449707,25.0,200.0,53.799556732177734,6.527420520782471,False,False
233,42.180503845214844,25.0,200.0,53.94361114501953,6.533360004425049,False,False
234,42.1508674621582,25.0,200.0,54.09326171875,6.539069175720215,False,False
235,42.12164306640625,25.0,200.0,54.30816650390625,6.544028282165527,False,False
236,42.0927734375,25.0,200.0,54.59860610961914,6.548730850219727,False,False
237,42.06422424316406,25.0,200.0,54.92583084106445,6.553714275360107,False,False
238,42.035972595214844,25.0,200.0,55.28125,6.558691501617432,False,False
239,42.00800704956055,25.0,200.0,55.639549255371094,6.5638580322265625,False,False
240,41.98037338256836,25.0,200.0,55.99754333496094,6.568987846374512,False,False
241,41.95319747924805,25.0,200.0,56.38100051879883,6.573737621307373,False,False
242,41.9263801574707,25.0,200.0,56.88245391845703,6.577353477478027,False,False
243,41.899715423583984,25.0,200.0,57.42051696777344,6.581705093383789,False,False
244,41.872955322265625,25.0,200.0,57.89219284057617,6.58717679977417,False,False
245,41.84611511230469,25.0,200.0,58.24036407470703,6.5933756828308105,False,False
246,41.81929016113281,25.0,200.0,58.50828552246094,6.599230766296387,False,False
247,41.79267120361328,25.0,200.0,58.76533126831055,6.604361534118652,False,False
248,41.766380310058594,25.0,200.0,59.102840423583984,6.60841703414917,False,False
249,41.7404670715332,25.0,200.0,59.565940856933594,6.611794471740723,False,False
250,41.71494674682617,25.0,200.0,60.171146392822266,6.614752769470215,False,False
251,41.689849853515625,25.0,200.0,60.97576904296875,6.6168036460876465,False,False
252,41.66526412963867,25.0,200.0,61.96989440917969,6.618603229522705,False,False
253,41.64130783081055,25.0,200.0,63.04391860961914,6.62125301361084,False,False
254,41.617706298828125,25.0,200.0,64.29756164550781,6.622580051422119,False,False
255,41.59440612792969,25.0,200.0,65.55279541015625,6.625594615936279,False,False
256,41.57139587402344,25.0,200.0,66.55618286132812,6.63139009475708,False,False
257,41.548648834228516,25.0,200.0,67.02664184570312,6.640639781951904,False,False
258,41.526153564453125,25.0,200.0,67.19646453857422,6.6479172706604,False,False
259,41.50390625,25.0,200.0,67.29354858398438,6.652964115142822,False,False
260,41.48189926147461,25.0,200.0,67.3832015991211,6.657318592071533,False,False
261,41.46013259887695,25.0,200.0,67.47909545898438,6.661479949951172,False,False
262,41.43860626220703,25.0,200.0,67.575439453125,6.665650844573975,False,False
263,41.41731262207031,25.0,200.0,67.67097473144531,6.669788360595703,False,False
264,41.39614486694336,25.0,200.0,67.76407623291016,6.673920154571533,False,False
265,41.3751220703125,25.0,200.0,67.8088150024414,6.678547382354736,False,False
266,41.354248046875,25.0,200.0,67.85297393798828,6.682668685913086,False,False
267,41.33351516723633,25.0,200.0,67.89681243896484,6.686758518218994,False,False
268,41.31292724609375,25.0,200.0,67.94032287597656,6.690820693969727,False,False
269,41.29248046875,25.0,200.0,67.98352813720703,6.694853782653809,False,False
270,41.272178649902344,25.0,200.0,68.02574157714844,6.698867321014404,False,False
271,41.252017974853516,25.0,200.0,68.06294250488281,6.7028985023498535,False,False
272,41.231998443603516,25.0,200.0,68.09998321533203,6.706853866577148,False,False
273,41.212120056152344,25.0,200.0,68.13674926757812,6.710782051086426,False,False
274,41.1923828125,25.0,200.0,68.17325592041016,6.714682579040527,False,False
275,41.17278289794922,25.0,200.0,68.20948028564453,6.718555927276611,False,False
276,41.1533203125,25.0,200.0,68.24543762207031,6.7224016189575195,False,False
277,41.13399887084961,25.0,200.0,68.27790069580078,6.72625732421875,False,False
278,41.11481475830078,25.0,200.0,68.31053924560547,6.730047702789307,False,False
279,41.09576416015625,25.0,200.0,68.34286499023438,6.733816146850586,False,False
280,41.07685089111328,25.0,200.0,68.37496185302734,6.737557888031006,False,False
281,41.05807113647461,25.0,200.0,68.40682983398438,6.741272449493408,False,False
282,41.039424896240234,25.0,200.0,68.4384536743164,6.744960784912109,False,False
283,41.02090835571289,25.0,200.0,68.4698486328125,6.748622894287109,False,False
284,41.002525329589844,25.0,200.0,68.50100708007812,6.752259731292725,False,False
285,40.98427200317383,25.0,200.0,68.53194427490234,6.7558698654174805,False,False
286,40.966148376464844,25.0,200.0,68.56263732910156,6.759454727172852,False,False
287,40.94815444946289,25.0,200.0,68.59312438964844,6.763014316558838,False,False
288,40.9302864074707,25.0,200.0,68.62336730957031,6.766548156738281,False,False
289,40.91254806518555,25.0,200.0,68.65113067626953,6.770082950592041,False,False
290,40.894935607910156,25.0,200.0,68.67694091796875,6.773589134216309,False,False
291,40.8774528503418,25.0,200.0,68.70269775390625,6.7770514488220215,False,False
292,40.8600959777832,25.0,200.0,68.728271484375,6.780489921569824,False,False
293,40.84286117553711,25.0,200.0,68.75364685058594,6.783903121948242,False,False
294,40.82575225830078,25.0,200.0,68.77883911132812,6.78729248046875,False,False
295,40.80876541137695,25.0,200.0,68.8038330078125,6.7906575202941895,False,False
296,40.791900634765625,25.0,200.0,68.82820129394531,6.794003009796143,False,False
297,40.7751579284668,25.0,200.0,68.85182189941406,6.797326564788818,False,False
298,40.75853729248047,25.0,200.0,68.87533569335938,6.800619602203369,False,False
299,51.1845817565918,22.559894561767578,148.72598266601562,50.0,6.803889751434326,False,False
