t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
29,59.18659591674805,25.0,180.0,20.0,3.158680698776245,False,False
30,59.18150329589844,25.0,180.0,20.0,3.1596994762420656,False,False
31,59.17641067504883,25.0,180.0,20.0,3.160717491149902,False,False
32,59.171321868896484,25.0,180.0,20.0,3.1617355060577386,False,False
33,59.166236877441406,25.0,180.0,20.0,3.1627527584075925,False,False
34,59.16115188598633,25.0,180.0,20.0,3.1637692481994626,False,False
35,59.156070709228516,25.0,180.0,20.0,3.1647857379913327,False,False
36,59.15099334716797,25.0,180.0,20.0,3.1658014652252198,False,False
37,59.14591598510742,25.0,180.0,20.0,3.166816429901123,False,False
38,59.14084243774414,25.0,180.0,20.0,3.1678313945770262,False,False
39,59.135772705078125,25.0,180.0,20.0,3.168845596694947,False,False
40,59.13070297241211,25.0,180.0,20.0,3.1698590362548833,False,False
41,59.12563705444336,25.0,180.0,20.0,3.17087247581482,False,False
42,59.120574951171875,25.0,180.0,20.0,3.1718851528167726,False,False
43,59.11551284790039,25.0,180.0,20.0,3.172897067260742,False,False
44,59.11045455932617,25.0,180.0,20.0,3.173908981704712,False,False
45,59.10540008544922,25.0,180.0,20.0,3.1749201335906982,False,False
46,59.100345611572266,25.0,180.0,20.0,3.1759305229187014,False,False
47,59.09529495239258,25.0,180.0,20.0,3.1769409122467045,False,False
48,59.090248107910156,25.0,180.0,20.0,3.1779505390167238,False,False
49,59.085201263427734,25.0,180.0,20.0,3.17895940322876,False,False
50,59.09415817260742,25.0,320.0,20.0,3.177168267440796,False,False
51,59.103111267089844,25.0,320.0,20.0,3.1753777812957757,False,False
52,59.112060546875,25.0,320.0,20.0,3.1735880577087405,False,False
53,59.12100601196289,25.0,320.0,20.0,3.1717990966796883,False,False
54,59.12994384765625,25.0,320.0,20.0,3.1700108982086186,False,False
55,59.138877868652344,25.0,320.0,20.0,3.1682242248535153,False,False
56,59.14780807495117,25.0,320.0,20.0,3.1664383140563963,False,False
57,59.156734466552734,25.0,320.0,20.0,3.164653165817261,False,False
58,59.16565704345703,25.0,320.0,20.0,3.1628687801361086,False,False
59,59.17457580566406,25.0,320.0,20.0,3.161085157012939,False,False
60,59.18348693847656,25.0,320.0,20.0,3.1593022964477533,False,False
61,59.1923942565918,25.0,320.0,20.0,3.1575209609985357,False,False
62,59.201297760009766,25.0,320.0,20.0,3.1557403881072994,False,False
63,59.21019744873047,25.0,320.0,20.0,3.1539605777740483,False,False
64,59.219093322753906,25.0,320.0,20.0,3.15218152999878,False,False
65,59.22798538208008,25.0,320.0,20.0,3.150403244781494,False,False
66,59.23686981201172,25.0,320.0,20.0,3.1486257221221927,False,False
67,59.245750427246094,25.0,320.0,20.0,3.1468497245788574,False,False
68,59.2546272277832,25.0,320.0,20.0,3.145074489593505,False,False
69,59.26350021362305,25.0,320.0,20.0,3.1433000171661383,False,False
70,59.25836944580078,25.0,180.0,20.0,3.1443263072967533,False,False
71,59.253238677978516,25.0,180.0,20.0,3.1453519477844245,False,False
72,59.248111724853516,25.0,180.0,20.0,3.1463775882720943,False,False
73,59.24298858642578,25.0,180.0,20.0,3.1474024662017817,False,False
74,59.23786544799805,25.0,180.0,20.0,3.1484265815734864,False,False
75,59.23274612426758,25.0,180.0,20.0,3.149450696945191,False,False
76,59.227630615234375,25.0,180.0,20.0,3.1504740497589117,False,False
77,59.22251510620117,25.0,180.0,20.0,3.1514966400146482,False,False
78,59.217403411865234,25.0,180.0,20.0,3.152519230270386,False,False
79,59.21229553222656,25.0,180.0,20.0,3.15354105796814,False,False
80,59.20718765258789,25.0,180.0,20.0,3.1545621231079104,False,False
81,59.202083587646484,25.0,180.0,20.0,3.15558318824768,False,False
82,59.196983337402344,25.0,180.0,20.0,3.1566034908294673,False,False
83,59.1918830871582,25.0,180.0,20.0,3.157623030853272,False,False
84,59.18678665161133,25.0,180.0,20.0,3.1586425708770753,False,False
85,59.18169403076172,25.0,180.0,20.0,3.159661348342896,False,False
86,59.17660140991211,25.0,180.0,20.0,3.1606793632507326,False,False
87,59.171512603759766,25.0,180.0,20.0,3.161697378158569,False,False
88,59.16642761230469,25.0,180.0,20.0,3.162714630508423,False,False
89,59.16134262084961,25.0,180.0,20.0,3.163731120300293,False,False
90,59.1562614440918,25.0,180.0,20.0,3.1647476100921628,False,False
91,59.15118408203125,25.0,180.0,20.0,3.1657633373260503,False,False
92,59.1461067199707,25.0,180.0,20.0,3.1667783020019535,False,False
93,59.14103317260742,25.0,180.0,20.0,3.1677932666778568,False,False
94,59.135963439941406,25.0,180.0,20.0,3.1688074687957757,False,False
95,59.13089370727539,25.0,180.0,20.0,3.1698209083557125,False,False
96,59.12582778930664,25.0,180.0,20.0,3.170834347915649,False,False
97,59.120765686035156,25.0,180.0,20.0,3.1718470249176027,False,False
98,59.11570358276367,25.0,180.0,20.0,3.1728589393615727,False,False
99,59.11064529418945,25.0,180.0,20.0,3.1738708538055427,False,False
100,59.1055908203125,25.0,180.0,20.0,3.1748820056915283,False,False
101,59.10053634643555,25.0,180.0,20.0,3.1758923950195315,False,False
102,59.09548568725586,25.0,180.0,20.0,3.176902784347535,False,False
103,59.09043884277344,25.0,180.0,20.0,3.177912411117554,False,False
104,59.085391998291016,25.0,180.0,20.0,3.1789212753295892,False,False
105,59.08034896850586,25.0,180.0,20.0,3.1799301395416255,False,False
106,59.07530975341797,25.0,180.0,20.0,3.1809382411956784,False,False
107,59.07027053833008,25.0,180.0,20.0,3.1819455802917482,False,False
108,59.06523513793945,25.0,180.0,20.0,3.182952919387818,False,False
109,59.060203552246094,25.0,180.0,20.0,3.1839594959259037,False,False
110,59.055171966552734,25.0,180.0,20.0,3.1849653099060053,False,False
111,59.05014419555664,25.0,180.0,20.0,3.185971123886109,False,False
112,59.04512023925781,25.0,180.0,20.0,3.186976175308228,False,False
113,59.040096282958984,25.0,180.0,20.0,3.187980464172363,False,False
114,59.03507614135742,25.0,180.0,20.0,3.1889847530364994,False,False
115,59.030059814453125,25.0,180.0,20.0,3.189988279342652,False,False
116,59.02504348754883,25.0,180.0,20.0,3.1909910430908206,False,False
117,59.0200309753418,25.0,180.0,20.0,3.191993806838989,False,False
118,59.01502227783203,25.0,180.0,20.0,3.1929958080291745,False,False
119,59.010013580322266,25.0,180.0,20.0,3.1939970466613765,False,False
120,59.005008697509766,25.0,180.0,20.0,3.1949982852935794,False,False
121,59.00000762939453,25.0,180.0,20.0,3.195998761367797,False,False
122,58.9950065612793,25.0,180.0,20.0,3.1969984748840337,False,False
123,58.99000930786133,25.0,180.0,20.0,3.197998188400269,False,False
124,58.985015869140625,25.0,180.0,20.0,3.19899713935852,False,False
125,58.98002243041992,25.0,180.0,20.0,3.1999953277587885,False,False
126,58.975032806396484,25.0,180.0,20.0,3.200993516159058,False,False
127,58.97004699707031,25.0,180.0,20.0,3.2019909420013426,False,False
128,58.96506118774414,25.0,180.0,20.0,3.2029876052856445,False,False
129,58.960079193115234,25.0,180.0,20.0,3.203984268569946,False,False
130,58.955101013183594,25.0,180.0,20.0,3.2049801692962654,False,False
131,58.95012283325195,25.0,180.0,20.0,3.2059753074646005,False,False
132,58.94514846801758,25.0,180.0,20.0,3.2069704456329338,False,False
133,58.9401741027832,25.0,180.0,20.0,3.2079648212432863,False,False
134,58.935203552246094,25.0,180.0,20.0,3.2089591968536375,False,False
135,58.93023681640625,25.0,180.0,20.0,3.2099528099060057,False,False
136,58.925270080566406,25.0,180.0,20.0,3.21094566040039,False,False
137,58.92030715942383,25.0,180.0,20.0,3.2119385108947758,False,False
138,58.915348052978516,25.0,180.0,20.0,3.2129305988311763,False,False
139,58.9103889465332,25.0,180.0,20.0,3.2139219242095955,False,False
140,58.905433654785156,25.0,180.0,20.0,3.214913249588013,False,False
141,58.900482177734375,25.0,180.0,20.0,3.2159038124084467,False,False
142,58.895530700683594,25.0,180.0,20.0,3.216893612670899,False,False
143,58.89058303833008,25.0,180.0,20.0,3.2178834129333502,False,False
144,58.88563919067383,25.0,180.0,20.0,3.218872450637817,False,False
145,58.88069534301758,25.0,180.0,20.0,3.2198607257843013,False,False
146,58.875755310058594,25.0,180.0,20.0,3.220849000930786,False,False
147,58.870819091796875,25.0,180.0,20.0,3.2218365135192877,False,False
148,58.865882873535156,25.0,180.0,20.0,3.222823263549805,False,False
149,58.8609504699707,25.0,180.0,20.0,3.223810013580323,False,False
150,58.856021881103516,25.0,180.0,20.0,3.2247960010528565,False,False
151,58.85109329223633,25.0,180.0,20.0,3.2257812259674075,False,False
152,58.846168518066406,25.0,180.0,20.0,3.2267664508819585,False,False
153,58.841243743896484,25.0,180.0,20.0,3.2277509132385256,False,False
154,58.83632278442383,25.0,180.0,20.0,3.2287353755950923,False,False
155,58.83140563964844,25.0,180.0,20.0,3.229719075393677,False,False
156,58.82648849487305,25.0,180.0,20.0,3.230702012634277,False,False
157,58.82157516479492,25.0,180.0,20.0,3.2316849498748774,False,False
158,58.81666564941406,25.0,180.0,20.0,3.2326671245574947,False,False
159,58.8117561340332,25.0,180.0,20.0,3.2336485366821286,False,False
160,58.80685043334961,25.0,180.0,20.0,3.234629948806762,False,False
161,58.80194854736328,25.0,180.0,20.0,3.235610598373413,False,False
162,58.79704666137695,25.0,180.0,20.0,3.23659048538208,False,False
163,58.79214859008789,25.0,180.0,20.0,3.237570372390747,False,False
164,58.787254333496094,25.0,180.0,20.0,3.2385494968414315,False,False
165,58.7823600769043,25.0,180.0,20.0,3.2395278587341316,False,False
166,58.777469635009766,25.0,180.0,20.0,3.2405062206268305,False,False
167,58.772579193115234,25.0,180.0,20.0,3.241483819961548,False,False
168,58.76769256591797,25.0,180.0,20.0,3.2424614192962644,False,False
169,58.76280975341797,25.0,180.0,20.0,3.2434382560729977,False,False
170,58.75792694091797,25.0,180.0,20.0,3.244414330291747,False,False
171,58.753047943115234,25.0,180.0,20.0,3.2453904045104984,False,False
172,58.748172760009766,25.0,180.0,20.0,3.2463657161712653,False,False
173,58.7432975769043,25.0,180.0,20.0,3.247340265274048,False,False
174,58.738426208496094,25.0,180.0,20.0,3.248314814376831,False,False
175,58.733558654785156,25.0,180.0,20.0,3.249288600921631,False,False
176,58.72869110107422,25.0,180.0,20.0,3.2502616249084473,False,False
177,58.72382736206055,25.0,180.0,20.0,3.2512346488952635,False,False
178,58.718963623046875,25.0,180.0,20.0,3.252206910324097,False,False
179,58.71410369873047,25.0,180.0,20.0,3.2531791717529295,False,False
180,58.70924758911133,25.0,180.0,20.0,3.254150670623779,False,False
181,58.70439147949219,25.0,180.0,20.0,3.2551214069366456,False,False
182,58.69953918457031,25.0,180.0,20.0,3.256092143249511,False,False
183,58.6946907043457,25.0,180.0,20.0,3.257062117004394,False,False
184,58.689842224121094,25.0,180.0,20.0,3.2580313282012945,False,False
185,58.68499755859375,25.0,180.0,20.0,3.259000539398193,False,False
186,58.68015670776367,25.0,180.0,20.0,3.259968988037109,False,False
187,58.675315856933594,25.0,180.0,20.0,3.2609366741180414,False,False
188,58.67047882080078,25.0,180.0,20.0,3.261904360198975,False,False
189,58.66564178466797,25.0,180.0,20.0,3.2628712837219234,False,False
190,58.66080856323242,25.0,180.0,20.0,3.2638382072448726,False,False
191,58.65597915649414,25.0,180.0,20.0,3.264804368209838,False,False
192,58.65114974975586,25.0,180.0,20.0,3.265769766616821,False,False
193,58.646324157714844,25.0,180.0,20.0,3.2667351650238037,False,False
194,58.641502380371094,25.0,180.0,20.0,3.2676998008728027,False,False
195,58.636680603027344,25.0,180.0,20.0,3.2686636741638186,False,False
196,58.63186264038086,25.0,180.0,20.0,3.2696275474548337,False,False
197,58.62704849243164,25.0,180.0,20.0,3.270590658187866,False,False
198,58.62223434448242,25.0,180.0,20.0,3.271553006362915,False,False
199,58.61742401123047,25.0,180.0,20.0,3.2725153545379633,False,False
200,58.612613677978516,25.0,180.0,20.0,3.2734769401550285,False,False
201,58.60780715942383,25.0,180.0,20.0,3.2744385257720943,False,False
202,58.603004455566406,25.0,180.0,20.0,3.275399348831177,False,False
203,58.598201751708984,25.0,180.0,20.0,3.276359409332276,False,False
204,58.59340286254883,25.0,180.0,20.0,3.2773194698333747,False,False
205,58.58860778808594,25.0,180.0,20.0,3.2782787677764893,False,False
206,58.58381271362305,25.0,180.0,20.0,3.2792373031616213,False,False
207,58.57902145385742,25.0,180.0,20.0,3.2801958385467533,False,False
208,58.5742301940918,25.0,180.0,20.0,3.2811536113739015,False,False
209,58.56944274902344,25.0,180.0,20.0,3.2821113842010496,False,False
210,58.564659118652344,25.0,180.0,20.0,3.2830683944702153,False,False
211,58.55987548828125,25.0,180.0,20.0,3.2840246421813966,False,False
212,58.55509567260742,25.0,180.0,20.0,3.284980889892578,False,False
213,58.55031967163086,25.0,180.0,20.0,3.2859363750457766,False,False
214,58.5455436706543,25.0,180.0,20.0,3.2868910976409915,False,False
215,58.540771484375,25.0,180.0,20.0,3.287845820236206,False,False
216,58.5359992980957,25.0,180.0,20.0,3.2887997802734383,False,False
217,58.53123092651367,25.0,180.0,20.0,3.289753740310669,False,False
218,58.526466369628906,25.0,180.0,20.0,3.290706937789917,False,False
219,58.52170181274414,25.0,180.0,20.0,3.2916593727111825,False,False
220,58.51694107055664,25.0,180.0,20.0,3.292611807632446,False,False
221,58.512184143066406,25.0,180.0,20.0,3.293563479995728,False,False
222,58.50742721557617,25.0,180.0,20.0,3.294514389801025,False,False
223,58.5026741027832,25.0,180.0,20.0,3.295465299606324,False,False
224,58.497920989990234,25.0,180.0,20.0,3.296415446853637,False,False
225,58.49317169189453,25.0,180.0,20.0,3.2973655941009516,False,False
226,58.488426208496094,25.0,180.0,20.0,3.298314978790284,False,False
227,58.483680725097656,25.0,180.0,20.0,3.2992636009216305,False,False
228,58.478939056396484,25.0,180.0,20.0,3.3002122230529785,False,False
229,58.47420120239258,25.0,180.0,20.0,3.3011600826263425,False,False
230,58.46946334838867,25.0,180.0,20.0,3.3021071796417236,False,False
231,58.46472930908203,25.0,180.0,20.0,3.303054276657105,False,False
232,58.45999526977539,25.0,180.0,20.0,3.3040006111145024,False,False
233,58.455265045166016,25.0,180.0,20.0,3.3049469455718996,False,False
234,58.450538635253906,25.0,180.0,20.0,3.305892517471313,False,False
235,58.4458122253418,25.0,180.0,20.0,3.306837326812744,False,False
236,58.44108963012695,25.0,180.0,20.0,3.307782136154174,False,False
237,58.436370849609375,25.0,180.0,20.0,3.3087261829376224,False,False
238,58.4316520690918,25.0,180.0,20.0,3.3096694671630864,False,False
239,58.426937103271484,25.0,180.0,20.0,3.3106127513885504,False,False
240,58.42222213745117,25.0,180.0,20.0,3.31155527305603,False,False
241,58.417510986328125,25.0,180.0,20.0,3.31249779472351,False,False
242,58.412803649902344,25.0,180.0,20.0,3.3134395538330073,False,False
243,58.40809631347656,25.0,180.0,20.0,3.3143805503845223,False,False
244,58.40339279174805,25.0,180.0,20.0,3.3153215469360355,False,False
245,58.39868927001953,25.0,180.0,20.0,3.316261780929566,False,False
246,58.39398956298828,25.0,180.0,20.0,3.317202014923095,False,False
247,58.3892936706543,25.0,180.0,20.0,3.3181414863586434,False,False
248,58.38459777832031,25.0,180.0,20.0,3.319080195236206,False,False
249,58.379905700683594,25.0,180.0,20.0,3.3200189041137698,False,False
250,58.37521743774414,25.0,180.0,20.0,3.3209568504333498,False,False
251,58.37052917480469,25.0,180.0,20.0,3.3218940341949468,False,False
252,58.3658447265625,25.0,180.0,20.0,3.322831217956543,False,False
253,58.36116027832031,25.0,180.0,20.0,3.323767639160156,False,False
254,58.35647964477539,25.0,180.0,20.0,3.324704060363769,False,False
255,58.351802825927734,25.0,180.0,20.0,3.3256397190094,False,False
256,58.34712600708008,25.0,180.0,20.0,3.3265746150970466,False,False
257,58.34245300292969,25.0,180.0,20.0,3.327509511184693,False,False
258,58.3377799987793,25.0,180.0,20.0,3.3284436447143553,False,False
259,58.33311080932617,25.0,180.0,20.0,3.329377778244018,False,False
260,58.32844543457031,25.0,180.0,20.0,3.330311149215698,False,False
261,58.32378005981445,25.0,180.0,20.0,3.331243757629395,False,False
262,58.31911849975586,25.0,180.0,20.0,3.332176366043091,False,False
263,58.31446075439453,25.0,180.0,20.0,3.333108211898804,False,False
264,58.3098030090332,25.0,180.0,20.0,3.334039295196533,False,False
265,58.30514907836914,25.0,180.0,20.0,3.3349703784942624,False,False
266,58.30049514770508,25.0,180.0,20.0,3.335900699234009,False,False
267,58.29584503173828,25.0,180.0,20.0,3.3368310199737543,False,False
268,58.29119873046875,25.0,180.0,20.0,3.337760578155518,False,False
269,58.28655242919922,25.0,180.0,20.0,3.3386893737792964,False,False
270,58.28190994262695,25.0,180.0,20.0,3.3396181694030767,False,False
271,58.27726745605469,25.0,180.0,20.0,3.340546202468872,False,False
272,58.27262878417969,25.0,180.0,20.0,3.341474235534668,False,False
273,58.26799392700195,25.0,180.0,20.0,3.34240150604248,False,False
274,58.26335906982422,25.0,180.0,20.0,3.343328013992309,False,False
275,58.25872802734375,25.0,180.0,20.0,3.3442545219421382,False,False
276,58.25409698486328,25.0,180.0,20.0,3.3451802673339848,False,False
277,58.24946975708008,25.0,180.0,20.0,3.34610601272583,False,False
278,58.24484634399414,25.0,180.0,20.0,3.347030995559692,False,False
279,58.2402229309082,25.0,180.0,20.0,3.347955215835571,False,False
280,58.23560333251953,25.0,180.0,20.0,3.3488794361114507,False,False
281,58.23098373413086,25.0,180.0,20.0,3.349802893829345,False,False
282,58.22636795043945,25.0,180.0,20.0,3.350726351547241,False,False
283,58.22175598144531,25.0,180.0,20.0,3.3516490467071525,False,False
284,58.21714401245117,25.0,180.0,20.0,3.352570979309082,False,False
285,58.2125358581543,25.0,180.0,20.0,3.353492911911011,False,False
286,58.20792770385742,25.0,180.0,20.0,3.354414081954956,False,False
287,58.20332336425781,25.0,180.0,20.0,3.355335251998901,False,False
288,58.19872283935547,25.0,180.0,20.0,3.3562556594848636,False,False
289,58.194122314453125,25.0,180.0,20.0,3.357175304412842,False,False
290,58.18952560424805,25.0,180.0,20.0,3.3580949493408205,False,False
291,58.184932708740234,25.0,180.0,20.0,3.359013831710815,False,False
292,58.18033981323242,25.0,180.0,20.0,3.3599319515228268,False,False
293,58.175750732421875,25.0,180.0,20.0,3.360850071334838,False,False
294,58.17116165161133,25.0,180.0,20.0,3.3617674285888675,False,False
295,58.16657638549805,25.0,180.0,20.0,3.362684785842895,False,False
296,58.16199493408203,25.0,180.0,20.0,3.3636013805389404,False,False
297,58.157413482666016,25.0,180.0,20.0,3.364517212677001,False,False
298,58.152835845947266,25.0,180.0,20.0,3.3654330448150636,False,False
299,58.148258209228516,25.0,180.0,20.0,3.366348114395142,False,False
