t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
129,59.44504928588867,33.0,200.0,20.0,3.106990209579468,False,False
130,59.44582748413086,33.0,200.0,20.0,3.106834647750855,False,False
131,59.44660568237305,33.0,200.0,20.0,3.1066790859222415,False,False
132,59.447383880615234,33.0,200.0,20.0,3.106523524093628,False,False
133,59.44816207885742,33.0,200.0,20.0,3.106367962265015,False,False
134,59.448936462402344,33.0,200.0,20.0,3.1062124004364016,False,False
135,59.449710845947266,33.0,200.0,20.0,3.106057601165771,False,False
136,59.45048522949219,33.0,200.0,20.0,3.1059028018951413,False,False
137,59.45125961303711,33.0,200.0,20.0,3.1057480026245123,False,False
138,59.45203399658203,33.0,200.0,20.0,3.1055932033538816,False,False
139,59.45280838012695,33.0,200.0,20.0,3.105438404083252,False,False
140,59.453582763671875,33.0,200.0,20.0,3.105283604812622,False,False
141,59.4543571472168,33.0,200.0,20.0,3.1051288055419923,False,False
142,59.45513153076172,33.0,200.0,20.0,3.1049740062713616,False,False
143,59.455902099609375,33.0,200.0,20.0,3.1048192070007326,False,False
144,59.45667266845703,33.0,200.0,20.0,3.1046651702880856,False,False
145,59.45744323730469,33.0,200.0,20.0,3.104511133575439,False,False
146,59.458213806152344,33.0,200.0,20.0,3.1043570968627923,False,False
147,59.458984375,33.0,200.0,20.0,3.104203060150146,False,False
148,59.459754943847656,33.0,200.0,20.0,3.1040490234375007,False,False
149,59.46052551269531,33.0,200.0,20.0,3.1038949867248538,False,False
150,59.46129608154297,33.0,200.0,20.0,3.1037409500122073,False,False
151,59.462066650390625,33.0,200.0,20.0,3.103586913299561,False,False
152,59.46283721923828,33.0,200.0,20.0,3.103432876586914,False,False
153,59.46360397338867,33.0,200.0,20.0,3.1032788398742674,False,False
154,59.46437072753906,33.0,200.0,20.0,3.103125565719605,False,False
155,59.46513748168945,33.0,200.0,20.0,3.102972291564941,False,False
156,59.465904235839844,33.0,200.0,20.0,3.1028190174102783,False,False
157,59.466670989990234,33.0,200.0,20.0,3.1026657432556157,False,False
158,59.467437744140625,33.0,200.0,20.0,3.1025124691009514,False,False
159,59.468204498291016,33.0,200.0,20.0,3.1023591949462888,False,False
160,59.468971252441406,33.0,200.0,20.0,3.102205920791626,False,False
161,59.4697380065918,33.0,200.0,20.0,3.1020526466369622,False,False
162,59.47050476074219,33.0,200.0,20.0,3.1018993724822996,False,False
163,59.47126770019531,33.0,200.0,20.0,3.101746098327637,False,False
164,59.47203063964844,33.0,200.0,20.0,3.101593586730957,False,False
165,59.47279357910156,33.0,200.0,20.0,3.1014410751342774,False,False
166,59.47355651855469,33.0,200.0,20.0,3.1012885635375973,False,False
167,59.47431945800781,33.0,200.0,20.0,3.1011360519409186,False,False
168,59.47508239746094,33.0,200.0,20.0,3.1009835403442385,False,False
169,59.47584533691406,33.0,200.0,20.0,3.100831028747559,False,False
170,59.47660827636719,33.0,200.0,20.0,3.100678517150879,False,False
171,59.47737121582031,33.0,200.0,20.0,3.1005260055541988,False,False
172,59.47813415527344,33.0,200.0,20.0,3.10037349395752,False,False
173,59.4788932800293,33.0,200.0,20.0,3.1002209823608404,False,False
174,59.479652404785156,33.0,200.0,20.0,3.100069233322143,False,False
175,59.480411529541016,33.0,200.0,20.0,3.099917484283447,False,False
176,59.481170654296875,33.0,200.0,20.0,3.099765735244751,False,False
177,59.481929779052734,33.0,200.0,20.0,3.099613986206055,False,False
178,59.482688903808594,33.0,200.0,20.0,3.0994622371673577,False,False
179,59.48344802856445,33.0,200.0,20.0,3.099310488128662,False,False
180,59.48420715332031,33.0,200.0,20.0,3.0991587390899658,False,False
181,59.48496627807617,33.0,200.0,20.0,3.09900699005127,False,False
182,59.48572540283203,33.0,200.0,20.0,3.0988552410125725,False,False
183,59.486480712890625,33.0,200.0,20.0,3.0987034919738767,False,False
184,59.48723602294922,33.0,200.0,20.0,3.0985525054931635,False,False
185,59.48799133300781,33.0,200.0,20.0,3.0984015190124516,False,False
186,59.488746643066406,33.0,200.0,20.0,3.0982505325317384,False,False
187,59.489501953125,33.0,200.0,20.0,3.0980995460510248,False,False
188,59.490257263183594,33.0,200.0,20.0,3.097948559570313,False,False
189,59.49101257324219,33.0,200.0,20.0,3.0977975730895997,False,False
190,59.49176788330078,33.0,200.0,20.0,3.0976465866088865,False,False
191,59.492523193359375,33.0,200.0,20.0,3.0974956001281733,False,False
192,59.49327850341797,33.0,200.0,20.0,3.0973446136474614,False,False
193,59.4940299987793,33.0,200.0,20.0,3.097193627166748,False,False
194,59.494781494140625,33.0,200.0,20.0,3.097043403244019,False,False
195,59.49553298950195,33.0,200.0,20.0,3.0968931793212895,False,False
196,59.49628448486328,33.0,200.0,20.0,3.09674295539856,False,False
197,59.49703598022461,33.0,200.0,20.0,3.0965927314758295,False,False
198,59.49778747558594,33.0,200.0,20.0,3.0964425075531,False,False
199,59.498538970947266,33.0,200.0,20.0,3.0962922836303712,False,False
200,59.499290466308594,33.0,200.0,20.0,3.096142059707642,False,False
201,59.50004196166992,33.0,200.0,20.0,3.0959918357849125,False,False
202,59.50079345703125,33.0,200.0,20.0,3.095841611862183,False,False
203,59.50154495239258,33.0,200.0,20.0,3.0956913879394525,False,False
204,59.50229263305664,33.0,200.0,20.0,3.095541164016723,False,False
205,59.5030403137207,33.0,200.0,20.0,3.095391702651978,False,False
206,59.503787994384766,33.0,200.0,20.0,3.0952422412872314,False,False
207,59.50453567504883,33.0,200.0,20.0,3.095092779922485,False,False
208,59.50528335571289,33.0,200.0,20.0,3.0949433185577395,False,False
209,59.50603103637695,33.0,200.0,20.0,3.094793857192993,False,False
210,59.506778717041016,33.0,200.0,20.0,3.0946443958282464,False,False
211,59.50752639770508,33.0,200.0,20.0,3.0944949344635013,False,False
212,59.50827407836914,33.0,200.0,20.0,3.0943454730987545,False,False
213,59.5090217590332,33.0,200.0,20.0,3.0941960117340095,False,False
214,59.509765625,33.0,200.0,20.0,3.0940465503692627,False,False
215,59.5105094909668,33.0,200.0,20.0,3.0938978515625,False,False
216,59.511253356933594,33.0,200.0,20.0,3.0937491527557377,False,False
217,59.51199722290039,33.0,200.0,20.0,3.093600453948975,False,False
218,59.51274108886719,33.0,200.0,20.0,3.0934517551422123,False,False
219,59.513484954833984,33.0,200.0,20.0,3.0933030563354498,False,False
220,59.51422882080078,33.0,200.0,20.0,3.093154357528686,False,False
221,59.51497268676758,33.0,200.0,20.0,3.0930056587219235,False,False
222,59.515716552734375,33.0,200.0,20.0,3.0928569599151605,False,False
223,59.51646041870117,33.0,200.0,20.0,3.092708261108398,False,False
224,59.5172004699707,33.0,200.0,20.0,3.0925595623016355,False,False
225,59.517940521240234,33.0,200.0,20.0,3.092411626052857,False,False
226,59.518680572509766,33.0,200.0,20.0,3.092263689804077,False,False
227,59.5194206237793,33.0,200.0,20.0,3.0921157535552983,False,False
228,59.52016067504883,33.0,200.0,20.0,3.0919678173065184,False,False
229,59.52090072631836,33.0,200.0,20.0,3.0918198810577384,False,False
230,59.52164077758789,33.0,200.0,20.0,3.0916719448089602,False,False
231,59.52238082885742,33.0,200.0,20.0,3.0915240085601803,False,False
232,59.52312088012695,33.0,200.0,20.0,3.0913760723114017,False,False
233,59.523860931396484,33.0,200.0,20.0,3.0912281360626217,False,False
234,59.52459716796875,33.0,200.0,20.0,3.091080199813843,False,False
235,59.525333404541016,33.0,200.0,20.0,3.090933026123047,False,False
236,59.52606964111328,33.0,200.0,20.0,3.0907858524322513,False,False
237,59.52680587768555,33.0,200.0,20.0,3.0906386787414553,False,False
238,59.52754211425781,33.0,200.0,20.0,3.0904915050506596,False,False
239,59.52827835083008,33.0,200.0,20.0,3.0903443313598635,False,False
240,59.529014587402344,33.0,200.0,20.0,3.0901971576690674,False,False
241,59.52975082397461,33.0,200.0,20.0,3.090049983978272,False,False
242,59.530487060546875,33.0,200.0,20.0,3.0899028102874757,False,False
243,59.53122329711914,33.0,200.0,20.0,3.08975563659668,False,False
244,59.531959533691406,33.0,200.0,20.0,3.089608462905884,False,False
245,59.532691955566406,33.0,200.0,20.0,3.089461289215088,False,False
246,59.533424377441406,33.0,200.0,20.0,3.089314878082275,False,False
247,59.534156799316406,33.0,200.0,20.0,3.089168466949463,False,False
248,59.534889221191406,33.0,200.0,20.0,3.0890220558166512,False,False
249,59.535621643066406,33.0,200.0,20.0,3.0888756446838377,False,False
250,59.536354064941406,33.0,200.0,20.0,3.088729233551026,False,False
251,59.537086486816406,33.0,200.0,20.0,3.088582822418213,False,False
252,59.537818908691406,33.0,200.0,20.0,3.0884364112854006,False,False
253,59.538551330566406,33.0,200.0,20.0,3.0882900001525875,False,False
254,59.539283752441406,33.0,200.0,20.0,3.0881435890197757,False,False
255,59.54001235961914,33.0,200.0,20.0,3.087997177886962,False,False
256,59.540740966796875,33.0,200.0,20.0,3.087851529312133,False,False
257,59.54146957397461,33.0,200.0,20.0,3.0877058807373055,False,False
258,59.542198181152344,33.0,200.0,20.0,3.087560232162476,False,False
259,59.54292678833008,33.0,200.0,20.0,3.087414583587647,False,False
260,59.54365539550781,33.0,200.0,20.0,3.0872689350128177,False,False
261,59.54438400268555,33.0,200.0,20.0,3.0871232864379885,False,False
262,59.54511260986328,33.0,200.0,20.0,3.0869776378631593,False,False
263,59.545841217041016,33.0,200.0,20.0,3.08683198928833,False,False
264,59.54656982421875,33.0,200.0,20.0,3.086686340713501,False,False
265,59.547298431396484,33.0,200.0,20.0,3.0865406921386715,False,False
266,59.54802322387695,33.0,200.0,20.0,3.0863950435638423,False,False
267,59.54874801635742,33.0,200.0,20.0,3.086250157546997,False,False
268,59.54947280883789,33.0,200.0,20.0,3.0861052715301516,False,False
269,59.55019760131836,33.0,200.0,20.0,3.0859603855133053,False,False
270,59.55092239379883,33.0,200.0,20.0,3.08581549949646,False,False
271,59.5516471862793,33.0,200.0,20.0,3.0856706134796146,False,False
272,59.552371978759766,33.0,200.0,20.0,3.0855257274627683,False,False
273,59.553096771240234,33.0,200.0,20.0,3.085380841445923,False,False
274,59.5538215637207,33.0,200.0,20.0,3.0852359554290776,False,False
275,59.55454635620117,33.0,200.0,20.0,3.0850910694122313,False,False
276,59.555267333984375,33.0,200.0,20.0,3.084946183395386,False,False
277,59.55598831176758,33.0,200.0,20.0,3.0848020599365236,False,False
278,59.55670928955078,33.0,200.0,20.0,3.0846579364776607,False,False
279,59.557430267333984,33.0,200.0,20.0,3.0845138130187983,False,False
280,59.55815124511719,33.0,200.0,20.0,3.0843696895599373,False,False
281,59.55887222290039,33.0,200.0,20.0,3.0842255661010745,False,False
282,59.559593200683594,33.0,200.0,20.0,3.084081442642212,False,False
283,59.5603141784668,33.0,200.0,20.0,3.0839373191833492,False,False
284,59.56103515625,33.0,200.0,20.0,3.083793195724487,False,False
285,59.5617561340332,33.0,200.0,20.0,3.083649072265626,False,False
286,59.562477111816406,33.0,200.0,20.0,3.083504948806763,False,False
287,59.563194274902344,33.0,200.0,20.0,3.0833608253479006,False,False
288,59.56391143798828,33.0,200.0,20.0,3.083217464447022,False,False
289,59.56462860107422,33.0,200.0,20.0,3.083074103546142,False,False
290,59.565345764160156,33.0,200.0,20.0,3.0829307426452637,False,False
291,59.566062927246094,33.0,200.0,20.0,3.082787381744385,False,False
292,59.56678009033203,33.0,200.0,20.0,3.0826440208435066,False,False
293,59.56749725341797,33.0,200.0,20.0,3.082500659942627,False,False
294,59.568214416503906,33.0,200.0,20.0,3.0823572990417483,False,False
295,59.568931579589844,33.0,200.0,20.0,3.0822139381408697,False,False
296,59.56964874267578,33.0,200.0,20.0,3.0820705772399895,False,False
297,59.57036209106445,33.0,200.0,20.0,3.081927216339111,False,False
298,59.571075439453125,33.0,200.0,20.0,3.0817846179962154,False,False
299,59.5717887878418,33.0,200.0,20.0,3.0816420196533207,False,False
