t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
50,38.523380279541016,25.0,120.0,55.28032684326172,7.263999938964844,False,False
51,38.43110275268555,25.0,120.0,55.356319427490234,7.282376289367676,False,False
52,38.339908599853516,25.0,120.0,55.42679977416992,7.300591945648193,False,False
53,38.249786376953125,25.0,120.0,55.50566864013672,7.318445205688477,False,False
54,38.16072082519531,25.0,120.0,55.58551025390625,7.336159706115723,False,False
55,38.07269287109375,25.0,120.0,55.69929885864258,7.353299140930176,False,False
56,37.98577880859375,25.0,120.0,55.84931945800781,7.370152473449707,False,False
57,37.89999008178711,25.0,120.0,56.019561767578125,7.386918067932129,False,False
58,37.815311431884766,25.0,120.0,56.197715759277344,7.403573989868164,False,False
59,37.73173522949219,25.0,120.0,56.3775749206543,7.420070171356201,False,False
60,37.64924621582031,25.0,120.0,56.55678176879883,7.43637228012085,False,False
61,37.56782913208008,25.0,120.0,56.734439849853516,7.452469825744629,False,False
62,37.48747253417969,25.0,120.0,56.910213470458984,7.468360424041748,False,False
63,37.40816116333008,25.0,120.0,57.083980560302734,7.484044551849365,False,False
64,37.32987976074219,25.0,120.0,57.25068664550781,7.4995808601379395,False,False
65,37.25276565551758,25.0,120.0,57.40587615966797,7.5149407386779785,False,False
66,37.177001953125,25.0,120.0,57.563987731933594,7.529882431030273,False,False
67,37.10261917114258,25.0,120.0,57.771663665771484,7.544023513793945,False,False
68,37.029537200927734,25.0,120.0,58.054195404052734,7.5575642585754395,False,False
69,36.957584381103516,25.0,120.0,58.3149528503418,7.571868896484375,False,False
70,36.8867301940918,25.0,120.0,58.543251037597656,7.5860981941223145,False,False
71,36.81694793701172,25.0,120.0,58.75714874267578,7.599947452545166,False,False
72,36.74821853637695,25.0,120.0,58.96363830566406,7.613523960113525,False,False
73,36.68052291870117,25.0,120.0,59.1598014831543,7.626935005187988,False,False
74,36.613800048828125,25.0,120.0,59.28046798706055,7.6408915519714355,False,False
75,36.54805374145508,25.0,120.0,59.424903869628906,7.653631687164307,False,False
76,36.48335266113281,25.0,120.0,59.70633316040039,7.6648664474487305,False,False
77,36.41977310180664,25.0,120.0,60.13242721557617,7.675624847412109,False,False
78,36.35736846923828,25.0,120.0,60.66394805908203,7.686410427093506,False,False
79,36.29615020751953,25.0,120.0,61.24415588378906,7.697459697723389,False,False
80,36.236122131347656,25.0,120.0,61.85601806640625,7.708395481109619,False,False
81,36.17708206176758,25.0,120.0,62.47859191894531,7.7193217277526855,False,False
82,36.118995666503906,25.0,120.0,63.099613189697266,7.730175018310547,False,False
83,36.06185531616211,25.0,120.0,63.73938751220703,7.740603923797607,False,False
84,36.005584716796875,25.0,120.0,64.24343872070312,7.752570152282715,False,False
85,35.95012283325195,25.0,120.0,64.5923080444336,7.764764785766602,False,False
86,35.89543151855469,25.0,120.0,64.82928466796875,7.776515960693359,False,False
87,35.84148406982422,25.0,120.0,65.02322387695312,7.787483215332031,False,False
88,35.78823471069336,25.0,120.0,65.07803344726562,7.799453258514404,False,False
89,35.73567199707031,25.0,120.0,65.11891174316406,7.810052394866943,False,False
90,35.683692932128906,25.0,120.0,65.14676666259766,7.8205413818359375,False,False
91,35.632266998291016,25.0,120.0,65.17681121826172,7.830765724182129,False,False
92,35.581390380859375,25.0,120.0,65.20758819580078,7.840893745422363,False,False
93,35.53105545043945,25.0,120.0,65.23808288574219,7.850924015045166,False,False
94,35.48125457763672,25.0,120.0,65.2575454711914,7.860968589782715,False,False
95,35.431983947753906,25.0,120.0,65.26697540283203,7.870911121368408,False,False
96,35.383235931396484,25.0,120.0,65.2762222290039,7.880650520324707,False,False
97,35.33500671386719,25.0,120.0,65.28536987304688,7.890285491943359,False,False
98,35.287288665771484,25.0,120.0,65.29441833496094,7.899817943572998,False,False
99,35.24007797241211,25.0,120.0,65.30335998535156,7.909249305725098,False,False
100,35.1933708190918,25.0,120.0,65.31192779541016,7.918583869934082,False,False
101,35.147159576416016,25.0,120.0,65.32009887695312,7.92781925201416,False,False
102,35.1014404296875,25.0,120.0,65.32820129394531,7.936953544616699,False,False
103,35.05616760253906,25.0,120.0,65.33621978759766,7.945997714996338,False,False
104,35.011329650878906,25.0,120.0,65.34666442871094,7.954927444458008,False,False
105,34.966922760009766,25.0,120.0,65.35767364501953,7.963788986206055,False,False
106,34.92293930053711,25.0,120.0,65.3251953125,7.972413539886475,False,False
107,34.87937545776367,25.0,120.0,65.28801727294922,7.981128215789795,False,False
108,34.83622360229492,25.0,120.0,65.25125122070312,7.989809989929199,False,False
109,34.79348373413086,25.0,120.0,65.21482849121094,7.998409271240234,False,False
110,34.75114822387695,25.0,120.0,65.1787338256836,8.006926536560059,False,False
111,34.7092170715332,25.0,120.0,65.14298248291016,8.015362739562988,False,False
112,34.667686462402344,25.0,120.0,65.11041259765625,8.023743629455566,False,False
113,34.62655258178711,25.0,120.0,65.09542846679688,8.03216552734375,False,False
114,34.585811614990234,25.0,120.0,65.07989501953125,8.040328979492188,False,False
115,34.54545974731445,25.0,120.0,65.06453704833984,8.048420906066895,False,False
116,34.5054931640625,25.0,120.0,65.04932403564453,8.056435585021973,False,False
117,34.46590805053711,25.0,120.0,65.03425598144531,8.064373016357422,False,False
118,34.426700592041016,25.0,120.0,65.01932525634766,8.072236061096191,False,False
119,34.38786697387695,25.0,120.0,65.00454711914062,8.080022811889648,False,False
120,34.349403381347656,25.0,120.0,64.98989868164062,8.087736129760742,False,False
121,34.31130599975586,25.0,120.0,64.97539520263672,8.095375061035156,False,False
122,34.27357482910156,25.0,120.0,64.96102142333984,8.10294246673584,False,False
123,34.236202239990234,25.0,120.0,64.94679260253906,8.11043643951416,False,False
124,34.199188232421875,25.0,120.0,64.92971801757812,8.117833137512207,False,False
125,34.16252517700195,25.0,120.0,64.90272521972656,8.125101089477539,False,False
126,34.12621307373047,25.0,120.0,64.87348937988281,8.132379531860352,False,False
127,34.090267181396484,25.0,120.0,64.84366607666016,8.139601707458496,False,False
128,34.05469512939453,25.0,120.0,64.81407928466797,8.146756172180176,False,False
129,34.01949691772461,25.0,120.0,64.78495788574219,8.153838157653809,False,False
130,33.98466873168945,25.0,120.0,64.75619506835938,8.160844802856445,False,False
131,33.9502067565918,25.0,120.0,64.72774505615234,8.167777061462402,False,False
132,33.916114807128906,25.0,120.0,64.70252990722656,8.174660682678223,False,False
133,33.88238525390625,25.0,120.0,64.67878723144531,8.181451797485352,False,False
134,33.84901809692383,25.0,120.0,64.64299011230469,8.188051223754883,False,False
135,33.816009521484375,25.0,120.0,64.60400390625,8.194671630859375,False,False
136,33.783355712890625,25.0,120.0,64.56562805175781,8.201257705688477,False,False
137,33.75105285644531,25.0,120.0,64.52665710449219,8.207762718200684,False,False
138,33.71909713745117,25.0,120.0,64.48780059814453,8.214204788208008,False,False
139,33.68748474121094,25.0,120.0,64.44925689697266,8.220580101013184,False,False
140,33.656211853027344,25.0,120.0,64.41109466552734,8.226887702941895,False,False
141,33.62527847290039,25.0,120.0,64.37332153320312,8.23312759399414,False,False
142,33.59467697143555,25.0,120.0,64.33594512939453,8.239299774169922,False,False
143,33.56440353393555,25.0,120.0,64.29895782470703,8.245406150817871,False,False
144,33.53440475463867,25.0,120.0,64.26235961914062,8.251457214355469,False,False
145,33.504638671875,25.0,120.0,64.22652435302734,8.257463455200195,False,False
146,33.47510528564453,25.0,120.0,64.19259643554688,8.263432502746582,False,False
147,33.445804595947266,25.0,120.0,64.15959930419922,8.2693452835083,False,False
148,33.41672897338867,25.0,120.0,64.1328125,8.275256156921387,False,False
149,33.38787841796875,25.0,120.0,64.10838317871094,8.281081199645996,False,False
150,33.359249114990234,25.0,120.0,64.0846939086914,8.286845207214355,False,False
151,33.33083724975586,25.0,120.0,64.06842803955078,8.292621612548828,False,False
152,33.302642822265625,25.0,120.0,64.05599975585938,8.29831600189209,False,False
153,33.274658203125,25.0,120.0,64.04486083984375,8.303938865661621,False,False
154,33.246891021728516,25.0,120.0,64.02494049072266,8.309431076049805,False,False
155,33.219337463378906,25.0,120.0,64.00048065185547,8.314927101135254,False,False
156,33.19199752807617,25.0,120.0,63.97465133666992,8.320414543151855,False,False
157,33.16486740112305,25.0,120.0,63.94850158691406,8.325870513916016,False,False
158,33.1379508972168,25.0,120.0,63.92237854003906,8.33128833770752,False,False
159,33.11124038696289,25.0,120.0,63.896392822265625,8.336664199829102,False,False
160,33.084739685058594,25.0,120.0,63.87058639526367,8.342000007629395,False,False
161,33.058441162109375,25.0,120.0,63.844966888427734,8.347293853759766,False,False
162,33.0323486328125,25.0,120.0,63.819541931152344,8.352546691894531,False,False
163,33.0064582824707,25.0,120.0,63.794307708740234,8.357758522033691,False,False
164,32.980770111083984,25.0,120.0,63.769264221191406,8.362930297851562,False,False
165,32.95528030395508,25.0,120.0,63.74441146850586,8.368062019348145,False,False
166,32.929988861083984,25.0,120.0,63.719749450683594,8.373153686523438,False,False
167,32.90489196777344,25.0,120.0,63.695274353027344,8.378206253051758,False,False
168,32.87998962402344,25.0,120.0,63.670982360839844,8.383218765258789,False,False
169,32.855281829833984,25.0,120.0,63.646873474121094,8.388193130493164,False,False
170,32.83076477050781,25.0,120.0,63.62295150756836,8.393129348754883,False,False
171,32.80643844604492,25.0,120.0,63.599205017089844,8.398026466369629,False,False
172,32.78229904174805,25.0,120.0,63.57563781738281,8.402885437011719,False,False
173,32.75834655761719,25.0,120.0,63.55225372314453,8.407708168029785,False,False
174,32.734580993652344,25.0,120.0,63.529048919677734,8.412492752075195,False,False
175,32.71099853515625,25.0,120.0,63.50601577758789,8.41723918914795,False,False
176,32.687599182128906,25.0,120.0,63.48316192626953,8.421950340270996,False,False
177,32.66438293457031,25.0,120.0,63.46048355102539,8.426624298095703,False,False
178,32.6413459777832,25.0,120.0,63.43797302246094,8.431262016296387,False,False
179,32.61848831176758,25.0,120.0,63.41627502441406,8.435869216918945,False,False
180,32.59580612182617,25.0,120.0,63.39522933959961,8.440438270568848,False,False
181,32.573299407958984,25.0,120.0,63.37603759765625,8.44498348236084,False,False
182,32.55096435546875,25.0,120.0,63.357662200927734,8.449481010437012,False,False
183,32.52880096435547,25.0,120.0,63.339656829833984,8.453940391540527,False,False
184,32.50680923461914,25.0,120.0,63.321868896484375,8.45836353302002,False,False
185,32.484989166259766,25.0,120.0,63.304237365722656,8.462752342224121,False,False
186,32.46333694458008,25.0,120.0,63.28675842285156,8.467105865478516,False,False
187,32.44184875488281,25.0,120.0,63.269405364990234,8.471426010131836,False,False
188,32.420528411865234,25.0,120.0,63.24940490722656,8.475689888000488,False,False
189,32.399375915527344,25.0,120.0,63.22355270385742,8.479894638061523,False,False
190,32.378387451171875,25.0,120.0,63.19538116455078,8.48410415649414,False,False
191,32.357566833496094,25.0,120.0,63.1663703918457,8.488296508789062,False,False
192,32.336910247802734,25.0,120.0,63.13713455200195,8.492462158203125,False,False
193,32.3164176940918,25.0,120.0,63.107948303222656,8.496598243713379,False,False
194,32.296085357666016,25.0,120.0,63.07891082763672,8.500702857971191,False,False
195,32.27595901489258,25.0,120.0,63.05005645751953,8.504766464233398,False,False
196,32.25604248046875,25.0,120.0,63.0222282409668,8.508795738220215,False,False
197,32.236331939697266,25.0,120.0,62.99516296386719,8.512779235839844,False,False
198,32.216827392578125,25.0,120.0,62.96856689453125,8.516718864440918,False,False
199,32.19752502441406,25.0,120.0,62.94232177734375,8.520615577697754,False,False
200,32.17842102050781,25.0,120.0,62.919498443603516,8.52449893951416,False,False
201,32.15950012207031,25.0,120.0,62.91004943847656,8.528428077697754,False,False
202,32.1407585144043,25.0,120.0,62.908878326416016,8.532261848449707,False,False
203,32.122188568115234,25.0,120.0,62.912818908691406,8.535943031311035,False,False
204,32.10378646850586,25.0,120.0,62.91988754272461,8.539583206176758,False,False
205,32.085548400878906,25.0,120.0,62.92886734008789,8.543200492858887,False,False
206,32.067474365234375,25.0,120.0,62.938995361328125,8.546791076660156,False,False
207,32.049560546875,25.0,120.0,62.94979476928711,8.550353050231934,False,False
208,32.031803131103516,25.0,120.0,62.96097183227539,8.553886413574219,False,False
209,32.01420211791992,25.0,120.0,62.97233963012695,8.557390213012695,False,False
210,31.99675750732422,25.0,120.0,62.983795166015625,8.560864448547363,False,False
211,31.97946548461914,25.0,120.0,62.995262145996094,8.564308166503906,False,False
212,31.962326049804688,25.0,120.0,63.00669860839844,8.56772232055664,False,False
213,31.945337295532227,25.0,120.0,63.01807403564453,8.57110595703125,False,False
214,31.928499221801758,25.0,120.0,63.02937316894531,8.57446002960205,False,False
215,31.91180992126465,25.0,120.0,63.04059600830078,8.577784538269043,False,False
216,31.895267486572266,25.0,120.0,63.05172348022461,8.581080436706543,False,False
217,31.878870010375977,25.0,120.0,63.06276321411133,8.584346771240234,False,False
218,31.86261558532715,25.0,120.0,63.07575225830078,8.58756160736084,False,False
219,31.846500396728516,25.0,120.0,63.090728759765625,8.59074592590332,False,False
220,31.830524444580078,25.0,120.0,63.10691833496094,8.593908309936523,False,False
221,31.81468391418457,25.0,120.0,63.12309646606445,8.59705638885498,False,False
222,31.798978805541992,25.0,120.0,63.138832092285156,8.600181579589844,False,False
223,31.783409118652344,25.0,120.0,63.15425109863281,8.603279113769531,False,False
224,31.767972946166992,25.0,120.0,63.1694221496582,8.60634994506836,False,False
225,31.752668380737305,25.0,120.0,63.18439483642578,8.609394073486328,False,False
226,31.73749542236328,25.0,120.0,63.199188232421875,8.612411499023438,False,False
227,31.72245216369629,25.0,120.0,63.21382522583008,8.615403175354004,False,False
228,31.707538604736328,25.0,120.0,63.22832107543945,8.618369102478027,False,False
229,31.692752838134766,25.0,120.0,63.242679595947266,8.621309280395508,False,False
230,31.67809295654297,25.0,120.0,63.25690841674805,8.624224662780762,False,False
231,31.663558959960938,25.0,120.0,63.27100372314453,8.627115249633789,False,False
232,31.64914894104004,25.0,120.0,63.28497314453125,8.629980087280273,False,False
233,31.634862899780273,25.0,120.0,63.298828125,8.632821083068848,False,False
234,31.620698928833008,25.0,120.0,63.31255340576172,8.635638236999512,False,False
235,31.606657028198242,25.0,120.0,63.32616424560547,8.63843059539795,False,False
236,31.592735290527344,25.0,120.0,63.33965301513672,8.641199111938477,False,False
237,31.578933715820312,25.0,120.0,63.353023529052734,8.643943786621094,False,False
238,31.565250396728516,25.0,120.0,63.36627960205078,8.6466646194458,False,False
239,31.55168342590332,25.0,120.0,63.379417419433594,8.649362564086914,False,False
240,31.538232803344727,25.0,120.0,63.39244079589844,8.652036666870117,False,False
241,31.52491569519043,25.0,120.0,63.40534973144531,8.654685020446777,False,False
242,31.51175880432129,25.0,120.0,63.419803619384766,8.657282829284668,False,False
243,31.49875831604004,25.0,120.0,63.4377326965332,8.659825325012207,False,False
244,31.485912322998047,25.0,120.0,63.45801544189453,8.662344932556152,False,False
245,31.47321891784668,25.0,120.0,63.48027038574219,8.664835929870605,False,False
246,31.460676193237305,25.0,120.0,63.50482940673828,8.667290687561035,False,False
247,31.448280334472656,25.0,120.0,63.531490325927734,8.66971492767334,False,False
248,31.4360294342041,25.0,120.0,63.559349060058594,8.672117233276367,False,False
249,31.42392349243164,25.0,120.0,63.58785629272461,8.6744966506958,False,False
250,31.411964416503906,25.0,120.0,63.591224670410156,8.677135467529297,False,False
251,31.400161743164062,25.0,120.0,63.540462493896484,8.679085731506348,False,False
252,31.388519287109375,25.0,120.0,63.46194839477539,8.68123722076416,False,False
253,31.377038955688477,25.0,120.0,63.369503021240234,8.683510780334473,False,False
254,31.365718841552734,25.0,120.0,63.27042007446289,8.685833930969238,False,False
255,31.35455894470215,25.0,120.0,63.16851043701172,8.688166618347168,False,False
256,31.343555450439453,25.0,120.0,63.065773010253906,8.690488815307617,False,False
257,31.33270835876465,25.0,120.0,62.963253021240234,8.692789077758789,False,False
258,31.3220157623291,25.0,120.0,62.85972595214844,8.695048332214355,False,False
259,31.311477661132812,25.0,120.0,62.74715042114258,8.697206497192383,False,False
260,31.30101203918457,25.0,120.0,62.62945556640625,8.699396133422852,False,False
261,31.29060935974121,25.0,120.0,62.519630432128906,8.701692581176758,False,False
262,31.280271530151367,25.0,120.0,62.41592025756836,8.703950881958008,False,False
263,31.270000457763672,25.0,120.0,62.315757751464844,8.706165313720703,False,False
264,31.259796142578125,25.0,120.0,62.217769622802734,8.70835018157959,False,False
265,31.249698638916016,25.0,120.0,62.1212158203125,8.710504531860352,False,False
266,31.239713668823242,25.0,120.0,62.02066421508789,8.712586402893066,False,False
267,31.229839324951172,25.0,120.0,61.916343688964844,8.714652061462402,False,False
268,31.220077514648438,25.0,120.0,61.80768585205078,8.716695785522461,False,False
269,31.21042823791504,25.0,120.0,61.69649124145508,8.718737602233887,False,False
270,31.200891494750977,25.0,120.0,61.574283599853516,8.720685958862305,False,False
271,31.191471099853516,25.0,120.0,61.43263244628906,8.722549438476562,False,False
272,31.182170867919922,25.0,120.0,61.277549743652344,8.724465370178223,False,False
273,31.172990798950195,25.0,120.0,61.114749908447266,8.726423263549805,False,False
274,31.163930892944336,25.0,120.0,60.94645690917969,8.728385925292969,False,False
275,31.154993057250977,25.0,120.0,60.775360107421875,8.730354309082031,False,False
276,31.146175384521484,25.0,120.0,60.599525451660156,8.732283592224121,False,False
277,31.13751983642578,25.0,120.0,60.413856506347656,8.73414134979248,False,False
278,31.12907600402832,25.0,120.0,60.21419143676758,8.735930442810059,False,False
279,31.120853424072266,25.0,120.0,59.99610137939453,8.737652778625488,False,False
280,31.11285972595215,25.0,120.0,59.76265335083008,8.739377975463867,False,False
281,31.1051025390625,25.0,120.0,59.51664352416992,8.741097450256348,False,False
282,31.09760284423828,25.0,120.0,59.2320556640625,8.742548942565918,False,False
283,31.090383529663086,25.0,120.0,58.90709686279297,8.743972778320312,False,False
284,31.083467483520508,25.0,120.0,58.54338073730469,8.74539566040039,False,False
285,31.076885223388672,25.0,120.0,58.12764358520508,8.74667739868164,False,False
286,31.070695877075195,25.0,120.0,57.614654541015625,8.747536659240723,False,False
287,31.06520652770996,25.0,120.0,56.61786651611328,8.744935035705566,False,False
288,31.06220245361328,25.0,120.0,54.587608337402344,8.737459182739258,False,False
289,31.06892967224121,25.0,120.0,50.17536926269531,8.71691608428955,False,False
290,31.08884620666504,25.0,120.0,45.61503601074219,8.7158203125,False,False
291,31.085933685302734,25.0,120.0,68.01144409179688,8.512593269348145,False,False
292,31.0776424407959,25.0,120.0,60.88314437866211,8.67612075805664,False,False
293,31.0697021484375,25.0,120.0,60.332557678222656,8.74415397644043,False,False
294,31.06216812133789,25.0,120.0,59.81805419921875,8.746639251708984,False,False
295,31.055036544799805,25.0,120.0,59.30422592163086,8.74868392944336,False,False
296,31.048328399658203,25.0,120.0,58.75254821777344,8.750298500061035,False,False
297,31.04207420349121,25.0,120.0,58.148502349853516,8.751731872558594,False,False
298,31.036386489868164,25.0,120.0,57.35969924926758,8.751933097839355,False,False
299,50.4234733581543,25.29463005065918,152.13671875,50.0,8.7471284866333,False,False
