t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
129,49.71754837036133,31.0,280.0,20.63969612121582,5.052213191986084,False,False
130,49.748291015625,31.0,280.0,20.641441345214844,5.046063423156738,False,False
131,49.77893829345703,31.0,280.0,20.643184661865234,5.039933681488037,False,False
132,49.80949020385742,31.0,280.0,20.644927978515625,5.033822536468506,False,False
133,49.83994674682617,31.0,280.0,20.646671295166016,5.027730464935303,False,False
134,49.87030792236328,31.0,280.0,20.648622512817383,5.021655559539795,False,False
135,49.90057373046875,31.0,280.0,20.651039123535156,5.015596866607666,False,False
136,49.93074417114258,31.0,280.0,20.65346908569336,5.009561538696289,False,False
137,49.960819244384766,31.0,280.0,20.655899047851562,5.00354528427124,False,False
138,49.99079895019531,31.0,280.0,20.6583309173584,4.9975481033325195,False,False
139,50.020687103271484,31.0,280.0,20.660762786865234,4.991569995880127,False,False
140,50.050479888916016,31.0,280.0,20.663196563720703,4.985610008239746,False,False
141,50.08018112182617,31.0,280.0,20.665634155273438,4.979669094085693,False,False
142,50.10978698730469,31.0,280.0,20.66806983947754,4.973746299743652,False,False
143,50.13930130004883,31.0,280.0,20.670507431030273,4.9678425788879395,False,False
144,50.168724060058594,31.0,280.0,20.672948837280273,4.9619574546813965,False,False
145,50.198055267333984,31.0,280.0,20.676115036010742,4.956082820892334,False,False
146,50.227291107177734,31.0,280.0,20.679357528686523,4.95023250579834,False,False
147,50.25643539428711,31.0,280.0,20.68260383605957,4.944402694702148,False,False
148,50.28548812866211,31.0,280.0,20.68585205078125,4.9385905265808105,False,False
149,50.314453125,31.0,280.0,20.689104080200195,4.932796955108643,False,False
150,50.34332275390625,31.0,280.0,20.700971603393555,4.926930904388428,False,False
151,50.37210464477539,31.0,280.0,20.71323013305664,4.92116641998291,False,False
152,50.400794982910156,31.0,280.0,20.725479125976562,4.915423393249512,False,False
153,50.42939376831055,31.0,280.0,20.738027572631836,4.909695148468018,False,False
154,50.45790100097656,31.0,280.0,20.750965118408203,4.903984546661377,False,False
155,50.4863166809082,31.0,280.0,20.764873504638672,4.898285388946533,False,False
156,50.514644622802734,31.0,280.0,20.77899932861328,4.892612457275391,False,False
157,50.54288101196289,31.0,280.0,20.79334259033203,4.886956691741943,False,False
158,50.57102966308594,31.0,280.0,20.80791473388672,4.881319046020508,False,False
159,50.59908676147461,31.0,280.0,20.822717666625977,4.875698566436768,False,False
160,50.62705612182617,31.0,280.0,20.837743759155273,4.870096206665039,False,False
161,50.654937744140625,31.0,280.0,20.852994918823242,4.864511489868164,False,False
162,50.6827278137207,31.0,280.0,20.86847496032715,4.858944416046143,False,False
163,50.71043014526367,31.0,280.0,20.884185791015625,4.853394985198975,False,False
164,50.73804473876953,31.0,280.0,20.900131225585938,4.84786319732666,False,False
165,50.76557159423828,31.0,280.0,20.916311264038086,4.842348575592041,False,False
166,50.79301071166992,31.0,280.0,20.93273162841797,4.836851596832275,False,False
167,50.82036209106445,31.0,280.0,20.949392318725586,4.831371784210205,False,False
168,50.84762954711914,31.0,280.0,20.966297149658203,4.825909614562988,False,False
169,50.87480926513672,31.0,280.0,20.983449935913086,4.82046365737915,False,False
170,50.90190124511719,31.0,280.0,21.000852584838867,4.815035343170166,False,False
171,50.92890930175781,31.0,280.0,21.017154693603516,4.809638500213623,False,False
172,50.95582962036133,31.0,280.0,21.032978057861328,4.8042521476745605,False,False
173,50.982666015625,31.0,280.0,21.04897689819336,4.798876762390137,False,False
174,51.00941467285156,31.0,280.0,21.06517791748047,4.793517589569092,False,False
175,51.03607940673828,31.0,280.0,21.081579208374023,4.7881760597229,False,False
176,51.062660217285156,31.0,280.0,21.098182678222656,4.782850742340088,False,False
177,51.08915328979492,31.0,280.0,21.114994049072266,4.777542591094971,False,False
178,51.115562438964844,31.0,280.0,21.132009506225586,4.772251605987549,False,False
179,51.14188766479492,31.0,280.0,21.149234771728516,4.766977310180664,False,False
180,51.168128967285156,31.0,280.0,21.166671752929688,4.761719226837158,False,False
181,51.19428634643555,31.0,280.0,21.184322357177734,4.756478309631348,False,False
182,51.22036361694336,31.0,280.0,21.20151710510254,4.751260757446289,False,False
183,51.24635696411133,31.0,280.0,21.218494415283203,4.74605655670166,False,False
184,51.27226638793945,31.0,280.0,21.23564910888672,4.740865707397461,False,False
185,51.298091888427734,31.0,280.0,21.252992630004883,4.735691070556641,False,False
186,51.32383728027344,31.0,280.0,21.270523071289062,4.730533123016357,False,False
187,51.3494987487793,31.0,280.0,21.28931427001953,4.725379943847656,False,False
188,51.37508010864258,31.0,280.0,21.308570861816406,4.720251083374023,False,False
189,51.400577545166016,31.0,280.0,21.328065872192383,4.715140342712402,False,False
190,51.425994873046875,31.0,280.0,21.34779167175293,4.710046291351318,False,False
191,51.451332092285156,31.0,280.0,21.365938186645508,4.704987049102783,False,False
192,51.47658920288086,31.0,280.0,21.382539749145508,4.699944496154785,False,False
193,51.50176239013672,31.0,280.0,21.399337768554688,4.694900035858154,False,False
194,51.52685546875,31.0,280.0,21.41651153564453,4.689870357513428,False,False
195,51.5518684387207,31.0,280.0,21.433856964111328,4.684858322143555,False,False
196,51.576805114746094,31.0,280.0,21.45136260986328,4.6798624992370605,False,False
197,51.601661682128906,31.0,280.0,21.469032287597656,4.674881935119629,False,False
198,51.62643814086914,31.0,280.0,21.486865997314453,4.669917106628418,False,False
199,51.6511344909668,31.0,280.0,21.504863739013672,4.664968490600586,False,False
200,51.67575454711914,31.0,280.0,21.523025512695312,4.660035610198975,False,False
201,51.700294494628906,31.0,280.0,21.54135513305664,4.655117511749268,False,False
202,51.724754333496094,31.0,280.0,21.554851531982422,4.650267601013184,False,False
203,51.74913787841797,31.0,280.0,21.56315040588379,4.645439624786377,False,False
204,51.77344512939453,31.0,280.0,21.571739196777344,4.640571594238281,False,False
205,51.79767608642578,31.0,280.0,21.58032989501953,4.635721683502197,False,False
206,51.82183074951172,31.0,280.0,21.591341018676758,4.630862236022949,False,False
207,51.845909118652344,31.0,280.0,21.602970123291016,4.626035213470459,False,False
208,51.869911193847656,31.0,280.0,21.61465835571289,4.62122917175293,False,False
209,51.893836975097656,31.0,280.0,21.62639617919922,4.616438388824463,False,False
210,51.917686462402344,31.0,280.0,21.638181686401367,4.611662864685059,False,False
211,51.94145965576172,31.0,280.0,21.65001678466797,4.606902599334717,False,False
212,51.96515655517578,31.0,280.0,21.661893844604492,4.602157115936279,False,False
213,51.9887809753418,31.0,280.0,21.673824310302734,4.5974273681640625,False,False
214,52.0123291015625,31.0,280.0,21.685672760009766,4.592712879180908,False,False
215,52.03580093383789,31.0,280.0,21.696130752563477,4.5880279541015625,False,False
216,52.059200286865234,31.0,280.0,21.706571578979492,4.583343982696533,False,False
217,52.082523345947266,31.0,280.0,21.71704864501953,4.578673839569092,False,False
218,52.10577392578125,31.0,280.0,21.72755241394043,4.574019432067871,False,False
219,52.12895202636719,31.0,280.0,21.738086700439453,4.569378852844238,False,False
220,52.15205764770508,31.0,280.0,21.748655319213867,4.56475305557251,False,False
221,52.175086975097656,31.0,280.0,21.759254455566406,4.560141563415527,False,False
222,52.19804382324219,31.0,280.0,21.769882202148438,4.555545330047607,False,False
223,52.22092819213867,31.0,280.0,21.78054428100586,4.550963878631592,False,False
224,52.24374008178711,31.0,280.0,21.79123306274414,4.546396255493164,False,False
225,52.2664794921875,31.0,280.0,21.801952362060547,4.541843414306641,False,False
226,52.289146423339844,31.0,280.0,21.812707901000977,4.537304878234863,False,False
227,52.31174087524414,31.0,280.0,21.823135375976562,4.532784461975098,False,False
228,52.334266662597656,31.0,280.0,21.83357048034668,4.528275489807129,False,False
229,52.356719970703125,31.0,280.0,21.844032287597656,4.52377986907959,False,False
230,52.37910079956055,31.0,280.0,21.85451889038086,4.519298553466797,False,False
231,52.40141296386719,31.0,280.0,21.865034103393555,4.51483154296875,False,False
232,52.42365264892578,31.0,280.0,21.875574111938477,4.510378360748291,False,False
233,52.445823669433594,31.0,280.0,21.886138916015625,4.505939960479736,False,False
234,52.46792221069336,31.0,280.0,21.8967342376709,4.501514911651611,False,False
235,52.489952087402344,31.0,280.0,21.907350540161133,4.497104167938232,False,False
236,52.51191329956055,31.0,280.0,21.91799545288086,4.492707252502441,False,False
237,52.5338020324707,31.0,280.0,21.92849349975586,4.488325595855713,False,False
238,52.55562210083008,31.0,280.0,21.938621520996094,4.48396110534668,False,False
239,52.57737350463867,31.0,280.0,21.94876480102539,4.4796061515808105,False,False
240,52.599056243896484,31.0,280.0,21.958927154541016,4.475265026092529,False,False
241,52.620670318603516,31.0,280.0,21.9691104888916,4.470937728881836,False,False
242,52.642215728759766,31.0,280.0,21.978071212768555,4.466636657714844,False,False
243,52.663692474365234,31.0,280.0,21.986186981201172,4.462346076965332,False,False
244,52.68510055541992,31.0,280.0,21.994422912597656,4.458059787750244,False,False
245,52.706443786621094,31.0,280.0,22.002666473388672,4.453787803649902,False,False
246,52.727718353271484,31.0,280.0,22.010915756225586,4.44952917098999,False,False
247,52.748924255371094,31.0,280.0,22.019166946411133,4.445283889770508,False,False
248,52.77006530761719,31.0,280.0,22.02742576599121,4.441052436828613,False,False
249,52.7911376953125,31.0,280.0,22.03569221496582,4.43683385848999,False,False
250,52.8121452331543,31.0,280.0,22.043962478637695,4.432629108428955,False,False
251,52.83308410644531,31.0,280.0,22.05223846435547,4.428437232971191,False,False
252,52.85395812988281,31.0,280.0,22.06052017211914,4.424258708953857,False,False
253,52.8747673034668,31.0,280.0,22.06880760192871,4.420093536376953,False,False
254,52.8955078125,31.0,280.0,22.077102661132812,4.41594123840332,False,False
255,52.91618347167969,31.0,280.0,22.085397720336914,4.411802291870117,False,False
256,52.93679428100586,31.0,280.0,22.093698501586914,4.407676696777344,False,False
257,52.957340240478516,31.0,280.0,22.102008819580078,4.403563976287842,False,False
258,52.977821350097656,31.0,280.0,22.11031723022461,4.399464130401611,False,False
259,52.99823760986328,31.0,280.0,22.118635177612305,4.395377159118652,False,False
260,53.01858901977539,31.0,280.0,22.126956939697266,4.391303062438965,False,False
261,53.038875579833984,31.0,280.0,22.135284423828125,4.387241840362549,False,False
262,53.05909729003906,31.0,280.0,22.143611907958984,4.383193492889404,False,False
263,53.07925796508789,31.0,280.0,22.151945114135742,4.3791584968566895,False,False
264,53.0993537902832,31.0,280.0,22.1602840423584,4.3751349449157715,False,False
265,53.119384765625,31.0,280.0,22.16862678527832,4.371124744415283,False,False
266,53.13935470581055,31.0,280.0,22.176971435546875,4.367127895355225,False,False
267,53.15925979614258,31.0,280.0,22.185321807861328,4.363142490386963,False,False
268,53.17910385131836,31.0,280.0,22.193675994873047,4.359170436859131,False,False
269,53.198883056640625,31.0,280.0,22.20203399658203,4.355210304260254,False,False
270,53.21860122680664,31.0,280.0,22.210391998291016,4.351263523101807,False,False
271,53.23825454711914,31.0,280.0,22.21875762939453,4.3473286628723145,False,False
272,53.25784683227539,31.0,280.0,22.227123260498047,4.343406677246094,False,False
273,53.27737808227539,31.0,280.0,22.235490798950195,4.339496612548828,False,False
274,53.29684829711914,31.0,280.0,22.243864059448242,4.335598945617676,False,False
275,53.316253662109375,31.0,280.0,22.252243041992188,4.331713676452637,False,False
276,53.33559799194336,31.0,280.0,22.2606201171875,4.327841281890869,False,False
277,53.354881286621094,31.0,280.0,22.269001007080078,4.323980808258057,False,False
278,53.37410354614258,31.0,280.0,22.27738380432129,4.320132255554199,False,False
279,53.39326477050781,31.0,280.0,22.291778564453125,4.3162336349487305,False,False
280,53.4123649597168,31.0,280.0,22.308197021484375,4.3123860359191895,False,False
281,53.43140411376953,31.0,280.0,22.324508666992188,4.308572292327881,False,False
282,53.450382232666016,31.0,280.0,22.34088706970215,4.3047685623168945,False,False
283,53.46929931640625,31.0,280.0,22.357311248779297,4.3009772300720215,False,False
284,53.488155364990234,31.0,280.0,22.373788833618164,4.297198295593262,False,False
285,53.50695037841797,31.0,280.0,22.39031219482422,4.293431282043457,False,False
286,53.52568817138672,31.0,280.0,22.40688705444336,4.289676189422607,False,False
287,53.54436492919922,31.0,280.0,22.42351531982422,4.285932540893555,False,False
288,53.56298065185547,31.0,280.0,22.440187454223633,4.282201290130615,False,False
289,53.58153533935547,31.0,280.0,22.456911087036133,4.278482437133789,False,False
290,53.600032806396484,31.0,280.0,22.473678588867188,4.27477502822876,False,False
291,53.61846923828125,31.0,280.0,22.490497589111328,4.2710795402526855,False,False
292,53.63684844970703,31.0,280.0,22.507362365722656,4.267395973205566,False,False
293,53.65516662597656,31.0,280.0,22.524272918701172,4.263723850250244,False,False
294,53.67342758178711,31.0,280.0,22.541234970092773,4.260063648223877,False,False
295,53.69163131713867,31.0,280.0,22.558238983154297,4.256415367126465,False,False
296,53.709774017333984,31.0,280.0,22.575294494628906,4.252778053283691,False,False
297,53.72785949707031,31.0,280.0,22.592390060424805,4.249153137207031,False,False
298,53.745887756347656,31.0,280.0,22.609535217285156,4.24553918838501,False,False
299,54.351322174072266,29.24703025817871,189.12953186035156,50.0,4.241937160491943,False,False
