t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
51,58.5906867980957,33.0,200.0,20.0,3.277862262442708,False,False
52,58.577449798583984,33.0,200.0,20.0,3.2805103695660827,False,False
53,58.56425476074219,33.0,200.0,20.0,3.2831493468552826,False,False
54,58.55110168457031,33.0,200.0,20.0,3.285779965808988,False,False
55,58.53799057006836,33.0,200.0,20.0,3.288402215996384,False,False
56,58.52492141723633,33.0,200.0,20.0,3.2910160944372415,False,False
57,58.51189041137695,33.0,200.0,20.0,3.2936216100722553,False,False
58,58.4989013671875,33.0,200.0,20.0,3.2962195254594087,False,False
59,58.48595428466797,33.0,200.0,20.0,3.2988090720802554,False,False
60,58.47304916381836,33.0,200.0,20.0,3.301390252915025,False,False
61,58.46018600463867,33.0,200.0,20.0,3.303963066473603,False,False
62,58.44736099243164,33.0,200.0,20.0,3.306527520206571,False,False
63,58.43457794189453,33.0,200.0,20.0,3.309084367731213,False,False
64,58.421836853027344,33.0,200.0,20.0,3.311632847979664,False,False
65,58.40913391113281,33.0,200.0,20.0,3.3141729549914594,False,False
66,58.3964729309082,33.0,200.0,20.0,3.3167054706960917,False,False
67,58.38385009765625,33.0,200.0,20.0,3.3192296131640666,False,False
68,58.37126922607422,33.0,200.0,20.0,3.3217461449533707,False,False
69,58.358726501464844,33.0,200.0,20.0,3.3242543198972947,False,False
70,58.34622573852539,33.0,200.0,20.0,3.3267548841625447,False,False
71,58.333763122558594,33.0,200.0,20.0,3.3292470841318367,False,False
72,58.32134246826172,33.0,200.0,20.0,3.3317316778928037,False,False
73,58.3089599609375,33.0,200.0,20.0,3.334207913318277,False,False
74,58.29661560058594,33.0,200.0,20.0,3.3366765380650754,False,False
75,58.2843132019043,33.0,200.0,20.0,3.3391375595837833,False,False
76,58.27204895019531,33.0,200.0,20.0,3.3415902123361825,False,False
77,58.259822845458984,33.0,200.0,20.0,3.3440352603703736,False,False
78,58.24763488769531,33.0,200.0,20.0,3.3464727111369377,False,False
79,58.23548889160156,33.0,200.0,20.0,3.3489025467544797,False,False
80,58.22338104248047,33.0,200.0,20.0,3.351324024036527,False,False
81,58.21131134033203,33.0,200.0,20.0,3.353737889149784,False,False
82,58.19927978515625,33.0,200.0,20.0,3.3561441555053,False,False
83,58.187286376953125,33.0,200.0,20.0,3.3585428096920245,False,False
84,58.175331115722656,33.0,200.0,20.0,3.3609338666111235,False,False
85,58.163414001464844,33.0,200.0,20.0,3.3633173113614325,False,False
86,58.15153503417969,33.0,200.0,20.0,3.3656931543737647,False,False
87,58.13969421386719,33.0,200.0,20.0,3.3680613896876572,False,False
88,58.127891540527344,33.0,200.0,20.0,3.3704220262438063,False,False
89,58.11612319946289,33.0,200.0,20.0,3.372775052121282,False,False
90,58.104393005371094,33.0,200.0,20.0,3.3751212343484163,False,False
91,58.09270095825195,33.0,200.0,20.0,3.3774598103672266,False,False
92,58.08104705810547,33.0,200.0,20.0,3.3797907846480606,False,False
93,58.069427490234375,33.0,200.0,20.0,3.382114149740338,False,False
94,58.05784606933594,33.0,200.0,20.0,3.3844306741625068,False,False
95,58.046302795410156,33.0,200.0,20.0,3.3867395923763515,False,False
96,58.034793853759766,33.0,200.0,20.0,3.389040904381871,False,False
97,58.02332305908203,33.0,200.0,20.0,3.3913353697568174,False,False
98,58.01189041137695,33.0,200.0,20.0,3.3936222333937884,False,False
99,58.000492095947266,33.0,200.0,20.0,3.3959014893323176,False,False
100,57.989131927490234,33.0,200.0,20.0,3.398173910561204,False,False
101,57.977806091308594,33.0,200.0,20.0,3.4004387136608365,False,False
102,57.96651840209961,33.0,200.0,20.0,3.402696680560708,False,False
103,57.955265045166016,33.0,200.0,20.0,3.404947032311559,False,False
104,57.94404602050781,33.0,200.0,20.0,3.4071905493527646,False,False
105,57.932865142822266,33.0,200.0,20.0,3.4094272182732817,False,False
106,57.92171859741211,33.0,200.0,20.0,3.4116562824755907,False,False
107,57.910606384277344,33.0,200.0,20.0,3.413878504517674,False,False
108,57.899532318115234,33.0,200.0,20.0,3.4160938769489526,False,False
109,57.888492584228516,33.0,200.0,20.0,3.418301644662022,False,False
110,57.87748718261719,33.0,200.0,20.0,3.420502571704984,False,False
111,57.86651611328125,33.0,200.0,20.0,3.4226966536074874,False,False
112,57.8555793762207,33.0,200.0,20.0,3.424883885899187,False,False
113,57.84467697143555,33.0,200.0,20.0,3.4270642760306593,False,False
114,57.83381271362305,33.0,200.0,20.0,3.429237824001908,False,False
115,57.82298278808594,33.0,200.0,20.0,3.431403765764832,False,False
116,57.81218719482422,33.0,200.0,20.0,3.4335628608971835,False,False
117,57.80142593383789,33.0,200.0,20.0,3.435715113869309,False,False
118,57.79069900512695,33.0,200.0,20.0,3.43786051723063,False,False
119,57.780006408691406,33.0,200.0,20.0,3.4399990799218423,False,False
120,57.769344329833984,33.0,200.0,20.0,3.4421307974725956,False,False
121,57.75871658325195,33.0,200.0,20.0,3.444256435421109,False,False
122,57.74812316894531,33.0,200.0,20.0,3.4463752237588174,False,False
123,57.73756408691406,33.0,200.0,20.0,3.448487169936299,False,False
124,57.7270393371582,33.0,200.0,20.0,3.4505922709733245,False,False
125,57.716548919677734,33.0,200.0,20.0,3.452690526869893,False,False
126,57.70608901977539,33.0,200.0,20.0,3.45478193166554,False,False
127,57.69566345214844,33.0,200.0,20.0,3.4568672598391776,False,False
128,57.685272216796875,33.0,200.0,20.0,3.458945741382241,False,False
129,57.67491149902344,33.0,200.0,20.0,3.4610173807650804,False,False
130,57.66458511352539,33.0,200.0,20.0,3.463082937565446,False,False
131,57.654293060302734,33.0,200.0,20.0,3.4651416432648894,False,False
132,57.6440315246582,33.0,200.0,20.0,3.4671935068041084,False,False
133,57.63380432128906,33.0,200.0,20.0,3.4692392862707373,False,False
134,57.62360763549805,33.0,200.0,20.0,3.471278222087026,False,False
135,57.61344528198242,33.0,200.0,20.0,3.4733110708504915,False,False
136,57.60331344604492,33.0,200.0,20.0,3.4753370819240805,False,False
137,57.59321594238281,33.0,200.0,20.0,3.4773570029646157,False,False
138,57.58314895629883,33.0,200.0,20.0,3.479370081844926,False,False
139,57.573116302490234,33.0,200.0,20.0,3.4813770751625306,False,False
140,57.563114166259766,33.0,200.0,20.0,3.4833772278100246,False,False
141,57.55314254760742,33.0,200.0,20.0,3.4853712919145825,False,False
142,57.54320526123047,33.0,200.0,20.0,3.487359273436666,False,False
143,57.53329849243164,33.0,200.0,20.0,3.4893404068380596,False,False
144,57.52342224121094,33.0,200.0,20.0,3.491315459147096,False,False
145,57.51357650756836,33.0,200.0,20.0,3.4932844318538905,False,False
146,57.50376510620117,33.0,200.0,20.0,3.4952473130375146,False,False
147,57.49398422241211,33.0,200.0,20.0,3.4972033505707976,False,False
148,57.48423385620117,33.0,200.0,20.0,3.4991533055216073,False,False
149,57.47451400756836,33.0,200.0,20.0,3.50109717938006,False,False
150,57.46482467651367,33.0,200.0,20.0,3.5030349676758057,False,False
151,57.45516586303711,33.0,200.0,20.0,3.5049666704088445,False,False
152,57.44553756713867,33.0,200.0,20.0,3.5068922890692953,False,False
153,57.43593978881836,33.0,200.0,20.0,3.5088118266373876,False,False
154,57.42637252807617,33.0,200.0,20.0,3.510725277152658,False,False
155,57.41683578491211,33.0,200.0,20.0,3.512632640615106,False,False
156,57.40732955932617,33.0,200.0,20.0,3.5145339229851964,False,False
157,57.39785385131836,33.0,200.0,20.0,3.516429118302465,False,False
158,57.38840866088867,33.0,200.0,20.0,3.5183182340174914,False,False
159,57.37899398803711,33.0,200.0,20.0,3.520201270130277,False,False
160,57.36960983276367,33.0,200.0,20.0,3.5220782117396587,False,False
161,57.36025619506836,33.0,200.0,20.0,3.523949076727033,False,False
162,57.350929260253906,33.0,200.0,20.0,3.5258138546615845,False,False
163,57.34163284301758,33.0,200.0,20.0,3.527673305121065,False,False
164,57.332366943359375,33.0,200.0,20.0,3.529526678958535,False,False
165,57.3231315612793,33.0,200.0,20.0,3.5313739627629523,False,False
166,57.31392288208008,33.0,200.0,20.0,3.5332151684552433,False,False
167,57.304744720458984,33.0,200.0,20.0,3.5350510481625794,False,False
168,57.295597076416016,33.0,200.0,20.0,3.5368808348566296,False,False
169,57.286476135253906,33.0,200.0,20.0,3.538704549399018,False,False
170,57.27738571166992,33.0,200.0,20.0,3.540522936466336,False,False
171,57.2683219909668,33.0,200.0,20.0,3.5423352364808314,False,False
172,57.2592887878418,33.0,200.0,20.0,3.5441422179609536,False,False
173,57.25028610229492,33.0,200.0,20.0,3.5459431138783692,False,False
174,57.241310119628906,33.0,200.0,20.0,3.547737924233079,False,False
175,57.232364654541016,33.0,200.0,20.0,3.549527411583066,False,False
176,57.223445892333984,33.0,200.0,20.0,3.5513108163505795,False,False
177,57.21455383300781,33.0,200.0,20.0,3.5530888951331385,False,False
178,57.205692291259766,33.0,200.0,20.0,3.5548616524010903,False,False
179,57.19685745239258,33.0,200.0,20.0,3.556628324106335,False,False
180,57.188053131103516,33.0,200.0,20.0,3.55838966833651,False,False
181,57.17927551269531,33.0,200.0,20.0,3.5601449359446766,False,False
182,57.17052459716797,33.0,200.0,20.0,3.5618948730975397,False,False
183,57.16180419921875,33.0,200.0,20.0,3.563639491716027,False,False
184,57.15311050415039,33.0,200.0,20.0,3.5653780203014613,False,False
185,57.14444351196289,33.0,200.0,20.0,3.5671112333327533,False,False
186,57.13580322265625,33.0,200.0,20.0,3.5688391173988583,False,False
187,57.127193450927734,33.0,200.0,20.0,3.5705616814404726,False,False
188,57.11861038208008,33.0,200.0,20.0,3.5722781584292655,False,False
189,57.11005401611328,33.0,200.0,20.0,3.5739893124133353,False,False
190,57.101524353027344,33.0,200.0,20.0,3.5756951433926822,False,False
191,57.093021392822266,33.0,200.0,20.0,3.5773956528574224,False,False
192,57.08454513549805,33.0,200.0,20.0,3.5790908363372087,False,False
193,57.07609558105469,33.0,200.0,20.0,3.580780690851808,False,False
194,57.06767272949219,33.0,200.0,20.0,3.5824652313023813,False,False
195,57.05927658081055,33.0,200.0,20.0,3.5841444442778827,False,False
196,57.050907135009766,33.0,200.0,20.0,3.585818334248662,False,False
197,57.042564392089844,33.0,200.0,20.0,3.587486896744371,False,False
198,57.03424835205078,33.0,200.0,20.0,3.589150140705704,False,False
199,57.02595901489258,33.0,200.0,20.0,3.5908080601721997,False,False
200,57.017696380615234,33.0,200.0,20.0,3.592460652163624,False,False
201,57.00946044921875,33.0,200.0,20.0,3.594107928600908,False,False
202,57.001251220703125,33.0,200.0,20.0,3.595749874582886,False,False
203,56.99306869506836,33.0,200.0,20.0,3.5973864990502595,False,False
204,56.98491287231445,33.0,200.0,20.0,3.599017799022794,False,False
205,56.97677993774414,33.0,200.0,20.0,3.600643777480722,False,False
206,56.96867370605469,33.0,200.0,20.0,3.602265189531446,False,False
207,56.960594177246094,33.0,200.0,20.0,3.6038812785774472,False,False
208,56.95254135131836,33.0,200.0,20.0,3.605492044618726,False,False
209,56.94451141357422,33.0,200.0,20.0,3.60709749212563,False,False
210,56.93650817871094,33.0,200.0,20.0,3.6086983687549825,False,False
211,56.928531646728516,33.0,200.0,20.0,3.610293920889497,False,False
212,56.92057800292969,33.0,200.0,20.0,3.611884155979752,False,False
213,56.91265106201172,33.0,200.0,20.0,3.613469829133152,False,False
214,56.90475082397461,33.0,200.0,20.0,3.6150501763015987,False,False
215,56.896873474121094,33.0,200.0,20.0,3.61662519301474,False,False
216,56.88902282714844,33.0,200.0,20.0,3.6181956537514925,False,False
217,56.881195068359375,33.0,200.0,20.0,3.619760791483521,False,False
218,56.87339401245117,33.0,200.0,20.0,3.621321361318231,False,False
219,56.86561584472656,33.0,200.0,20.0,3.6228766111284494,False,False
220,56.85786437988281,33.0,200.0,20.0,3.6244273004919285,False,False
221,56.850135803222656,33.0,200.0,20.0,3.625972662380338,False,False
222,56.84243392944336,33.0,200.0,20.0,3.627513459351659,False,False
223,56.834754943847656,33.0,200.0,20.0,3.629048936298489,False,False
224,56.82710266113281,33.0,200.0,20.0,3.630579846838116,False,False
225,56.81947326660156,33.0,200.0,20.0,3.6321054403334863,False,False
226,56.811866760253906,33.0,200.0,20.0,3.633626461461187,False,False
227,56.80428695678711,33.0,200.0,20.0,3.635142928102612,False,False
228,56.796730041503906,33.0,200.0,20.0,3.6366540687590834,False,False
229,56.7891960144043,33.0,200.0,20.0,3.6381606415182355,False,False
230,56.78168487548828,33.0,200.0,20.0,3.6396626627713435,False,False
231,56.774200439453125,33.0,200.0,20.0,3.641160108676552,False,False
232,56.76673889160156,33.0,200.0,20.0,3.6426522345572714,False,False
233,56.759300231933594,33.0,200.0,20.0,3.644139795520902,False,False
234,56.75188446044922,33.0,200.0,20.0,3.645622799018026,False,False
235,56.7444953918457,33.0,200.0,20.0,3.6471012375980614,False,False
236,56.73712921142578,33.0,200.0,20.0,3.648574348703027,False,False
237,56.72978591918945,33.0,200.0,20.0,3.650042900851368,False,False
238,56.72246551513672,33.0,200.0,20.0,3.6515068880826242,False,False
239,56.71516799926758,33.0,200.0,20.0,3.652966310396791,False,False
240,56.70789337158203,33.0,200.0,20.0,3.65442117524445,False,False
241,56.70064163208008,33.0,200.0,20.0,3.6558714766651397,False,False
242,56.69341278076172,33.0,200.0,20.0,3.6573172116786243,False,False
243,56.68620681762695,33.0,200.0,20.0,3.658758380284906,False,False
244,56.67902374267578,33.0,200.0,20.0,3.660194986954331,False,False
245,56.6718635559082,33.0,200.0,20.0,3.6616270331770187,False,False
246,56.66472625732422,33.0,200.0,20.0,3.66305451746285,False,False
247,56.65761184692383,33.0,200.0,20.0,3.6644774383217102,False,False
248,56.65052032470703,33.0,200.0,20.0,3.665895795753598,False,False
249,56.64345169067383,33.0,200.0,20.0,3.6673095852881663,False,False
250,56.63640594482422,33.0,200.0,20.0,3.668718818846344,False,False
251,56.6293830871582,33.0,200.0,20.0,3.670123484507203,False,False
252,56.62238311767578,33.0,200.0,20.0,3.671523595681787,False,False
253,56.61540603637695,33.0,200.0,20.0,3.6729191329985857,False,False
254,56.60844802856445,33.0,200.0,20.0,3.67431010837853,False,False
255,56.60151290893555,33.0,200.0,20.0,3.6756972858697172,False,False
256,56.594600677490234,33.0,200.0,20.0,3.677079898443818,False,False
257,56.587711334228516,33.0,200.0,20.0,3.6784579475909474,False,False
258,56.580841064453125,33.0,200.0,20.0,3.6798314362913365,False,False
259,56.57399368286133,33.0,200.0,20.0,3.681201115182042,False,False
260,56.567169189453125,33.0,200.0,20.0,3.682566238096357,False,False
261,56.560367584228516,33.0,200.0,20.0,3.683926802054048,False,False
262,56.553585052490234,33.0,200.0,20.0,3.685282793644071,False,False
263,56.54682540893555,33.0,200.0,20.0,3.6866349858552216,False,False
264,56.54008865356445,33.0,200.0,20.0,3.6879826161295175,False,False
265,56.53337097167969,33.0,200.0,20.0,3.6893256799966103,False,False
266,56.526676177978516,33.0,200.0,20.0,3.6906649444848303,False,False
267,56.52000045776367,33.0,200.0,20.0,3.6919996485263105,False,False
268,56.51334762573242,33.0,200.0,20.0,3.6933305412679904,False,False
269,56.5067138671875,33.0,200.0,20.0,3.6946568780332805,False,False
270,56.50010299682617,33.0,200.0,20.0,3.6959794124394656,False,False
271,56.49351119995117,33.0,200.0,20.0,3.6972973804384472,False,False
272,56.486942291259766,33.0,200.0,20.0,3.6986115460783244,False,False
273,56.48039245605469,33.0,200.0,20.0,3.699921151271463,False,False
274,56.4738655090332,33.0,200.0,20.0,3.7012269511252645,False,False
275,56.46735763549805,33.0,200.0,20.0,3.702528186061978,False,False
276,56.460872650146484,33.0,200.0,20.0,3.7038256231099376,False,False
277,56.45440673828125,33.0,200.0,20.0,3.7051184922605747,False,False
278,56.44796371459961,33.0,200.0,20.0,3.706407560542225,False,False
279,56.44154739379883,33.0,200.0,20.0,3.7076908032685516,False,False
280,56.43516159057617,33.0,200.0,20.0,3.708967426589131,False,False
281,56.428810119628906,33.0,200.0,20.0,3.7102379822283984,False,False
282,56.42249298095703,33.0,200.0,20.0,3.711501706138254,False,False
283,56.41620635986328,33.0,200.0,20.0,3.7127585938483483,False,False
284,56.40995407104492,33.0,200.0,20.0,3.714009419837594,False,False
285,56.40373229980469,33.0,200.0,20.0,3.7152534051567323,False,False
286,56.397544860839844,33.0,200.0,20.0,3.716491324284673,False,False
287,56.391387939453125,33.0,200.0,20.0,3.7177224161535496,False,False
288,56.38526153564453,33.0,200.0,20.0,3.7189474284201856,False,False
289,56.37916946411133,33.0,200.0,20.0,3.720166364064813,False,False
290,56.37310791015625,33.0,200.0,20.0,3.7213784799009564,False,False
291,56.3670768737793,33.0,200.0,20.0,3.7225845191150904,False,False
292,56.36107635498047,33.0,200.0,20.0,3.7237844831973312,False,False
293,56.355106353759766,33.0,200.0,20.0,3.724978382578492,False,False
294,56.34917068481445,33.0,200.0,20.0,3.7261662083178755,False,False
295,56.343265533447266,33.0,200.0,20.0,3.727347203817964,False,False
296,56.3373908996582,33.0,200.0,20.0,3.728522121205926,False,False
297,56.331546783447266,33.0,200.0,20.0,3.7296909709125763,False,False
298,56.32572937011719,33.0,200.0,20.0,3.7308537499576806,False,False
299,56.319942474365234,33.0,200.0,20.0,3.732011213448644,False,False
