t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
151,48.347808837890625,25.0,300.0,26.4057559967041,5.3212690353393555,False,False
152,48.370140075683594,25.0,300.0,26.608457565307617,5.316864967346191,False,False
153,48.3922233581543,25.0,300.0,26.819522857666016,5.312252044677734,False,False
154,48.41394805908203,25.0,300.0,27.2023983001709,5.3059821128845215,False,False
155,48.43522262573242,25.0,300.0,27.73208236694336,5.299968242645264,False,False
156,48.4559440612793,25.0,300.0,28.421100616455078,5.2938432693481445,False,False
157,48.47591781616211,25.0,300.0,29.307083129882812,5.287367343902588,False,False
158,48.49509811401367,25.0,300.0,30.105192184448242,5.283936023712158,False,False
159,48.51352310180664,25.0,300.0,30.794902801513672,5.280914783477783,False,False
160,48.53144454956055,25.0,300.0,31.289016723632812,5.278979778289795,False,False
161,48.548954010009766,25.0,300.0,31.678600311279297,5.276278018951416,False,False
162,48.566097259521484,25.0,300.0,32.0172119140625,5.273143768310547,False,False
163,48.58290100097656,25.0,300.0,32.32249450683594,5.269919395446777,False,False
164,48.5993766784668,25.0,300.0,32.61995315551758,5.266510009765625,False,False
165,48.61552429199219,25.0,300.0,32.913970947265625,5.263121604919434,False,False
166,48.63134765625,25.0,300.0,33.20805358886719,5.259761810302734,False,False
167,48.6468505859375,25.0,300.0,33.50324630737305,5.256453514099121,False,False
168,48.66202926635742,25.0,300.0,33.79972839355469,5.253205299377441,False,False
169,48.676883697509766,25.0,300.0,34.09735870361328,5.250020503997803,False,False
170,48.6914176940918,25.0,300.0,34.395896911621094,5.2469000816345215,False,False
171,48.7056770324707,25.0,300.0,34.6961555480957,5.243824005126953,False,False
172,48.719757080078125,25.0,300.0,34.95570755004883,5.241234302520752,False,False
173,48.73369216918945,25.0,300.0,35.11703109741211,5.239316463470459,False,False
174,48.74747848510742,25.0,300.0,35.29391860961914,5.236279010772705,False,False
175,48.76112747192383,25.0,300.0,35.44506072998047,5.233699798583984,False,False
176,48.774635314941406,25.0,300.0,35.59769058227539,5.230874538421631,False,False
177,48.78800582885742,25.0,300.0,35.7491340637207,5.228104114532471,False,False
178,48.80124282836914,25.0,300.0,35.90003967285156,5.225354194641113,False,False
179,48.8143424987793,25.0,300.0,36.050254821777344,5.222632884979248,False,False
180,48.82731246948242,25.0,300.0,36.195377349853516,5.219985485076904,False,False
181,48.84014892578125,25.0,300.0,36.340431213378906,5.217313289642334,False,False
182,48.85285568237305,25.0,300.0,36.48458480834961,5.2146759033203125,False,False
183,48.86543273925781,25.0,300.0,36.62803649902344,5.212062835693359,False,False
184,48.87788391113281,25.0,300.0,36.77072525024414,5.209475994110107,False,False
185,48.89020538330078,25.0,300.0,36.91267395019531,5.206913948059082,False,False
186,48.90240478515625,25.0,300.0,37.048133850097656,5.204439163208008,False,False
187,48.91448211669922,25.0,300.0,37.176475524902344,5.201999187469482,False,False
188,48.92644119262695,25.0,300.0,37.30633544921875,5.199495792388916,False,False
189,48.93836212158203,25.0,300.0,37.43352508544922,5.197043418884277,False,False
190,48.950252532958984,25.0,300.0,37.509742736816406,5.195117950439453,False,False
191,48.962135314941406,25.0,300.0,37.61308288574219,5.192392349243164,False,False
192,48.97397232055664,25.0,300.0,37.674407958984375,5.190398216247559,False,False
193,48.985809326171875,25.0,300.0,37.78399658203125,5.187465667724609,False,False
194,48.997596740722656,25.0,300.0,37.83776092529297,5.185626029968262,False,False
195,49.00939178466797,25.0,300.0,37.95614242553711,5.182530879974365,False,False
196,49.0211296081543,25.0,300.0,37.99932098388672,5.18090295791626,False,False
197,49.03288650512695,25.0,300.0,38.13016128540039,5.177575588226318,False,False
198,49.04457092285156,25.0,300.0,38.1583366394043,5.176243305206299,False,False
199,49.05628967285156,25.0,300.0,38.306968688964844,5.172581672668457,False,False
200,49.06792068481445,25.0,300.0,38.31361389160156,5.171670436859131,False,False
201,49.07960510253906,25.0,300.0,38.48799514770508,5.1675214767456055,False,False
202,49.0911750793457,25.0,300.0,38.463401794433594,5.166724681854248,False,False
203,49.10283279418945,25.0,300.0,38.67538070678711,5.162355422973633,False,False
204,49.11433792114258,25.0,300.0,38.60503387451172,5.161525726318359,False,False
205,49.125980377197266,25.0,300.0,38.87250518798828,5.157018661499023,False,False
206,49.13740921020508,25.0,300.0,38.73369598388672,5.156126976013184,False,False
207,49.1490478515625,25.0,300.0,39.08539581298828,5.151396751403809,False,False
208,49.16038513183594,25.0,300.0,38.841251373291016,5.150395393371582,False,False
209,49.17194366455078,25.0,300.0,39.32303237915039,5.145330429077148,False,False
210,49.18320083618164,25.0,300.0,38.96644592285156,5.1446099281311035,False,False
211,49.19456100463867,25.0,300.0,39.53805923461914,5.139739036560059,False,False
212,49.20575714111328,25.0,300.0,39.16431427001953,5.139772415161133,False,False
213,49.216896057128906,25.0,300.0,39.6845817565918,5.135669231414795,False,False
214,49.2279167175293,25.0,300.0,39.428428649902344,5.136308670043945,False,False
215,49.23883819580078,25.0,300.0,39.83092498779297,5.132342338562012,False,False
216,49.24964904785156,25.0,300.0,39.66933822631836,5.132718086242676,False,False
217,49.26035690307617,25.0,300.0,40.011131286621094,5.128501892089844,False,False
218,49.27095413208008,25.0,300.0,39.79373550415039,5.127799987792969,False,False
219,49.28145217895508,25.0,300.0,40.223751068115234,5.123229503631592,False,False
220,49.291839599609375,25.0,300.0,39.87312698364258,5.122227191925049,False,False
221,49.3021354675293,25.0,300.0,40.46310806274414,5.117300510406494,False,False
222,49.31231689453125,25.0,300.0,39.914093017578125,5.116114616394043,False,False
223,49.32241439819336,25.0,300.0,40.74497604370117,5.110606670379639,False,False
224,49.332393646240234,25.0,300.0,39.9415283203125,5.109533309936523,False,False
225,49.3422966003418,25.0,300.0,41.039581298828125,5.103717803955078,False,False
226,49.352081298828125,25.0,300.0,39.94944763183594,5.102723121643066,False,False
227,49.361793518066406,25.0,300.0,41.37386703491211,5.096279144287109,False,False
228,49.37137985229492,25.0,300.0,39.91304397583008,5.095184803009033,False,False
229,49.38090896606445,25.0,300.0,41.76225280761719,5.08788537979126,False,False
230,49.39030456542969,25.0,300.0,39.800682067871094,5.086482524871826,False,False
231,49.39961624145508,25.0,300.0,42.239784240722656,5.07784366607666,False,False
232,49.40882110595703,25.0,300.0,39.51777648925781,5.075399398803711,False,False
233,49.41787338256836,25.0,300.0,42.92530822753906,5.063924312591553,False,False
234,49.42689895629883,25.0,300.0,39.808868408203125,5.06760835647583,False,False
235,49.43562698364258,25.0,300.0,42.903141021728516,5.063525199890137,False,False
236,49.444480895996094,25.0,300.0,39.945945739746094,5.06557559967041,False,False
237,49.4530143737793,25.0,300.0,43.06136703491211,5.059700012207031,False,False
238,49.46169662475586,25.0,300.0,40.092247009277344,5.061895847320557,False,False
239,49.47007751464844,25.0,300.0,43.20197677612305,5.056222915649414,False,False
240,49.47859191894531,25.0,300.0,40.229881286621094,5.058376312255859,False,False
241,49.48676681518555,25.0,300.0,43.290016174316406,5.053305149078369,False,False
242,49.4951171875,25.0,300.0,40.3587760925293,5.055376052856445,False,False
243,49.50299072265625,25.0,300.0,43.29388427734375,5.05130672454834,False,False
244,49.51118087768555,25.0,300.0,40.474090576171875,5.0531840324401855,False,False
245,49.51878356933594,25.0,300.0,43.313602447509766,5.0490875244140625,False,False
246,49.526817321777344,25.0,300.0,40.58879852294922,5.0509138107299805,False,False
247,49.534149169921875,25.0,300.0,43.32887268066406,5.046995162963867,False,False
248,49.54203414916992,25.0,300.0,40.67652893066406,5.048523902893066,False,False
249,49.54914855957031,25.0,300.0,43.38196563720703,5.044295787811279,False,False
250,49.556884765625,25.0,300.0,40.76393508911133,5.045825958251953,False,False
251,49.56378936767578,25.0,300.0,43.431007385253906,5.041708946228027,False,False
252,49.571346282958984,25.0,300.0,40.84942626953125,5.043228626251221,False,False
253,49.57805633544922,25.0,300.0,43.48479461669922,5.039125442504883,False,False
254,49.58543395996094,25.0,300.0,40.93428039550781,5.040652275085449,False,False
255,49.591957092285156,25.0,300.0,43.5372314453125,5.036624431610107,False,False
256,49.59911346435547,25.0,300.0,41.017173767089844,5.03815221786499,False,False
257,49.605464935302734,25.0,300.0,43.603336334228516,5.034032821655273,False,False
258,49.612396240234375,25.0,300.0,41.09941864013672,5.035590171813965,False,False
259,49.61857223510742,25.0,300.0,43.66834259033203,5.031527042388916,False,False
260,49.625282287597656,25.0,300.0,41.17873764038086,5.033091068267822,False,False
261,49.6312141418457,25.0,300.0,43.732242584228516,5.029097080230713,False,False
262,49.63771057128906,25.0,300.0,41.249324798583984,5.030613422393799,False,False
263,49.643402099609375,25.0,300.0,43.80308532714844,5.026594638824463,False,False
264,49.649696350097656,25.0,300.0,41.317649841308594,5.028134822845459,False,False
265,49.655147552490234,25.0,300.0,43.871124267578125,5.024189472198486,False,False
266,49.66124725341797,25.0,300.0,41.38255310058594,5.025739669799805,False,False
267,49.66644287109375,25.0,300.0,43.938255310058594,5.021848678588867,False,False
268,49.67235565185547,25.0,300.0,41.443477630615234,5.0234055519104,False,False
269,49.677303314208984,25.0,300.0,44.00524139404297,5.019556999206543,False,False
270,49.68303298950195,25.0,300.0,41.50896453857422,5.021201133728027,False,False
271,49.6877555847168,25.0,300.0,44.05134201049805,5.017619609832764,False,False
272,49.69330596923828,25.0,300.0,41.57266616821289,5.019268989562988,False,False
273,49.697837829589844,25.0,300.0,44.062286376953125,5.0161213874816895,False,False
274,49.703216552734375,25.0,300.0,41.63593292236328,5.017757415771484,False,False
275,49.70757293701172,25.0,300.0,44.06145477294922,5.0148162841796875,False,False
276,49.712791442871094,25.0,300.0,41.6885986328125,5.01633358001709,False,False
277,49.71697235107422,25.0,300.0,44.06390380859375,5.013436317443848,False,False
278,49.722042083740234,25.0,300.0,41.729164123535156,5.01483154296875,False,False
279,49.72603988647461,25.0,300.0,44.08692169189453,5.011777400970459,False,False
280,49.73096466064453,25.0,300.0,41.76264190673828,5.013123035430908,False,False
281,49.734779357910156,25.0,300.0,44.12043762207031,5.009999752044678,False,False
282,49.73957061767578,25.0,300.0,41.791847229003906,5.0113348960876465,False,False
283,49.74320602416992,25.0,300.0,44.158973693847656,5.008187770843506,False,False
284,49.74786376953125,25.0,300.0,41.81830978393555,5.009532451629639,False,False
285,49.751319885253906,25.0,300.0,44.19952392578125,5.006387710571289,False,False
286,49.755855560302734,25.0,300.0,41.842857360839844,5.007754325866699,False,False
287,49.75914001464844,25.0,300.0,44.240535736083984,5.004622936248779,False,False
288,49.763553619384766,25.0,300.0,41.865997314453125,5.006016254425049,False,False
289,49.76667022705078,25.0,300.0,44.28112030029297,5.002906322479248,False,False
290,49.77096939086914,25.0,300.0,41.88799285888672,5.004328727722168,False,False
291,49.77392578125,25.0,300.0,44.320831298828125,5.0012431144714355,False,False
292,49.778114318847656,25.0,300.0,41.90904235839844,5.002695560455322,False,False
293,49.780914306640625,25.0,300.0,44.35941696166992,4.999635696411133,False,False
294,49.784996032714844,25.0,300.0,41.930538177490234,5.0011305809021,False,False
295,49.78764343261719,25.0,300.0,44.399871826171875,4.9980645179748535,False,False
296,49.79161834716797,25.0,300.0,41.95233154296875,4.999600887298584,False,False
297,49.79411697387695,25.0,300.0,44.44124984741211,4.996536731719971,False,False
298,49.7979850769043,25.0,300.0,41.991085052490234,4.998269081115723,False,False
299,47.10555648803711,26.601041793823242,261.3018493652344,50.0,4.995562553405762,False,False
