t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
30,70.14238739013672,25.0,200.0,89.27210998535156,0.8842867016792297,False,False
31,69.81901550292969,25.0,200.0,88.4947509765625,0.9501106142997742,False,False
32,69.49861145019531,25.0,200.0,87.6949234008789,1.0153758525848389,False,False
33,69.18111419677734,25.0,200.0,86.8696517944336,1.080061674118042,False,False
34,68.86646270751953,25.0,200.0,86.02367401123047,1.1442466974258423,False,False
35,68.55461120605469,25.0,200.0,85.16045379638672,1.2079226970672607,False,False
36,68.24580383300781,25.0,200.0,84.55938720703125,1.27332603931427,False,False
37,67.93994140625,25.0,200.0,83.90232849121094,1.3350449800491333,False,False
38,67.63704681396484,25.0,200.0,83.2990493774414,1.3971699476242065,False,False
39,67.33704376220703,25.0,200.0,82.65264892578125,1.4578125476837158,False,False
40,67.04004669189453,25.0,200.0,82.15168762207031,1.5194913148880005,False,False
41,66.74578094482422,25.0,200.0,81.4173355102539,1.5772126913070679,False,False
42,66.45428466796875,25.0,200.0,80.75161743164062,1.637278437614441,False,False
43,66.16548919677734,25.0,200.0,80.05445861816406,1.6958441734313965,False,False
44,65.8793716430664,25.0,200.0,79.36965942382812,1.7542822360992432,False,False
45,65.59596252441406,25.0,200.0,78.73607635498047,1.8124786615371704,False,False
46,65.31536102294922,25.0,200.0,78.23226165771484,1.8706868886947632,False,False
47,65.0374984741211,25.0,200.0,77.69305419921875,1.9267460107803345,False,False
48,64.76232147216797,25.0,200.0,77.13134765625,1.9824265241622925,False,False
49,64.4897232055664,25.0,200.0,76.49846649169922,2.0372071266174316,False,False
50,64.21968841552734,25.0,200.0,75.88699340820312,2.0923590660095215,False,False
51,63.95218276977539,25.0,200.0,75.26722717285156,2.1467137336730957,False,False
52,63.68717956542969,25.0,200.0,74.64949798583984,2.2006609439849854,False,False
53,63.42464828491211,25.0,200.0,74.03077697753906,2.254077434539795,False,False
54,63.164546966552734,25.0,200.0,73.40013885498047,2.306908369064331,False,False
55,62.9068489074707,25.0,200.0,72.77249908447266,2.3593952655792236,False,False
56,62.651493072509766,25.0,200.0,72.11378479003906,2.4111099243164062,False,False
57,62.398399353027344,25.0,200.0,71.40288543701172,2.4622275829315186,False,False
58,62.147544860839844,25.0,200.0,70.69933319091797,2.5134713649749756,False,False
59,61.89890670776367,25.0,200.0,69.99613952636719,2.564192295074463,False,False
60,61.65251541137695,25.0,200.0,69.29375457763672,2.6144566535949707,False,False
61,61.40843963623047,25.0,200.0,68.60195922851562,2.6643316745758057,False,False
62,61.166866302490234,25.0,200.0,67.9237060546875,2.7137081623077393,False,False
63,60.927772521972656,25.0,200.0,67.2787857055664,2.7627317905426025,False,False
64,60.691158294677734,25.0,200.0,66.72998809814453,2.811751365661621,False,False
65,60.45698928833008,25.0,200.0,66.15921020507812,2.859123706817627,False,False
66,60.22524642944336,25.0,200.0,65.60064697265625,2.9063308238983154,False,False
67,59.99589920043945,25.0,200.0,65.04364013671875,2.9529433250427246,False,False
68,59.768924713134766,25.0,200.0,64.49308776855469,2.9991161823272705,False,False
69,59.54429626464844,25.0,200.0,63.94633865356445,3.0447819232940674,False,False
70,59.321990966796875,25.0,200.0,63.402462005615234,3.0899643898010254,False,False
71,59.10192108154297,25.0,200.0,62.86020278930664,3.1346793174743652,False,False
72,58.88402557373047,25.0,200.0,62.320003509521484,3.178955078125,False,False
73,58.66828536987305,25.0,200.0,61.790199279785156,3.2228646278381348,False,False
74,58.45465850830078,25.0,200.0,61.211734771728516,3.265814781188965,False,False
75,58.24311828613281,25.0,200.0,60.62099838256836,3.3087198734283447,False,False
76,58.03364944458008,25.0,200.0,60.04828643798828,3.351485013961792,False,False
77,57.826229095458984,25.0,200.0,59.4770393371582,3.3936665058135986,False,False
78,57.62090301513672,25.0,200.0,59.08856201171875,3.4370198249816895,False,False
79,57.417633056640625,25.0,200.0,58.658145904541016,3.4777612686157227,False,False
80,57.21641159057617,25.0,200.0,58.22157287597656,3.5184545516967773,False,False
81,57.017520904541016,25.0,200.0,57.72883605957031,3.5582425594329834,False,False
82,56.821014404296875,25.0,200.0,57.30708312988281,3.5987389087677,False,False
83,56.62699508666992,25.0,200.0,56.89785385131836,3.6381351947784424,False,False
84,56.43543243408203,25.0,200.0,56.49374771118164,3.676957368850708,False,False
85,56.246299743652344,25.0,200.0,56.08771514892578,3.715221405029297,False,False
86,56.0595703125,25.0,200.0,55.68436050415039,3.753044843673706,False,False
87,55.875221252441406,25.0,200.0,55.312644958496094,3.7906439304351807,False,False
88,55.69314956665039,25.0,200.0,54.820308685302734,3.8263943195343018,False,False
89,55.51294708251953,25.0,200.0,54.198143005371094,3.861814260482788,False,False
90,55.33467102050781,25.0,200.0,53.70758056640625,3.8993148803710938,False,False
91,55.15812683105469,25.0,200.0,53.06458282470703,3.933786153793335,False,False
92,54.98292541503906,25.0,200.0,52.506492614746094,3.9702649116516113,False,False
93,54.809017181396484,25.0,200.0,51.91193389892578,4.005302429199219,False,False
94,54.63645553588867,25.0,200.0,51.3895149230957,4.041076183319092,False,False
95,54.465599060058594,25.0,200.0,51.29594039916992,4.079631805419922,False,False
96,54.2963752746582,25.0,200.0,51.1403694152832,4.113016128540039,False,False
97,54.128780364990234,25.0,200.0,50.99946594238281,4.146825313568115,False,False
98,53.96280288696289,25.0,200.0,50.864906311035156,4.1802215576171875,False,False
99,53.7984733581543,25.0,200.0,50.782508850097656,4.213693141937256,False,False
100,53.635807037353516,25.0,200.0,50.699771881103516,4.246306896209717,False,False
101,53.4750862121582,25.0,200.0,50.725460052490234,4.278995513916016,False,False
102,53.31632614135742,25.0,200.0,50.82767105102539,4.309878349304199,False,False
103,53.15949249267578,25.0,200.0,50.909996032714844,4.341359615325928,False,False
104,53.004581451416016,25.0,200.0,51.022342681884766,4.371927738189697,False,False
105,52.85154342651367,25.0,200.0,51.09267044067383,4.402883052825928,False,False
106,52.70036315917969,25.0,200.0,51.17107009887695,4.432958126068115,False,False
107,52.55101776123047,25.0,200.0,51.247005462646484,4.462774276733398,False,False
108,52.40347671508789,25.0,200.0,51.304344177246094,4.492409706115723,False,False
109,52.257720947265625,25.0,200.0,51.36730194091797,4.521440029144287,False,False
110,52.11372756958008,25.0,200.0,51.42730712890625,4.550206661224365,False,False
111,51.97148513793945,25.0,200.0,51.50849151611328,4.578359603881836,False,False
112,51.830684661865234,25.0,200.0,51.648231506347656,4.605790615081787,False,False
113,51.69111251831055,25.0,200.0,51.82706832885742,4.633128643035889,False,False
114,51.552757263183594,25.0,200.0,52.005821228027344,4.660614490509033,False,False
115,51.415645599365234,25.0,200.0,52.15489959716797,4.688178539276123,False,False
116,51.27976989746094,25.0,200.0,52.29784393310547,4.71526575088501,False,False
117,51.14512252807617,25.0,200.0,52.44047164916992,4.742049694061279,False,False
118,51.011688232421875,25.0,200.0,52.58184814453125,4.7686004638671875,False,False
119,50.87937545776367,25.0,200.0,52.786685943603516,4.794212341308594,False,False
120,50.7481575012207,25.0,200.0,53.00520324707031,4.820087909698486,False,False
121,50.618255615234375,25.0,200.0,53.21897888183594,4.845888614654541,False,False
122,50.489749908447266,25.0,200.0,53.407188415527344,4.871644496917725,False,False
123,50.36262512207031,25.0,200.0,53.59646224975586,4.896856307983398,False,False
124,50.23686218261719,25.0,200.0,53.7905387878418,4.921752452850342,False,False
125,50.11241912841797,25.0,200.0,54.0428466796875,4.945786952972412,False,False
126,49.9892692565918,25.0,200.0,54.315181732177734,4.969921588897705,False,False
127,49.86735153198242,25.0,200.0,54.57569122314453,4.994139671325684,False,False
128,49.74649429321289,25.0,200.0,54.8291015625,5.018104553222656,False,False
129,49.62670135498047,25.0,200.0,55.067771911621094,5.041948318481445,False,False
130,49.507965087890625,25.0,200.0,55.302833557128906,5.06547212600708,False,False
131,49.3902587890625,25.0,200.0,55.55719757080078,5.088538646697998,False,False
132,49.27365493774414,25.0,200.0,55.81463623046875,5.111541748046875,False,False
133,49.158241271972656,25.0,200.0,56.070472717285156,5.134354591369629,False,False
134,49.0439338684082,25.0,200.0,56.71038055419922,5.152653694152832,False,False
135,48.9302978515625,25.0,200.0,57.745853424072266,5.170239448547363,False,False
136,48.81688690185547,25.0,200.0,58.74388122558594,5.19213342666626,False,False
137,48.704341888427734,25.0,200.0,59.538578033447266,5.215736389160156,False,False
138,48.59263610839844,25.0,200.0,60.40165710449219,5.236358165740967,False,False
139,48.48177719116211,25.0,200.0,61.210601806640625,5.258088111877441,False,False
140,48.37175750732422,25.0,200.0,61.996273040771484,5.279356002807617,False,False
141,48.26271438598633,25.0,200.0,62.74599075317383,5.300589561462402,False,False
142,48.15476608276367,25.0,200.0,63.4331169128418,5.3219380378723145,False,False
143,48.0478630065918,25.0,200.0,63.72399139404297,5.3469109535217285,False,False
144,47.94199752807617,25.0,200.0,63.96083068847656,5.368321895599365,False,False
145,47.837162017822266,25.0,200.0,64.17727661132812,5.389215469360352,False,False
146,47.73334884643555,25.0,200.0,64.38680267333984,5.409778594970703,False,False
147,47.63054656982422,25.0,200.0,64.58248901367188,5.430225372314453,False,False
148,47.52874755859375,25.0,200.0,64.72026062011719,5.450985908508301,False,False
149,47.42794418334961,25.0,200.0,64.78150939941406,5.471832275390625,False,False
150,47.328125,25.0,200.0,64.8549575805664,5.491578578948975,False,False
151,47.22928237915039,25.0,200.0,64.92959594726562,5.5112385749816895,False,False
152,47.131412506103516,25.0,200.0,64.89779663085938,5.531282424926758,False,False
153,47.03450393676758,25.0,200.0,64.81980895996094,5.550302982330322,False,False
154,46.93854904174805,25.0,200.0,64.736083984375,5.569544792175293,False,False
155,46.843544006347656,25.0,200.0,64.61354064941406,5.588316917419434,False,False
156,46.74947738647461,25.0,200.0,64.39826965332031,5.606480121612549,False,False
157,46.65634536743164,25.0,200.0,64.16228485107422,5.6252031326293945,False,False
158,46.56413650512695,25.0,200.0,63.928409576416016,5.643965721130371,False,False
159,46.472843170166016,25.0,200.0,63.68334197998047,5.6624250411987305,False,False
160,46.38245391845703,25.0,200.0,63.465171813964844,5.681049346923828,False,False
161,46.29296112060547,25.0,200.0,63.20245361328125,5.6988348960876465,False,False
162,46.2043571472168,25.0,200.0,62.997802734375,5.717394828796387,False,False
163,46.11662673950195,25.0,200.0,62.89326477050781,5.736073970794678,False,False
164,46.02995681762695,25.0,200.0,62.811622619628906,5.753738880157471,False,False
165,45.94435119628906,25.0,200.0,62.74175262451172,5.771065711975098,False,False
166,45.859798431396484,25.0,200.0,62.674644470214844,5.788088321685791,False,False
167,45.776283264160156,25.0,200.0,62.60863494873047,5.804885387420654,False,False
168,45.693790435791016,25.0,200.0,62.54344940185547,5.821473121643066,False,False
169,45.61231231689453,25.0,200.0,62.47905731201172,5.837857723236084,False,False
170,45.53183364868164,25.0,200.0,62.415435791015625,5.854040145874023,False,False
171,45.45234298706055,25.0,200.0,62.352088928222656,5.870020389556885,False,False
172,45.37382507324219,25.0,200.0,62.286624908447266,5.885784149169922,False,False
173,45.296268463134766,25.0,200.0,62.22154998779297,5.9013800621032715,False,False
174,45.219669342041016,25.0,200.0,62.168731689453125,5.91688871383667,False,False
175,45.14401626586914,25.0,200.0,62.1308479309082,5.932215213775635,False,False
176,45.069305419921875,25.0,200.0,62.10102081298828,5.947275638580322,False,False
177,44.995521545410156,25.0,200.0,62.07801055908203,5.962128639221191,False,False
178,44.92265319824219,25.0,200.0,62.04747009277344,5.9766645431518555,False,False
179,44.85069274902344,25.0,200.0,62.01729202270508,5.991098403930664,False,False
180,44.779624938964844,25.0,200.0,61.98774337768555,6.005354881286621,False,False
181,44.70952606201172,25.0,200.0,61.95861053466797,6.01941442489624,False,False
182,44.64027786254883,25.0,200.0,61.695343017578125,6.031248569488525,False,False
183,44.57179260253906,25.0,200.0,61.35820007324219,6.04462194442749,False,False
184,44.50407028198242,25.0,200.0,61.03302764892578,6.058684349060059,False,False
185,44.437103271484375,25.0,200.0,60.71554183959961,6.072540283203125,False,False
186,44.370887756347656,25.0,200.0,60.40237045288086,6.086206436157227,False,False
187,44.30537414550781,25.0,200.0,60.072303771972656,6.099537372589111,False,False
188,44.24053955078125,25.0,200.0,59.7313346862793,6.112803936004639,False,False
189,44.17634582519531,25.0,200.0,59.36117935180664,6.125792026519775,False,False
190,44.112789154052734,25.0,200.0,58.99971389770508,6.1390180587768555,False,False
191,44.04983901977539,25.0,200.0,58.61674499511719,6.151843547821045,False,False
192,43.98777770996094,25.0,200.0,58.21247863769531,6.164515018463135,False,False
193,43.92666244506836,25.0,200.0,57.69511795043945,6.176206588745117,False,False
194,43.86655807495117,25.0,200.0,57.12879943847656,6.188388347625732,False,False
195,43.807518005371094,25.0,200.0,56.55609893798828,6.2007832527160645,False,False
196,43.749515533447266,25.0,200.0,56.01470184326172,6.213306427001953,False,False
197,43.69239044189453,25.0,200.0,55.619895935058594,6.226638317108154,False,False
198,43.63609313964844,25.0,200.0,55.400543212890625,6.239895343780518,False,False
199,43.58058166503906,25.0,200.0,55.31920623779297,6.252468109130859,False,False
200,43.52582550048828,25.0,200.0,55.30744171142578,6.2641282081604,False,False
201,43.47193908691406,25.0,200.0,55.3162841796875,6.2749247550964355,False,False
202,43.41898727416992,25.0,200.0,55.32988739013672,6.285452365875244,False,False
203,43.3669548034668,25.0,200.0,55.341583251953125,6.295865535736084,False,False
204,43.315799713134766,25.0,200.0,55.352752685546875,6.306089401245117,False,False
205,43.2655029296875,25.0,200.0,55.36162185668945,6.316161632537842,False,False
206,43.2160530090332,25.0,200.0,55.369873046875,6.326048851013184,False,False
207,43.16743850708008,25.0,200.0,55.40196228027344,6.335497856140137,False,False
208,43.119651794433594,25.0,200.0,55.47676467895508,6.344544887542725,False,False
209,43.072662353515625,25.0,200.0,55.437156677246094,6.354338645935059,False,False
210,43.02644348144531,25.0,200.0,55.31970977783203,6.36293363571167,False,False
211,42.980979919433594,25.0,200.0,55.165565490722656,6.371829986572266,False,False
212,42.93624496459961,25.0,200.0,54.90253448486328,6.379977703094482,False,False
213,42.89223098754883,25.0,200.0,54.67717742919922,6.389404296875,False,False
214,42.84891128540039,25.0,200.0,54.45347595214844,6.39832878112793,False,False
215,42.80624771118164,25.0,200.0,54.23127746582031,6.407118320465088,False,False
216,42.76443099975586,25.0,200.0,54.04387664794922,6.416032791137695,False,False
217,42.72367858886719,25.0,200.0,53.852447509765625,6.424349308013916,False,False
218,42.684226989746094,25.0,200.0,53.60292434692383,6.431926727294922,False,False
219,42.64607620239258,25.0,200.0,53.26426696777344,6.439027309417725,False,False
220,42.608985900878906,25.0,200.0,52.98720932006836,6.447356224060059,False,False
221,42.57283401489258,25.0,200.0,52.79380798339844,6.45562744140625,False,False
222,42.53752899169922,25.0,200.0,52.66072082519531,6.4634318351745605,False,False
223,42.50298309326172,25.0,200.0,52.59061050415039,6.471044540405273,False,False
224,42.46907043457031,25.0,200.0,52.61294937133789,6.478281497955322,False,False
225,42.43569564819336,25.0,200.0,52.70530319213867,6.484158515930176,False,False
226,42.40280532836914,25.0,200.0,52.833885192871094,6.490238666534424,False,False
227,42.37039566040039,25.0,200.0,52.96095275878906,6.4966020584106445,False,False
228,42.33840560913086,25.0,200.0,53.12697219848633,6.502433776855469,False,False
229,42.306827545166016,25.0,200.0,53.29522705078125,6.508547782897949,False,False
230,42.275657653808594,25.0,200.0,53.4617805480957,6.514621734619141,False,False
231,42.24485397338867,25.0,200.0,53.626441955566406,6.52062463760376,False,False
232,42.21439743041992,25.0,200.0,53.781028747558594,6.526650905609131,False,False
233,42.184295654296875,25.0,200.0,53.92462158203125,6.532626152038574,False,False
234,42.15460205078125,25.0,200.0,54.074256896972656,6.5383429527282715,False,False
235,42.12533187866211,25.0,200.0,54.2733154296875,6.543487071990967,False,False
236,42.09642028808594,25.0,200.0,54.55835723876953,6.548099517822266,False,False
237,42.067832946777344,25.0,200.0,54.8820915222168,6.553075790405273,False,False
238,42.03954315185547,25.0,200.0,55.23622131347656,6.558039665222168,False,False
239,42.01154327392578,25.0,200.0,55.594173431396484,6.563204765319824,False,False
240,41.98385238647461,25.0,200.0,55.95222091674805,6.568342685699463,False,False
241,41.95661926269531,25.0,200.0,56.31943130493164,6.573285102844238,False,False
242,41.92976760864258,25.0,200.0,56.81028366088867,6.576864242553711,False,False
243,41.90312194824219,25.0,200.0,57.35110092163086,6.581075668334961,False,False
244,41.87635803222656,25.0,200.0,57.8496208190918,6.586277008056641,False,False
245,41.84952163696289,25.0,200.0,58.201927185058594,6.592698097229004,False,False
246,41.82269287109375,25.0,200.0,58.47609329223633,6.598525524139404,False,False
247,41.79603958129883,25.0,200.0,58.73204803466797,6.603738307952881,False,False
248,41.76970291137695,25.0,200.0,59.05565643310547,6.60794734954834,False,False
249,41.74374008178711,25.0,200.0,59.499969482421875,6.611406326293945,False,False
250,41.718170166015625,25.0,200.0,60.07926940917969,6.61447811126709,False,False
251,41.693016052246094,25.0,200.0,60.859153747558594,6.6165595054626465,False,False
252,41.66835021972656,25.0,200.0,61.82988739013672,6.618393421173096,False,False
253,41.64430618286133,25.0,200.0,62.8802490234375,6.621096134185791,False,False
254,41.62066650390625,25.0,200.0,64.11125946044922,6.622453689575195,False,False
255,41.597328186035156,25.0,200.0,65.37979888916016,6.625103950500488,False,False
256,41.57427978515625,25.0,200.0,66.45590209960938,6.630218982696533,False,False
257,41.55149841308594,25.0,200.0,66.9798583984375,6.639597415924072,False,False
258,41.52897262573242,25.0,200.0,67.18025207519531,6.647069931030273,False,False
259,41.506690979003906,25.0,200.0,67.28218078613281,6.652373313903809,False,False
260,41.48465347290039,25.0,200.0,67.37103271484375,6.656792163848877,False,False
261,41.462860107421875,25.0,200.0,67.46688842773438,6.660952091217041,False,False
262,41.44130325317383,25.0,200.0,67.56334686279297,6.665126800537109,False,False
263,41.41998291015625,25.0,200.0,67.65899658203125,6.669269561767578,False,False
264,41.398799896240234,25.0,200.0,67.75357818603516,6.673388957977295,False,False
265,41.37776184082031,25.0,200.0,67.80320739746094,6.677978992462158,False,False
266,41.356868743896484,25.0,200.0,67.84744262695312,6.6821513175964355,False,False
267,41.33612060546875,25.0,200.0,67.89131164550781,6.686244964599609,False,False
268,41.315513610839844,25.0,200.0,67.93486785888672,6.690310001373291,False,False
269,41.29505157470703,25.0,200.0,67.97809600830078,6.694347381591797,False,False
270,41.27473068237305,25.0,200.0,68.02101135253906,6.6983561515808105,False,False
271,41.25455093383789,25.0,200.0,68.0582504272461,6.70239782333374,False,False
272,41.23451614379883,25.0,200.0,68.09532165527344,6.706356525421143,False,False
273,41.214622497558594,25.0,200.0,68.13214111328125,6.710287570953369,False,False
274,41.19486618041992,25.0,200.0,68.16866302490234,6.714191913604736,False,False
275,41.17525100708008,25.0,200.0,68.20491790771484,6.718068599700928,False,False
276,41.1557731628418,25.0,200.0,68.24091339111328,6.721917152404785,False,False
277,41.13643264770508,25.0,200.0,68.2738265991211,6.725770950317383,False,False
278,41.11722946166992,25.0,200.0,68.30642700195312,6.729570388793945,False,False
279,41.09816360473633,25.0,200.0,68.33879089355469,6.733342170715332,False,False
280,41.07923126220703,25.0,200.0,68.37093353271484,6.737086296081543,False,False
281,41.06043243408203,25.0,200.0,68.40281677246094,6.740804672241211,False,False
282,41.04176712036133,25.0,200.0,68.43447875976562,6.744496822357178,False,False
283,41.02323532104492,25.0,200.0,68.46589660644531,6.748162746429443,False,False
284,41.00483703613281,25.0,200.0,68.4970932006836,6.751802444458008,False,False
285,40.986568450927734,25.0,200.0,68.52806091308594,6.755415916442871,False,False
286,40.96842956542969,25.0,200.0,68.55877685546875,6.75900411605835,False,False
287,40.95042037963867,25.0,200.0,68.58928680419922,6.762566089630127,False,False
288,40.93253707885742,25.0,200.0,68.61956787109375,6.766103267669678,False,False
289,40.9147834777832,25.0,200.0,68.64788818359375,6.769635200500488,False,False
290,40.89715576171875,25.0,200.0,68.67366027832031,6.773150444030762,False,False
291,40.87965393066406,25.0,200.0,68.699462890625,6.776614665985107,False,False
292,40.86227798461914,25.0,200.0,68.72505187988281,6.780056953430176,False,False
293,40.845027923583984,25.0,200.0,68.75045013427734,6.783473968505859,False,False
294,40.827903747558594,25.0,200.0,68.77566528320312,6.786866664886475,False,False
295,40.8109016418457,25.0,200.0,68.80068969726562,6.790234088897705,False,False
296,40.79402160644531,25.0,200.0,68.8252182006836,6.793581485748291,False,False
297,40.77726364135742,25.0,200.0,68.84884643554688,6.796909332275391,False,False
298,40.76062774658203,25.0,200.0,68.87237548828125,6.800205230712891,False,False
299,56.51339340209961,24.052875518798828,234.8981170654297,50.0,6.803478240966797,False,False
