t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
41,41.717689514160156,25.0,300.0,97.75956726074219,6.560869216918945,False,False
42,41.71000289916992,25.0,300.0,97.76191711425781,6.562402248382568,False,False
43,41.70232009887695,25.0,300.0,97.76426696777344,6.563934326171875,False,False
44,41.694637298583984,25.0,300.0,97.7666015625,6.565465927124023,False,False
45,41.68695831298828,25.0,300.0,97.76893615722656,6.566997051239014,False,False
46,41.679283142089844,25.0,300.0,97.77127075195312,6.568527698516846,False,False
47,41.67161178588867,25.0,300.0,97.77325439453125,6.570061683654785,False,False
48,41.663944244384766,25.0,300.0,97.77450561523438,6.571600437164307,False,False
49,41.656280517578125,25.0,300.0,97.77559661865234,6.573132514953613,False,False
50,41.64862060546875,25.0,300.0,97.77665710449219,6.574662685394287,False,False
51,41.64096450805664,25.0,300.0,97.77770233154297,6.576192378997803,False,False
52,41.6333122253418,25.0,300.0,97.77875518798828,6.577720642089844,False,False
53,41.62565994262695,25.0,300.0,97.77980041503906,6.579248428344727,False,False
54,41.618011474609375,25.0,300.0,97.78084564208984,6.580776214599609,False,False
55,41.61036682128906,25.0,300.0,97.78190612792969,6.582302570343018,False,False
56,41.602725982666016,25.0,300.0,97.78311157226562,6.583827018737793,False,False
57,41.595088958740234,25.0,300.0,97.78433990478516,6.585351943969727,False,False
58,41.58745574951172,25.0,300.0,97.78556823730469,6.586876392364502,False,False
59,41.57982635498047,25.0,300.0,97.78679656982422,6.588399887084961,False,False
60,41.572200775146484,25.0,300.0,97.78802490234375,6.589922904968262,False,False
61,41.564579010009766,25.0,300.0,97.78926086425781,6.591444492340088,False,False
62,41.55696105957031,25.0,300.0,97.79048919677734,6.592966079711914,False,False
63,41.549346923828125,25.0,300.0,97.79170989990234,6.594486713409424,False,False
64,41.54173278808594,25.0,300.0,97.79293823242188,6.596006393432617,False,False
65,41.534122467041016,25.0,300.0,97.79415893554688,6.5975260734558105,False,False
66,41.52651596069336,25.0,300.0,97.79537963867188,6.599045276641846,False,False
67,41.51891326904297,25.0,300.0,97.79660034179688,6.6005635261535645,False,False
68,41.511314392089844,25.0,300.0,97.79782104492188,6.602080821990967,False,False
69,41.503719329833984,25.0,300.0,97.79904174804688,6.603597640991211,False,False
70,41.49612808227539,25.0,300.0,97.80026245117188,6.605113506317139,False,False
71,41.48854064941406,25.0,300.0,97.80147552490234,6.606628894805908,False,False
72,41.48095703125,25.0,300.0,97.80268859863281,6.608143329620361,False,False
73,41.4733772277832,25.0,300.0,97.80390167236328,6.609656810760498,False,False
74,41.465797424316406,25.0,300.0,97.80510711669922,6.611169815063477,False,False
75,41.458221435546875,25.0,300.0,97.80632019042969,6.612682342529297,False,False
76,41.45064926147461,25.0,300.0,97.80753326416016,6.614194869995117,False,False
77,41.44308090209961,25.0,300.0,97.8087387084961,6.615705966949463,False,False
78,41.435516357421875,25.0,300.0,97.80994415283203,6.61721658706665,False,False
79,41.427955627441406,25.0,300.0,97.81114959716797,6.61872673034668,False,False
80,41.4203987121582,25.0,300.0,97.8123550415039,6.620235919952393,False,False
81,41.412845611572266,25.0,300.0,97.81355285644531,6.621744155883789,False,False
82,41.405296325683594,25.0,300.0,97.81475067138672,6.623251914978027,False,False
83,41.39774703979492,25.0,300.0,97.81594848632812,6.624758720397949,False,False
84,41.390201568603516,25.0,300.0,97.81714630126953,6.626265525817871,False,False
85,41.382659912109375,25.0,300.0,97.81834411621094,6.627771377563477,False,False
86,41.3751220703125,25.0,300.0,97.81954193115234,6.629276752471924,False,False
87,41.36758804321289,25.0,300.0,97.82073211669922,6.630781650543213,False,False
88,41.36005783081055,25.0,300.0,97.82192993164062,6.632285118103027,False,False
89,41.35253143310547,25.0,300.0,97.8231201171875,6.633788108825684,False,False
90,41.345008850097656,25.0,300.0,97.82431030273438,6.635290622711182,False,False
91,41.33749008178711,25.0,300.0,97.82550048828125,6.636792182922363,False,False
92,41.32997512817383,25.0,300.0,97.8266830444336,6.6382927894592285,False,False
93,41.32246017456055,25.0,300.0,97.82786560058594,6.6397929191589355,False,False
94,41.31494903564453,25.0,300.0,97.82905578613281,6.641293048858643,False,False
95,41.30744171142578,25.0,300.0,97.83023834228516,6.642792224884033,False,False
96,41.2999382019043,25.0,300.0,97.8314208984375,6.644290447235107,False,False
97,41.29243850708008,25.0,300.0,97.83260345458984,6.645788192749023,False,False
98,41.284942626953125,25.0,300.0,97.83377838134766,6.647285461425781,False,False
99,41.27745056152344,25.0,300.0,97.8349609375,6.6487812995910645,False,False
100,41.269962310791016,25.0,300.0,97.83613586425781,6.650277137756348,False,False
101,41.26247787475586,25.0,300.0,97.83731079101562,6.651771545410156,False,False
102,41.2549934387207,25.0,300.0,97.83848571777344,6.653265476226807,False,False
103,41.24751281738281,25.0,300.0,97.83965301513672,6.654759407043457,False,False
104,41.24003601074219,25.0,300.0,97.8408203125,6.656252861022949,False,False
105,41.23256301879883,25.0,300.0,97.84199523925781,6.657744884490967,False,False
106,41.225093841552734,25.0,300.0,97.84317016601562,6.659236431121826,False,False
107,41.217628479003906,25.0,300.0,97.84432983398438,6.660727500915527,False,False
108,41.210166931152344,25.0,300.0,97.84549713134766,6.662217617034912,False,False
109,41.20270919799805,25.0,300.0,97.84666442871094,6.663707256317139,False,False
110,41.195255279541016,25.0,300.0,97.84783172607422,6.665195465087891,False,False
111,41.187801361083984,25.0,300.0,97.84899139404297,6.666683673858643,False,False
112,41.18035125732422,25.0,300.0,97.85015106201172,6.668171405792236,False,False
113,41.17290496826172,25.0,300.0,97.851318359375,6.669658184051514,False,False
114,41.165462493896484,25.0,300.0,97.85247039794922,6.671144962310791,False,False
115,41.158023834228516,25.0,300.0,97.85363006591797,6.672630310058594,False,False
116,41.15058898925781,25.0,300.0,97.85478210449219,6.674115180969238,False,False
117,41.143157958984375,25.0,300.0,97.85594177246094,6.675599098205566,False,False
118,41.1357307434082,25.0,300.0,97.85709381103516,6.677082538604736,False,False
119,41.12830352783203,25.0,300.0,97.85824584960938,6.67856502532959,False,False
120,41.120880126953125,25.0,300.0,97.85939025878906,6.680047512054443,False,False
121,41.113460540771484,25.0,300.0,97.86054992675781,6.6815290451049805,False,False
122,41.10604476928711,25.0,300.0,97.8616943359375,6.683010578155518,False,False
123,41.0986328125,25.0,300.0,97.86283874511719,6.68449068069458,False,False
124,41.091224670410156,25.0,300.0,97.86398315429688,6.685970306396484,False,False
125,41.08382034301758,25.0,300.0,97.86512756347656,6.687448978424072,False,False
126,41.076419830322266,25.0,300.0,97.86627197265625,6.688926696777344,False,False
127,41.06902313232422,25.0,300.0,97.86741638183594,6.690403938293457,False,False
128,41.06162643432617,25.0,300.0,97.86856079101562,6.691880226135254,False,False
129,41.05423355102539,25.0,300.0,97.86969757080078,6.693356990814209,False,False
130,41.046844482421875,25.0,300.0,97.87083435058594,6.694832801818848,False,False
131,41.039459228515625,25.0,300.0,97.8719711303711,6.69630765914917,False,False
132,41.03207778930664,25.0,300.0,97.87310791015625,6.697781562805176,False,False
133,41.02470016479492,25.0,300.0,97.87423706054688,6.699254989624023,False,False
134,41.01732635498047,25.0,300.0,97.87537384033203,6.700727939605713,False,False
135,41.00995635986328,25.0,300.0,97.87693786621094,6.702194690704346,False,False
136,41.002586364746094,25.0,300.0,97.87870788574219,6.703662395477295,False,False
137,40.99522018432617,25.0,300.0,97.8804931640625,6.705132007598877,False,False
138,40.987857818603516,25.0,300.0,97.88229370117188,6.706601142883301,False,False
139,40.980499267578125,25.0,300.0,97.88409423828125,6.708069324493408,False,False
140,40.97314453125,25.0,300.0,97.8858871459961,6.709537029266357,False,False
141,40.965789794921875,25.0,300.0,97.88768005371094,6.71100378036499,False,False
142,40.958438873291016,25.0,300.0,97.88946533203125,6.712470531463623,False,False
143,40.95109176635742,25.0,300.0,97.89125061035156,6.713936805725098,False,False
144,40.943748474121094,25.0,300.0,97.89303588867188,6.715402126312256,False,False
145,40.93640899658203,25.0,300.0,97.89482116699219,6.716866493225098,False,False
146,40.929073333740234,25.0,300.0,97.89659118652344,6.718330383300781,False,False
147,40.92173767089844,25.0,300.0,97.89837646484375,6.719793319702148,False,False
148,40.914405822753906,25.0,300.0,97.90015411376953,6.721256256103516,False,False
149,40.90707778930664,25.0,300.0,97.90192413330078,6.722718715667725,False,False
150,40.89975357055664,25.0,300.0,97.9036865234375,6.724180221557617,False,False
151,40.892433166503906,25.0,300.0,97.90545654296875,6.725641250610352,False,False
152,40.88511657714844,25.0,300.0,97.90721893310547,6.7271013259887695,False,False
153,40.87779998779297,25.0,300.0,97.90898132324219,6.728560447692871,False,False
154,40.870487213134766,25.0,300.0,97.91072082519531,6.730020046234131,False,False
155,40.86317825317383,25.0,300.0,97.91243743896484,6.731478691101074,False,False
156,40.855873107910156,25.0,300.0,97.91414642333984,6.732936859130859,False,False
157,40.84857177734375,25.0,300.0,97.91586303710938,6.73439359664917,False,False
158,40.841270446777344,25.0,300.0,97.91756439208984,6.735849857330322,False,False
159,40.8339729309082,25.0,300.0,97.91926574707031,6.737306118011475,False,False
160,40.82667922973633,25.0,300.0,97.92097473144531,6.738761901855469,False,False
161,40.81938934326172,25.0,300.0,97.92266845703125,6.7402167320251465,False,False
162,40.812103271484375,25.0,300.0,97.92436218261719,6.741670608520508,False,False
163,40.8048210144043,25.0,300.0,97.92605590820312,6.743124008178711,False,False
164,40.79753875732422,25.0,300.0,97.92774963378906,6.744576454162598,False,False
165,40.790260314941406,25.0,300.0,97.929443359375,6.746028900146484,False,False
166,40.78298568725586,25.0,300.0,97.9311294555664,6.747480869293213,False,False
167,40.77571487426758,25.0,300.0,97.93281555175781,6.748931884765625,False,False
168,40.76844787597656,25.0,300.0,97.93418884277344,6.750385761260986,False,False
169,40.76118469238281,25.0,300.0,97.93482208251953,6.751844882965088,False,False
170,40.75392532348633,25.0,300.0,97.93531799316406,6.753296852111816,False,False
171,40.746665954589844,25.0,300.0,97.93577575683594,6.7547478675842285,False,False
172,40.739410400390625,25.0,300.0,97.93622589111328,6.756197929382324,False,False
173,40.73215866088867,25.0,300.0,97.93667602539062,6.757647514343262,False,False
174,40.724910736083984,25.0,300.0,97.93712615966797,6.759096622467041,False,False
175,40.71766662597656,25.0,300.0,97.93757629394531,6.760544300079346,False,False
176,40.710426330566406,25.0,300.0,97.93802642822266,6.761991500854492,False,False
177,40.703189849853516,25.0,300.0,97.9384765625,6.7634382247924805,False,False
178,40.69595718383789,25.0,300.0,97.93892669677734,6.764883995056152,False,False
179,40.68872833251953,25.0,300.0,97.93937683105469,6.766328811645508,False,False
180,40.68150329589844,25.0,300.0,97.93982696533203,6.767773151397705,False,False
181,40.67428207397461,25.0,300.0,97.94027709960938,6.769216537475586,False,False
182,40.66706085205078,25.0,300.0,97.94071960449219,6.77065896987915,False,False
183,40.65984344482422,25.0,300.0,97.94116973876953,6.772101879119873,False,False
184,40.65262985229492,25.0,300.0,97.94161987304688,6.773543834686279,False,False
185,40.64542007446289,25.0,300.0,97.94206237792969,6.774984836578369,False,False
186,40.638214111328125,25.0,300.0,97.94251251220703,6.776425361633301,False,False
187,40.631011962890625,25.0,300.0,97.94296264648438,6.777864933013916,False,False
188,40.62381362915039,25.0,300.0,97.94340515136719,6.779303550720215,False,False
189,40.61661911010742,25.0,300.0,97.94384765625,6.7807416915893555,False,False
190,40.60942840576172,25.0,300.0,97.94429779052734,6.782179355621338,False,False
191,40.60224151611328,25.0,300.0,97.94474792480469,6.783615589141846,False,False
192,40.59505844116211,25.0,300.0,97.9451904296875,6.7850518226623535,False,False
193,40.58787536621094,25.0,300.0,97.94563293457031,6.786486625671387,False,False
194,40.58069610595703,25.0,300.0,97.94607543945312,6.787921905517578,False,False
195,40.57352066040039,25.0,300.0,97.94651794433594,6.789356231689453,False,False
196,40.566349029541016,25.0,300.0,97.94696044921875,6.790789604187012,False,False
197,40.559181213378906,25.0,300.0,97.94740295410156,6.792222499847412,False,False
198,40.55201721191406,25.0,300.0,97.9478530883789,6.793654441833496,False,False
199,40.544857025146484,25.0,300.0,97.94829559326172,6.795085430145264,False,False
200,40.53770065307617,25.0,300.0,97.94873809814453,6.796515941619873,False,False
201,40.530548095703125,25.0,300.0,97.94918060302734,6.797945976257324,False,False
202,40.523399353027344,25.0,300.0,97.94961547851562,6.799374580383301,False,False
203,40.51625442504883,25.0,300.0,97.95005798339844,6.800802707672119,False,False
204,40.50910949707031,25.0,300.0,97.95050048828125,6.802230358123779,False,False
205,40.50196838378906,25.0,300.0,97.95094299316406,6.8036580085754395,False,False
206,40.49483108520508,25.0,300.0,97.95138549804688,6.805084228515625,False,False
207,40.48769760131836,25.0,300.0,97.95182037353516,6.8065104484558105,False,False
208,40.480567932128906,25.0,300.0,97.95226287841797,6.80793571472168,False,False
209,40.47344207763672,25.0,300.0,97.95269775390625,6.809360027313232,False,False
210,40.4663200378418,25.0,300.0,97.95314025878906,6.810783386230469,False,False
211,40.45920181274414,25.0,300.0,97.95357513427734,6.812206268310547,False,False
212,40.45208740234375,25.0,300.0,97.95401763916016,6.813628673553467,False,False
213,40.444976806640625,25.0,300.0,97.95445251464844,6.81505012512207,False,False
214,40.4378662109375,25.0,300.0,97.95489501953125,6.816470623016357,False,False
215,40.43075942993164,25.0,300.0,97.95532989501953,6.8178911209106445,False,False
216,40.42365646362305,25.0,300.0,97.95576477050781,6.819310665130615,False,False
217,40.41655731201172,25.0,300.0,97.95620727539062,6.820729732513428,False,False
218,40.409461975097656,25.0,300.0,97.9566421508789,6.822148323059082,False,False
219,40.40237045288086,25.0,300.0,97.95707702636719,6.82356595993042,False,False
220,40.39528274536133,25.0,300.0,97.9581527709961,6.82497501373291,False,False
221,40.3881950378418,25.0,300.0,97.96119689941406,6.826366424560547,False,False
222,40.38111114501953,25.0,300.0,97.96466064453125,6.82777214050293,False,False
223,40.37403106689453,25.0,300.0,97.96820068359375,6.829180717468262,False,False
224,40.36695098876953,25.0,300.0,97.97174835205078,6.830589294433594,False,False
225,40.3598747253418,25.0,300.0,97.97529602050781,6.831997871398926,False,False
226,40.35280227661133,25.0,300.0,97.97882843017578,6.8334059715271,False,False
227,40.34572982788086,25.0,300.0,97.98234558105469,6.834813117980957,False,False
228,40.338661193847656,25.0,300.0,97.98587036132812,6.8362202644348145,False,False
229,40.33159637451172,25.0,300.0,97.9893798828125,6.837626934051514,False,False
230,40.32453155517578,25.0,300.0,97.99287414550781,6.8390326499938965,False,False
231,40.31747055053711,25.0,300.0,97.99636840820312,6.840437889099121,False,False
232,40.3104133605957,25.0,300.0,97.9998550415039,6.841843128204346,False,False
233,40.3033561706543,25.0,300.0,98.00332641601562,6.843247413635254,False,False
234,40.296302795410156,25.0,300.0,98.00679016113281,6.844651699066162,False,False
235,40.28925323486328,25.0,300.0,98.01024627685547,6.846055030822754,False,False
236,40.282203674316406,25.0,300.0,98.0136947631836,6.8474578857421875,False,False
237,40.2751579284668,25.0,300.0,98.01713562011719,6.848860740661621,False,False
238,40.26811599731445,25.0,300.0,98.02056884765625,6.850262641906738,False,False
239,40.26107406616211,25.0,300.0,98.02399444580078,6.851663589477539,False,False
240,40.25403594970703,25.0,300.0,98.02741241455078,6.853065013885498,False,False
241,40.24699783325195,25.0,300.0,98.03081512451172,6.854465484619141,False,False
242,40.23996353149414,25.0,300.0,98.03421020507812,6.855865955352783,False,False
243,40.232933044433594,25.0,300.0,98.03759765625,6.857265949249268,False,False
244,40.22590255737305,25.0,300.0,98.04098510742188,6.8586649894714355,False,False
245,40.218875885009766,25.0,300.0,98.04435729980469,6.8600640296936035,False,False
246,40.21185302734375,25.0,300.0,98.04772186279297,6.861462593078613,False,False
247,40.204830169677734,25.0,300.0,98.05107879638672,6.862859725952148,False,False
248,40.197811126708984,25.0,300.0,98.05442810058594,6.864257335662842,False,False
249,40.1907958984375,25.0,300.0,98.05776977539062,6.865654468536377,False,False
250,40.183780670166016,25.0,300.0,98.06109619140625,6.867050647735596,False,False
251,40.1767692565918,25.0,300.0,98.06442260742188,6.868446350097656,False,False
252,40.169761657714844,25.0,300.0,98.06773376464844,6.869842052459717,False,False
253,40.16275405883789,25.0,300.0,98.071044921875,6.871236324310303,False,False
254,40.1557502746582,25.0,300.0,98.0743408203125,6.872631072998047,False,False
255,40.14875030517578,25.0,300.0,98.07762908935547,6.874024868011475,False,False
256,40.141754150390625,25.0,300.0,98.077880859375,6.875454425811768,False,False
257,40.134761810302734,25.0,300.0,98.07709503173828,6.876849174499512,False,False
258,40.12777328491211,25.0,300.0,98.07608795166016,6.878246307373047,False,False
259,40.12078857421875,25.0,300.0,98.07503509521484,6.879644870758057,False,False
260,40.113807678222656,25.0,300.0,98.073974609375,6.881042957305908,False,False
261,40.10683059692383,25.0,300.0,98.07292175292969,6.882440567016602,False,False
262,40.099857330322266,25.0,300.0,98.07186126708984,6.8838372230529785,False,False
263,40.09288787841797,25.0,300.0,98.07080078125,6.885233402252197,False,False
264,40.08592224121094,25.0,300.0,98.06973266601562,6.8866286277771,False,False
265,40.07896041870117,25.0,300.0,98.06867980957031,6.8880228996276855,False,False
266,40.07200241088867,25.0,300.0,98.06761932373047,6.889416694641113,False,False
267,40.06504821777344,25.0,300.0,98.0665512084961,6.890809535980225,False,False
268,40.05809783935547,25.0,300.0,98.06549072265625,6.892201900482178,False,False
269,40.051151275634766,25.0,300.0,98.0644302368164,6.8935933113098145,False,False
270,40.04420852661133,25.0,300.0,98.06336212158203,6.894983768463135,False,False
271,40.037269592285156,25.0,300.0,98.06230163574219,6.896373748779297,False,False
272,40.03033447265625,25.0,300.0,98.06123352050781,6.897762775421143,False,False
273,40.023399353027344,25.0,300.0,98.0601806640625,6.89915132522583,False,False
274,40.0164680480957,25.0,300.0,98.05911254882812,6.900539398193359,False,False
275,40.00954055786133,25.0,300.0,98.05805206298828,6.9019269943237305,False,False
276,40.00261688232422,25.0,300.0,98.05699157714844,6.903314113616943,False,False
277,39.995697021484375,25.0,300.0,98.05592346191406,6.904699802398682,False,False
278,39.9887809753418,25.0,300.0,98.05485534667969,6.906085014343262,False,False
279,39.981868743896484,25.0,300.0,98.05380249023438,6.907469749450684,False,False
280,39.97496032714844,25.0,300.0,98.052734375,6.908853530883789,False,False
281,39.968055725097656,25.0,300.0,98.05146026611328,6.9102349281311035,False,False
282,39.96115493774414,25.0,300.0,98.04996490478516,6.91161584854126,False,False
283,39.95425796508789,25.0,300.0,98.04841613769531,6.912997722625732,False,False
284,39.94736862182617,25.0,300.0,98.04686737060547,6.914379119873047,False,False
285,39.94048309326172,25.0,300.0,98.0453109741211,6.915759563446045,False,False
286,39.93360137939453,25.0,300.0,98.04375457763672,6.917138576507568,False,False
287,39.92672348022461,25.0,300.0,98.04219818115234,6.918517112731934,False,False
288,39.91984939575195,25.0,300.0,98.04064178466797,6.919895172119141,False,False
289,39.91297912597656,25.0,300.0,98.0390853881836,6.921272277832031,False,False
290,39.90611267089844,25.0,300.0,98.03752899169922,6.9226484298706055,False,False
291,39.89925003051758,25.0,300.0,98.03596496582031,6.9240241050720215,False,False
292,39.892391204833984,25.0,300.0,98.03440856933594,6.925398826599121,False,False
293,39.885536193847656,25.0,300.0,98.03284454345703,6.9267730712890625,False,False
294,39.878684997558594,25.0,300.0,98.03128814697266,6.9281463623046875,False,False
295,39.8718376159668,25.0,300.0,98.02972412109375,6.929518699645996,False,False
296,39.864994049072266,25.0,300.0,98.02816772460938,6.9308905601501465,False,False
297,39.858154296875,25.0,300.0,98.02659606933594,6.9322614669799805,False,False
298,39.851318359375,25.0,300.0,98.02503967285156,6.933631896972656,False,False
299,54.260406494140625,20.83241844177246,196.9658660888672,50.0,6.935001373291016,False,False
