t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
59,46.14617156982422,33.0,200.0,91.51728820800781,5.686756134033203,False,False
60,46.13215255737305,33.0,200.0,91.49139404296875,5.68960428237915,False,False
61,46.11814880371094,33.0,200.0,91.46468353271484,5.692445755004883,False,False
62,46.10416030883789,33.0,200.0,91.437255859375,5.695286273956299,False,False
63,46.090187072753906,33.0,200.0,91.40923309326172,5.698126316070557,False,False
64,46.076229095458984,33.0,200.0,91.38069915771484,5.70096492767334,False,False
65,46.062286376953125,33.0,200.0,91.35169982910156,5.70380163192749,False,False
66,46.04835891723633,33.0,200.0,91.32228088378906,5.706636428833008,False,False
67,46.034446716308594,33.0,200.0,91.2924575805664,5.709469318389893,False,False
68,46.02054977416992,33.0,200.0,91.26226043701172,5.712299823760986,False,False
69,46.00666809082031,33.0,200.0,91.231689453125,5.715127944946289,False,False
70,45.99280548095703,33.0,200.0,91.20075988769531,5.717954158782959,False,False
71,45.97895812988281,33.0,200.0,91.16946411132812,5.720776557922363,False,False
72,45.965126037597656,33.0,200.0,91.13788604736328,5.723597526550293,False,False
73,45.95131301879883,33.0,200.0,91.10639953613281,5.726418972015381,False,False
74,45.93751525878906,33.0,200.0,91.07489776611328,5.729235649108887,False,False
75,45.92373275756836,33.0,200.0,91.04328918457031,5.732048511505127,False,False
76,45.909969329833984,33.0,200.0,91.01151275634766,5.734857559204102,False,False
77,45.89622116088867,33.0,200.0,90.97952270507812,5.737663269042969,False,False
78,45.88248825073242,33.0,200.0,90.94727325439453,5.7404656410217285,False,False
79,45.8687744140625,33.0,200.0,90.91487121582031,5.7432661056518555,False,False
80,45.85507583618164,33.0,200.0,90.88359069824219,5.7460737228393555,False,False
81,45.841392517089844,33.0,200.0,90.85308837890625,5.748873710632324,False,False
82,45.82772445678711,33.0,200.0,90.82310485839844,5.751667022705078,False,False
83,45.81407165527344,33.0,200.0,90.79346466064453,5.754454612731934,False,False
84,45.80043411254883,33.0,200.0,90.76399993896484,5.757237434387207,False,False
85,45.78681182861328,33.0,200.0,90.73461151123047,5.760015487670898,False,False
86,45.77320861816406,33.0,200.0,90.7052001953125,5.762790203094482,False,False
87,45.759620666503906,33.0,200.0,90.67570495605469,5.765560150146484,False,False
88,45.74604797363281,33.0,200.0,90.64606475830078,5.768327236175537,False,False
89,45.73249053955078,33.0,200.0,90.61616516113281,5.771090030670166,False,False
90,45.71894836425781,33.0,200.0,90.58549499511719,5.77384614944458,False,False
91,45.705421447753906,33.0,200.0,90.55413055419922,5.776601314544678,False,False
92,45.69191360473633,33.0,200.0,90.52214813232422,5.779355049133301,False,False
93,45.67842102050781,33.0,200.0,90.48958587646484,5.782106399536133,False,False
94,45.66494369506836,33.0,200.0,90.45647430419922,5.78485631942749,False,False
95,45.651485443115234,33.0,200.0,90.42282104492188,5.787603855133057,False,False
96,45.63804244995117,33.0,200.0,90.38865661621094,5.790348529815674,False,False
97,45.62461853027344,33.0,200.0,90.35397338867188,5.793091297149658,False,False
98,45.611209869384766,33.0,200.0,90.31775665283203,5.795822620391846,False,False
99,45.59782028198242,33.0,200.0,90.27891540527344,5.798544406890869,False,False
100,45.584449768066406,33.0,200.0,90.2377700805664,5.801270008087158,False,False
101,45.57109832763672,33.0,200.0,90.19459533691406,5.803997993469238,False,False
102,45.557769775390625,33.0,200.0,90.14956665039062,5.806726455688477,False,False
103,45.54446029663086,33.0,200.0,90.10282897949219,5.809455394744873,False,False
104,45.53116989135742,33.0,200.0,90.05447387695312,5.812183856964111,False,False
105,45.51790237426758,33.0,200.0,90.00457000732422,5.81491231918335,False,False
106,45.50465774536133,33.0,200.0,89.9531478881836,5.817638397216797,False,False
107,45.49143600463867,33.0,200.0,89.90022277832031,5.8203630447387695,False,False
108,45.47823715209961,33.0,200.0,89.84579467773438,5.823085784912109,False,False
109,45.46506118774414,33.0,200.0,89.78984069824219,5.825806140899658,False,False
110,45.451908111572266,33.0,200.0,89.7323226928711,5.828524112701416,False,False
111,45.43878173828125,33.0,200.0,89.67318725585938,5.831239700317383,False,False
112,45.42567825317383,33.0,200.0,89.61236572265625,5.8339524269104,False,False
113,45.412601470947266,33.0,200.0,89.5497817993164,5.836662292480469,False,False
114,45.39955139160156,33.0,200.0,89.4853515625,5.839369297027588,False,False
115,45.38652420043945,33.0,200.0,89.41895294189453,5.842073440551758,False,False
116,45.37352752685547,33.0,200.0,89.34996032714844,5.844770908355713,False,False
117,45.360557556152344,33.0,200.0,89.27750396728516,5.847459316253662,False,False
118,45.347618103027344,33.0,200.0,89.20142364501953,5.850146770477295,False,False
119,45.33470916748047,33.0,200.0,89.12150573730469,5.852832794189453,False,False
120,45.32183074951172,33.0,200.0,89.03746032714844,5.8555169105529785,False,False
121,45.30898666381836,33.0,200.0,88.94895935058594,5.858198642730713,False,False
122,45.29617691040039,33.0,200.0,88.85559844970703,5.860877990722656,False,False
123,45.28340148925781,33.0,200.0,88.75690460205078,5.863554954528809,False,False
124,45.27066421508789,33.0,200.0,88.65229797363281,5.8662285804748535,False,False
125,45.257965087890625,33.0,200.0,88.54109954833984,5.868899345397949,False,False
126,45.24530792236328,33.0,200.0,88.4224853515625,5.8715667724609375,False,False
127,45.232696533203125,33.0,200.0,88.29546356201172,5.874229431152344,False,False
128,45.220130920410156,33.0,200.0,88.15882873535156,5.876887321472168,False,False
129,45.207618713378906,33.0,200.0,88.01109313964844,5.879539489746094,False,False
130,45.195159912109375,33.0,200.0,87.8504409790039,5.8821845054626465,False,False
131,45.18275833129883,33.0,200.0,87.67457580566406,5.884820938110352,False,False
132,45.1704216003418,33.0,200.0,87.48059844970703,5.887447357177734,False,False
133,45.15815734863281,33.0,200.0,87.26477813720703,5.890058994293213,False,False
134,45.145973205566406,33.0,200.0,87.0222396850586,5.892651557922363,False,False
135,45.13387680053711,33.0,200.0,86.74649047851562,5.8952178955078125,False,False
136,45.12187957763672,33.0,200.0,86.42890930175781,5.8977484703063965,False,False
137,45.1099739074707,33.0,200.0,86.1513900756836,5.901009559631348,False,False
138,45.098148345947266,33.0,200.0,85.90022277832031,5.904069900512695,False,False
139,45.08639907836914,33.0,200.0,85.66844177246094,5.90701150894165,False,False
140,45.07472229003906,33.0,200.0,85.45149230957031,5.909866809844971,False,False
141,45.0631103515625,33.0,200.0,85.246826171875,5.912661075592041,False,False
142,45.05156326293945,33.0,200.0,85.0509033203125,5.915391445159912,False,False
143,45.04008102416992,33.0,200.0,84.86090087890625,5.918070316314697,False,False
144,45.02865982055664,33.0,200.0,84.6744613647461,5.920706272125244,False,False
145,45.01729965209961,33.0,200.0,84.48961639404297,5.923306941986084,False,False
146,45.00600051879883,33.0,200.0,84.30462646484375,5.925877571105957,False,False
147,44.9947624206543,33.0,200.0,84.11792755126953,5.928422451019287,False,False
148,44.983585357666016,33.0,200.0,83.92805480957031,5.930944919586182,False,False
149,44.97247314453125,33.0,200.0,83.73358917236328,5.933447360992432,False,False
150,44.961429595947266,33.0,200.0,83.53034973144531,5.935908794403076,False,False
151,44.95045471191406,33.0,200.0,83.31344604492188,5.938328742980957,False,False
152,44.93955612182617,33.0,200.0,83.08074951171875,5.940737724304199,False,False
153,44.92873764038086,33.0,200.0,82.82965087890625,5.94313383102417,False,False
154,44.918006896972656,33.0,200.0,82.55695343017578,5.945515155792236,False,False
155,44.907371520996094,33.0,200.0,82.2586898803711,5.947878360748291,False,False
156,44.8968391418457,33.0,200.0,81.92432403564453,5.950172424316406,False,False
157,44.88644027709961,33.0,200.0,81.50543212890625,5.952091693878174,False,False
158,44.87620544433594,33.0,200.0,80.97721862792969,5.953904151916504,False,False
159,44.86616134643555,33.0,200.0,80.35121154785156,5.955944538116455,False,False
160,44.856327056884766,33.0,200.0,79.67308044433594,5.958475589752197,False,False
161,44.84666442871094,33.0,200.0,79.11744689941406,5.962515354156494,False,False
162,44.8371467590332,33.0,200.0,78.65132141113281,5.9660491943359375,False,False
163,44.82775115966797,33.0,200.0,78.25202178955078,5.969222545623779,False,False
164,44.81846618652344,33.0,200.0,77.90340423583984,5.972131252288818,False,False
165,44.80928039550781,33.0,200.0,77.59373474121094,5.974839687347412,False,False
166,44.8001823425293,33.0,200.0,77.31426239013672,5.977394104003906,False,False
167,44.79116439819336,33.0,200.0,77.058349609375,5.979827880859375,False,False
168,44.782222747802734,33.0,200.0,76.82088470458984,5.982166290283203,False,False
169,44.773353576660156,33.0,200.0,76.59786224365234,5.984426975250244,False,False
170,44.764549255371094,33.0,200.0,76.38615417480469,5.986624240875244,False,False
171,44.75581359863281,33.0,200.0,76.18321990966797,5.98876953125,False,False
172,44.74713897705078,33.0,200.0,75.987060546875,5.990869998931885,False,False
173,44.738525390625,33.0,200.0,75.79601287841797,5.992933750152588,False,False
174,44.72997283935547,33.0,200.0,75.60871124267578,5.994965553283691,False,False
175,44.72148132324219,33.0,200.0,75.42404174804688,5.996969223022461,False,False
176,44.71304702758789,33.0,200.0,75.24105072021484,5.998948097229004,False,False
177,44.704673767089844,33.0,200.0,75.05894470214844,6.000905990600586,False,False
178,44.69635772705078,33.0,200.0,74.8770523071289,6.002843856811523,False,False
179,44.68810272216797,33.0,200.0,74.69474792480469,6.004763603210449,False,False
180,44.67990493774414,33.0,200.0,74.51155090332031,6.006667137145996,False,False
181,44.67176818847656,33.0,200.0,74.32579803466797,6.008545875549316,False,False
182,44.6636848449707,33.0,200.0,74.1625747680664,6.010630130767822,False,False
183,44.65562438964844,33.0,200.0,74.09349060058594,6.0132856369018555,False,False
184,44.64756774902344,33.0,200.0,74.09829711914062,6.015532970428467,False,False
185,44.6395378112793,33.0,200.0,74.02586364746094,6.016570091247559,False,False
186,44.631507873535156,33.0,200.0,74.0344467163086,6.018801689147949,False,False
187,44.623504638671875,33.0,200.0,73.95816802978516,6.019838333129883,False,False
188,44.615501403808594,33.0,200.0,73.97102355957031,6.022054195404053,False,False
189,44.60752487182617,33.0,200.0,73.89037322998047,6.023090362548828,False,False
190,44.59954833984375,33.0,200.0,73.90835571289062,6.0252861976623535,False,False
191,44.59160232543945,33.0,200.0,73.82217407226562,6.026320457458496,False,False
192,44.58365249633789,33.0,200.0,73.84661865234375,6.028491973876953,False,False
193,44.57573318481445,33.0,200.0,73.7533950805664,6.029525279998779,False,False
194,44.56781005859375,33.0,200.0,73.78585815429688,6.031670093536377,False,False
195,44.55992126464844,33.0,200.0,73.68419647216797,6.032705783843994,False,False
196,44.552024841308594,33.0,200.0,73.72595977783203,6.034822463989258,False,False
197,44.54416275024414,33.0,200.0,73.61447143554688,6.035861492156982,False,False
198,44.53628921508789,33.0,200.0,73.6669921875,6.0379486083984375,False,False
199,44.5284538269043,33.0,200.0,73.55747985839844,6.039106845855713,False,False
200,44.520591735839844,33.0,200.0,73.65568542480469,6.040647983551025,False,False
201,44.51278305053711,33.0,200.0,73.48905944824219,6.0417704582214355,False,False
202,44.50492858886719,33.0,200.0,73.66024780273438,6.043044090270996,False,False
203,44.497154235839844,33.0,200.0,73.40090942382812,6.044098377227783,False,False
204,44.48929977416992,33.0,200.0,73.69012451171875,6.04494571685791,False,False
205,44.481571197509766,33.0,200.0,73.28181457519531,6.045900344848633,False,False
206,44.47370147705078,33.0,200.0,73.75955200195312,6.046077251434326,False,False
207,44.465972900390625,33.0,200.0,73.30074310302734,6.048487186431885,False,False
208,44.45814514160156,33.0,200.0,73.65345001220703,6.050595760345459,False,False
209,44.450443267822266,33.0,200.0,73.24198913574219,6.052152633666992,False,False
210,44.442623138427734,33.0,200.0,73.64646911621094,6.053192138671875,False,False
211,44.43492889404297,33.0,200.0,73.2381591796875,6.05529260635376,False,False
212,44.42713928222656,33.0,200.0,73.56959533691406,6.057132720947266,False,False
213,44.41946792602539,33.0,200.0,73.19557189941406,6.05879020690918,False,False
214,44.41169738769531,33.0,200.0,73.54234313964844,6.060108661651611,False,False
215,44.40403747558594,33.0,200.0,73.18051147460938,6.062020301818848,False,False
216,44.39628982543945,33.0,200.0,73.48011016845703,6.0637526512146,False,False
217,44.388648986816406,33.0,200.0,73.14599609375,6.065425872802734,False,False
218,44.38092041015625,33.0,200.0,73.44288635253906,6.066908359527588,False,False
219,44.373291015625,33.0,200.0,73.1253662109375,6.068693161010742,False,False
220,44.3655891418457,33.0,200.0,73.38801574707031,6.070397853851318,False,False
221,44.35797882080078,33.0,200.0,73.09494018554688,6.072044849395752,False,False
222,44.35029602050781,33.0,200.0,73.34590911865234,6.073635101318359,False,False
223,44.34270095825195,33.0,200.0,73.07157897949219,6.075322151184082,False,False
224,44.33504104614258,33.0,200.0,73.29488372802734,6.077037334442139,False,False
225,44.32746124267578,33.0,200.0,73.04322814941406,6.078638076782227,False,False
226,44.31982421875,33.0,200.0,73.25041198730469,6.080307483673096,False,False
227,44.312259674072266,33.0,200.0,73.0185317993164,6.081912517547607,False,False
228,44.30464172363281,33.0,200.0,73.20142364501953,6.083657741546631,False,False
229,44.29709243774414,33.0,200.0,72.99130249023438,6.085203170776367,False,False
230,44.28949737548828,33.0,200.0,73.15581512451172,6.08693790435791,False,False
231,44.28196334838867,33.0,200.0,72.96593475341797,6.088468551635742,False,False
232,44.274391174316406,33.0,200.0,73.10797119140625,6.090253829956055,False,False
233,44.26687240600586,33.0,200.0,72.93933868408203,6.091737747192383,False,False
234,44.25931930541992,33.0,200.0,73.06187438964844,6.093530178070068,False,False
235,44.25181579589844,33.0,200.0,72.9136734008789,6.0949907302856445,False,False
236,44.244285583496094,33.0,200.0,73.01473999023438,6.096820831298828,False,False
237,44.23679733276367,33.0,200.0,72.8874282836914,6.098241806030273,False,False
238,44.22929000854492,33.0,200.0,72.96849822998047,6.100087642669678,False,False
239,44.22181701660156,33.0,200.0,72.86167907714844,6.101480007171631,False,False
240,44.21432876586914,33.0,200.0,72.92178344726562,6.103357315063477,False,False
241,44.206871032714844,33.0,200.0,72.83563232421875,6.1047139167785645,False,False
242,44.199405670166016,33.0,200.0,72.87559509277344,6.1066107749938965,False,False
243,44.19196319580078,33.0,200.0,72.80989074707031,6.107937335968018,False,False
244,44.18451690673828,33.0,200.0,72.8292007446289,6.109862327575684,False,False
245,44.17708969116211,33.0,200.0,72.78399658203125,6.111155033111572,False,False
246,44.1696662902832,33.0,200.0,72.78312683105469,6.113084316253662,False,False
247,44.162254333496094,33.0,200.0,72.75828552246094,6.114363193511963,False,False
248,44.154850006103516,33.0,200.0,72.74293518066406,6.115961074829102,False,False
249,44.14745330810547,33.0,200.0,72.72624969482422,6.117451190948486,False,False
250,44.14006805419922,33.0,200.0,72.70872497558594,6.118945598602295,False,False
251,44.1326904296875,33.0,200.0,72.690673828125,6.120441913604736,False,False
252,44.12532424926758,33.0,200.0,72.67230224609375,6.121939182281494,False,False
253,44.11796569824219,33.0,200.0,72.65373229980469,6.1234354972839355,False,False
254,44.11061477661133,33.0,200.0,72.63502502441406,6.124931335449219,False,False
255,44.103275299072266,33.0,200.0,72.61622619628906,6.126425743103027,False,False
256,44.095943450927734,33.0,200.0,72.59739685058594,6.1279191970825195,False,False
257,44.088623046875,33.0,200.0,72.57853698730469,6.129410743713379,False,False
258,44.0813102722168,33.0,200.0,72.55966186523438,6.130899906158447,False,False
259,44.07400894165039,33.0,200.0,72.54078674316406,6.132388114929199,False,False
260,44.066715240478516,33.0,200.0,72.52191162109375,6.13387393951416,False,False
261,44.05942916870117,33.0,200.0,72.50303649902344,6.1353583335876465,False,False
262,44.052154541015625,33.0,200.0,72.48416137695312,6.1368408203125,False,False
263,44.04488754272461,33.0,200.0,72.46530151367188,6.138321399688721,False,False
264,44.03763198852539,33.0,200.0,72.44960021972656,6.139827728271484,False,False
265,44.0303840637207,33.0,200.0,72.43602752685547,6.141317844390869,False,False
266,44.02313995361328,33.0,200.0,72.42341613769531,6.142794132232666,False,False
267,44.01590347290039,33.0,200.0,72.41124725341797,6.14426326751709,False,False
268,44.00867462158203,33.0,200.0,72.39928436279297,6.145728588104248,False,False
269,44.0014533996582,33.0,200.0,72.38742065429688,6.147191047668457,False,False
270,43.994239807128906,33.0,200.0,72.3756103515625,6.148651599884033,False,False
271,43.98703384399414,33.0,200.0,72.36383056640625,6.150110244750977,False,False
272,43.979835510253906,33.0,200.0,72.35206604003906,6.151566982269287,False,False
273,43.9726448059082,33.0,200.0,72.34031677246094,6.153022766113281,False,False
274,43.96546173095703,33.0,200.0,72.32856750488281,6.154476165771484,False,False
275,43.958282470703125,33.0,200.0,72.31684112548828,6.155928611755371,False,False
276,43.95111083984375,33.0,200.0,72.30509185791016,6.157380104064941,False,False
277,43.943946838378906,33.0,200.0,72.29336547851562,6.158830165863037,False,False
278,43.936790466308594,33.0,200.0,72.28163146972656,6.1602783203125,False,False
279,43.92964172363281,33.0,200.0,72.26992797851562,6.1617255210876465,False,False
280,43.92250061035156,33.0,200.0,72.25823211669922,6.16317081451416,False,False
281,43.915367126464844,33.0,200.0,72.24653625488281,6.164614200592041,False,False
282,43.90823745727539,33.0,200.0,72.23486328125,6.1660566329956055,False,False
283,43.90111541748047,33.0,200.0,72.2231674194336,6.1674981117248535,False,False
284,43.89400100708008,33.0,200.0,72.21150207519531,6.168938159942627,False,False
285,43.88689422607422,33.0,200.0,72.19983673095703,6.170376300811768,False,False
286,43.87979507446289,33.0,200.0,72.18817138671875,6.171813011169434,False,False
287,43.872703552246094,33.0,200.0,72.17652130126953,6.173248767852783,False,False
288,43.86561584472656,33.0,200.0,72.16488647460938,6.1746826171875,False,False
289,43.85853576660156,33.0,200.0,72.15323638916016,6.176115036010742,False,False
290,43.851463317871094,33.0,200.0,72.14160919189453,6.177546977996826,False,False
291,43.84440994262695,33.0,200.0,72.0948257446289,6.17867374420166,False,False
292,43.83738327026367,33.0,200.0,72.01985168457031,6.179905414581299,False,False
293,43.830387115478516,33.0,200.0,71.92604064941406,6.181251049041748,False,False
294,43.82342529296875,33.0,200.0,71.819091796875,6.1826653480529785,False,False
295,43.81649398803711,33.0,200.0,71.7283935546875,6.184344291687012,False,False
296,43.809574127197266,33.0,200.0,71.70297241210938,6.186417579650879,False,False
297,43.80267333984375,33.0,200.0,71.65519714355469,6.187643051147461,False,False
298,43.795780181884766,33.0,200.0,71.63394165039062,6.189316749572754,False,False
299,42.59762191772461,22.52545166015625,185.36927795410156,50.0,6.190454959869385,False,False
