t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
190,36.864925384521484,25.0,120.0,20.0,7.623015013855696,False,False
191,36.82478332519531,25.0,120.0,20.0,7.631043191605806,False,False
192,36.784942626953125,25.0,120.0,20.0,7.639011547487975,False,False
193,36.745399475097656,25.0,120.0,20.0,7.646920080012084,False,False
194,36.706153869628906,25.0,120.0,20.0,7.654769552481175,False,False
195,36.66720199584961,25.0,120.0,20.0,7.66255995669961,False,False
196,36.6285400390625,25.0,120.0,20.0,7.670292055970431,False,False
197,36.59016799926758,25.0,120.0,20.0,7.67796660540104,False,False
198,36.55208206176758,25.0,120.0,20.0,7.685583604991437,False,False
199,36.5142822265625,25.0,120.0,20.0,7.693143812084198,False,False
200,36.47676467895508,25.0,120.0,20.0,7.700647226679325,False,False
201,36.43952560424805,25.0,120.0,20.0,7.708094607609511,False,False
202,36.402565002441406,25.0,120.0,20.0,7.71548670849204,False,False
203,36.365882873535156,25.0,120.0,20.0,7.722823532307149,False,False
204,36.32957458496094,25.0,120.0,20.0,7.730085282117129,False,False
205,36.29364776611328,25.0,120.0,20.0,7.737270612943173,False,False
206,36.25809860229492,25.0,120.0,20.0,7.7443804553806785,False,False
207,36.22284698486328,25.0,120.0,20.0,7.751430543184281,False,False
208,36.1878662109375,25.0,120.0,20.0,7.758426551645995,False,False
209,36.15315628051758,25.0,120.0,20.0,7.7653688074111935,False,False
210,36.11871337890625,25.0,120.0,20.0,7.772257312715054,False,False
211,36.084537506103516,25.0,120.0,20.0,7.779092824155093,False,False
212,36.05062484741211,25.0,120.0,20.0,7.785875341731311,False,False
213,36.016971588134766,25.0,120.0,20.0,7.79260562055111,False,False
214,35.983577728271484,25.0,120.0,20.0,7.799284419447184,False,False
215,35.950439453125,25.0,120.0,20.0,7.805911737674474,False,False
216,35.91755676269531,25.0,120.0,20.0,7.8124883340656766,False,False
217,35.88492965698242,25.0,120.0,20.0,7.8190142056405545,False,False
218,35.85255432128906,25.0,120.0,20.0,7.825489355379343,False,False
219,35.82042694091797,25.0,120.0,20.0,7.831914539134503,False,False
220,35.78854751586914,25.0,120.0,20.0,7.838290514993669,False,False
221,35.75691223144531,25.0,120.0,20.0,7.844617279976607,False,False
222,35.725521087646484,25.0,120.0,20.0,7.850895592916012,False,False
223,35.694374084472656,25.0,120.0,20.0,7.857125456047059,False,False
224,35.66346740722656,25.0,120.0,20.0,7.86330686415434,False,False
225,35.63279724121094,25.0,120.0,20.0,7.86944057905078,False,False
226,35.60236358642578,25.0,120.0,20.0,7.875527356216312,False,False
227,35.57216262817383,25.0,120.0,20.0,7.881567194905878,False,False
228,35.54219436645508,25.0,120.0,20.0,7.887560853207113,False,False
229,35.51245880126953,25.0,120.0,20.0,7.893508331492543,False,False
230,35.48295211791992,25.0,120.0,20.0,7.899409627899528,False,False
231,35.45367431640625,25.0,120.0,20.0,7.905265499770643,False,False
232,35.42462158203125,25.0,120.0,20.0,7.911075950458646,False,False
233,35.395790100097656,25.0,120.0,20.0,7.916841733208299,False,False
234,35.367183685302734,25.0,120.0,20.0,7.9225636064797635,False,False
235,35.33879470825195,25.0,120.0,20.0,7.9282408133029945,False,False
236,35.31062698364258,25.0,120.0,20.0,7.933874866500497,False,False
237,35.282676696777344,25.0,120.0,20.0,7.939465010592341,False,False
238,35.254940032958984,25.0,120.0,20.0,7.9450120018035175,False,False
239,35.2274169921875,25.0,120.0,20.0,7.950516600084306,False,False
240,35.20010757446289,25.0,120.0,20.0,7.955978799101711,False,False
241,35.17300796508789,25.0,120.0,20.0,7.961398605933786,False,False
242,35.146114349365234,25.0,120.0,20.0,7.966776772335173,False,False
243,35.11943054199219,25.0,120.0,20.0,7.972114058628679,False,False
244,35.092952728271484,25.0,120.0,20.0,7.977409704118967,False,False
245,35.06667709350586,25.0,120.0,20.0,7.982664470991493,False,False
246,35.04060363769531,25.0,120.0,20.0,7.98787911323607,False,False
247,35.014732360839844,25.0,120.0,20.0,7.993053630107641,False,False
248,34.98905944824219,25.0,120.0,20.0,7.9981880234688525,False,False
249,34.963584899902344,25.0,120.0,20.0,8.003283049172163,False,False
250,34.93830490112305,25.0,120.0,20.0,8.008338708335161,False,False
251,34.9132194519043,25.0,120.0,20.0,8.013355756810308,False,False
252,34.888328552246094,25.0,120.0,20.0,8.01833419534266,False,False
253,34.86362838745117,25.0,120.0,20.0,8.02327402355969,False,False
254,34.83911895751953,25.0,120.0,20.0,8.028175998058915,False,False
255,34.81480026245117,25.0,120.0,20.0,8.033040119957924,False,False
256,34.79066848754883,25.0,120.0,20.0,8.037866390001774,False,False
257,34.7667236328125,25.0,120.0,20.0,8.042655563670397,False,False
258,34.74296188354492,25.0,120.0,20.0,8.047407639846206,False,False
259,34.719383239746094,25.0,120.0,20.0,8.052123662719131,False,False
260,34.69596862792969,25.0,120.0,20.0,8.056806543603539,False,False
261,34.67271423339844,25.0,120.0,20.0,8.06145684646368,False,False
262,34.64962387084961,25.0,120.0,20.0,8.06607532938719,False,False
263,34.62669372558594,25.0,120.0,20.0,8.070661235776544,False,False
264,34.60392379760742,25.0,120.0,20.0,8.07521532073915,False,False
265,34.5813102722168,25.0,120.0,20.0,8.079737586137654,False,False
266,34.55885696411133,25.0,120.0,20.0,8.08422878819704,False,False
267,34.53656005859375,25.0,120.0,20.0,8.088688169947266,False,False
268,34.5144157409668,25.0,120.0,20.0,8.093116488358378,False,False
269,34.492427825927734,25.0,120.0,20.0,8.097514503380657,False,False
270,34.4705924987793,25.0,120.0,20.0,8.10188145580888,False,False
271,34.448909759521484,25.0,120.0,20.0,8.106218100750448,False,False
272,34.4273796081543,25.0,120.0,20.0,8.110524443420768,False,False
273,34.40599822998047,25.0,120.0,20.0,8.114800480094553,False,False
274,34.384765625,25.0,120.0,20.0,8.119046968859434,False,False
275,34.36368179321289,25.0,120.0,20.0,8.123263910460473,False,False
276,34.342742919921875,25.0,120.0,20.0,8.127451305270196,False,False
277,34.32194900512695,25.0,120.0,20.0,8.131609910258652,False,False
278,34.301300048828125,25.0,120.0,20.0,8.135739724680782,False,False
279,34.28079605102539,25.0,120.0,20.0,8.139840748909117,False,False
280,34.260433197021484,25.0,120.0,20.0,8.143912987041475,False,False
281,34.24021530151367,25.0,120.0,20.0,8.147957188224794,False,False
282,34.22013854980469,25.0,120.0,20.0,8.15197260144949,False,False
283,34.200199127197266,25.0,120.0,20.0,8.155959985175729,False,False
284,34.18040084838867,25.0,120.0,20.0,8.159920088922977,False,False
285,34.16073989868164,25.0,120.0,20.0,8.163852165779472,False,False
286,34.14121627807617,25.0,120.0,20.0,8.16775696451962,False,False
287,34.121826171875,25.0,120.0,20.0,8.171634492594004,False,False
288,34.10257339477539,25.0,120.0,20.0,8.175485501757265,False,False
289,34.08345413208008,25.0,120.0,20.0,8.179309234294296,False,False
290,34.06446838378906,25.0,120.0,20.0,8.183106450527907,False,False
291,34.04561233520508,25.0,120.0,20.0,8.186877151948213,False,False
292,34.02688980102539,25.0,120.0,20.0,8.190622094780206,False,False
293,34.008296966552734,25.0,120.0,20.0,8.194340518328547,False,False
294,33.98983383178711,25.0,120.0,20.0,8.198033183661105,False,False
295,33.971500396728516,25.0,120.0,20.0,8.201700089660287,False,False
296,33.95329284667969,25.0,120.0,20.0,8.20534123558104,False,False
297,33.93521499633789,25.0,120.0,20.0,8.208957380628586,False,False
298,33.91726303100586,25.0,120.0,20.0,8.21254776634276,False,False
299,33.89943313598633,25.0,120.0,20.0,8.216113150438668,False,False
