t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
79,53.286075592041016,29.420000076293945,220.5,92.40460205078125,4.2556867599487305,False,False
80,53.26836395263672,29.399999618530273,220.0,92.56698608398438,4.259016990661621,False,False
81,53.250553131103516,29.3799991607666,219.5,92.72184753417969,4.262367248535156,False,False
82,53.23264694213867,29.360000610351562,219.0,92.87126159667969,4.265726089477539,False,False
83,53.21464538574219,29.34000015258789,218.5,93.01382446289062,4.269129276275635,False,False
84,53.19655227661133,29.31999969482422,218.0,93.14781951904297,4.272583961486816,False,False
85,53.17837142944336,29.299999237060547,217.5,93.27693939208984,4.276028633117676,False,False
86,53.16010665893555,29.280000686645508,217.0,93.38333129882812,4.279710292816162,False,False
87,53.14176940917969,29.260000228881836,216.5,93.46339416503906,4.283491611480713,False,False
88,53.12335968017578,29.239999771118164,216.0,93.53495788574219,4.2871246337890625,False,False
89,53.10487747192383,29.219999313354492,215.5,93.60625457763672,4.2906904220581055,False,False
90,53.08631896972656,29.200000762939453,215.0,93.68486022949219,4.2941813468933105,False,False
91,53.06768798828125,29.18000030517578,214.5,93.76422882080078,4.2977519035339355,False,False
92,53.048980712890625,29.15999984741211,214.0,93.84224700927734,4.3013596534729,False,False
93,53.03020095825195,29.139999389648438,213.5,93.91901397705078,4.3049845695495605,False,False
94,53.011348724365234,29.1200008392334,213.0,93.99456787109375,4.308625221252441,False,False
95,52.99243927001953,29.100000381469727,212.5,94.01611328125,4.312906742095947,False,False
96,52.973480224609375,29.079999923706055,212.0,94.00891876220703,4.316855430603027,False,False
97,52.95447540283203,29.059999465942383,211.5,93.99109649658203,4.320583343505859,False,False
98,52.9354248046875,29.040000915527344,211.0,93.97334289550781,4.324427127838135,False,False
99,52.91634750366211,29.020000457763672,210.5,93.90316009521484,4.327850818634033,False,False
100,52.897254943847656,29.0,210.0,93.78292846679688,4.331394195556641,False,False
101,52.87813186645508,28.979999542236328,209.5,93.70930480957031,4.335822582244873,False,False
102,52.858978271484375,28.959999084472656,209.0,93.64936065673828,4.339902877807617,False,False
103,52.83979415893555,28.940000534057617,208.5,93.58806610107422,4.343841552734375,False,False
104,52.8205680847168,28.920000076293945,208.0,93.55213165283203,4.348006725311279,False,False
105,52.80129623413086,28.899999618530273,207.5,93.5438232421875,4.352153301239014,False,False
106,52.7819709777832,28.8799991607666,207.0,93.54664611816406,4.356067657470703,False,False
107,52.76259231567383,28.860000610351562,206.5,93.561279296875,4.359798431396484,False,False
108,52.743141174316406,28.84000015258789,206.0,93.63703918457031,4.362935543060303,False,False
109,52.72360610961914,28.81999969482422,205.5,93.74178314208984,4.366355895996094,False,False
110,52.703983306884766,28.799999237060547,205.0,93.87596130371094,4.369734764099121,False,False
111,52.68426513671875,28.780000686645508,204.5,94.02271270751953,4.373276710510254,False,False
112,52.664451599121094,28.760000228881836,204.0,94.1734848022461,4.376915454864502,False,False
113,52.64454650878906,28.739999771118164,203.5,94.31500244140625,4.380722522735596,False,False
114,52.62454605102539,28.719999313354492,203.0,94.46127319335938,4.384398937225342,False,False
115,52.60444259643555,28.700000762939453,202.5,94.63567352294922,4.387808322906494,False,False
116,52.584232330322266,28.68000030517578,202.0,94.8270263671875,4.391318321228027,False,False
117,52.56391525268555,28.65999984741211,201.5,95.01897430419922,4.3950114250183105,False,False
118,52.54349136352539,28.639999389648438,201.0,95.20370483398438,4.3988165855407715,False,False
119,52.5229606628418,28.6200008392334,200.5,95.3914794921875,4.402534484863281,False,False
120,52.50232696533203,28.600000381469727,200.0,95.5734634399414,4.4063720703125,False,False
121,52.481590270996094,28.579999923706055,199.5,95.7467041015625,4.410274982452393,False,False
122,52.46076202392578,28.559999465942383,199.0,95.89698791503906,4.4143829345703125,False,False
123,52.439849853515625,28.540000915527344,198.5,96.00765991210938,4.41874885559082,False,False
124,52.41885757446289,28.520000457763672,198.0,96.10638427734375,4.422876834869385,False,False
125,52.397789001464844,28.5,197.5,96.20011138916016,4.426960468292236,False,False
126,52.376644134521484,28.479999542236328,197.0,96.28890228271484,4.431067943572998,False,False
127,52.35542297363281,28.459999084472656,196.5,96.3741455078125,4.435183048248291,False,False
128,52.334129333496094,28.440000534057617,196.0,96.4522933959961,4.439362049102783,False,False
129,52.31276321411133,28.420000076293945,195.5,96.52405548095703,4.443560600280762,False,False
130,52.29133605957031,28.399999618530273,195.0,96.56892395019531,4.448028564453125,False,False
131,52.26985168457031,28.3799991607666,194.5,96.59355926513672,4.452479839324951,False,False
132,52.248313903808594,28.360000610351562,194.0,96.61283111572266,4.456804275512695,False,False
133,52.22671890258789,28.34000015258789,193.5,96.63005828857422,4.4611101150512695,False,False
134,52.20507049560547,28.31999969482422,193.0,96.64667510986328,4.465413570404053,False,False
135,52.18336868286133,28.299999237060547,192.5,96.66305541992188,4.469725131988525,False,False
136,52.16161346435547,28.280000686645508,192.0,96.67929077148438,4.474046230316162,False,False
137,52.139808654785156,28.260000228881836,191.5,96.68464660644531,4.478505611419678,False,False
138,52.117950439453125,28.239999771118164,191.0,96.69014739990234,4.482864856719971,False,False
139,52.09604263305664,28.219999313354492,190.5,96.69147491455078,4.487285614013672,False,False
140,52.0740852355957,28.200000762939453,190.0,96.6917724609375,4.491686820983887,False,False
141,52.05208206176758,28.18000030517578,189.5,96.68608093261719,4.496044635772705,False,False
142,52.030033111572266,28.15999984741211,189.0,96.67163848876953,4.500394821166992,False,False
143,52.00794219970703,28.139999389648438,188.5,96.656494140625,4.504835605621338,False,False
144,51.98580551147461,28.1200008392334,188.0,96.64107513427734,4.509289741516113,False,False
145,51.963626861572266,28.100000381469727,187.5,96.62015533447266,4.513710975646973,False,False
146,51.94140625,28.079999923706055,187.0,96.594482421875,4.518157005310059,False,False
147,51.91914367675781,28.059999465942383,186.5,96.5672378540039,4.522645950317383,False,False
148,51.89684295654297,28.040000915527344,186.0,96.53874206542969,4.527149200439453,False,False
149,51.8745002746582,28.020000457763672,185.5,96.50889587402344,4.531661510467529,False,False
150,51.85211944580078,28.0,185.0,96.47837829589844,4.536190032958984,False,False
151,51.829708099365234,27.979999542236328,184.5,96.42121124267578,4.540516376495361,False,False
152,51.80727005004883,27.959999084472656,184.0,96.34308624267578,4.544944763183594,False,False
153,51.78480911254883,27.940000534057617,183.5,96.25313568115234,4.549491882324219,False,False
154,51.762332916259766,27.920000076293945,183.0,96.14769744873047,4.554035186767578,False,False
155,51.73984146118164,27.899999618530273,182.5,96.03690338134766,4.558692932128906,False,False
156,51.71733474731445,27.8799991607666,182.0,95.92137145996094,4.563368797302246,False,False
157,51.69481658935547,27.860000610351562,181.5,95.80110168457031,4.568055629730225,False,False
158,51.67228698730469,27.84000015258789,181.0,95.67589569091797,4.572751998901367,False,False
159,51.64974594116211,27.81999969482422,180.5,95.54802703857422,4.577477931976318,False,False
160,51.627197265625,27.799999237060547,180.0,95.41730499267578,4.58220911026001,False,False
161,51.60460662841797,27.780000686645508,179.5,95.38700866699219,4.5877885818481445,False,False
162,51.581939697265625,27.760000228881836,179.0,95.48785400390625,4.591424465179443,False,False
163,51.559181213378906,27.739999771118164,178.5,95.62648010253906,4.595333576202393,False,False
164,51.53632736206055,27.719999313354492,178.0,95.77571105957031,4.599512100219727,False,False
165,51.51337432861328,27.700000762939453,177.5,95.94397735595703,4.6035895347595215,False,False
166,51.49032211303711,27.68000030517578,177.0,96.1196060180664,4.607789516448975,False,False
167,51.46717071533203,27.65999984741211,176.5,96.2902603149414,4.612141132354736,False,False
168,51.443931579589844,27.639999389648438,176.0,96.42353820800781,4.61690616607666,False,False
169,51.42060852050781,27.6200008392334,175.5,96.53428649902344,4.62158203125,False,False
170,51.3972053527832,27.600000381469727,175.0,96.63896179199219,4.6261210441589355,False,False
171,51.37372589111328,27.579999923706055,174.5,96.73030853271484,4.630773544311523,False,False
172,51.35017776489258,27.559999465942383,174.0,96.80291748046875,4.6355299949646,False,False
173,51.32656478881836,27.540000915527344,173.5,96.85740661621094,4.640328407287598,False,False
174,51.302894592285156,27.520000457763672,173.0,96.89031982421875,4.645214557647705,False,False
175,51.279170989990234,27.5,172.5,96.90817260742188,4.650075435638428,False,False
176,51.255393981933594,27.479999542236328,172.0,96.92755889892578,4.654778003692627,False,False
177,51.2315673828125,27.459999084472656,171.5,96.92598724365234,4.659724235534668,False,False
178,51.207706451416016,27.440000534057617,171.0,96.88872528076172,4.664212226867676,False,False
179,51.18379592895508,27.420000076293945,170.5,96.89099884033203,4.669339656829834,False,False
180,51.159828186035156,27.399999618530273,170.0,96.91616821289062,4.673854827880859,False,False
181,51.13580322265625,27.3799991607666,169.5,96.95003509521484,4.6785078048706055,False,False
182,51.11172103881836,27.360000610351562,169.0,96.98628234863281,4.683230400085449,False,False
183,51.087589263916016,27.34000015258789,168.5,96.9917984008789,4.688353061676025,False,False
184,51.06341552734375,27.31999969482422,168.0,96.96939086914062,4.6930623054504395,False,False
185,51.03920364379883,27.299999237060547,167.5,96.93365478515625,4.697840690612793,False,False
186,51.014957427978516,27.280000686645508,167.0,96.89389038085938,4.7027268409729,False,False
187,50.99067687988281,27.260000228881836,166.5,96.84786224365234,4.7076096534729,False,False
188,50.96636962890625,27.239999771118164,166.0,96.77503204345703,4.712343692779541,False,False
189,50.942039489746094,27.219999313354492,165.5,96.68963623046875,4.717249393463135,False,False
190,50.91769027709961,27.200000762939453,165.0,96.59821319580078,4.722235679626465,False,False
191,50.8933219909668,27.18000030517578,164.5,96.49961853027344,4.727228164672852,False,False
192,50.86893844604492,27.15999984741211,164.0,96.39488983154297,4.732245445251465,False,False
193,50.844539642333984,27.139999389648438,163.5,96.28501892089844,4.737285614013672,False,False
194,50.820125579833984,27.1200008392334,163.0,96.16842651367188,4.7423248291015625,False,False
195,50.79570007324219,27.100000381469727,162.5,96.0496597290039,4.747416973114014,False,False
196,50.771236419677734,27.079999923706055,162.0,96.01876831054688,4.7532477378845215,False,False
197,50.74672317504883,27.059999465942383,161.5,96.02232360839844,4.758416652679443,False,False
198,50.72216033935547,27.040000915527344,161.0,96.03724670410156,4.763187408447266,False,False
199,50.697540283203125,27.020000457763672,160.5,96.05702209472656,4.768024444580078,False,False
200,50.67286682128906,27.0,160.0,96.08853149414062,4.772781848907471,False,False
201,50.64813232421875,26.979999542236328,159.5,96.12789916992188,4.777574062347412,False,False
202,50.62333679199219,26.959999084472656,159.0,96.17057800292969,4.7824177742004395,False,False
203,50.598480224609375,26.940000534057617,158.5,96.21222686767578,4.787319183349609,False,False
204,50.573570251464844,26.920000076293945,158.0,96.24127197265625,4.792372226715088,False,False
205,50.548614501953125,26.899999618530273,157.5,96.23503875732422,4.797603130340576,False,False
206,50.52361297607422,26.8799991607666,157.0,96.22235107421875,4.802563190460205,False,False
207,50.49856948852539,26.860000610351562,156.5,96.20632934570312,4.80756950378418,False,False
208,50.47348403930664,26.84000015258789,156.0,96.18853759765625,4.812602996826172,False,False
209,50.44835662841797,26.81999969482422,155.5,96.16974639892578,4.817654609680176,False,False
210,50.423187255859375,26.799999237060547,155.0,96.15034484863281,4.822719573974609,False,False
211,50.39797592163086,26.780000686645508,154.5,96.1305160522461,4.827795505523682,False,False
212,50.37273406982422,26.760000228881836,154.0,96.07904052734375,4.832626819610596,False,False
213,50.347476959228516,26.739999771118164,153.5,95.97071838378906,4.83731746673584,False,False
214,50.32221603393555,26.719999313354492,153.0,95.8187255859375,4.84222412109375,False,False
215,50.296966552734375,26.700000762939453,152.5,95.63123321533203,4.847278594970703,False,False
216,50.27173614501953,26.68000030517578,152.0,95.40786743164062,4.852392673492432,False,False
217,50.246543884277344,26.65999984741211,151.5,95.11732482910156,4.8573126792907715,False,False
218,50.22140884399414,26.639999389648438,151.0,94.76911163330078,4.862423896789551,False,False
219,50.196346282958984,26.6200008392334,150.5,94.37313079833984,4.867708206176758,False,False
220,50.1713752746582,26.600000381469727,150.0,93.91055297851562,4.8729071617126465,False,False
221,50.14651870727539,26.579999923706055,149.5,93.3664779663086,4.878082275390625,False,False
222,50.12179183959961,26.559999465942383,149.0,92.77903747558594,4.883687973022461,False,False
223,50.09720993041992,26.540000915527344,148.5,92.13443756103516,4.889224529266357,False,False
224,50.07271957397461,26.520000457763672,148.0,91.66830444335938,4.896763801574707,False,False
225,50.04827880859375,26.5,147.5,91.34819793701172,4.903698444366455,False,False
226,50.02384948730469,26.479999542236328,147.0,91.14588928222656,4.910130977630615,False,False
227,49.999420166015625,26.459999084472656,146.5,90.993896484375,4.915797233581543,False,False
228,49.97498321533203,26.440000534057617,146.0,90.86204528808594,4.921125888824463,False,False
229,49.950477600097656,26.420000076293945,145.5,90.93029022216797,4.926538944244385,False,False
230,49.92587661743164,26.399999618530273,145.0,91.07959747314453,4.9303765296936035,False,False
231,49.90116882324219,26.3799991607666,144.5,91.2767333984375,4.9344801902771,False,False
232,49.876338958740234,26.360000610351562,144.0,91.52671813964844,4.938460826873779,False,False
233,49.85136413574219,26.34000015258789,143.5,91.85706329345703,4.942046642303467,False,False
234,49.82623291015625,26.31999969482422,143.0,92.21332550048828,4.946157455444336,False,False
235,49.80094909667969,26.299999237060547,142.5,92.56974029541016,4.950554370880127,False,False
236,49.775516510009766,26.280000686645508,142.0,92.9122085571289,4.955145359039307,False,False
237,49.74997329711914,26.260000228881836,141.5,93.11646270751953,4.96125602722168,False,False
238,49.72433090209961,26.239999771118164,141.0,93.28575134277344,4.966418266296387,False,False
239,49.6985969543457,26.219999313354492,140.5,93.43484497070312,4.9714884757995605,False,False
240,49.67277526855469,26.200000762939453,140.0,93.5716781616211,4.97652006149292,False,False
241,49.64686965942383,26.18000030517578,139.5,93.70040130615234,4.981541156768799,False,False
242,49.620880126953125,26.15999984741211,139.0,93.82318115234375,4.986568450927734,False,False
243,49.59480667114258,26.139999389648438,138.5,93.94120788574219,4.991608619689941,False,False
244,49.56865310668945,26.1200008392334,138.0,94.05514526367188,4.996666431427002,False,False
245,49.542415618896484,26.100000381469727,137.5,94.17516326904297,5.001626968383789,False,False
246,49.516109466552734,26.079999923706055,137.0,94.24903106689453,5.007210731506348,False,False
247,49.48974609375,26.059999465942383,136.5,94.28455352783203,5.0127997398376465,False,False
248,49.46332931518555,26.040000915527344,136.0,94.3125,5.018106460571289,False,False
249,49.436859130859375,26.020000457763672,135.5,94.33063507080078,5.023464202880859,False,False
250,49.41033935546875,26.0,135.0,94.33967590332031,5.028841972351074,False,False
251,49.383766174316406,25.979999542236328,134.5,94.35517883300781,5.034062385559082,False,False
252,49.35713577270508,25.959999084472656,134.0,94.3927001953125,5.039097785949707,False,False
253,49.330448150634766,25.940000534057617,133.5,94.43108367919922,5.044354438781738,False,False
254,49.30370330810547,25.920000076293945,133.0,94.47013092041016,5.049623012542725,False,False
255,49.276893615722656,25.899999618530273,132.5,94.52992248535156,5.054664611816406,False,False
256,49.25001525878906,25.8799991607666,132.0,94.5979995727539,5.059828281402588,False,False
257,49.22307205200195,25.860000610351562,131.5,94.66583251953125,5.065091609954834,False,False
258,49.19606018066406,25.84000015258789,131.0,94.73281860351562,5.070374965667725,False,False
259,49.16899108886719,25.81999969482422,130.5,94.76982879638672,5.076018333435059,False,False
260,49.141868591308594,25.799999237060547,130.0,94.78914642333984,5.081583023071289,False,False
261,49.11469650268555,25.780000686645508,129.5,94.80289459228516,5.087047100067139,False,False
262,49.08747482299805,25.760000228881836,129.0,94.81405639648438,5.092496395111084,False,False
263,49.060203552246094,25.739999771118164,128.5,94.82160949707031,5.097972393035889,False,False
264,49.03290939331055,25.719999313354492,128.0,94.75016021728516,5.1029276847839355,False,False
265,49.00559997558594,25.700000762939453,127.5,94.64330291748047,5.1082377433776855,False,False
266,48.9782829284668,25.68000030517578,127.0,94.52015686035156,5.113771915435791,False,False
267,48.95096206665039,25.65999984741211,126.5,94.3692855834961,5.119243144989014,False,False
268,48.92365264892578,25.639999389648438,126.0,94.1769790649414,5.124653339385986,False,False
269,48.896358489990234,25.6200008392334,125.5,93.97793579101562,5.130419731140137,False,False
270,48.86907196044922,25.600000381469727,125.0,93.79542541503906,5.136384963989258,False,False
271,48.841793060302734,25.579999923706055,124.5,93.61834716796875,5.142226696014404,False,False
272,48.81450653076172,25.559999465942383,124.0,93.47982788085938,5.1483283042907715,False,False
273,48.7872314453125,25.540000915527344,123.5,93.28668212890625,5.153597831726074,False,False
274,48.75997543334961,25.520000457763672,123.0,93.07335662841797,5.159245014190674,False,False
275,48.73273849487305,25.5,122.5,92.85108947753906,5.165016174316406,False,False
276,48.70552444458008,25.479999542236328,122.0,92.62112426757812,5.1708083152771,False,False
277,48.678340911865234,25.459999084472656,121.5,92.37120819091797,5.17650842666626,False,False
278,48.651187896728516,25.440000534057617,121.0,92.10877990722656,5.182297706604004,False,False
279,48.62407302856445,25.420000076293945,120.5,91.83636474609375,5.188122272491455,False,False
280,48.59699630737305,25.399999618530273,120.0,91.55411529541016,5.1939568519592285,False,False
281,48.569984436035156,25.3799991607666,119.5,91.17575073242188,5.199089050292969,False,False
282,48.54306411743164,25.360000610351562,119.0,90.71524047851562,5.204489231109619,False,False
283,48.516258239746094,25.34000015258789,118.5,90.17958068847656,5.210068225860596,False,False
284,48.489627838134766,25.31999969482422,118.0,89.44586181640625,5.214731693267822,False,False
285,48.46328353881836,25.299999237060547,117.5,88.33625030517578,5.218214511871338,False,False
286,48.43727493286133,25.280000686645508,117.0,87.06244659423828,5.224008560180664,False,False
287,48.411685943603516,25.260000228881836,116.5,85.50520324707031,5.228979110717773,False,False
288,48.38662338256836,25.239999771118164,116.0,83.5949478149414,5.233692169189453,False,False
289,48.36214065551758,25.219999313354492,115.5,81.49604797363281,5.240166664123535,False,False
290,48.33816909790039,25.200000762939453,115.0,79.63766479492188,5.25036096572876,False,False
291,48.314674377441406,25.18000030517578,114.5,77.88693237304688,5.258893966674805,False,False
292,48.291473388671875,25.15999984741211,114.0,76.74624633789062,5.271398544311523,False,False
293,48.26847457885742,25.139999389648438,113.5,75.91632080078125,5.2803730964660645,False,False
294,48.24560546875,25.1200008392334,113.0,75.31988525390625,5.288183689117432,False,False
295,48.22279739379883,25.100000381469727,112.5,74.94535064697266,5.29552698135376,False,False
296,48.20000076293945,25.079999923706055,112.0,74.75386047363281,5.30220365524292,False,False
297,48.17716979980469,25.059999465942383,111.5,74.70515441894531,5.308270454406738,False,False
298,48.154273986816406,25.040000915527344,111.0,74.75895690917969,5.312718391418457,False,False
299,42.74852752685547,26.052392959594727,213.05545043945312,50.0,5.316681385040283,False,False
