t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
80,57.86285400390625,30.0,200.0,20.0,3.4234292106628423,False,False
81,57.86292266845703,30.0,200.0,20.0,3.4234154846191407,False,False
82,57.86299133300781,30.0,200.0,20.0,3.4234017585754395,False,False
83,57.863059997558594,30.0,200.0,20.0,3.423388032531738,False,False
84,57.863128662109375,30.0,200.0,20.0,3.423374306488038,False,False
85,57.863197326660156,30.0,200.0,20.0,3.4233605804443363,False,False
86,57.86326599121094,30.0,200.0,20.0,3.4233468544006347,False,False
87,57.86333465576172,30.0,200.0,20.0,3.4233331283569335,False,False
88,57.8634033203125,30.0,200.0,20.0,3.423319402313232,False,False
89,57.86347198486328,30.0,200.0,20.0,3.423305676269532,False,False
90,57.86354064941406,30.0,200.0,20.0,3.4232919502258303,False,False
91,57.863609313964844,30.0,200.0,20.0,3.423278224182129,False,False
92,57.863677978515625,30.0,200.0,20.0,3.4232644981384275,False,False
93,57.863746643066406,30.0,200.0,20.0,3.423250772094726,False,False
94,57.86381530761719,30.0,200.0,20.0,3.423237046051026,False,False
95,57.86388397216797,30.0,200.0,20.0,3.4232233200073243,False,False
96,57.86395263671875,30.0,200.0,20.0,3.423209593963623,False,False
97,57.86402130126953,30.0,200.0,20.0,3.4231958679199215,False,False
98,57.86408996582031,30.0,200.0,20.0,3.4231821418762203,False,False
99,57.864158630371094,30.0,200.0,20.0,3.42316841583252,False,False
100,57.864227294921875,30.0,200.0,20.0,3.4231546897888188,False,False
101,57.864295959472656,30.0,200.0,20.0,3.423140963745117,False,False
102,57.86436462402344,30.0,200.0,20.0,3.4231272377014155,False,False
103,57.86443328857422,30.0,200.0,20.0,3.4231135116577143,False,False
104,57.864501953125,30.0,200.0,20.0,3.423099785614014,False,False
105,57.86457061767578,30.0,200.0,20.0,3.4230860595703128,False,False
106,57.86463928222656,30.0,200.0,20.0,3.423072333526611,False,False
107,57.864707946777344,30.0,200.0,20.0,3.42305860748291,False,False
108,57.864776611328125,30.0,200.0,20.0,3.4230448814392096,False,False
109,57.864845275878906,30.0,200.0,20.0,3.4230311553955084,False,False
110,57.86491394042969,30.0,200.0,20.0,3.4230174293518068,False,False
111,57.86498260498047,30.0,200.0,20.0,3.423003703308105,False,False
112,57.86505126953125,30.0,200.0,20.0,3.422989977264404,False,False
113,57.86511993408203,30.0,200.0,20.0,3.4229762512207036,False,False
114,57.86518859863281,30.0,200.0,20.0,3.4229625251770024,False,False
115,57.865257263183594,30.0,200.0,20.0,3.4229487991333007,False,False
116,57.865325927734375,30.0,200.0,20.0,3.4229350730895995,False,False
117,57.865394592285156,30.0,200.0,20.0,3.422921347045898,False,False
118,57.86546325683594,30.0,200.0,20.0,3.422907621002198,False,False
119,57.86553192138672,30.0,200.0,20.0,3.4228938949584964,False,False
120,57.8656005859375,30.0,200.0,20.0,3.4228801689147947,False,False
121,57.86566925048828,30.0,200.0,20.0,3.4228664428710935,False,False
122,57.86573791503906,30.0,200.0,20.0,3.422852716827392,False,False
123,57.865806579589844,30.0,200.0,20.0,3.422838990783692,False,False
124,57.865875244140625,30.0,200.0,20.0,3.4228252647399904,False,False
125,57.865943908691406,30.0,200.0,20.0,3.422811538696289,False,False
126,57.86601257324219,30.0,200.0,20.0,3.4227978126525875,False,False
127,57.86608123779297,30.0,200.0,20.0,3.422784086608886,False,False
128,57.86614990234375,30.0,200.0,20.0,3.422770360565186,False,False
129,57.86621856689453,30.0,200.0,20.0,3.4227566345214844,False,False
130,57.86628723144531,30.0,200.0,20.0,3.422742908477783,False,False
131,57.866355895996094,30.0,200.0,20.0,3.4227291824340815,False,False
132,57.866424560546875,30.0,200.0,20.0,3.4227154563903803,False,False
133,57.866493225097656,30.0,200.0,20.0,3.42270173034668,False,False
134,57.86655807495117,30.0,200.0,20.0,3.422688004302979,False,False
135,57.86662292480469,30.0,200.0,20.0,3.422675040817261,False,False
136,57.8666877746582,30.0,200.0,20.0,3.4226620773315424,False,False
137,57.86675262451172,30.0,200.0,20.0,3.422649113845825,False,False
138,57.866817474365234,30.0,200.0,20.0,3.4226361503601077,False,False
139,57.86688232421875,30.0,200.0,20.0,3.42262318687439,False,False
140,57.866947174072266,30.0,200.0,20.0,3.4226102233886713,False,False
141,57.86701202392578,30.0,200.0,20.0,3.422597259902954,False,False
142,57.8670768737793,30.0,200.0,20.0,3.4225842964172366,False,False
143,57.86714172363281,30.0,200.0,20.0,3.422571332931519,False,False
144,57.86720657348633,30.0,200.0,20.0,3.4225583694458,False,False
145,57.867271423339844,30.0,200.0,20.0,3.422545405960083,False,False
146,57.86733627319336,30.0,200.0,20.0,3.4225324424743655,False,False
147,57.867401123046875,30.0,200.0,20.0,3.4225194789886477,False,False
148,57.86746597290039,30.0,200.0,20.0,3.422506515502929,False,False
149,57.867530822753906,30.0,200.0,20.0,3.4224935520172117,False,False
150,57.86759567260742,30.0,200.0,20.0,3.4224805885314944,False,False
151,57.86766052246094,30.0,200.0,20.0,3.4224676250457766,False,False
152,57.86772537231445,30.0,200.0,20.0,3.422454661560058,False,False
153,57.86779022216797,30.0,200.0,20.0,3.4224416980743406,False,False
154,57.867855072021484,30.0,200.0,20.0,3.4224287345886233,False,False
155,57.867919921875,30.0,200.0,20.0,3.4224157711029055,False,False
156,57.867984771728516,30.0,200.0,20.0,3.422402807617187,False,False
157,57.86804962158203,30.0,200.0,20.0,3.4223898441314695,False,False
158,57.86811447143555,30.0,200.0,20.0,3.422376880645752,False,False
159,57.86817932128906,30.0,200.0,20.0,3.4223639171600344,False,False
160,57.86824417114258,30.0,200.0,20.0,3.4223509536743157,False,False
161,57.868309020996094,30.0,200.0,20.0,3.4223379901885984,False,False
162,57.86837387084961,30.0,200.0,20.0,3.422325026702881,False,False
163,57.868438720703125,30.0,200.0,20.0,3.4223120632171633,False,False
164,57.86850357055664,30.0,200.0,20.0,3.4222990997314446,False,False
165,57.868568420410156,30.0,200.0,20.0,3.4222861362457273,False,False
166,57.86863327026367,30.0,200.0,20.0,3.42227317276001,False,False
167,57.86869812011719,30.0,200.0,20.0,3.422260209274292,False,False
168,57.8687629699707,30.0,200.0,20.0,3.4222472457885735,False,False
169,57.86882781982422,30.0,200.0,20.0,3.422234282302856,False,False
170,57.868892669677734,30.0,200.0,20.0,3.422221318817139,False,False
171,57.86895751953125,30.0,200.0,20.0,3.422208355331421,False,False
172,57.869022369384766,30.0,200.0,20.0,3.4221953918457024,False,False
173,57.86908721923828,30.0,200.0,20.0,3.422182428359985,False,False
174,57.8691520690918,30.0,200.0,20.0,3.4221694648742678,False,False
175,57.86921691894531,30.0,200.0,20.0,3.42215650138855,False,False
176,57.86928176879883,30.0,200.0,20.0,3.4221435379028313,False,False
177,57.869346618652344,30.0,200.0,20.0,3.422130574417114,False,False
178,57.86941146850586,30.0,200.0,20.0,3.4221176109313967,False,False
179,57.869476318359375,30.0,200.0,20.0,3.422104647445679,False,False
180,57.86954116821289,30.0,200.0,20.0,3.4220916839599615,False,False
181,57.869606018066406,30.0,200.0,20.0,3.422078720474243,False,False
182,57.86967086791992,30.0,200.0,20.0,3.4220657569885256,False,False
183,57.86973571777344,30.0,200.0,20.0,3.4220527935028078,False,False
184,57.86980056762695,30.0,200.0,20.0,3.4220398300170904,False,False
185,57.86986541748047,30.0,200.0,20.0,3.422026866531372,False,False
186,57.869930267333984,30.0,200.0,20.0,3.4220139030456544,False,False
187,57.8699951171875,30.0,200.0,20.0,3.4220009395599367,False,False
188,57.870059967041016,30.0,200.0,20.0,3.4219879760742193,False,False
189,57.87012481689453,30.0,200.0,20.0,3.4219750125885007,False,False
190,57.87018966674805,30.0,200.0,20.0,3.4219620491027833,False,False
191,57.87025451660156,30.0,200.0,20.0,3.4219490856170656,False,False
192,57.87031936645508,30.0,200.0,20.0,3.4219361221313482,False,False
193,57.870384216308594,30.0,200.0,20.0,3.4219231586456296,False,False
194,57.87044906616211,30.0,200.0,20.0,3.4219101951599122,False,False
195,57.870513916015625,30.0,200.0,20.0,3.4218972316741945,False,False
196,57.87057876586914,30.0,200.0,20.0,3.421884268188477,False,False
197,57.870643615722656,30.0,200.0,20.0,3.4218713047027585,False,False
198,57.87070846557617,30.0,200.0,20.0,3.421858341217041,False,False
199,57.87077331542969,30.0,200.0,20.0,3.4218453777313234,False,False
200,57.8708381652832,30.0,200.0,20.0,3.421832414245606,False,False
201,57.87090301513672,30.0,200.0,20.0,3.4218194507598874,False,False
202,57.870967864990234,30.0,200.0,20.0,3.42180648727417,False,False
203,57.87103271484375,30.0,200.0,20.0,3.4217935237884523,False,False
204,57.871097564697266,30.0,200.0,20.0,3.421780560302735,False,False
205,57.87116241455078,30.0,200.0,20.0,3.4217675968170163,False,False
206,57.8712272644043,30.0,200.0,20.0,3.421754633331299,False,False
207,57.87129211425781,30.0,200.0,20.0,3.421741669845581,False,False
208,57.87135696411133,30.0,200.0,20.0,3.421728706359864,False,False
209,57.871421813964844,30.0,200.0,20.0,3.421715742874145,False,False
210,57.87148666381836,30.0,200.0,20.0,3.421702779388428,False,False
211,57.871551513671875,30.0,200.0,20.0,3.42168981590271,False,False
212,57.87161636352539,30.0,200.0,20.0,3.4216768524169927,False,False
213,57.871681213378906,30.0,200.0,20.0,3.421663888931274,False,False
214,57.87174606323242,30.0,200.0,20.0,3.4216509254455567,False,False
215,57.87181091308594,30.0,200.0,20.0,3.421637961959839,False,False
216,57.87187576293945,30.0,200.0,20.0,3.4216249984741216,False,False
217,57.87194061279297,30.0,200.0,20.0,3.421612034988403,False,False
218,57.872005462646484,30.0,200.0,20.0,3.4215990715026856,False,False
219,57.8720703125,30.0,200.0,20.0,3.421586108016968,False,False
220,57.872135162353516,30.0,200.0,20.0,3.4215731445312505,False,False
221,57.87220001220703,30.0,200.0,20.0,3.421560181045532,False,False
222,57.87226486206055,30.0,200.0,20.0,3.4215472175598145,False,False
223,57.87232971191406,30.0,200.0,20.0,3.4215342540740967,False,False
224,57.87239456176758,30.0,200.0,20.0,3.4215212905883794,False,False
225,57.872459411621094,30.0,200.0,20.0,3.4215083271026607,False,False
226,57.87252426147461,30.0,200.0,20.0,3.4214953636169434,False,False
227,57.872589111328125,30.0,200.0,20.0,3.4214824001312256,False,False
228,57.87265396118164,30.0,200.0,20.0,3.4214694366455083,False,False
229,57.872718811035156,30.0,200.0,20.0,3.4214564731597896,False,False
230,57.87278366088867,30.0,200.0,20.0,3.4214435096740723,False,False
231,57.87284851074219,30.0,200.0,20.0,3.4214305461883545,False,False
232,57.8729133605957,30.0,200.0,20.0,3.421417582702637,False,False
233,57.87297821044922,30.0,200.0,20.0,3.4214046192169185,False,False
234,57.873043060302734,30.0,200.0,20.0,3.421391655731201,False,False
235,57.87310791015625,30.0,200.0,20.0,3.4213786922454834,False,False
236,57.873172760009766,30.0,200.0,20.0,3.421365728759766,False,False
237,57.87323760986328,30.0,200.0,20.0,3.4213527652740474,False,False
238,57.8733024597168,30.0,200.0,20.0,3.42133980178833,False,False
239,57.87336730957031,30.0,200.0,20.0,3.4213268383026123,False,False
240,57.87343215942383,30.0,200.0,20.0,3.421313874816895,False,False
241,57.873497009277344,30.0,200.0,20.0,3.4213009113311763,False,False
242,57.87356185913086,30.0,200.0,20.0,3.421287947845459,False,False
243,57.873626708984375,30.0,200.0,20.0,3.421274984359741,False,False
244,57.87369155883789,30.0,200.0,20.0,3.421262020874024,False,False
245,57.873756408691406,30.0,200.0,20.0,3.421249057388305,False,False
246,57.87382125854492,30.0,200.0,20.0,3.421236093902588,False,False
247,57.87388610839844,30.0,200.0,20.0,3.42122313041687,False,False
248,57.87395095825195,30.0,200.0,20.0,3.4212101669311528,False,False
249,57.87401580810547,30.0,200.0,20.0,3.421197203445434,False,False
250,57.874080657958984,30.0,200.0,20.0,3.4211842399597168,False,False
251,57.8741455078125,30.0,200.0,20.0,3.421171276473999,False,False
252,57.87420654296875,30.0,200.0,20.0,3.4211583129882817,False,False
253,57.874267578125,30.0,200.0,20.0,3.421146112060547,False,False
254,57.87432861328125,30.0,200.0,20.0,3.421133911132812,False,False
255,57.8743896484375,30.0,200.0,20.0,3.4211217102050786,False,False
256,57.87445068359375,30.0,200.0,20.0,3.421109509277344,False,False
257,57.87451171875,30.0,200.0,20.0,3.421097308349609,False,False
258,57.87457275390625,30.0,200.0,20.0,3.421085107421874,False,False
259,57.8746337890625,30.0,200.0,20.0,3.421072906494141,False,False
260,57.87469482421875,30.0,200.0,20.0,3.4210607055664064,False,False
261,57.874755859375,30.0,200.0,20.0,3.4210485046386716,False,False
262,57.87481689453125,30.0,200.0,20.0,3.421036303710938,False,False
263,57.8748779296875,30.0,200.0,20.0,3.4210241027832033,False,False
264,57.87493896484375,30.0,200.0,20.0,3.4210119018554686,False,False
265,57.875,30.0,200.0,20.0,3.4209997009277338,False,False
266,57.87506103515625,30.0,200.0,20.0,3.4209875000000003,False,False
267,57.8751220703125,30.0,200.0,20.0,3.4209752990722655,False,False
268,57.87518310546875,30.0,200.0,20.0,3.4209630981445307,False,False
269,57.875244140625,30.0,200.0,20.0,3.4209508972167972,False,False
270,57.87530517578125,30.0,200.0,20.0,3.4209386962890624,False,False
271,57.8753662109375,30.0,200.0,20.0,3.4209264953613276,False,False
272,57.87542724609375,30.0,200.0,20.0,3.420914294433594,False,False
273,57.87548828125,30.0,200.0,20.0,3.4209020935058594,False,False
274,57.87554931640625,30.0,200.0,20.0,3.4208898925781246,False,False
275,57.8756103515625,30.0,200.0,20.0,3.42087769165039,False,False
276,57.87567138671875,30.0,200.0,20.0,3.4208654907226568,False,False
277,57.875732421875,30.0,200.0,20.0,3.420853289794922,False,False
278,57.87579345703125,30.0,200.0,20.0,3.420841088867187,False,False
279,57.8758544921875,30.0,200.0,20.0,3.4208288879394537,False,False
280,57.87591552734375,30.0,200.0,20.0,3.420816687011719,False,False
281,57.8759765625,30.0,200.0,20.0,3.420804486083984,False,False
282,57.87603759765625,30.0,200.0,20.0,3.4207922851562507,False,False
283,57.8760986328125,30.0,200.0,20.0,3.420780084228516,False,False
284,57.87615966796875,30.0,200.0,20.0,3.420767883300781,False,False
285,57.876220703125,30.0,200.0,20.0,3.4207556823730463,False,False
286,57.87628173828125,30.0,200.0,20.0,3.420743481445313,False,False
287,57.8763427734375,30.0,200.0,20.0,3.420731280517578,False,False
288,57.87640380859375,30.0,200.0,20.0,3.4207190795898432,False,False
289,57.87646484375,30.0,200.0,20.0,3.4207068786621098,False,False
290,57.87652587890625,30.0,200.0,20.0,3.420694677734375,False,False
291,57.8765869140625,30.0,200.0,20.0,3.42068247680664,False,False
292,57.87664794921875,30.0,200.0,20.0,3.4206702758789054,False,False
293,57.876708984375,30.0,200.0,20.0,3.4206580749511724,False,False
294,57.87677001953125,30.0,200.0,20.0,3.4206458740234376,False,False
295,57.8768310546875,30.0,200.0,20.0,3.4206336730957028,False,False
296,57.87689208984375,30.0,200.0,20.0,3.4206214721679693,False,False
297,57.876953125,30.0,200.0,20.0,3.4206092712402345,False,False
298,57.87701416015625,30.0,200.0,20.0,3.4205970703124997,False,False
299,57.8770751953125,30.0,200.0,20.0,3.4205848693847662,False,False
