t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
39,49.268409729003906,25.0,180.0,91.19873809814453,5.0627121925354,False,False
40,49.24692916870117,25.0,180.0,91.14861297607422,5.0670318603515625,False,False
41,49.22547912597656,25.0,180.0,91.09332275390625,5.071371555328369,False,False
42,49.20405578613281,25.0,180.0,91.03455352783203,5.075728416442871,False,False
43,49.18266296386719,25.0,180.0,90.97348022460938,5.080095291137695,False,False
44,49.16129684448242,25.0,180.0,90.91075134277344,5.084465503692627,False,False
45,49.13996124267578,25.0,180.0,90.8467025756836,5.088835716247559,False,False
46,49.118656158447266,25.0,180.0,90.78153228759766,5.093204021453857,False,False
47,49.097381591796875,25.0,180.0,90.71533203125,5.097568988800049,False,False
48,49.07613754272461,25.0,180.0,90.64814758300781,5.101929664611816,False,False
49,49.05492401123047,25.0,180.0,90.57999420166016,5.10628604888916,False,False
50,49.04774475097656,25.0,320.0,90.51087188720703,5.107838153839111,False,False
51,49.038307189941406,25.0,320.0,98.0423583984375,5.020900249481201,False,False
52,49.028717041015625,25.0,320.0,98.56436157226562,5.0918869972229,False,False
53,49.01912307739258,25.0,320.0,98.59866333007812,5.0986151695251465,False,False
54,49.0095329284668,25.0,320.0,98.60418701171875,5.100810527801514,False,False
55,48.99994659423828,25.0,320.0,98.60802459716797,5.102736949920654,False,False
56,48.99036407470703,25.0,320.0,98.61176300048828,5.104647159576416,False,False
57,48.98078536987305,25.0,320.0,98.615478515625,5.106555938720703,False,False
58,48.97121047973633,25.0,320.0,98.61917114257812,5.108463764190674,False,False
59,48.961639404296875,25.0,320.0,98.62286376953125,5.110370635986328,False,False
60,48.95207214355469,25.0,320.0,98.62654876708984,5.112277030944824,False,False
61,48.942508697509766,25.0,320.0,98.63021087646484,5.114182949066162,False,False
62,48.93294906616211,25.0,320.0,98.63387298583984,5.116087436676025,False,False
63,48.92338943481445,25.0,320.0,98.63751220703125,5.117991924285889,False,False
64,48.91383361816406,25.0,320.0,98.64114379882812,5.119895935058594,False,False
65,48.90428161621094,25.0,320.0,98.64476776123047,5.121798992156982,False,False
66,48.89473342895508,25.0,320.0,98.64837646484375,5.123702049255371,False,False
67,48.885189056396484,25.0,320.0,98.6519775390625,5.125603675842285,False,False
68,48.875648498535156,25.0,320.0,98.65556335449219,5.127504825592041,False,False
69,48.866111755371094,25.0,320.0,98.65914154052734,5.129405498504639,False,False
70,48.84257888793945,25.0,180.0,98.66270446777344,5.134105205535889,False,False
71,48.82056427001953,25.0,180.0,93.64117431640625,5.097984790802002,False,False
72,48.79908752441406,25.0,180.0,91.88593292236328,5.138199806213379,False,False
73,48.777854919433594,25.0,180.0,91.10768127441406,5.153640270233154,False,False
74,48.75678253173828,25.0,180.0,90.6082763671875,5.161550521850586,False,False
75,48.73582458496094,25.0,180.0,90.26334381103516,5.167911052703857,False,False
76,48.7149543762207,25.0,180.0,90.01353454589844,5.173487186431885,False,False
77,48.694149017333984,25.0,180.0,89.82938385009766,5.178635597229004,False,False
78,48.673397064208984,25.0,180.0,89.68547058105469,5.183446884155273,False,False
79,48.65269088745117,25.0,180.0,89.56651306152344,5.188050746917725,False,False
80,48.632022857666016,25.0,180.0,89.4746322631836,5.192619800567627,False,False
81,48.61138153076172,25.0,180.0,89.41665649414062,5.197190284729004,False,False
82,48.590763092041016,25.0,180.0,89.37936401367188,5.201588153839111,False,False
83,48.570159912109375,25.0,180.0,89.35476684570312,5.205879211425781,False,False
84,48.5495719909668,25.0,180.0,89.34407043457031,5.210155010223389,False,False
85,48.528995513916016,25.0,180.0,89.34468841552734,5.214370250701904,False,False
86,48.508426666259766,25.0,180.0,89.3531723022461,5.218390464782715,False,False
87,48.48786163330078,25.0,180.0,89.36709594726562,5.222423553466797,False,False
88,48.46730422973633,25.0,180.0,89.38345336914062,5.226481914520264,False,False
89,48.44675064086914,25.0,180.0,89.39909362792969,5.230571269989014,False,False
90,48.426204681396484,25.0,180.0,89.41426086425781,5.234658718109131,False,False
91,48.405662536621094,25.0,180.0,89.42913055419922,5.238742828369141,False,False
92,48.385128021240234,25.0,180.0,89.44379425048828,5.242825984954834,False,False
93,48.36459732055664,25.0,180.0,89.45831298828125,5.2469072341918945,False,False
94,48.34407424926758,25.0,180.0,89.47272491455078,5.250987529754639,False,False
95,48.32355880737305,25.0,180.0,89.48330688476562,5.255110263824463,False,False
96,48.30305099487305,25.0,180.0,89.49124908447266,5.259223937988281,False,False
97,48.28255081176758,25.0,180.0,89.49697875976562,5.263335704803467,False,False
98,48.26205825805664,25.0,180.0,89.50083923339844,5.2674455642700195,False,False
99,48.241573333740234,25.0,180.0,89.50957489013672,5.271478176116943,False,False
100,48.22109603881836,25.0,180.0,89.52745056152344,5.275450706481934,False,False
101,48.200618743896484,25.0,180.0,89.55142974853516,5.279441833496094,False,False
102,48.180145263671875,25.0,180.0,89.57946014404297,5.283445835113525,False,False
103,48.159671783447266,25.0,180.0,89.6101303100586,5.287458896636963,False,False
104,48.13920211791992,25.0,180.0,89.635009765625,5.291566371917725,False,False
105,48.118736267089844,25.0,180.0,89.65843200683594,5.295632362365723,False,False
106,48.09827423095703,25.0,180.0,89.67589569091797,5.299752712249756,False,False
107,48.07781982421875,25.0,180.0,89.68925476074219,5.303861141204834,False,False
108,48.057369232177734,25.0,180.0,89.7000961303711,5.307956218719482,False,False
109,48.03692626953125,25.0,180.0,89.70940399169922,5.3120436668396,False,False
110,48.0164909362793,25.0,180.0,89.71746826171875,5.316128730773926,False,False
111,47.99606704711914,25.0,180.0,89.72176361083984,5.320243835449219,False,False
112,47.975650787353516,25.0,180.0,89.72151184082031,5.324367523193359,False,False
113,47.95524978637695,25.0,180.0,89.7159423828125,5.328405380249023,False,False
114,47.93486404418945,25.0,180.0,89.69913482666016,5.332400321960449,False,False
115,47.914493560791016,25.0,180.0,89.68228912353516,5.336503982543945,False,False
116,47.89413070678711,25.0,180.0,89.68499755859375,5.340712547302246,False,False
117,47.87377166748047,25.0,180.0,89.70364379882812,5.3445916175842285,False,False
118,47.853416442871094,25.0,180.0,89.73075103759766,5.348529815673828,False,False
119,47.83306121826172,25.0,180.0,89.76164245605469,5.3525071144104,False,False
120,47.81269836425781,25.0,180.0,89.8221435546875,5.356175422668457,False,False
121,47.792320251464844,25.0,180.0,89.90965270996094,5.359823703765869,False,False
122,47.77191925048828,25.0,180.0,90.01544952392578,5.363530158996582,False,False
123,47.75149917602539,25.0,180.0,90.1146240234375,5.367502212524414,False,False
124,47.73106002807617,25.0,180.0,90.20935821533203,5.371463298797607,False,False
125,47.71060562133789,25.0,180.0,90.30093383789062,5.375421047210693,False,False
126,47.69013214111328,25.0,180.0,90.39008331298828,5.379378318786621,False,False
127,47.669647216796875,25.0,180.0,90.47172546386719,5.383403301239014,False,False
128,47.649147033691406,25.0,180.0,90.5464859008789,5.3874359130859375,False,False
129,47.628639221191406,25.0,180.0,90.6170654296875,5.391452312469482,False,False
130,47.60811996459961,25.0,180.0,90.68504333496094,5.395458698272705,False,False
131,47.587589263916016,25.0,180.0,90.75129699707031,5.399461269378662,False,False
132,47.56705093383789,25.0,180.0,90.81629943847656,5.403463840484619,False,False
133,47.546504974365234,25.0,180.0,90.88028717041016,5.407467365264893,False,False
134,47.52594757080078,25.0,180.0,90.94341278076172,5.411471843719482,False,False
135,47.5053825378418,25.0,180.0,91.00537872314453,5.4154839515686035,False,False
136,47.48482131958008,25.0,180.0,91.03077697753906,5.419915676116943,False,False
137,47.46427536010742,25.0,180.0,91.0102767944336,5.424111366271973,False,False
138,47.44375228881836,25.0,180.0,90.96768188476562,5.428072452545166,False,False
139,47.423255920410156,25.0,180.0,90.91426086425781,5.432160377502441,False,False
140,47.40278625488281,25.0,180.0,90.86351776123047,5.436373710632324,False,False
141,47.38233947753906,25.0,180.0,90.81959533691406,5.440610885620117,False,False
142,47.36191177368164,25.0,180.0,90.79119110107422,5.444903373718262,False,False
143,47.34149932861328,25.0,180.0,90.77099609375,5.449104309082031,False,False
144,47.321102142333984,25.0,180.0,90.7549819946289,5.453254699707031,False,False
145,47.30072021484375,25.0,180.0,90.74107360839844,5.4573774337768555,False,False
146,47.28034973144531,25.0,180.0,90.7282485961914,5.461485385894775,False,False
147,47.25999450683594,25.0,180.0,90.71597290039062,5.4655842781066895,False,False
148,47.239654541015625,25.0,180.0,90.7019271850586,5.46966028213501,False,False
149,47.219329833984375,25.0,180.0,90.68658447265625,5.473740100860596,False,False
150,47.19902038574219,25.0,180.0,90.67058563232422,5.477824687957764,False,False
151,47.17872619628906,25.0,180.0,90.65425109863281,5.48190975189209,False,False
152,47.158447265625,25.0,180.0,90.63772583007812,5.4859938621521,False,False
153,47.13818359375,25.0,180.0,90.62109375,5.490075588226318,False,False
154,47.11793518066406,25.0,180.0,90.6038818359375,5.494150638580322,False,False
155,47.09770202636719,25.0,180.0,90.58590698242188,5.4982218742370605,False,False
156,47.077484130859375,25.0,180.0,90.56756591796875,5.502295017242432,False,False
157,47.057281494140625,25.0,180.0,90.54902648925781,5.506367206573486,False,False
158,47.03709411621094,25.0,180.0,90.5303955078125,5.510437488555908,False,False
159,47.01692199707031,25.0,180.0,90.50944519042969,5.514486312866211,False,False
160,46.996768951416016,25.0,180.0,90.47942352294922,5.5184807777404785,False,False
161,46.97663497924805,25.0,180.0,90.44697570800781,5.522541522979736,False,False
162,46.95652389526367,25.0,180.0,90.41383361816406,5.526617527008057,False,False
163,46.936431884765625,25.0,180.0,90.38043975830078,5.530693531036377,False,False
164,46.916358947753906,25.0,180.0,90.3469009399414,5.534767150878906,False,False
165,46.896305084228516,25.0,180.0,90.31324768066406,5.538837432861328,False,False
166,46.87627410888672,25.0,180.0,90.27938079833984,5.542902946472168,False,False
167,46.85626220703125,25.0,180.0,90.2453384399414,5.5469651222229,False,False
168,46.83626937866211,25.0,180.0,90.21118927001953,5.551023960113525,False,False
169,46.81629943847656,25.0,180.0,90.17691802978516,5.555078983306885,False,False
170,46.796348571777344,25.0,180.0,90.14254760742188,5.55912971496582,False,False
171,46.77641677856445,25.0,180.0,90.10807037353516,5.563177108764648,False,False
172,46.756507873535156,25.0,180.0,90.073486328125,5.567220687866211,False,False
173,46.73661804199219,25.0,180.0,90.0390853881836,5.571261882781982,False,False
174,46.71672821044922,25.0,180.0,90.0686264038086,5.575235366821289,False,False
175,46.69683074951172,25.0,180.0,90.13127899169922,5.578771114349365,False,False
176,46.67692184448242,25.0,180.0,90.20355987548828,5.582526206970215,False,False
177,46.65699768066406,25.0,180.0,90.28135681152344,5.586315155029297,False,False
178,46.637062072753906,25.0,180.0,90.36202239990234,5.590128421783447,False,False
179,46.61711120605469,25.0,180.0,90.44387817382812,5.593958377838135,False,False
180,46.597145080566406,25.0,180.0,90.52587890625,5.597801685333252,False,False
181,46.57716369628906,25.0,180.0,90.60737609863281,5.601655006408691,False,False
182,46.557167053222656,25.0,180.0,90.68798828125,5.6055169105529785,False,False
183,46.53715896606445,25.0,180.0,90.76750946044922,5.609385967254639,False,False
184,46.51713562011719,25.0,180.0,90.8458023071289,5.613260269165039,False,False
185,46.497100830078125,25.0,180.0,90.92284393310547,5.61713981628418,False,False
186,46.477054595947266,25.0,180.0,90.99860382080078,5.6210246086120605,False,False
187,46.456993103027344,25.0,180.0,91.07308959960938,5.624913215637207,False,False
188,46.436920166015625,25.0,180.0,91.1463394165039,5.6288065910339355,False,False
189,46.41683578491211,25.0,180.0,91.21830749511719,5.632705211639404,False,False
190,46.3967399597168,25.0,180.0,91.28905487060547,5.636607646942139,False,False
191,46.37663269042969,25.0,180.0,91.35865020751953,5.6405134201049805,False,False
192,46.35651779174805,25.0,180.0,91.4271240234375,5.644423007965088,False,False
193,46.33639144897461,25.0,180.0,91.49452209472656,5.6483354568481445,False,False
194,46.316253662109375,25.0,180.0,91.56178283691406,5.652240753173828,False,False
195,46.296104431152344,25.0,180.0,91.63107299804688,5.656123161315918,False,False
196,46.27594757080078,25.0,180.0,91.70112609863281,5.660019397735596,False,False
197,46.25577926635742,25.0,180.0,91.77110290527344,5.6639251708984375,False,False
198,46.235599517822266,25.0,180.0,91.84053039550781,5.667839050292969,False,False
199,46.21540832519531,25.0,180.0,91.91026306152344,5.671745777130127,False,False
200,46.19520568847656,25.0,180.0,91.98500061035156,5.675599098205566,False,False
201,46.17498779296875,25.0,180.0,92.06166076660156,5.6794819831848145,False,False
202,46.15475845336914,25.0,180.0,92.1386489868164,5.683382987976074,False,False
203,46.134517669677734,25.0,180.0,92.21515655517578,5.687295436859131,False,False
204,46.114261627197266,25.0,180.0,92.29078674316406,5.6912150382995605,False,False
205,46.093990325927734,25.0,180.0,92.38013458251953,5.694967746734619,False,False
206,46.073699951171875,25.0,180.0,92.4795913696289,5.6987409591674805,False,False
207,46.05338668823242,25.0,180.0,92.58307647705078,5.702571392059326,False,False
208,46.033058166503906,25.0,180.0,92.67347717285156,5.706600666046143,False,False
209,46.012718200683594,25.0,180.0,92.74658966064453,5.7107062339782715,False,False
210,45.992366790771484,25.0,180.0,92.8122787475586,5.714728355407715,False,False
211,45.972007751464844,25.0,180.0,92.87472534179688,5.718716621398926,False,False
212,45.95164108276367,25.0,180.0,92.9355239868164,5.72269344329834,False,False
213,45.93126678466797,25.0,180.0,92.99650573730469,5.726653575897217,False,False
214,45.910884857177734,25.0,180.0,93.05790710449219,5.730611324310303,False,False
215,45.89049530029297,25.0,180.0,93.11901092529297,5.734578609466553,False,False
216,45.870094299316406,25.0,180.0,93.1797103881836,5.73854923248291,False,False
217,45.84968566894531,25.0,180.0,93.24247741699219,5.742493629455566,False,False
218,45.82926940917969,25.0,180.0,93.30552673339844,5.746456623077393,False,False
219,45.80884552001953,25.0,180.0,93.36815643310547,5.750428676605225,False,False
220,45.78841018676758,25.0,180.0,93.43010711669922,5.754406452178955,False,False
221,45.767967224121094,25.0,180.0,93.49131774902344,5.758388042449951,False,False
222,45.74751663208008,25.0,180.0,93.55213928222656,5.762368202209473,False,False
223,45.72705841064453,25.0,180.0,93.61273956298828,5.766348838806152,False,False
224,45.70659255981445,25.0,180.0,93.68025970458984,5.770246505737305,False,False
225,45.68611526489258,25.0,180.0,93.74956512451172,5.774194240570068,False,False
226,45.665626525878906,25.0,180.0,93.81908416748047,5.778159141540527,False,False
227,45.64512634277344,25.0,180.0,93.88834381103516,5.782131671905518,False,False
228,45.62461853027344,25.0,180.0,93.95683288574219,5.7861127853393555,False,False
229,45.60409927368164,25.0,180.0,94.02438354492188,5.790098667144775,False,False
230,45.58356857299805,25.0,180.0,94.09095764160156,5.794089317321777,False,False
231,45.56303024291992,25.0,180.0,94.15692138671875,5.798079013824463,False,False
232,45.54248046875,25.0,180.0,94.2308578491211,5.8019700050354,False,False
233,45.52192306518555,25.0,180.0,94.2894058227539,5.806125164031982,False,False
234,45.50136184692383,25.0,180.0,94.32997131347656,5.810340404510498,False,False
235,45.48080062866211,25.0,180.0,94.36712646484375,5.814416885375977,False,False
236,45.46023941040039,25.0,180.0,94.40330505371094,5.818470478057861,False,False
237,45.43967819213867,25.0,180.0,94.43907165527344,5.822519302368164,False,False
238,45.41911697387695,25.0,180.0,94.47453308105469,5.826567649841309,False,False
239,45.398555755615234,25.0,180.0,94.50971984863281,5.830616474151611,False,False
240,45.377994537353516,25.0,180.0,94.54464721679688,5.834665298461914,False,False
241,45.3574333190918,25.0,180.0,94.57930755615234,5.838714599609375,False,False
242,45.33687210083008,25.0,180.0,94.61370849609375,5.842764377593994,False,False
243,45.31631088256836,25.0,180.0,94.64785766601562,5.8468146324157715,False,False
244,45.29574966430664,25.0,180.0,94.68174743652344,5.850865364074707,False,False
245,45.27518844604492,25.0,180.0,94.71539306640625,5.854916095733643,False,False
246,45.2546272277832,25.0,180.0,94.74807739257812,5.858975887298584,False,False
247,45.234066009521484,25.0,180.0,94.77852630615234,5.8630523681640625,False,False
248,45.213504791259766,25.0,180.0,94.80786895751953,5.867119789123535,False,False
249,45.19294738769531,25.0,180.0,94.8368911743164,5.871180057525635,False,False
250,45.17238998413086,25.0,180.0,94.86571502685547,5.875238418579102,False,False
251,45.15184020996094,25.0,180.0,94.87590789794922,5.879515647888184,False,False
252,45.13130569458008,25.0,180.0,94.86832427978516,5.883663177490234,False,False
253,45.110782623291016,25.0,180.0,94.85504150390625,5.887735843658447,False,False
254,45.090274810791016,25.0,180.0,94.83989715576172,5.891847610473633,False,False
255,45.06978225708008,25.0,180.0,94.82411193847656,5.895969390869141,False,False
256,45.0493049621582,25.0,180.0,94.80774688720703,5.900090217590332,False,False
257,45.02884292602539,25.0,180.0,94.79147338867188,5.904214382171631,False,False
258,45.008392333984375,25.0,180.0,94.78812408447266,5.908440113067627,False,False
259,44.987953186035156,25.0,180.0,94.78810119628906,5.912561416625977,False,False
260,44.96752166748047,25.0,180.0,94.78893280029297,5.916637897491455,False,False
261,44.94710159301758,25.0,180.0,94.78998565673828,5.920717716217041,False,False
262,44.92668914794922,25.0,180.0,94.79109954833984,5.924797058105469,False,False
263,44.906288146972656,25.0,180.0,94.79222106933594,5.92887544631958,False,False
264,44.88589859008789,25.0,180.0,94.79334259033203,5.9329514503479,False,False
265,44.865516662597656,25.0,180.0,94.79447174072266,5.937025547027588,False,False
266,44.84514617919922,25.0,180.0,94.79559326171875,5.941097736358643,False,False
267,44.82478332519531,25.0,180.0,94.79672241210938,5.945167541503906,False,False
268,44.8044319152832,25.0,180.0,94.79784393310547,5.9492363929748535,False,False
269,44.784088134765625,25.0,180.0,94.79896545410156,5.953302383422852,False,False
270,44.763755798339844,25.0,180.0,94.79937744140625,5.957375526428223,False,False
271,44.74343490600586,25.0,180.0,94.79867553710938,5.961438179016113,False,False
272,44.72312545776367,25.0,180.0,94.79767608642578,5.965499401092529,False,False
273,44.702823638916016,25.0,180.0,94.79658508300781,5.969560146331787,False,False
274,44.682533264160156,25.0,180.0,94.79547119140625,5.973620414733887,False,False
275,44.662254333496094,25.0,180.0,94.79435729980469,5.977678298950195,False,False
276,44.64198684692383,25.0,180.0,94.7932357788086,5.981734275817871,False,False
277,44.621726989746094,25.0,180.0,94.79212188720703,5.985787868499756,False,False
278,44.601478576660156,25.0,180.0,94.79100799560547,5.989839553833008,False,False
279,44.581241607666016,25.0,180.0,94.78988647460938,5.993889331817627,False,False
280,44.56101608276367,25.0,180.0,94.78872680664062,5.997936725616455,False,False
281,44.54079818725586,25.0,180.0,94.78755187988281,6.001981735229492,False,False
282,44.520591735839844,25.0,180.0,94.78636932373047,6.006025314331055,False,False
283,44.500396728515625,25.0,180.0,94.78519439697266,6.010066509246826,False,False
284,44.4802131652832,25.0,180.0,94.78401947021484,6.014105796813965,False,False
285,44.46003723144531,25.0,180.0,94.7828369140625,6.0181427001953125,False,False
286,44.43987274169922,25.0,180.0,94.78166198730469,6.0221781730651855,False,False
287,44.41971969604492,25.0,180.0,94.78048706054688,6.026211261749268,False,False
288,44.399574279785156,25.0,180.0,94.77931213378906,6.030241966247559,False,False
289,44.37944030761719,25.0,180.0,94.78155517578125,6.03425407409668,False,False
290,44.35931396484375,25.0,180.0,94.78477478027344,6.038263320922852,False,False
291,44.33919906616211,25.0,180.0,94.78823852539062,6.042277812957764,False,False
292,44.319091796875,25.0,180.0,94.79176330566406,6.046291351318359,False,False
293,44.29899215698242,25.0,180.0,94.79529571533203,6.050304412841797,False,False
294,44.278900146484375,25.0,180.0,94.80322265625,6.054264068603516,False,False
295,44.25881576538086,25.0,180.0,94.81770324707031,6.058187961578369,False,False
296,44.23873519897461,25.0,180.0,94.83380126953125,6.062157154083252,False,False
297,44.21866226196289,25.0,180.0,94.85026550292969,6.066137313842773,False,False
298,44.19859313964844,25.0,180.0,94.86676025390625,6.070119380950928,False,False
299,48.16889953613281,26.87199592590332,219.18711853027344,50.0,6.074101448059082,False,False
