t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
115,54.31673049926758,33.0,200.0,21.39235496520996,4.132052421569824,False,False
116,54.32600784301758,33.0,200.0,21.394845962524414,4.1301960945129395,False,False
117,54.33523941040039,33.0,200.0,21.3973331451416,4.128348350524902,False,False
118,54.34442901611328,33.0,200.0,21.39981460571289,4.126510143280029,False,False
119,54.353572845458984,33.0,200.0,21.402286529541016,4.124680042266846,False,False
120,54.362674713134766,33.0,200.0,21.404754638671875,4.122859001159668,False,False
121,54.37173080444336,33.0,200.0,21.40721321105957,4.121046543121338,False,False
122,54.38074493408203,33.0,200.0,21.40966796875,4.119243144989014,False,False
123,54.389713287353516,33.0,200.0,21.4121150970459,4.117447853088379,False,False
124,54.39863967895508,33.0,200.0,21.414554595947266,4.115662097930908,False,False
125,54.40752410888672,33.0,200.0,21.416854858398438,4.113885879516602,False,False
126,54.41636276245117,33.0,200.0,21.418773651123047,4.112120628356934,False,False
127,54.42515563964844,33.0,200.0,21.420610427856445,4.110361576080322,False,False
128,54.43390655517578,33.0,200.0,21.42243194580078,4.108611106872559,False,False
129,54.44261169433594,33.0,200.0,21.424240112304688,4.106869220733643,False,False
130,54.45127487182617,33.0,200.0,21.426044464111328,4.105136394500732,False,False
131,54.459896087646484,33.0,200.0,21.427841186523438,4.103411674499512,False,False
132,54.46847152709961,33.0,200.0,21.42963218688965,4.1016950607299805,False,False
133,54.47700500488281,33.0,200.0,21.431415557861328,4.099987983703613,False,False
134,54.485496520996094,33.0,200.0,21.433197021484375,4.0982890129089355,False,False
135,54.49394607543945,33.0,200.0,21.434967041015625,4.0965986251831055,False,False
136,54.50235366821289,33.0,200.0,21.436731338500977,4.094916343688965,False,False
137,54.510719299316406,33.0,200.0,21.438491821289062,4.093242645263672,False,False
138,54.51904296875,33.0,200.0,21.44024658203125,4.091577053070068,False,False
139,54.52732467651367,33.0,200.0,21.44199562072754,4.0899200439453125,False,False
140,54.53556442260742,33.0,200.0,21.44373321533203,4.088271141052246,False,False
141,54.54376220703125,33.0,200.0,21.44546890258789,4.086630821228027,False,False
142,54.55192184448242,33.0,200.0,21.44719886779785,4.084998607635498,False,False
143,54.56003952026367,33.0,200.0,21.448925018310547,4.083374500274658,False,False
144,54.568115234375,33.0,200.0,21.450641632080078,4.08175802230835,False,False
145,54.57615280151367,33.0,200.0,21.452350616455078,4.080150604248047,False,False
146,54.58414840698242,33.0,200.0,21.454055786132812,4.078550338745117,False,False
147,54.592105865478516,33.0,200.0,21.45575523376465,4.076958656311035,False,False
148,54.60002136230469,33.0,200.0,21.45744514465332,4.075374126434326,False,False
149,54.6078987121582,33.0,200.0,21.459131240844727,4.073798179626465,False,False
150,54.61573791503906,33.0,200.0,21.4608154296875,4.072229862213135,False,False
151,54.623538970947266,33.0,200.0,21.462488174438477,4.070669174194336,False,False
152,54.63129806518555,33.0,200.0,21.464157104492188,4.069116115570068,False,False
153,54.63901901245117,33.0,200.0,21.465818405151367,4.067571640014648,False,False
154,54.64670181274414,33.0,200.0,21.46747589111328,4.066034317016602,False,False
155,54.65434646606445,33.0,200.0,21.469125747680664,4.064504623413086,False,False
156,54.66195297241211,33.0,200.0,21.47077178955078,4.06298303604126,False,False
157,54.66952133178711,33.0,200.0,21.472408294677734,4.061468601226807,False,False
158,54.67705154418945,33.0,200.0,21.474040985107422,4.059961795806885,False,False
159,54.684547424316406,33.0,200.0,21.47566795349121,4.058462619781494,False,False
160,54.6920051574707,33.0,200.0,21.477291107177734,4.056970119476318,False,False
161,54.699424743652344,33.0,200.0,21.47890281677246,4.055485248565674,False,False
162,54.70680618286133,33.0,200.0,21.480512619018555,4.0540080070495605,False,False
163,54.71415328979492,33.0,200.0,21.482114791870117,4.052538871765137,False,False
164,54.72146224975586,33.0,200.0,21.48371124267578,4.0510759353637695,False,False
165,54.728736877441406,33.0,200.0,21.485305786132812,4.049620628356934,False,False
166,54.7359733581543,33.0,200.0,21.48689079284668,4.048172473907471,False,False
167,54.7431755065918,33.0,200.0,21.488468170166016,4.046731472015381,False,False
168,54.75033950805664,33.0,200.0,21.49004364013672,4.045297622680664,False,False
169,54.757469177246094,33.0,200.0,21.49161148071289,4.0438714027404785,False,False
170,54.764564514160156,33.0,200.0,21.493175506591797,4.042451858520508,False,False
171,54.77162551879883,33.0,200.0,21.494731903076172,4.04103946685791,False,False
172,54.778648376464844,33.0,200.0,21.496286392211914,4.039633750915527,False,False
173,54.78563690185547,33.0,200.0,21.49782943725586,4.038235187530518,False,False
174,54.7925910949707,33.0,200.0,21.499364852905273,4.036844253540039,False,False
175,54.79951095581055,33.0,200.0,21.50090217590332,4.035459518432617,False,False
176,54.806396484375,33.0,200.0,21.502429962158203,4.034081935882568,False,False
177,54.81324768066406,33.0,200.0,21.503948211669922,4.032711029052734,False,False
178,54.820064544677734,33.0,200.0,21.505468368530273,4.031346797943115,False,False
179,54.826847076416016,33.0,200.0,21.506980895996094,4.029989719390869,False,False
180,54.83359909057617,33.0,200.0,21.50848388671875,4.028639316558838,False,False
181,54.84031677246094,33.0,200.0,21.509986877441406,4.027295112609863,False,False
182,54.84700012207031,33.0,200.0,21.5114803314209,4.0259575843811035,False,False
183,54.8536491394043,33.0,200.0,21.51296615600586,4.024626731872559,False,False
184,54.860267639160156,33.0,200.0,21.514450073242188,4.023303031921387,False,False
185,54.866851806640625,33.0,200.0,21.515926361083984,4.0219855308532715,False,False
186,54.87340545654297,33.0,200.0,21.51740074157715,4.020674228668213,False,False
187,54.87992477416992,33.0,200.0,21.518869400024414,4.019369602203369,False,False
188,54.88641357421875,33.0,200.0,21.520328521728516,4.01807165145874,False,False
189,54.89286804199219,33.0,200.0,21.521785736083984,4.016779899597168,False,False
190,54.8992919921875,33.0,200.0,21.523235321044922,4.0154948234558105,False,False
191,54.90568542480469,33.0,200.0,21.524677276611328,4.014215469360352,False,False
192,54.912044525146484,33.0,200.0,21.5261173248291,4.012942790985107,False,False
193,54.918373107910156,33.0,200.0,21.52755355834961,4.011676788330078,False,False
194,54.9246711730957,33.0,200.0,21.528980255126953,4.010416507720947,False,False
195,54.930938720703125,33.0,200.0,21.5304012298584,4.009162902832031,False,False
196,54.93717575073242,33.0,200.0,21.53182029724121,4.007915019989014,False,False
197,54.94337844848633,33.0,200.0,21.532958984375,4.006676197052002,False,False
198,54.949546813964844,33.0,200.0,21.53293228149414,4.005453586578369,False,False
199,54.95568084716797,33.0,200.0,21.532737731933594,4.004225254058838,False,False
200,54.9617805480957,33.0,200.0,21.53252410888672,4.003005504608154,False,False
201,54.96784591674805,33.0,200.0,21.53230857849121,4.0017924308776855,False,False
202,54.973876953125,33.0,200.0,21.532093048095703,4.00058650970459,False,False
203,54.97987365722656,33.0,200.0,21.531877517700195,3.999387264251709,False,False
204,54.985836029052734,33.0,200.0,21.531661987304688,3.998194694519043,False,False
205,54.991764068603516,33.0,200.0,21.531452178955078,3.99700927734375,False,False
206,54.997657775878906,33.0,200.0,21.531240463256836,3.995830535888672,False,False
207,55.003517150878906,33.0,200.0,21.531028747558594,3.9946584701538086,False,False
208,55.009342193603516,33.0,200.0,21.530820846557617,3.9934935569763184,False,False
209,55.01513671875,33.0,200.0,21.530616760253906,3.992335319519043,False,False
210,55.020896911621094,33.0,200.0,21.53040885925293,3.991183042526245,False,False
211,55.0266227722168,33.0,200.0,21.53020477294922,3.990037679672241,False,False
212,55.032318115234375,33.0,200.0,21.530000686645508,3.988898992538452,False,False
213,55.03797912597656,33.0,200.0,21.52979850769043,3.9877665042877197,False,False
214,55.043609619140625,33.0,200.0,21.529598236083984,3.9866409301757812,False,False
215,55.0492057800293,33.0,200.0,21.52939796447754,3.9855213165283203,False,False
216,55.054771423339844,33.0,200.0,21.529199600219727,3.9844086170196533,False,False
217,55.060306549072266,33.0,200.0,21.52899932861328,3.983301877975464,False,False
218,55.06581115722656,33.0,200.0,21.528804779052734,3.982201337814331,False,False
219,55.07128143310547,33.0,200.0,21.528888702392578,3.981107473373413,False,False
220,55.076725006103516,33.0,200.0,21.52963638305664,3.9800121784210205,False,False
221,55.0821418762207,33.0,200.0,21.530479431152344,3.9789278507232666,False,False
222,55.087528228759766,33.0,200.0,21.531335830688477,3.9778494834899902,False,False
223,55.09288787841797,33.0,200.0,21.532190322875977,3.9767775535583496,False,False
224,55.09822082519531,33.0,200.0,21.533039093017578,3.97571063041687,False,False
225,55.1035270690918,33.0,200.0,21.53388786315918,3.97464919090271,False,False
226,55.10880661010742,33.0,200.0,21.53472900390625,3.973593235015869,False,False
227,55.11405563354492,33.0,200.0,21.535568237304688,3.9725422859191895,False,False
228,55.11927795410156,33.0,200.0,21.536405563354492,3.9714975357055664,False,False
229,55.124473571777344,33.0,200.0,21.5372371673584,3.9704582691192627,False,False
230,55.129642486572266,33.0,200.0,21.53805923461914,3.969424247741699,False,False
231,55.13478469848633,33.0,200.0,21.53888511657715,3.968395233154297,False,False
232,55.13990020751953,33.0,200.0,21.53970718383789,3.967371702194214,False,False
233,55.14499282836914,33.0,200.0,21.540523529052734,3.96635365486145,False,False
234,55.15005874633789,33.0,200.0,21.541336059570312,3.9653401374816895,False,False
235,55.15509796142578,33.0,200.0,21.542146682739258,3.96433162689209,False,False
236,55.16011047363281,33.0,200.0,21.542951583862305,3.9633288383483887,False,False
237,55.165096282958984,33.0,200.0,21.543752670288086,3.9623310565948486,False,False
238,55.17005920410156,33.0,200.0,21.5445499420166,3.961338758468628,False,False
239,55.17499542236328,33.0,200.0,21.545345306396484,3.96035099029541,False,False
240,55.17990493774414,33.0,200.0,21.54613494873047,3.9593684673309326,False,False
241,55.184791564941406,33.0,200.0,21.546920776367188,3.9583914279937744,False,False
242,55.18965148925781,33.0,200.0,21.547706604003906,3.95741868019104,False,False
243,55.194488525390625,33.0,200.0,21.54848861694336,3.956451416015625,False,False
244,55.19929885864258,33.0,200.0,21.54926300048828,3.955488681793213,False,False
245,55.20408630371094,33.0,200.0,21.550037384033203,3.954531192779541,False,False
246,55.20884704589844,33.0,200.0,21.55080795288086,3.953578472137451,False,False
247,55.213584899902344,33.0,200.0,21.551572799682617,3.9526307582855225,False,False
248,55.21829605102539,33.0,200.0,21.552335739135742,3.951687812805176,False,False
249,55.222984313964844,33.0,200.0,21.553096771240234,3.9507501125335693,False,False
250,55.2276496887207,33.0,200.0,21.553850173950195,3.949816942214966,False,False
251,55.2322883605957,33.0,200.0,21.554603576660156,3.9488883018493652,False,False
252,55.23690414428711,33.0,200.0,21.555349349975586,3.947965145111084,False,False
253,55.24149703979492,33.0,200.0,21.55609893798828,3.9470465183258057,False,False
254,55.24606704711914,33.0,200.0,21.55683708190918,3.9461324214935303,False,False
255,55.250614166259766,33.0,200.0,21.55757713317871,3.9452226161956787,False,False
256,55.2551383972168,33.0,200.0,21.558313369750977,3.944317579269409,False,False
257,55.259639739990234,33.0,200.0,21.559043884277344,3.9434170722961426,False,False
258,55.26411437988281,33.0,200.0,21.559772491455078,3.942521333694458,False,False
259,55.2685661315918,33.0,200.0,21.560497283935547,3.9416306018829346,False,False
260,55.27299499511719,33.0,200.0,21.561220169067383,3.940744638442993,False,False
261,55.27740478515625,33.0,200.0,21.56193733215332,3.9398629665374756,False,False
262,55.28179168701172,33.0,200.0,21.562652587890625,3.9389853477478027,False,False
263,55.286155700683594,33.0,200.0,21.563365936279297,3.938112258911133,False,False
264,55.290496826171875,33.0,200.0,21.56407356262207,3.937243700027466,False,False
265,55.29481506347656,33.0,200.0,21.56477928161621,3.9363794326782227,False,False
266,55.299110412597656,33.0,200.0,21.565479278564453,3.9355201721191406,False,False
267,55.303382873535156,33.0,200.0,21.566179275512695,3.9346652030944824,False,False
268,55.30763626098633,33.0,200.0,21.566875457763672,3.933814764022827,False,False
269,55.311866760253906,33.0,200.0,21.56756591796875,3.9329681396484375,False,False
270,55.31607437133789,33.0,200.0,21.568256378173828,3.932126045227051,False,False
271,55.32026290893555,33.0,200.0,21.56894302368164,3.931288719177246,False,False
272,55.32442855834961,33.0,200.0,21.569623947143555,3.930454969406128,False,False
273,55.32857131958008,33.0,200.0,21.570302963256836,3.929625988006592,False,False
274,55.33269500732422,33.0,200.0,21.57097816467285,3.9288012981414795,False,False
275,55.336795806884766,33.0,200.0,21.5716552734375,3.927980422973633,False,False
276,55.340877532958984,33.0,200.0,21.572324752807617,3.927164316177368,False,False
277,55.34493637084961,33.0,200.0,21.57299041748047,3.926352024078369,False,False
278,55.348976135253906,33.0,200.0,21.57365608215332,3.925544023513794,False,False
279,55.352996826171875,33.0,200.0,21.574983596801758,3.9247326850891113,False,False
280,55.356998443603516,33.0,200.0,21.576953887939453,3.923924684524536,False,False
281,55.360984802246094,33.0,200.0,21.578956604003906,3.923126459121704,False,False
282,55.36495590209961,33.0,200.0,21.580955505371094,3.9223315715789795,False,False
283,55.3689079284668,33.0,200.0,21.58295440673828,3.921539783477783,False,False
284,55.37284469604492,33.0,200.0,21.584941864013672,3.9207520484924316,False,False
285,55.376766204833984,33.0,200.0,21.586923599243164,3.9199671745300293,False,False
286,55.380672454833984,33.0,200.0,21.588905334472656,3.919185161590576,False,False
287,55.384559631347656,33.0,200.0,21.590879440307617,3.9184062480926514,False,False
288,55.388431549072266,33.0,200.0,21.592844009399414,3.9176313877105713,False,False
289,55.39228820800781,33.0,200.0,21.594810485839844,3.9168593883514404,False,False
290,55.3961296081543,33.0,200.0,21.59681510925293,3.9160900115966797,False,False
291,55.39995574951172,33.0,200.0,21.598817825317383,3.9153239727020264,False,False
292,55.40376663208008,33.0,200.0,21.60081672668457,3.9145610332489014,False,False
293,55.407562255859375,33.0,200.0,21.60280990600586,3.9138011932373047,False,False
294,55.411338806152344,33.0,200.0,21.604795455932617,3.9130444526672363,False,False
295,55.41510009765625,33.0,200.0,21.60677719116211,3.9122912883758545,False,False
296,55.418846130371094,33.0,200.0,21.60875129699707,3.911541223526001,False,False
297,55.422576904296875,33.0,200.0,21.610719680786133,3.910794496536255,False,False
298,55.426292419433594,33.0,200.0,21.612682342529297,3.910050392150879,False,False
299,54.70497512817383,21.204851150512695,196.97262573242188,50.0,3.9093096256256104,False,False
