t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
106,42.38455581665039,30.0,200.0,20.0,6.519089011001586,False,False
107,42.392364501953125,30.0,200.0,20.0,6.517527292251587,False,False
108,42.400169372558594,30.0,200.0,20.0,6.515966336059571,False,False
109,42.4079704284668,30.0,200.0,20.0,6.514406142425538,False,False
110,42.415767669677734,30.0,200.0,20.0,6.5128467113494874,False,False
111,42.423561096191406,30.0,200.0,20.0,6.511288042831421,False,False
112,42.43135070800781,30.0,200.0,20.0,6.5097301368713385,False,False
113,42.43913650512695,30.0,200.0,20.0,6.5081729934692385,False,False
114,42.44691848754883,30.0,200.0,20.0,6.506616612625123,False,False
115,42.45469665527344,30.0,200.0,20.0,6.50506099433899,False,False
116,42.46247100830078,30.0,200.0,20.0,6.503506138610841,False,False
117,42.47024154663086,30.0,200.0,20.0,6.5019520454406745,False,False
118,42.47800827026367,30.0,200.0,20.0,6.500398714828492,False,False
119,42.48576736450195,30.0,200.0,20.0,6.498846146774292,False,False
120,42.49352264404297,30.0,200.0,20.0,6.49729510383606,False,False
121,42.50127410888672,30.0,200.0,20.0,6.495744823455811,False,False
122,42.5090217590332,30.0,200.0,20.0,6.494195305633546,False,False
123,42.51676559448242,30.0,200.0,20.0,6.492646550369264,False,False
124,42.524505615234375,30.0,200.0,20.0,6.491098557662964,False,False
125,42.53224182128906,30.0,200.0,20.0,6.48955132751465,False,False
126,42.539974212646484,30.0,200.0,20.0,6.488004859924317,False,False
127,42.54770278930664,30.0,200.0,20.0,6.486459154891969,False,False
128,42.55542755126953,30.0,200.0,20.0,6.4849142124176025,False,False
129,42.563148498535156,30.0,200.0,20.0,6.483370032501221,False,False
130,42.570865631103516,30.0,200.0,20.0,6.481826615142823,False,False
131,42.57857894897461,30.0,200.0,20.0,6.480283960342407,False,False
132,42.58628845214844,30.0,200.0,20.0,6.478742068099976,False,False
133,42.593994140625,30.0,200.0,20.0,6.477200938415528,False,False
134,42.6016960144043,30.0,200.0,20.0,6.475660571289063,False,False
135,42.60939407348633,30.0,200.0,20.0,6.474120966720582,False,False
136,42.617088317871094,30.0,200.0,20.0,6.472582124710083,False,False
137,42.624778747558594,30.0,200.0,20.0,6.471044045257569,False,False
138,42.63246536254883,30.0,200.0,20.0,6.469506728363037,False,False
139,42.6401481628418,30.0,200.0,20.0,6.46797017402649,False,False
140,42.6478271484375,30.0,200.0,20.0,6.466434382247925,False,False
141,42.65550231933594,30.0,200.0,20.0,6.464899353027344,False,False
142,42.66317367553711,30.0,200.0,20.0,6.463365086364747,False,False
143,42.670841217041016,30.0,200.0,20.0,6.461831582260133,False,False
144,42.678504943847656,30.0,200.0,20.0,6.460298840713501,False,False
145,42.68616485595703,30.0,200.0,20.0,6.458766861724854,False,False
146,42.69382095336914,30.0,200.0,20.0,6.45723564529419,False,False
147,42.701473236083984,30.0,200.0,20.0,6.455705191421509,False,False
148,42.70912170410156,30.0,200.0,20.0,6.454175500106812,False,False
149,42.716766357421875,30.0,200.0,20.0,6.452646571350098,False,False
150,42.72440719604492,30.0,200.0,20.0,6.451118405151368,False,False
151,42.7320442199707,30.0,200.0,20.0,6.44959100151062,False,False
152,42.73967742919922,30.0,200.0,20.0,6.448064360427857,False,False
153,42.74730682373047,30.0,200.0,20.0,6.446538481903077,False,False
154,42.75493240356445,30.0,200.0,20.0,6.44501336593628,False,False
155,42.76255416870117,30.0,200.0,20.0,6.443489012527466,False,False
156,42.770172119140625,30.0,200.0,20.0,6.4419654216766356,False,False
157,42.77778625488281,30.0,200.0,20.0,6.440442593383789,False,False
158,42.785396575927734,30.0,200.0,20.0,6.438920527648926,False,False
159,42.79300308227539,30.0,200.0,20.0,6.437399224472046,False,False
160,42.80060577392578,30.0,200.0,20.0,6.43587868385315,False,False
161,42.808204650878906,30.0,200.0,20.0,6.434358905792237,False,False
162,42.815799713134766,30.0,200.0,20.0,6.432839890289307,False,False
163,42.82339096069336,30.0,200.0,20.0,6.431321637344361,False,False
164,42.83097839355469,30.0,200.0,20.0,6.429804146957398,False,False
165,42.83856201171875,30.0,200.0,20.0,6.428287419128419,False,False
166,42.84614181518555,30.0,200.0,20.0,6.426771453857422,False,False
167,42.85371780395508,30.0,200.0,20.0,6.425256251144409,False,False
168,42.861289978027344,30.0,200.0,20.0,6.42374181098938,False,False
169,42.868858337402344,30.0,200.0,20.0,6.422228133392334,False,False
170,42.87642288208008,30.0,200.0,20.0,6.420715218353273,False,False
171,42.88398361206055,30.0,200.0,20.0,6.419203065872193,False,False
172,42.89154052734375,30.0,200.0,20.0,6.417691675949097,False,False
173,42.89909362792969,30.0,200.0,20.0,6.416181048583985,False,False
174,42.90664291381836,30.0,200.0,20.0,6.414671183776856,False,False
175,42.914188385009766,30.0,200.0,20.0,6.41316208152771,False,False
176,42.921730041503906,30.0,200.0,20.0,6.411653741836548,False,False
177,42.92926788330078,30.0,200.0,20.0,6.41014616470337,False,False
178,42.93680191040039,30.0,200.0,20.0,6.408639350128174,False,False
179,42.944332122802734,30.0,200.0,20.0,6.407133298110962,False,False
180,42.95185852050781,30.0,200.0,20.0,6.4056280086517345,False,False
181,42.959381103515625,30.0,200.0,20.0,6.404123481750489,False,False
182,42.96689987182617,30.0,200.0,20.0,6.4026197174072275,False,False
183,42.97441482543945,30.0,200.0,20.0,6.401116715621948,False,False
184,42.98192596435547,30.0,200.0,20.0,6.399614476394654,False,False
185,42.98943328857422,30.0,200.0,20.0,6.398112999725343,False,False
186,42.9969367980957,30.0,200.0,20.0,6.396612285614014,False,False
187,43.00443649291992,30.0,200.0,20.0,6.39511233406067,False,False
188,43.011932373046875,30.0,200.0,20.0,6.3936131450653075,False,False
189,43.01942825317383,30.0,200.0,20.0,6.39211471862793,False,False
190,43.026920318603516,30.0,200.0,20.0,6.390616292190551,False,False
191,43.03440856933594,30.0,200.0,20.0,6.389118628311158,False,False
192,43.041893005371094,30.0,200.0,20.0,6.387621726989746,False,False
193,43.049373626708984,30.0,200.0,20.0,6.386125588226319,False,False
194,43.05685043334961,30.0,200.0,20.0,6.384630212020874,False,False
195,43.06432342529297,30.0,200.0,20.0,6.383135598373414,False,False
196,43.07179260253906,30.0,200.0,20.0,6.381641747283936,False,False
197,43.07925796508789,30.0,200.0,20.0,6.380148658752442,False,False
198,43.08671951293945,30.0,200.0,20.0,6.378656332778931,False,False
199,43.09417724609375,30.0,200.0,20.0,6.377164769363404,False,False
200,43.10163116455078,30.0,200.0,20.0,6.37567396850586,False,False
201,43.10908126831055,30.0,200.0,20.0,6.3741839302063,False,False
202,43.11652755737305,30.0,200.0,20.0,6.372694654464722,False,False
203,43.12397003173828,30.0,200.0,20.0,6.371206141281128,False,False
204,43.13140869140625,30.0,200.0,20.0,6.3697183906555175,False,False
205,43.13884353637695,30.0,200.0,20.0,6.368231402587891,False,False
206,43.14627456665039,30.0,200.0,20.0,6.366745177078247,False,False
207,43.15370178222656,30.0,200.0,20.0,6.365259714126587,False,False
208,43.16112518310547,30.0,200.0,20.0,6.36377501373291,False,False
209,43.16854476928711,30.0,200.0,20.0,6.362291075897218,False,False
210,43.175960540771484,30.0,200.0,20.0,6.360807900619506,False,False
211,43.183372497558594,30.0,200.0,20.0,6.359325487899781,False,False
212,43.19078063964844,30.0,200.0,20.0,6.357843837738038,False,False
213,43.198184967041016,30.0,200.0,20.0,6.356362950134279,False,False
214,43.20558547973633,30.0,200.0,20.0,6.354882825088502,False,False
215,43.212982177734375,30.0,200.0,20.0,6.353403462600708,False,False
216,43.220375061035156,30.0,200.0,20.0,6.351924862670899,False,False
217,43.22776412963867,30.0,200.0,20.0,6.350447025299072,False,False
218,43.23514938354492,30.0,200.0,20.0,6.3489699504852295,False,False
219,43.242530822753906,30.0,200.0,20.0,6.34749363822937,False,False
220,43.249908447265625,30.0,200.0,20.0,6.346018088531495,False,False
221,43.25728225708008,30.0,200.0,20.0,6.344543301391603,False,False
222,43.264652252197266,30.0,200.0,20.0,6.343069276809693,False,False
223,43.27201843261719,30.0,200.0,20.0,6.341596014785767,False,False
224,43.279380798339844,30.0,200.0,20.0,6.340123515319824,False,False
225,43.286739349365234,30.0,200.0,20.0,6.338651778411866,False,False
226,43.29409408569336,30.0,200.0,20.0,6.33718080406189,False,False
227,43.301448822021484,30.0,200.0,20.0,6.335710592269898,False,False
228,43.308799743652344,30.0,200.0,20.0,6.334240380477906,False,False
229,43.31614685058594,30.0,200.0,20.0,6.332770931243896,False,False
230,43.323490142822266,30.0,200.0,20.0,6.331302244567871,False,False
231,43.33082962036133,30.0,200.0,20.0,6.329834320449829,False,False
232,43.338165283203125,30.0,200.0,20.0,6.328367158889772,False,False
233,43.345497131347656,30.0,200.0,20.0,6.326900759887696,False,False
234,43.35282516479492,30.0,200.0,20.0,6.325435123443604,False,False
235,43.36014938354492,30.0,200.0,20.0,6.323970249557496,False,False
236,43.367469787597656,30.0,200.0,20.0,6.32250613822937,False,False
237,43.374786376953125,30.0,200.0,20.0,6.32104278945923,False,False
238,43.38209915161133,30.0,200.0,20.0,6.319580203247071,False,False
239,43.389408111572266,30.0,200.0,20.0,6.318118379592896,False,False
240,43.39671325683594,30.0,200.0,20.0,6.316657318496705,False,False
241,43.404014587402344,30.0,200.0,20.0,6.315197019958497,False,False
242,43.411312103271484,30.0,200.0,20.0,6.313737483978272,False,False
243,43.41860580444336,30.0,200.0,20.0,6.31227871055603,False,False
244,43.42589569091797,30.0,200.0,20.0,6.310820699691773,False,False
245,43.43318176269531,30.0,200.0,20.0,6.309363451385499,False,False
246,43.44046401977539,30.0,200.0,20.0,6.307906965637208,False,False
247,43.4477424621582,30.0,200.0,20.0,6.3064512424469,False,False
248,43.45501708984375,30.0,200.0,20.0,6.304996281814575,False,False
249,43.46228790283203,30.0,200.0,20.0,6.303542083740235,False,False
250,43.46955490112305,30.0,200.0,20.0,6.302088648223878,False,False
251,43.47682189941406,30.0,200.0,20.0,6.300635975265504,False,False
252,43.48408508300781,30.0,200.0,20.0,6.299183302307129,False,False
253,43.4913444519043,30.0,200.0,20.0,6.297731391906738,False,False
254,43.498600006103516,30.0,200.0,20.0,6.296280244064331,False,False
255,43.50585174560547,30.0,200.0,20.0,6.2948298587799085,False,False
256,43.513099670410156,30.0,200.0,20.0,6.2933802360534665,False,False
257,43.52034378051758,30.0,200.0,20.0,6.29193137588501,False,False
258,43.527584075927734,30.0,200.0,20.0,6.290483278274537,False,False
259,43.534820556640625,30.0,200.0,20.0,6.289035943222046,False,False
260,43.54205322265625,30.0,200.0,20.0,6.287589370727539,False,False
261,43.54928207397461,30.0,200.0,20.0,6.286143560791016,False,False
262,43.5565071105957,30.0,200.0,20.0,6.284698513412476,False,False
263,43.56372833251953,30.0,200.0,20.0,6.28325422859192,False,False
264,43.570945739746094,30.0,200.0,20.0,6.281810706329346,False,False
265,43.57815933227539,30.0,200.0,20.0,6.280367946624757,False,False
266,43.58536911010742,30.0,200.0,20.0,6.27892594947815,False,False
267,43.59257507324219,30.0,200.0,20.0,6.277484714889527,False,False
268,43.59977722167969,30.0,200.0,20.0,6.276044242858887,False,False
269,43.60697555541992,30.0,200.0,20.0,6.274604533386231,False,False
270,43.614173889160156,30.0,200.0,20.0,6.273165586471557,False,False
271,43.621368408203125,30.0,200.0,20.0,6.271726639556885,False,False
272,43.62855911254883,30.0,200.0,20.0,6.270288455200196,False,False
273,43.635746002197266,30.0,200.0,20.0,6.26885103340149,False,False
274,43.64292907714844,30.0,200.0,20.0,6.267414374160768,False,False
275,43.650108337402344,30.0,200.0,20.0,6.265978477478027,False,False
276,43.657283782958984,30.0,200.0,20.0,6.264543343353271,False,False
277,43.66445541381836,30.0,200.0,20.0,6.263108971786499,False,False
278,43.67162322998047,30.0,200.0,20.0,6.2616753627777095,False,False
279,43.67878723144531,30.0,200.0,20.0,6.260242516326905,False,False
280,43.68594741821289,30.0,200.0,20.0,6.258810432434083,False,False
281,43.6931037902832,30.0,200.0,20.0,6.257379111099244,False,False
282,43.70025634765625,30.0,200.0,20.0,6.255948552322388,False,False
283,43.70740509033203,30.0,200.0,20.0,6.254518756103516,False,False
284,43.71455001831055,30.0,200.0,20.0,6.253089722442628,False,False
285,43.7216911315918,30.0,200.0,20.0,6.251661451339722,False,False
286,43.72882843017578,30.0,200.0,20.0,6.2502339427948,False,False
287,43.735965728759766,30.0,200.0,20.0,6.248807196807861,False,False
288,43.743099212646484,30.0,200.0,20.0,6.247380450820923,False,False
289,43.75022888183594,30.0,200.0,20.0,6.245954467391968,False,False
290,43.757354736328125,30.0,200.0,20.0,6.244529246520997,False,False
291,43.76447677612305,30.0,200.0,20.0,6.243104788208008,False,False
292,43.7715950012207,30.0,200.0,20.0,6.241681092453003,False,False
293,43.778709411621094,30.0,200.0,20.0,6.2402581592559825,False,False
294,43.78582000732422,30.0,200.0,20.0,6.238835988616944,False,False
295,43.79292678833008,30.0,200.0,20.0,6.237414580535889,False,False
296,43.80002975463867,30.0,200.0,20.0,6.235993935012818,False,False
297,43.80712890625,30.0,200.0,20.0,6.23457405204773,False,False
298,43.81422424316406,30.0,200.0,20.0,6.233154931640625,False,False
299,43.82131576538086,30.0,200.0,20.0,6.231736573791505,False,False
