t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
40,52.18857955932617,25.0,200.0,51.395999908447266,4.535257339477539,False,False
41,52.0454216003418,25.0,200.0,51.45619201660156,4.563836097717285,False,False
42,51.90397262573242,25.0,200.0,51.553951263427734,4.591649532318115,False,False
43,51.76374816894531,25.0,200.0,51.742637634277344,4.618590354919434,False,False
44,51.62476348876953,25.0,200.0,51.91205978393555,4.64640474319458,False,False
45,51.48699951171875,25.0,200.0,52.0823860168457,4.673770904541016,False,False
46,51.35048294067383,25.0,200.0,52.22262191772461,4.701229095458984,False,False
47,51.21519470214844,25.0,200.0,52.36634826660156,4.7281012535095215,False,False
48,51.08112716674805,25.0,200.0,52.50823211669922,4.75478458404541,False,False
49,50.948238372802734,25.0,200.0,52.67208480834961,4.780970096588135,False,False
50,50.81644821166992,25.0,200.0,52.89143753051758,4.806541442871094,False,False
51,50.68581771850586,25.0,200.0,53.10926055908203,4.832452297210693,False,False
52,50.55658721923828,25.0,200.0,53.30512237548828,4.858309268951416,False,False
53,50.42874526977539,25.0,200.0,53.497737884521484,4.883705139160156,False,False
54,50.302276611328125,25.0,200.0,53.68648910522461,4.908834934234619,False,False
55,50.17715072631836,25.0,200.0,53.900001525878906,4.933382511138916,False,False
56,50.05332565307617,25.0,200.0,54.17679214477539,4.957215785980225,False,False
57,49.93079376220703,25.0,200.0,54.44075012207031,4.981564044952393,False,False
58,49.809383392333984,25.0,200.0,54.69902038574219,5.005620956420898,False,False
59,49.68903732299805,25.0,200.0,54.94379806518555,5.029556751251221,False,False
60,49.56975173950195,25.0,200.0,55.180503845214844,5.053233623504639,False,False
61,49.45151138305664,25.0,200.0,55.42328643798828,5.076552867889404,False,False
62,49.334293365478516,25.0,200.0,55.680477142333984,5.099566459655762,False,False
63,49.21826171875,25.0,200.0,55.9373893737793,5.122488975524902,False,False
64,49.10340118408203,25.0,200.0,56.24492645263672,5.144609451293945,False,False
65,48.98958969116211,25.0,200.0,57.168521881103516,5.160163402557373,False,False
66,48.87586975097656,25.0,200.0,58.28669738769531,5.179670810699463,False,False
67,48.76288604736328,25.0,200.0,59.068992614746094,5.204708576202393,False,False
68,48.6507453918457,25.0,200.0,59.93666076660156,5.225250244140625,False,False
69,48.53944396972656,25.0,200.0,60.79011535644531,5.246622085571289,False,False
70,48.428985595703125,25.0,200.0,61.59452438354492,5.268219947814941,False,False
71,48.31937026977539,25.0,200.0,62.359588623046875,5.28958797454834,False,False
72,48.21086883544922,25.0,200.0,63.09851837158203,5.310622692108154,False,False
73,48.10342025756836,25.0,200.0,63.57295608520508,5.334156036376953,False,False
74,47.99701690673828,25.0,200.0,63.846405029296875,5.357098579406738,False,False
75,47.89164733886719,25.0,200.0,64.06501770019531,5.378440856933594,False,False
76,47.78730392456055,25.0,200.0,64.27993774414062,5.399071216583252,False,False
77,47.68397521972656,25.0,200.0,64.48081970214844,5.419618606567383,False,False
78,47.5816535949707,25.0,200.0,64.65821838378906,5.440088748931885,False,False
79,47.48033142089844,25.0,200.0,64.75115966796875,5.4610772132873535,False,False
80,47.380001068115234,25.0,200.0,64.8164291381836,5.481335639953613,False,False
81,47.2806510925293,25.0,200.0,64.89078521728516,5.501018047332764,False,False
82,47.182273864746094,25.0,200.0,64.92964172363281,5.520998001098633,False,False
83,47.08486557006836,25.0,200.0,64.86247253417969,5.540283679962158,False,False
84,46.9884147644043,25.0,200.0,64.77989196777344,5.559526443481445,False,False
85,46.892913818359375,25.0,200.0,64.69584655761719,5.578721046447754,False,False
86,46.79835891723633,25.0,200.0,64.5165786743164,5.596911430358887,False,False
87,46.704742431640625,25.0,200.0,64.28352355957031,5.6153974533081055,False,False
88,46.61205291748047,25.0,200.0,64.04962921142578,5.6342267990112305,False,False
89,46.52028274536133,25.0,200.0,63.813026428222656,5.652856349945068,False,False
90,46.429420471191406,25.0,200.0,63.60192108154297,5.671552658081055,False,False
91,46.33946228027344,25.0,200.0,63.34377670288086,5.689401626586914,False,False
92,46.250396728515625,25.0,200.0,63.07386779785156,5.707437992095947,False,False
93,46.16221237182617,25.0,200.0,62.94329833984375,5.726633548736572,False,False
94,46.07498550415039,25.0,200.0,62.85350036621094,5.744598865509033,False,False
95,45.988826751708984,25.0,200.0,62.777793884277344,5.762066841125488,False,False
96,45.903724670410156,25.0,200.0,62.70948028564453,5.779246807098389,False,False
97,45.81966781616211,25.0,200.0,62.64292907714844,5.796159267425537,False,False
98,45.73664474487305,25.0,200.0,62.577308654785156,5.8128557205200195,False,False
99,45.654640197753906,25.0,200.0,62.512508392333984,5.829346179962158,False,False
100,45.57364273071289,25.0,200.0,62.44849395751953,5.845633506774902,False,False
101,45.49363708496094,25.0,200.0,62.385250091552734,5.861720561981201,False,False
102,45.41461181640625,25.0,200.0,62.3206672668457,5.877593040466309,False,False
103,45.33655548095703,25.0,200.0,62.2553596496582,5.893278121948242,False,False
104,45.259456634521484,25.0,200.0,62.19063186645508,5.90878438949585,False,False
105,45.183311462402344,25.0,200.0,62.14935302734375,5.924299716949463,False,False
106,45.10810852050781,25.0,200.0,62.11406707763672,5.939443588256836,False,False
107,45.033843994140625,25.0,200.0,62.09236145019531,5.9544596672058105,False,False
108,44.96050262451172,25.0,200.0,62.06385040283203,5.969095230102539,False,False
109,44.88806915283203,25.0,200.0,62.0329475402832,5.983595848083496,False,False
110,44.81653594970703,25.0,200.0,62.003082275390625,5.997950077056885,False,False
111,44.74589157104492,25.0,200.0,61.97373962402344,6.012120723724365,False,False
112,44.67623519897461,25.0,200.0,61.864505767822266,6.025388717651367,False,False
113,44.60735321044922,25.0,200.0,61.533058166503906,6.037351608276367,False,False
114,44.53923034667969,25.0,200.0,61.199764251708984,6.051366806030273,False,False
115,44.47187042236328,25.0,200.0,60.88032150268555,6.065367221832275,False,False
116,44.40526580810547,25.0,200.0,60.564971923828125,6.0791120529174805,False,False
117,44.33938980102539,25.0,200.0,60.24542236328125,6.0926313400268555,False,False
118,44.27421188354492,25.0,200.0,59.917442321777344,6.105976581573486,False,False
119,44.20968246459961,25.0,200.0,59.55139923095703,6.11893892288208,False,False
120,44.14579391479492,25.0,200.0,59.187294006347656,6.132168769836426,False,False
121,44.082542419433594,25.0,200.0,58.8278923034668,6.145290851593018,False,False
122,44.01997756958008,25.0,200.0,58.42147445678711,6.157809734344482,False,False
123,43.958370208740234,25.0,200.0,57.98152160644531,6.170307636260986,False,False
124,43.897708892822266,25.0,200.0,57.41650390625,6.1818413734436035,False,False
125,43.83810806274414,25.0,200.0,56.86872863769531,6.1945600509643555,False,False
126,43.77956771850586,25.0,200.0,56.29475021362305,6.206655502319336,False,False
127,43.72200393676758,25.0,200.0,55.791908264160156,6.2194437980651855,False,False
128,43.665279388427734,25.0,200.0,55.49518966674805,6.233179569244385,False,False
129,43.6093635559082,25.0,200.0,55.354591369628906,6.246079921722412,False,False
130,43.55421447753906,25.0,200.0,55.31108474731445,6.258128643035889,False,False
131,43.49983596801758,25.0,200.0,55.311004638671875,6.269438743591309,False,False
132,43.4463996887207,25.0,200.0,55.324092864990234,6.2799811363220215,False,False
133,43.393890380859375,25.0,200.0,55.33577346801758,6.290484428405762,False,False
134,43.342281341552734,25.0,200.0,55.34701919555664,6.300798416137695,False,False
135,43.29153823852539,25.0,200.0,55.357059478759766,6.310947418212891,False,False
136,43.24164962768555,25.0,200.0,55.36560821533203,6.3209309577941895,False,False
137,43.19260025024414,25.0,200.0,55.37373733520508,6.33073616027832,False,False
138,43.14438247680664,25.0,200.0,55.43464279174805,6.339784145355225,False,False
139,43.09698486328125,25.0,200.0,55.4934196472168,6.349220275878906,False,False
140,43.05036926269531,25.0,200.0,55.387874603271484,6.358192443847656,False,False
141,43.0045166015625,25.0,200.0,55.252567291259766,6.367215156555176,False,False
142,42.95940399169922,25.0,200.0,55.03834915161133,6.37568473815918,False,False
143,42.915016174316406,25.0,200.0,54.793678283691406,6.38452672958374,False,False
144,42.871341705322266,25.0,200.0,54.5712890625,6.3937273025512695,False,False
145,42.828338623046875,25.0,200.0,54.34591293334961,6.402544021606445,False,False
146,42.7859992980957,25.0,200.0,54.13873291015625,6.411418437957764,False,False
147,42.74465560913086,25.0,200.0,53.960845947265625,6.420172214508057,False,False
148,42.70451736450195,25.0,200.0,53.741966247558594,6.42802619934082,False,False
149,42.665748596191406,25.0,200.0,53.4456787109375,6.435323238372803,False,False
150,42.62815856933594,25.0,200.0,53.088871002197266,6.442615509033203,False,False
151,42.59153366088867,25.0,200.0,52.884159088134766,6.451679229736328,False,False
152,42.55581283569336,25.0,200.0,52.709617614746094,6.459308624267578,False,False
153,42.52088165283203,25.0,200.0,52.619895935058594,6.467237949371338,False,False
154,42.48665237426758,25.0,200.0,52.5916633605957,6.474728584289551,False,False
155,42.45301818847656,25.0,200.0,52.641414642333984,6.48118782043457,False,False
156,42.41987609863281,25.0,200.0,52.76704406738281,6.486924648284912,False,False
157,42.3872184753418,25.0,200.0,52.894981384277344,6.493298530578613,False,False
158,42.355010986328125,25.0,200.0,53.03962326049805,6.499419212341309,False,False
159,42.323219299316406,25.0,200.0,53.20779800415039,6.505363464355469,False,False
160,42.29183578491211,25.0,200.0,53.37528991699219,6.511468410491943,False,False
161,42.26085662841797,25.0,200.0,53.54093933105469,6.517505645751953,False,False
162,42.2302131652832,25.0,200.0,53.70467758178711,6.523478031158447,False,False
163,42.19992446899414,25.0,200.0,53.850921630859375,6.529552936553955,False,False
164,42.16999053955078,25.0,200.0,53.99623107910156,6.535393238067627,False,False
165,42.14051818847656,25.0,200.0,54.14618682861328,6.541079044342041,False,False
166,42.11142349243164,25.0,200.0,54.4035758972168,6.545543670654297,False,False
167,42.08266830444336,25.0,200.0,54.70943832397461,6.55047607421875,False,False
168,42.05422592163086,25.0,200.0,55.04897689819336,6.555455684661865,False,False
169,42.02607727050781,25.0,200.0,55.406883239746094,6.560506820678711,False,False
170,41.99821472167969,25.0,200.0,55.76567459106445,6.565671443939209,False,False
171,41.97074508666992,25.0,200.0,56.12335205078125,6.570775985717773,False,False
172,41.943729400634766,25.0,200.0,56.55176544189453,6.574989318847656,False,False
173,41.91700744628906,25.0,200.0,57.082557678222656,6.57870626449585,False,False
174,41.89028549194336,25.0,200.0,57.612911224365234,6.583446979522705,False,False
175,41.86349868774414,25.0,200.0,58.01905059814453,6.589576721191406,False,False
176,41.8366584777832,25.0,200.0,58.337890625,6.595446586608887,False,False
177,41.80985641479492,25.0,200.0,58.59540939331055,6.601119518280029,False,False
178,41.7833366394043,25.0,200.0,58.862003326416016,6.606019496917725,False,False
179,41.75717544555664,25.0,200.0,59.23773956298828,6.609716415405273,False,False
180,41.73139572143555,25.0,200.0,59.74716567993164,6.612928867340088,False,False
181,41.70602035522461,25.0,200.0,60.42418670654297,6.615514755249023,False,False
182,41.68107604980469,25.0,200.0,61.29730224609375,6.6174798011779785,False,False
183,41.656700134277344,25.0,200.0,62.31119155883789,6.619693756103516,False,False
184,41.632904052734375,25.0,200.0,63.44926834106445,6.6217803955078125,False,False
185,41.60940933227539,25.0,200.0,64.7330093383789,6.623376846313477,False,False
186,41.58621597290039,25.0,200.0,65.97731018066406,6.626783847808838,False,False
187,41.56330108642578,25.0,200.0,66.75825500488281,6.6349639892578125,False,False
188,41.540645599365234,25.0,200.0,67.1087646484375,6.643330097198486,False,False
189,41.51823806762695,25.0,200.0,67.234375,6.6498918533325195,False,False
190,41.49607467651367,25.0,200.0,67.32431030273438,6.654560089111328,False,False
191,41.47415542602539,25.0,200.0,67.41708374023438,6.658790588378906,False,False
192,41.452476501464844,25.0,200.0,67.51334381103516,6.662961959838867,False,False
193,41.431034088134766,25.0,200.0,67.60943603515625,6.667121887207031,False,False
194,41.409786224365234,25.0,200.0,67.70457458496094,6.671252727508545,False,False
195,41.388671875,25.0,200.0,67.77999114990234,6.675570487976074,False,False
196,41.36770248413086,25.0,200.0,67.82451629638672,6.6800127029418945,False,False
197,41.34687805175781,25.0,200.0,67.86856079101562,6.684122562408447,False,False
198,41.32619857788086,25.0,200.0,67.91228485107422,6.688202381134033,False,False
199,41.305660247802734,25.0,200.0,67.9556884765625,6.692254066467285,False,False
200,41.2852668762207,25.0,200.0,67.9987564086914,6.696278095245361,False,False
201,41.2650146484375,25.0,200.0,68.03897094726562,6.7003021240234375,False,False
202,41.244903564453125,25.0,200.0,68.07611083984375,6.704304218292236,False,False
203,41.22493362426758,25.0,200.0,68.11305236816406,6.708249568939209,False,False
204,41.20510482788086,25.0,200.0,68.14972686767578,6.712168216705322,False,False
205,41.18541717529297,25.0,200.0,68.18612670898438,6.71605920791626,False,False
206,41.16586685180664,25.0,200.0,68.2222671508789,6.7199225425720215,False,False
207,41.146453857421875,25.0,200.0,68.25703430175781,6.723771095275879,False,False
208,41.12717819213867,25.0,200.0,68.28948974609375,6.727604866027832,False,False
209,41.10803985595703,25.0,200.0,68.32202911376953,6.731387615203857,False,False
210,41.08903884887695,25.0,200.0,68.35427856445312,6.735146999359131,False,False
211,41.07017135620117,25.0,200.0,68.38629913330078,6.7388787269592285,False,False
212,41.05143737792969,25.0,200.0,68.41807556152344,6.742584228515625,False,False
213,41.0328369140625,25.0,200.0,68.44961547851562,6.74626350402832,False,False
214,41.01436996459961,25.0,200.0,68.48092651367188,6.7499165534973145,False,False
215,40.99603271484375,25.0,200.0,68.51200866699219,6.753543376922607,False,False
216,40.97782516479492,25.0,200.0,68.54286193847656,6.757144927978516,False,False
217,40.959747314453125,25.0,200.0,68.573486328125,6.760720729827881,False,False
218,40.94179916381836,25.0,200.0,68.60387420654297,6.7642717361450195,False,False
219,40.92397689819336,25.0,200.0,68.63404846191406,6.767796516418457,False,False
220,40.90628433227539,25.0,200.0,68.66023254394531,6.771339416503906,False,False
221,40.88871765136719,25.0,200.0,68.68611145019531,6.774819850921631,False,False
222,40.87127685546875,25.0,200.0,68.7117919921875,6.7782745361328125,False,False
223,40.85396194458008,25.0,200.0,68.73729705810547,6.781704425811768,False,False
224,40.83677291870117,25.0,200.0,68.76260375976562,6.785109519958496,False,False
225,40.819705963134766,25.0,200.0,68.78772735595703,6.788489818572998,False,False
226,40.80276107788086,25.0,200.0,68.81265258789062,6.79184627532959,False,False
227,40.78593826293945,25.0,200.0,68.83659362792969,6.795187950134277,False,False
228,40.76923751831055,25.0,200.0,68.86019134521484,6.79849910736084,False,False
229,40.75265884399414,25.0,200.0,68.88362884521484,6.801784515380859,False,False
230,40.73619842529297,25.0,200.0,68.90690612792969,6.8050456047058105,False,False
231,40.71985626220703,25.0,200.0,68.92999267578125,6.808284282684326,False,False
232,40.70363235473633,25.0,200.0,68.9529037475586,6.811499118804932,False,False
233,40.68752670288086,25.0,200.0,68.97564697265625,6.814690589904785,False,False
234,40.671539306640625,25.0,200.0,68.99822998046875,6.817859172821045,False,False
235,40.655662536621094,25.0,200.0,69.02789306640625,6.820922374725342,False,False
236,40.639892578125,25.0,200.0,69.06379699707031,6.8239641189575195,False,False
237,40.624237060546875,25.0,200.0,69.08940887451172,6.827163219451904,False,False
238,40.60869216918945,25.0,200.0,69.11246490478516,6.830265522003174,False,False
239,40.59326171875,25.0,200.0,69.13543701171875,6.8333210945129395,False,False
240,40.577945709228516,25.0,200.0,69.1457290649414,6.836496353149414,False,False
241,40.562747955322266,25.0,200.0,69.14962768554688,6.839594841003418,False,False
242,40.54766845703125,25.0,200.0,69.15435791015625,6.842596054077148,False,False
243,40.5327033996582,25.0,200.0,69.158935546875,6.845583915710449,False,False
244,40.517852783203125,25.0,200.0,69.16348266601562,6.84854793548584,False,False
245,40.503116607666016,25.0,200.0,69.16801452636719,6.851489067077637,False,False
246,40.48849105834961,25.0,200.0,69.17665100097656,6.854361057281494,False,False
247,40.473976135253906,25.0,200.0,69.18679809570312,6.857234954833984,False,False
248,40.459571838378906,25.0,200.0,69.19654846191406,6.860106468200684,False,False
249,40.445274353027344,25.0,200.0,69.206298828125,6.86295223236084,False,False
250,40.431087493896484,25.0,200.0,69.21593475341797,6.865777969360352,False,False
251,40.41700744628906,25.0,200.0,69.22554016113281,6.8685808181762695,False,False
252,40.40303039550781,25.0,200.0,69.23503875732422,6.871363639831543,False,False
253,40.389163970947266,25.0,200.0,69.23744201660156,6.874205112457275,False,False
254,40.375404357910156,25.0,200.0,69.24070739746094,6.876943588256836,False,False
255,40.361751556396484,25.0,200.0,69.2437744140625,6.879672050476074,False,False
256,40.34820556640625,25.0,200.0,69.24413299560547,6.882408142089844,False,False
257,40.33476638793945,25.0,200.0,69.24063873291016,6.885069370269775,False,False
258,40.321434020996094,25.0,200.0,69.2366943359375,6.887736797332764,False,False
259,40.30820846557617,25.0,200.0,69.23280334472656,6.890388011932373,False,False
260,40.29508590698242,25.0,200.0,69.22895812988281,6.893017768859863,False,False
261,40.282066345214844,25.0,200.0,69.2251205444336,6.895627021789551,False,False
262,40.2691535949707,25.0,200.0,69.22132873535156,6.8982157707214355,False,False
263,40.25634002685547,25.0,200.0,69.21755981445312,6.900783061981201,False,False
264,40.243629455566406,25.0,200.0,69.21380615234375,6.9033308029174805,False,False
265,40.231021881103516,25.0,200.0,69.21011352539062,6.905858516693115,False,False
266,40.21851348876953,25.0,200.0,69.20643615722656,6.908365249633789,False,False
267,40.20610427856445,25.0,200.0,69.20278930664062,6.910852432250977,False,False
268,40.19379425048828,25.0,200.0,69.19916534423828,6.9133195877075195,False,False
269,40.18157958984375,25.0,200.0,69.19557189941406,6.915767669677734,False,False
270,40.169464111328125,25.0,200.0,69.19200134277344,6.918196201324463,False,False
271,40.15744400024414,25.0,200.0,69.1884765625,6.920605182647705,False,False
272,40.1455192565918,25.0,200.0,69.1849594116211,6.922995090484619,False,False
273,40.133689880371094,25.0,200.0,69.18148803710938,6.925366401672363,False,False
274,40.12195587158203,25.0,200.0,69.17802429199219,6.927718639373779,False,False
275,40.110313415527344,25.0,200.0,69.17462158203125,6.930051803588867,False,False
276,40.09876251220703,25.0,200.0,69.17121887207031,6.932366847991943,False,False
277,40.087303161621094,25.0,200.0,69.16783905029297,6.93466329574585,False,False
278,40.07593536376953,25.0,200.0,69.16448974609375,6.936942100524902,False,False
279,40.064666748046875,25.0,200.0,69.14491271972656,6.939060688018799,False,False
280,40.053497314453125,25.0,200.0,69.1141357421875,6.941225051879883,False,False
281,40.04243087768555,25.0,200.0,69.07981872558594,6.943450450897217,False,False
282,40.03146743774414,25.0,200.0,69.04452514648438,6.945682525634766,False,False
283,40.02060317993164,25.0,200.0,69.0091323852539,6.947902679443359,False,False
284,40.00983810424805,25.0,200.0,68.97389221191406,6.950105667114258,False,False
285,39.99917221069336,25.0,200.0,68.93890380859375,6.952289581298828,False,False
286,39.98860549926758,25.0,200.0,68.9041976928711,6.954453945159912,False,False
287,39.9781379699707,25.0,200.0,68.86979675292969,6.956598281860352,False,False
288,39.96776580810547,25.0,200.0,68.835693359375,6.958722114562988,False,False
289,39.957489013671875,25.0,200.0,68.79889678955078,6.960801124572754,False,False
290,39.94731140136719,25.0,200.0,68.75872039794922,6.962858200073242,False,False
291,39.93722915649414,25.0,200.0,68.71717834472656,6.96491813659668,False,False
292,39.92724609375,25.0,200.0,68.67517852783203,6.966968059539795,False,False
293,39.9173583984375,25.0,200.0,68.6331787109375,6.969003200531006,False,False
294,39.90756607055664,25.0,200.0,68.59136962890625,6.9710211753845215,False,False
295,39.89786911010742,25.0,200.0,68.54983520507812,6.973020076751709,False,False
296,39.88826370239258,25.0,200.0,68.50862884521484,6.975000858306885,False,False
297,39.87874984741211,25.0,200.0,68.46775817871094,6.976962566375732,False,False
298,39.86933135986328,25.0,200.0,68.42723846435547,6.978906154632568,False,False
299,49.03919982910156,28.10365104675293,115.68724060058594,50.0,6.980830192565918,False,False
