t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
79,42.76054382324219,25.0,300.0,20.0,6.443891594696046,False,False
80,42.775665283203125,25.0,300.0,20.0,6.4408672897338874,False,False
81,42.79077911376953,25.0,300.0,20.0,6.437844509887697,False,False
82,42.805885314941406,25.0,300.0,20.0,6.434823255157471,False,False
83,42.82098388671875,25.0,300.0,20.0,6.431803525543213,False,False
84,42.83607482910156,25.0,300.0,20.0,6.428785321044923,False,False
85,42.851158142089844,25.0,300.0,20.0,6.425768641662598,False,False
86,42.866233825683594,25.0,300.0,20.0,6.422753487396241,False,False
87,42.88130187988281,25.0,300.0,20.0,6.41973985824585,False,False
88,42.8963623046875,25.0,300.0,20.0,6.416727754211426,False,False
89,42.911415100097656,25.0,300.0,20.0,6.413717175292969,False,False
90,42.92646026611328,25.0,300.0,20.0,6.4107081214904795,False,False
91,42.941497802734375,25.0,300.0,20.0,6.407700592803955,False,False
92,42.95652770996094,25.0,300.0,20.0,6.404694589233399,False,False
93,42.97154998779297,25.0,300.0,20.0,6.40169011077881,False,False
94,42.98656463623047,25.0,300.0,20.0,6.398687157440186,False,False
95,43.00157165527344,25.0,300.0,20.0,6.395685729217529,False,False
96,43.016571044921875,25.0,300.0,20.0,6.39268582611084,False,False
97,43.03156280517578,25.0,300.0,20.0,6.389687448120117,False,False
98,43.046546936035156,25.0,300.0,20.0,6.386690595245362,False,False
99,43.0615234375,25.0,300.0,20.0,6.383695267486573,False,False
100,43.07649230957031,25.0,300.0,20.0,6.3807014648437494,False,False
101,43.091453552246094,25.0,300.0,20.0,6.377709187316896,False,False
102,43.106407165527344,25.0,300.0,20.0,6.374718434906006,False,False
103,43.12135314941406,25.0,300.0,20.0,6.371729207611085,False,False
104,43.13629150390625,25.0,300.0,20.0,6.368741505432129,False,False
105,43.151222229003906,25.0,300.0,20.0,6.365755328369141,False,False
106,43.16614532470703,25.0,300.0,20.0,6.3627706764221195,False,False
107,43.181060791015625,25.0,300.0,20.0,6.359787549591065,False,False
108,43.19596862792969,25.0,300.0,20.0,6.356805947875977,False,False
109,43.21086883544922,25.0,300.0,20.0,6.3538258712768565,False,False
110,43.225765228271484,25.0,300.0,20.0,6.350847319793702,False,False
111,43.24065399169922,25.0,300.0,20.0,6.347869530868532,False,False
112,43.25553512573242,25.0,300.0,20.0,6.3448932670593265,False,False
113,43.270408630371094,25.0,300.0,20.0,6.341918528366089,False,False
114,43.285274505615234,25.0,300.0,20.0,6.338945314788819,False,False
115,43.300132751464844,25.0,300.0,20.0,6.335973626327515,False,False
116,43.31498336791992,25.0,300.0,20.0,6.333003462982178,False,False
117,43.32982635498047,25.0,300.0,20.0,6.330034824752808,False,False
118,43.344661712646484,25.0,300.0,20.0,6.327067711639405,False,False
119,43.35948944091797,25.0,300.0,20.0,6.324102123641968,False,False
120,43.37430953979492,25.0,300.0,20.0,6.321138060760499,False,False
121,43.389122009277344,25.0,300.0,20.0,6.318175522994995,False,False
122,43.403926849365234,25.0,300.0,20.0,6.315214510345459,False,False
123,43.418724060058594,25.0,300.0,20.0,6.3122550228118905,False,False
124,43.43351364135742,25.0,300.0,20.0,6.309297060394287,False,False
125,43.44829559326172,25.0,300.0,20.0,6.306340623092652,False,False
126,43.463069915771484,25.0,300.0,20.0,6.303385710906983,False,False
127,43.47783660888672,25.0,300.0,20.0,6.30043232383728,False,False
128,43.49259948730469,25.0,300.0,20.0,6.297480461883546,False,False
129,43.507354736328125,25.0,300.0,20.0,6.294529362487793,False,False
130,43.52210235595703,25.0,300.0,20.0,6.291579788208008,False,False
131,43.536842346191406,25.0,300.0,20.0,6.28863173904419,False,False
132,43.55157470703125,25.0,300.0,20.0,6.285685214996338,False,False
133,43.56629943847656,25.0,300.0,20.0,6.282740216064454,False,False
134,43.581016540527344,25.0,300.0,20.0,6.279796742248536,False,False
135,43.595726013183594,25.0,300.0,20.0,6.2768547935485834,False,False
136,43.61042785644531,25.0,300.0,20.0,6.273914369964601,False,False
137,43.6251220703125,25.0,300.0,20.0,6.270975471496582,False,False
138,43.639808654785156,25.0,300.0,20.0,6.268038098144532,False,False
139,43.65448760986328,25.0,300.0,20.0,6.265102249908447,False,False
140,43.669158935546875,25.0,300.0,20.0,6.26216792678833,False,False
141,43.68382263183594,25.0,300.0,20.0,6.25923512878418,False,False
142,43.698482513427734,25.0,300.0,20.0,6.256303855895997,False,False
143,43.713134765625,25.0,300.0,20.0,6.253373345565796,False,False
144,43.727779388427734,25.0,300.0,20.0,6.250444360351564,False,False
145,43.74241638183594,25.0,300.0,20.0,6.247516900253296,False,False
146,43.75704574584961,25.0,300.0,20.0,6.244590965270997,False,False
147,43.77166748046875,25.0,300.0,20.0,6.241666555404664,False,False
148,43.78628158569336,25.0,300.0,20.0,6.238743670654297,False,False
149,43.80088806152344,25.0,300.0,20.0,6.235822311019898,False,False
150,43.815486907958984,25.0,300.0,20.0,6.232902476501465,False,False
151,43.830078125,25.0,300.0,20.0,6.229984167098999,False,False
152,43.844661712646484,25.0,300.0,20.0,6.227067382812501,False,False
153,43.85923767089844,25.0,300.0,20.0,6.224152123641968,False,False
154,43.873809814453125,25.0,300.0,20.0,6.221238389587402,False,False
155,43.88837432861328,25.0,300.0,20.0,6.218325418090821,False,False
156,43.902931213378906,25.0,300.0,20.0,6.2154139717102055,False,False
157,43.91748046875,25.0,300.0,20.0,6.212504050445556,False,False
158,43.93202209472656,25.0,300.0,20.0,6.209595654296876,False,False
159,43.946556091308594,25.0,300.0,20.0,6.206688783264161,False,False
160,43.961082458496094,25.0,300.0,20.0,6.203783437347412,False,False
161,43.97560119628906,25.0,300.0,20.0,6.200879616546632,False,False
162,43.9901123046875,25.0,300.0,20.0,6.197977320861817,False,False
163,44.004615783691406,25.0,300.0,20.0,6.19507655029297,False,False
164,44.01911163330078,25.0,300.0,20.0,6.192177304840089,False,False
165,44.03360366821289,25.0,300.0,20.0,6.189279584503174,False,False
166,44.04808807373047,25.0,300.0,20.0,6.186382626724244,False,False
167,44.062564849853516,25.0,300.0,20.0,6.1834871940612794,False,False
168,44.07703399658203,25.0,300.0,20.0,6.180593286514283,False,False
169,44.091495513916016,25.0,300.0,20.0,6.1777009040832525,False,False
170,44.10594940185547,25.0,300.0,20.0,6.174810046768189,False,False
171,44.12039566040039,25.0,300.0,20.0,6.171920714569093,False,False
172,44.13483428955078,25.0,300.0,20.0,6.169032907485963,False,False
173,44.14926528930664,25.0,300.0,20.0,6.1661466255188,False,False
174,44.163692474365234,25.0,300.0,20.0,6.163261868667604,False,False
175,44.1781120300293,25.0,300.0,20.0,6.16037787437439,False,False
176,44.19252395629883,25.0,300.0,20.0,6.157495405197144,False,False
177,44.20692825317383,25.0,300.0,20.0,6.154614461135865,False,False
178,44.2213249206543,25.0,300.0,20.0,6.151735042190552,False,False
179,44.235713958740234,25.0,300.0,20.0,6.148857148361206,False,False
180,44.25009536743164,25.0,300.0,20.0,6.145980779647827,False,False
181,44.264469146728516,25.0,300.0,20.0,6.143105936050416,False,False
182,44.27883529663086,25.0,300.0,20.0,6.14023261756897,False,False
183,44.29319763183594,25.0,300.0,20.0,6.137360824203491,False,False
184,44.307552337646484,25.0,300.0,20.0,6.134489793395996,False,False
185,44.3218994140625,25.0,300.0,20.0,6.131620287704468,False,False
186,44.336238861083984,25.0,300.0,20.0,6.128752307128907,False,False
187,44.35057067871094,25.0,300.0,20.0,6.125885851669312,False,False
188,44.36489486694336,25.0,300.0,20.0,6.123020921325684,False,False
189,44.37921142578125,25.0,300.0,20.0,6.120157516098022,False,False
190,44.39352035522461,25.0,300.0,20.0,6.117295635986329,False,False
191,44.4078254699707,25.0,300.0,20.0,6.114435280990601,False,False
192,44.422122955322266,25.0,300.0,20.0,6.111575688552857,False,False
193,44.4364128112793,25.0,300.0,20.0,6.108717621231079,False,False
194,44.4506950378418,25.0,300.0,20.0,6.10586107902527,False,False
195,44.464969635009766,25.0,300.0,20.0,6.103006061935425,False,False
196,44.4792366027832,25.0,300.0,20.0,6.100152569961548,False,False
197,44.49349594116211,25.0,300.0,20.0,6.097300603103639,False,False
198,44.507747650146484,25.0,300.0,20.0,6.094450161361695,False,False
199,44.521995544433594,25.0,300.0,20.0,6.091601244735719,False,False
200,44.53623580932617,25.0,300.0,20.0,6.088753090667725,False,False
201,44.55046844482422,25.0,300.0,20.0,6.085906461715698,False,False
202,44.564693450927734,25.0,300.0,20.0,6.083061357879639,False,False
203,44.57891082763672,25.0,300.0,20.0,6.080217779159547,False,False
204,44.59312057495117,25.0,300.0,20.0,6.07737572555542,False,False
205,44.607322692871094,25.0,300.0,20.0,6.074535197067261,False,False
206,44.621517181396484,25.0,300.0,20.0,6.071696193695069,False,False
207,44.63570785522461,25.0,300.0,20.0,6.068858715438843,False,False
208,44.6498908996582,25.0,300.0,20.0,6.0660219997406015,False,False
209,44.664066314697266,25.0,300.0,20.0,6.063186809158325,False,False
210,44.6782341003418,25.0,300.0,20.0,6.0603531436920175,False,False
211,44.6923942565918,25.0,300.0,20.0,6.057521003341675,False,False
212,44.706546783447266,25.0,300.0,20.0,6.0546903881073,False,False
213,44.7206916809082,25.0,300.0,20.0,6.051861297988893,False,False
214,44.734832763671875,25.0,300.0,20.0,6.049033732986452,False,False
215,44.748966217041016,25.0,300.0,20.0,6.0462069305419925,False,False
216,44.763092041015625,25.0,300.0,20.0,6.043381653213501,False,False
217,44.7772102355957,25.0,300.0,20.0,6.040557901000977,False,False
218,44.79132080078125,25.0,300.0,20.0,6.03773567390442,False,False
219,44.805423736572266,25.0,300.0,20.0,6.034914971923828,False,False
220,44.819522857666016,25.0,300.0,20.0,6.032095795059204,False,False
221,44.833614349365234,25.0,300.0,20.0,6.029277380752564,False,False
222,44.84769821166992,25.0,300.0,20.0,6.02646049156189,False,False
223,44.86177444458008,25.0,300.0,20.0,6.023645127487184,False,False
224,44.8758430480957,25.0,300.0,20.0,6.020831288528442,False,False
225,44.8899040222168,25.0,300.0,20.0,6.01801897468567,False,False
226,44.90395736694336,25.0,300.0,20.0,6.015208185958863,False,False
227,44.918006896972656,25.0,300.0,20.0,6.012398922348023,False,False
228,44.93204879760742,25.0,300.0,20.0,6.009590421295166,False,False
229,44.946083068847656,25.0,300.0,20.0,6.006783445358277,False,False
230,44.96010971069336,25.0,300.0,20.0,6.003977994537354,False,False
231,44.97412872314453,25.0,300.0,20.0,6.001174068832398,False,False
232,44.98814010620117,25.0,300.0,20.0,5.998371668243409,False,False
233,45.00214767456055,25.0,300.0,20.0,5.995570792770387,False,False
234,45.01614761352539,25.0,300.0,20.0,5.992770679855347,False,False
235,45.0301399230957,25.0,300.0,20.0,5.989972092056275,False,False
236,45.044124603271484,25.0,300.0,20.0,5.987175029373169,False,False
237,45.058101654052734,25.0,300.0,20.0,5.984379491806031,False,False
238,45.07207107543945,25.0,300.0,20.0,5.981585479354859,False,False
239,45.086036682128906,25.0,300.0,20.0,5.978792992019654,False,False
240,45.09999465942383,25.0,300.0,20.0,5.976001267242432,False,False
241,45.11394500732422,25.0,300.0,20.0,5.973211067581178,False,False
242,45.12788772583008,25.0,300.0,20.0,5.970422393035889,False,False
243,45.141822814941406,25.0,300.0,20.0,5.967635243606568,False,False
244,45.1557502746582,25.0,300.0,20.0,5.964849619293214,False,False
245,45.169673919677734,25.0,300.0,20.0,5.962065520095825,False,False
246,45.183589935302734,25.0,300.0,20.0,5.959282183456422,False,False
247,45.1974983215332,25.0,300.0,20.0,5.956500371932983,False,False
248,45.21139907836914,25.0,300.0,20.0,5.9537200855255135,False,False
249,45.22529220581055,25.0,300.0,20.0,5.95094132423401,False,False
250,45.23917770385742,25.0,300.0,20.0,5.948164088058472,False,False
251,45.25305938720703,25.0,300.0,20.0,5.945388376998902,False,False
252,45.26693344116211,25.0,300.0,20.0,5.9426134284973156,False,False
253,45.280799865722656,25.0,300.0,20.0,5.939840005111694,False,False
254,45.29465866088867,25.0,300.0,20.0,5.937068106842042,False,False
255,45.308509826660156,25.0,300.0,20.0,5.9342977336883544,False,False
256,45.322357177734375,25.0,300.0,20.0,5.931528885650636,False,False
257,45.33619689941406,25.0,300.0,20.0,5.928760800170899,False,False
258,45.35002899169922,25.0,300.0,20.0,5.92599423980713,False,False
259,45.363853454589844,25.0,300.0,20.0,5.923229204559327,False,False
260,45.37767028808594,25.0,300.0,20.0,5.920465694427492,False,False
261,45.391483306884766,25.0,300.0,20.0,5.917703709411621,False,False
262,45.40528869628906,25.0,300.0,20.0,5.914942486953735,False,False
263,45.41908645629883,25.0,300.0,20.0,5.912182789611817,False,False
264,45.43287658691406,25.0,300.0,20.0,5.909424617385865,False,False
265,45.446659088134766,25.0,300.0,20.0,5.906667970275879,False,False
266,45.46043395996094,25.0,300.0,20.0,5.903912848281861,False,False
267,45.474205017089844,25.0,300.0,20.0,5.90115925140381,False,False
268,45.48796844482422,25.0,300.0,20.0,5.898406417083741,False,False
269,45.50172424316406,25.0,300.0,20.0,5.895655107879639,False,False
270,45.515472412109375,25.0,300.0,20.0,5.892905323791504,False,False
271,45.529212951660156,25.0,300.0,20.0,5.890157064819337,False,False
272,45.54294967651367,25.0,300.0,20.0,5.887410330963135,False,False
273,45.556678771972656,25.0,300.0,20.0,5.884664359664917,False,False
274,45.57040023803711,25.0,300.0,20.0,5.881919913482665,False,False
275,45.58411407470703,25.0,300.0,20.0,5.879176992416383,False,False
276,45.59782028198242,25.0,300.0,20.0,5.876435596466065,False,False
277,45.61152267456055,25.0,300.0,20.0,5.8736957256317135,False,False
278,45.62521743774414,25.0,300.0,20.0,5.870956617355347,False,False
279,45.6389045715332,25.0,300.0,20.0,5.868219034194946,False,False
280,45.652584075927734,25.0,300.0,20.0,5.865482976150513,False,False
281,45.666255950927734,25.0,300.0,20.0,5.8627484432220465,False,False
282,45.67992401123047,25.0,300.0,20.0,5.860015435409546,False,False
283,45.69358444213867,25.0,300.0,20.0,5.85728319015503,False,False
284,45.707237243652344,25.0,300.0,20.0,5.85455247001648,False,False
285,45.720882415771484,25.0,300.0,20.0,5.851823274993897,False,False
286,45.73452377319336,25.0,300.0,20.0,5.849095605087281,False,False
287,45.7481575012207,25.0,300.0,20.0,5.846368697738648,False,False
288,45.761783599853516,25.0,300.0,20.0,5.8436433155059815,False,False
289,45.7754020690918,25.0,300.0,20.0,5.8409194583892825,False,False
290,45.78901290893555,25.0,300.0,20.0,5.83819712638855,False,False
291,45.80261993408203,25.0,300.0,20.0,5.835476319503784,False,False
292,45.816219329833984,25.0,300.0,20.0,5.832756275177003,False,False
293,45.829811096191406,25.0,300.0,20.0,5.8300377559661865,False,False
294,45.8433952331543,25.0,300.0,20.0,5.827320761871338,False,False
295,45.856971740722656,25.0,300.0,20.0,5.824605292892457,False,False
296,45.87054443359375,25.0,300.0,20.0,5.821891349029542,False,False
297,45.88410949707031,25.0,300.0,20.0,5.819178167724609,False,False
298,45.897666931152344,25.0,300.0,20.0,5.816466511535645,False,False
299,45.911216735839844,25.0,300.0,20.0,5.813756380462646,False,False
