t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
26,43.89502716064453,25.0,200.0,97.40530395507812,6.12604284286499,False,False
27,43.8763542175293,25.0,200.0,97.41268157958984,6.129762649536133,False,False
28,43.857688903808594,25.0,200.0,97.41995239257812,6.133482933044434,False,False
29,43.83903121948242,25.0,200.0,97.42597961425781,6.1372151374816895,False,False
30,43.82038116455078,25.0,200.0,97.43190002441406,6.140934467315674,False,False
31,43.80173873901367,25.0,200.0,97.43793487548828,6.144650459289551,False,False
32,43.783103942871094,25.0,200.0,97.4439697265625,6.148365497589111,False,False
33,43.76447677612305,25.0,200.0,97.44999694824219,6.152079105377197,False,False
34,43.74585723876953,25.0,200.0,97.45599365234375,6.155791759490967,False,False
35,43.72724533081055,25.0,200.0,97.46199035644531,6.1595025062561035,False,False
36,43.708641052246094,25.0,200.0,97.46794891357422,6.163212299346924,False,False
37,43.69004440307617,25.0,200.0,97.47390747070312,6.166919708251953,False,False
38,43.67145538330078,25.0,200.0,97.47991943359375,6.170625686645508,False,False
39,43.65287399291992,25.0,200.0,97.48591613769531,6.174330234527588,False,False
40,43.634300231933594,25.0,200.0,97.49190521240234,6.178033351898193,False,False
41,43.6157341003418,25.0,200.0,97.49678802490234,6.181747913360596,False,False
42,43.59717559814453,25.0,200.0,97.50039672851562,6.185465335845947,False,False
43,43.5786247253418,25.0,200.0,97.50191497802734,6.189193248748779,False,False
44,43.56008529663086,25.0,200.0,97.50106811523438,6.1929097175598145,False,False
45,43.54155349731445,25.0,200.0,97.4999008178711,6.196614742279053,False,False
46,43.523033142089844,25.0,200.0,97.49869537353516,6.200321197509766,False,False
47,43.50452423095703,25.0,200.0,97.49747467041016,6.204025745391846,False,False
48,43.48602294921875,25.0,200.0,97.49626159667969,6.207727909088135,False,False
49,43.467533111572266,25.0,200.0,97.49515533447266,6.211429595947266,False,False
50,43.44905090332031,25.0,200.0,97.49407958984375,6.215127944946289,False,False
51,43.430580139160156,25.0,200.0,97.49298858642578,6.21882438659668,False,False
52,43.41211700439453,25.0,200.0,97.49191284179688,6.2225189208984375,False,False
53,43.3936653137207,25.0,200.0,97.49082946777344,6.226212024688721,False,False
54,43.375221252441406,25.0,200.0,97.48974609375,6.229902267456055,False,False
55,43.356788635253906,25.0,200.0,97.48866271972656,6.233591556549072,False,False
56,43.33836364746094,25.0,200.0,97.48757934570312,6.237277984619141,False,False
57,43.319950103759766,25.0,200.0,97.48656463623047,6.240963935852051,False,False
58,43.301544189453125,25.0,200.0,97.48554992675781,6.2446465492248535,False,False
59,43.28314971923828,25.0,200.0,97.48455047607422,6.24832820892334,False,False
60,43.26476287841797,25.0,200.0,97.4835433959961,6.252007007598877,False,False
61,43.24638748168945,25.0,200.0,97.48253631591797,6.2556843757629395,False,False
62,43.22801971435547,25.0,200.0,97.48153686523438,6.259359359741211,False,False
63,43.20966339111328,25.0,200.0,97.48053741455078,6.263032913208008,False,False
64,43.191314697265625,25.0,200.0,97.47953033447266,6.266704559326172,False,False
65,43.1729736328125,25.0,200.0,97.47852325439453,6.270374298095703,False,False
66,43.15464401245117,25.0,200.0,97.47752380371094,6.27404260635376,False,False
67,43.136322021484375,25.0,200.0,97.47651672363281,6.277708530426025,False,False
68,43.118011474609375,25.0,200.0,97.47551727294922,6.281373023986816,False,False
69,43.099708557128906,25.0,200.0,97.4745101928711,6.285035133361816,False,False
70,43.081417083740234,25.0,200.0,97.4735107421875,6.288695812225342,False,False
71,43.063133239746094,25.0,200.0,97.47250366210938,6.292354106903076,False,False
72,43.04486083984375,25.0,200.0,97.47149658203125,6.296010971069336,False,False
73,43.02659606933594,25.0,200.0,97.47048950195312,6.299665451049805,False,False
74,43.00834274291992,25.0,200.0,97.46949005126953,6.303318500518799,False,False
75,42.99009704589844,25.0,200.0,97.46849060058594,6.306969165802002,False,False
76,42.97186279296875,25.0,200.0,97.46749114990234,6.3106184005737305,False,False
77,42.953636169433594,25.0,200.0,97.46648406982422,6.314265251159668,False,False
78,42.935420989990234,25.0,200.0,97.4654769897461,6.317910671234131,False,False
79,42.917213439941406,25.0,200.0,97.4644775390625,6.321554183959961,False,False
80,42.899017333984375,25.0,200.0,97.46162414550781,6.325180530548096,False,False
81,42.880828857421875,25.0,200.0,97.4582748413086,6.328819274902344,False,False
82,42.86265182495117,25.0,200.0,97.4548568725586,6.332460880279541,False,False
83,42.844486236572266,25.0,200.0,97.45142364501953,6.336101055145264,False,False
84,42.82632827758789,25.0,200.0,97.44798278808594,6.339738368988037,False,False
85,42.80818176269531,25.0,200.0,97.44454193115234,6.343374729156494,False,False
86,42.79004669189453,25.0,200.0,97.44110107421875,6.34700870513916,False,False
87,42.77191925048828,25.0,200.0,97.43766021728516,6.350640773773193,False,False
88,42.75379943847656,25.0,200.0,97.44037628173828,6.354266166687012,False,False
89,42.735687255859375,25.0,200.0,97.44586944580078,6.357850551605225,False,False
90,42.71758270263672,25.0,200.0,97.45158386230469,6.361457824707031,False,False
91,42.699485778808594,25.0,200.0,97.45729064941406,6.3650665283203125,False,False
92,42.681396484375,25.0,200.0,97.46298217773438,6.368673324584961,False,False
93,42.66331481933594,25.0,200.0,97.4686508178711,6.372278690338135,False,False
94,42.645240783691406,25.0,200.0,97.47430419921875,6.375883102416992,False,False
95,42.627174377441406,25.0,200.0,97.47993469238281,6.379485607147217,False,False
96,42.60911560058594,25.0,200.0,97.48554229736328,6.383086681365967,False,False
97,42.591064453125,25.0,200.0,97.49113464355469,6.386686325073242,False,False
98,42.573020935058594,25.0,200.0,97.49671173095703,6.390284061431885,False,False
99,42.55498504638672,25.0,200.0,97.50227355957031,6.393880844116211,False,False
100,42.536956787109375,25.0,200.0,97.5078125,6.397475719451904,False,False
101,42.51893615722656,25.0,200.0,97.51334381103516,6.401069164276123,False,False
102,42.500919342041016,25.0,200.0,97.51885223388672,6.404661655426025,False,False
103,42.48291015625,25.0,200.0,97.52434539794922,6.408252716064453,False,False
104,42.464908599853516,25.0,200.0,97.52983093261719,6.411842346191406,False,False
105,42.44691467285156,25.0,200.0,97.53529357910156,6.415431022644043,False,False
106,42.42892837524414,25.0,200.0,97.54074096679688,6.419017791748047,False,False
107,42.41094970703125,25.0,200.0,97.54617309570312,6.422603130340576,False,False
108,42.39297866821289,25.0,200.0,97.55158996582031,6.426187038421631,False,False
109,42.37501525878906,25.0,200.0,97.55699157714844,6.429769515991211,False,False
110,42.357059478759766,25.0,200.0,97.5623779296875,6.433350086212158,False,False
111,42.339111328125,25.0,200.0,97.5677490234375,6.436929702758789,False,False
112,42.321170806884766,25.0,200.0,97.57310485839844,6.440507411956787,False,False
113,42.30323791503906,25.0,200.0,97.57843780517578,6.4440836906433105,False,False
114,42.28531265258789,25.0,200.0,97.5837631225586,6.447658538818359,False,False
115,42.26739501953125,25.0,200.0,97.58908081054688,6.451231956481934,False,False
116,42.249481201171875,25.0,200.0,97.59436798095703,6.454803943634033,False,False
117,42.23157501220703,25.0,200.0,97.59964752197266,6.458374977111816,False,False
118,42.21367645263672,25.0,200.0,97.60491180419922,6.461944580078125,False,False
119,42.19578552246094,25.0,200.0,97.61016082763672,6.465512752532959,False,False
120,42.17790222167969,25.0,200.0,97.61539459228516,6.469079494476318,False,False
121,42.16002655029297,25.0,200.0,97.62061309814453,6.472644329071045,False,False
122,42.14215850830078,25.0,200.0,97.62581634521484,6.476208209991455,False,False
123,42.124298095703125,25.0,200.0,97.6310043334961,6.479770183563232,False,False
124,42.1064453125,25.0,200.0,97.63618469238281,6.483330726623535,False,False
125,42.088600158691406,25.0,200.0,97.64134216308594,6.4868903160095215,False,False
126,42.070762634277344,25.0,200.0,97.64649200439453,6.490447521209717,False,False
127,42.05293273925781,25.0,200.0,97.65159606933594,6.494004249572754,False,False
128,42.03511047363281,25.0,200.0,97.6561050415039,6.497565746307373,False,False
129,42.017295837402344,25.0,200.0,97.66053771972656,6.5011210441589355,False,False
130,41.999488830566406,25.0,200.0,97.66494750976562,6.504673957824707,False,False
131,41.981689453125,25.0,200.0,97.66934204101562,6.508225440979004,False,False
132,41.963897705078125,25.0,200.0,97.6737289428711,6.511775493621826,False,False
133,41.94611358642578,25.0,200.0,97.6781005859375,6.515323638916016,False,False
134,41.92833709716797,25.0,200.0,97.68246459960938,6.5188703536987305,False,False
135,41.91056823730469,25.0,200.0,97.68682098388672,6.522416114807129,False,False
136,41.89280700683594,25.0,200.0,97.691162109375,6.5259599685668945,False,False
137,41.87505340576172,25.0,200.0,97.69549560546875,6.5295023918151855,False,False
138,41.85730743408203,25.0,200.0,97.69981384277344,6.533042907714844,False,False
139,41.839569091796875,25.0,200.0,97.70411682128906,6.5365824699401855,False,False
140,41.82183837890625,25.0,200.0,97.70841979980469,6.5401201248168945,False,False
141,41.804115295410156,25.0,200.0,97.71270751953125,6.543656826019287,False,False
142,41.786399841308594,25.0,200.0,97.71697998046875,6.547191619873047,False,False
143,41.76869201660156,25.0,200.0,97.72124481201172,6.550724983215332,False,False
144,41.75099182128906,25.0,200.0,97.72550964355469,6.554256439208984,False,False
145,41.733299255371094,25.0,200.0,97.72975158691406,6.55778694152832,False,False
146,41.71561050415039,25.0,200.0,97.7339859008789,6.561316013336182,False,False
147,41.69792938232422,25.0,200.0,97.73820495605469,6.564844131469727,False,False
148,41.68025588989258,25.0,200.0,97.74241638183594,6.568370342254639,False,False
149,41.66259002685547,25.0,200.0,97.74662780761719,6.571895599365234,False,False
150,41.644935607910156,25.0,200.0,97.74890899658203,6.575441837310791,False,False
151,41.627288818359375,25.0,200.0,97.74974060058594,6.578983783721924,False,False
152,41.609649658203125,25.0,200.0,97.75041198730469,6.582511901855469,False,False
153,41.592018127441406,25.0,200.0,97.75106048583984,6.586036682128906,False,False
154,41.574398040771484,25.0,200.0,97.75170135498047,6.589560508728027,False,False
155,41.556785583496094,25.0,200.0,97.7523422241211,6.593081474304199,False,False
156,41.539180755615234,25.0,200.0,97.75299072265625,6.5966010093688965,False,False
157,41.521583557128906,25.0,200.0,97.75363159179688,6.600118637084961,False,False
158,41.503997802734375,25.0,200.0,97.7542724609375,6.603635311126709,False,False
159,41.486419677734375,25.0,200.0,97.75491333007812,6.607149600982666,False,False
160,41.468849182128906,25.0,200.0,97.75555419921875,6.61066198348999,False,False
161,41.45128631591797,25.0,200.0,97.75623321533203,6.61417293548584,False,False
162,41.43373489379883,25.0,200.0,97.7568359375,6.617683410644531,False,False
163,41.41619110107422,25.0,200.0,97.75523376464844,6.621184825897217,False,False
164,41.398658752441406,25.0,200.0,97.75274658203125,6.624687671661377,False,False
165,41.381134033203125,25.0,200.0,97.75025177001953,6.628197193145752,False,False
166,41.36362075805664,25.0,200.0,97.74797058105469,6.631706714630127,False,False
167,41.34611511230469,25.0,200.0,97.7457275390625,6.635212421417236,False,False
168,41.32862091064453,25.0,200.0,97.74349212646484,6.638715744018555,False,False
169,41.311134338378906,25.0,200.0,97.74125671386719,6.64221715927124,False,False
170,41.29365539550781,25.0,200.0,97.73902130126953,6.645717144012451,False,False
171,41.276187896728516,25.0,200.0,97.73678588867188,6.649215221405029,False,False
172,41.25872802734375,25.0,200.0,97.73454284667969,6.652711391448975,False,False
173,41.24127960205078,25.0,200.0,97.73230743408203,6.656205654144287,False,False
174,41.223838806152344,25.0,200.0,97.73006439208984,6.659698009490967,False,False
175,41.2064094543457,25.0,200.0,97.72782135009766,6.663188457489014,False,False
176,41.188987731933594,25.0,200.0,97.72557830810547,6.666676998138428,False,False
177,41.17157745361328,25.0,200.0,97.72332763671875,6.670163631439209,False,False
178,41.1541748046875,25.0,200.0,97.72108459472656,6.673648357391357,False,False
179,41.136783599853516,25.0,200.0,97.71916198730469,6.677134037017822,False,False
180,41.11940002441406,25.0,200.0,97.71832275390625,6.6806230545043945,False,False
181,41.10202407836914,25.0,200.0,97.71769714355469,6.684101104736328,False,False
182,41.084659576416016,25.0,200.0,97.71710968017578,6.6875762939453125,False,False
183,41.06730270385742,25.0,200.0,97.7165298461914,6.691048622131348,False,False
184,41.04995346069336,25.0,200.0,97.71595764160156,6.694519519805908,False,False
185,41.032615661621094,25.0,200.0,97.71538543701172,6.697988510131836,False,False
186,41.01528549194336,25.0,200.0,97.71481323242188,6.701455593109131,False,False
187,40.997962951660156,25.0,200.0,97.71424102783203,6.704920768737793,False,False
188,40.980648040771484,25.0,200.0,97.71366882324219,6.7083845138549805,False,False
189,40.96334457397461,25.0,200.0,97.71308898925781,6.711846828460693,False,False
190,40.946048736572266,25.0,200.0,97.71251678466797,6.715307235717773,False,False
191,40.92876052856445,25.0,200.0,97.71194458007812,6.718765735626221,False,False
192,40.91148376464844,25.0,200.0,97.71137237548828,6.722222805023193,False,False
193,40.89421463012695,25.0,200.0,97.71080017089844,6.725677490234375,False,False
194,40.876953125,25.0,200.0,97.7102279663086,6.729130268096924,False,False
195,40.859703063964844,25.0,200.0,97.70964813232422,6.732582092285156,False,False
196,40.84246063232422,25.0,200.0,97.70907592773438,6.736031532287598,False,False
197,40.825225830078125,25.0,200.0,97.70851135253906,6.7394795417785645,False,False
198,40.80800247192383,25.0,200.0,97.70793914794922,6.742925643920898,False,False
199,40.79078674316406,25.0,200.0,97.70775604248047,6.746372699737549,False,False
200,40.77357864379883,25.0,200.0,97.70771026611328,6.749815940856934,False,False
201,40.756378173828125,25.0,200.0,97.70767974853516,6.753255844116211,False,False
202,40.73918914794922,25.0,200.0,97.7076644897461,6.756694316864014,False,False
203,40.722007751464844,25.0,200.0,97.7076416015625,6.760130405426025,False,False
204,40.704833984375,25.0,200.0,97.70762634277344,6.7635650634765625,False,False
205,40.68766784667969,25.0,200.0,97.70760345458984,6.766998291015625,False,False
206,40.67051315307617,25.0,200.0,97.70758819580078,6.770429611206055,False,False
207,40.65336608886719,25.0,200.0,97.70756530761719,6.773859024047852,False,False
208,40.636226654052734,25.0,200.0,97.7075424194336,6.777286529541016,False,False
209,40.61909484863281,25.0,200.0,97.7066879272461,6.780706405639648,False,False
210,40.60197448730469,25.0,200.0,97.70504760742188,6.784126281738281,False,False
211,40.584861755371094,25.0,200.0,97.70325469970703,6.787550449371338,False,False
212,40.5677604675293,25.0,200.0,97.70142364501953,6.790974140167236,False,False
213,40.55066680908203,25.0,200.0,97.69957733154297,6.794395923614502,False,False
214,40.5335807800293,25.0,200.0,97.69773864746094,6.797816753387451,False,False
215,40.51650619506836,25.0,200.0,97.69589233398438,6.801235675811768,False,False
216,40.49943923950195,25.0,200.0,97.69404602050781,6.804652214050293,False,False
217,40.482383728027344,25.0,200.0,97.69219970703125,6.808067321777344,False,False
218,40.465335845947266,25.0,200.0,97.69035339355469,6.811480522155762,False,False
219,40.44829559326172,25.0,200.0,97.68850708007812,6.814891815185547,False,False
220,40.43126678466797,25.0,200.0,97.68665313720703,6.818301677703857,False,False
221,40.41424560546875,25.0,200.0,97.68479919433594,6.821709156036377,False,False
222,40.39723205566406,25.0,200.0,97.68295288085938,6.825115203857422,False,False
223,40.38022994995117,25.0,200.0,97.68110656738281,6.828519821166992,False,False
224,40.36323547363281,25.0,200.0,97.67924499511719,6.8319220542907715,False,False
225,40.34625244140625,25.0,200.0,97.6773910522461,6.835322380065918,False,False
226,40.32927703857422,25.0,200.0,97.67554473876953,6.83872127532959,False,False
227,40.31230926513672,25.0,200.0,97.6736831665039,6.842117786407471,False,False
228,40.295352935791016,25.0,200.0,97.67182922363281,6.845513343811035,False,False
229,40.278404235839844,25.0,200.0,97.66997528076172,6.848906517028809,False,False
230,40.2614631652832,25.0,200.0,97.66799926757812,6.852296829223633,False,False
231,40.24453353881836,25.0,200.0,97.66593170166016,6.855686664581299,False,False
232,40.22761154174805,25.0,200.0,97.66383361816406,6.859074115753174,False,False
233,40.21070098876953,25.0,200.0,97.66172790527344,6.862461090087891,False,False
234,40.19379806518555,25.0,200.0,97.65961456298828,6.865845203399658,False,False
235,40.176902770996094,25.0,200.0,97.65750885009766,6.869228363037109,False,False
236,40.16001892089844,25.0,200.0,97.65540313720703,6.872609615325928,False,False
237,40.14314270019531,25.0,200.0,97.65328979492188,6.875988483428955,False,False
238,40.12627410888672,25.0,200.0,97.65117645263672,6.879366397857666,False,False
239,40.10941696166992,25.0,200.0,97.64906311035156,6.882742404937744,False,False
240,40.092567443847656,25.0,200.0,97.6469497680664,6.886116027832031,False,False
241,40.07572937011719,25.0,200.0,97.64483642578125,6.889488220214844,False,False
242,40.05889892578125,25.0,200.0,97.64271545410156,6.892858028411865,False,False
243,40.042076110839844,25.0,200.0,97.6406021118164,6.896226406097412,False,False
244,40.025264739990234,25.0,200.0,97.63848114013672,6.899593353271484,False,False
245,40.008460998535156,25.0,200.0,97.6363525390625,6.902957916259766,False,False
246,39.99166488647461,25.0,200.0,97.63423156738281,6.906321048736572,False,False
247,39.97488021850586,25.0,200.0,97.63211059570312,6.909682750701904,False,False
248,39.95810317993164,25.0,200.0,97.62998962402344,6.913042068481445,False,False
249,39.94133758544922,25.0,200.0,97.62786102294922,6.9163994789123535,False,False
250,39.92457962036133,25.0,200.0,97.625732421875,6.919754981994629,False,False
251,39.90782928466797,25.0,200.0,97.62360382080078,6.92310905456543,False,False
252,39.891090393066406,25.0,200.0,97.6203842163086,6.92645263671875,False,False
253,39.874359130859375,25.0,200.0,97.61648559570312,6.9297990798950195,False,False
254,39.85763931274414,25.0,200.0,97.61238098144531,6.933149337768555,False,False
255,39.84092712402344,25.0,200.0,97.60777282714844,6.936495304107666,False,False
256,39.82422637939453,25.0,200.0,97.60299682617188,6.939843654632568,False,False
257,39.807533264160156,25.0,200.0,97.59815979003906,6.943190574645996,False,False
258,39.79085159301758,25.0,200.0,97.59345245361328,6.946537971496582,False,False
259,39.7741813659668,25.0,200.0,97.58890533447266,6.949882507324219,False,False
260,39.75751876831055,25.0,200.0,97.58441162109375,6.953224182128906,False,False
261,39.740867614746094,25.0,200.0,97.57991790771484,6.956563472747803,False,False
262,39.72422409057617,25.0,200.0,97.57542419433594,6.959900379180908,False,False
263,39.70759201049805,25.0,200.0,97.5709228515625,6.963235855102539,False,False
264,39.69096755981445,25.0,200.0,97.56474304199219,6.966555595397949,False,False
265,39.674354553222656,25.0,200.0,97.55387878417969,6.969852447509766,False,False
266,39.65775680541992,25.0,200.0,97.54146575927734,6.97318172454834,False,False
267,39.641170501708984,25.0,200.0,97.52991485595703,6.976530075073242,False,False
268,39.624595642089844,25.0,200.0,97.51858520507812,6.9798688888549805,False,False
269,39.6080322265625,25.0,200.0,97.5069351196289,6.983201026916504,False,False
270,39.59148025512695,25.0,200.0,97.49510955810547,6.986532688140869,False,False
271,39.5749397277832,25.0,200.0,97.4831771850586,6.98986291885376,False,False
272,39.55841064453125,25.0,200.0,97.47116088867188,6.993191242218018,False,False
273,39.541893005371094,25.0,200.0,97.45906066894531,6.996517658233643,False,False
274,39.525386810302734,25.0,200.0,97.4468765258789,6.999841690063477,False,False
275,39.50889205932617,25.0,200.0,97.434814453125,7.003165245056152,False,False
276,39.49241256713867,25.0,200.0,97.42301177978516,7.0064873695373535,False,False
277,39.47594451904297,25.0,200.0,97.4112548828125,7.0098042488098145,False,False
278,39.45948791503906,25.0,200.0,97.39946746826172,7.013118267059326,False,False
279,39.44304275512695,25.0,200.0,97.38762664794922,7.016429901123047,False,False
280,39.42660903930664,25.0,200.0,97.37571716308594,7.019738674163818,False,False
281,39.410186767578125,25.0,200.0,97.36373901367188,7.023046016693115,False,False
282,39.393775939941406,25.0,200.0,97.3516845703125,7.026350498199463,False,False
283,39.377376556396484,25.0,200.0,97.33955383300781,7.029653549194336,False,False
284,39.36098861694336,25.0,200.0,97.32734680175781,7.03295373916626,False,False
285,39.34461212158203,25.0,200.0,97.3150634765625,7.036252021789551,False,False
286,39.328250885009766,25.0,200.0,97.30270385742188,7.039548397064209,False,False
287,39.3119010925293,25.0,200.0,97.29026794433594,7.042841911315918,False,False
288,39.295562744140625,25.0,200.0,97.27774810791016,7.046133041381836,False,False
289,39.27923583984375,25.0,200.0,97.26515197753906,7.049421787261963,False,False
290,39.26292037963867,25.0,200.0,97.25247192382812,7.052708625793457,False,False
291,39.24661636352539,25.0,200.0,97.23971557617188,7.055993556976318,False,False
292,39.230323791503906,25.0,200.0,97.22686767578125,7.059276103973389,False,False
293,39.21404266357422,25.0,200.0,97.21393585205078,7.062556266784668,False,False
294,39.197776794433594,25.0,200.0,97.20092010498047,7.0658345222473145,False,False
295,39.181522369384766,25.0,200.0,97.18782043457031,7.069109916687012,False,False
296,39.165279388427734,25.0,200.0,97.17463684082031,7.072383403778076,False,False
297,39.1490478515625,25.0,200.0,97.16365051269531,7.075672626495361,False,False
298,39.13282775878906,25.0,200.0,97.15592956542969,7.078964710235596,False,False
299,51.386165618896484,29.90598487854004,194.2055206298828,50.0,7.082230567932129,False,False
