t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
74,44.572017669677734,31.0,280.0,98.06143951416016,5.989421844482422,False,False
75,44.563812255859375,31.0,280.0,98.06005859375,5.991065502166748,False,False
76,44.55561447143555,31.0,280.0,98.05866241455078,5.992708683013916,False,False
77,44.547420501708984,31.0,280.0,98.0572738647461,5.994349956512451,False,False
78,44.53923034667969,31.0,280.0,98.05571746826172,5.9959893226623535,False,False
79,44.531044006347656,31.0,280.0,98.0539779663086,5.9976277351379395,False,False
80,44.52286148071289,31.0,280.0,98.05220031738281,5.999267101287842,False,False
81,44.514686584472656,31.0,280.0,98.05039978027344,6.000905990600586,False,False
82,44.50651550292969,31.0,280.0,98.04859924316406,6.002543926239014,False,False
83,44.498348236083984,31.0,280.0,98.04679870605469,6.004180431365967,False,False
84,44.49018478393555,31.0,280.0,98.04499816894531,6.005816459655762,False,False
85,44.482025146484375,31.0,280.0,98.04319763183594,6.007452011108398,False,False
86,44.473873138427734,31.0,280.0,98.04138946533203,6.009086608886719,False,False
87,44.46572494506836,31.0,280.0,98.03958129882812,6.010719299316406,False,False
88,44.45758056640625,31.0,280.0,98.03776550292969,6.0123515129089355,False,False
89,44.449440002441406,31.0,280.0,98.03595733642578,6.013983249664307,False,False
90,44.44130325317383,31.0,280.0,98.03414916992188,6.015614032745361,False,False
91,44.43317413330078,31.0,280.0,98.03233337402344,6.0172438621521,False,False
92,44.425048828125,31.0,280.0,98.030517578125,6.018872261047363,False,False
93,44.416927337646484,31.0,280.0,98.0287094116211,6.020500183105469,False,False
94,44.408809661865234,31.0,280.0,98.02689361572266,6.022127151489258,False,False
95,44.400699615478516,31.0,280.0,98.02507781982422,6.0237531661987305,False,False
96,44.39259338378906,31.0,280.0,98.02326202392578,6.0253777503967285,False,False
97,44.384490966796875,31.0,280.0,98.02143859863281,6.02700138092041,False,False
98,44.37639236450195,31.0,280.0,98.01962280273438,6.028625011444092,False,False
99,44.3682975769043,31.0,280.0,98.0177993774414,6.030247211456299,False,False
100,44.36021041870117,31.0,280.0,98.01597595214844,6.031868934631348,False,False
101,44.35212707519531,31.0,280.0,98.01415252685547,6.033488750457764,False,False
102,44.34404754638672,31.0,280.0,98.01232147216797,6.0351080894470215,False,False
103,44.33597183227539,31.0,280.0,98.010498046875,6.036726951599121,False,False
104,44.32789993286133,31.0,280.0,98.0086669921875,6.038344383239746,False,False
105,44.3198356628418,31.0,280.0,98.00684356689453,6.039961338043213,False,False
106,44.31177520751953,31.0,280.0,98.00502014160156,6.041576862335205,False,False
107,44.30371856689453,31.0,280.0,98.00318908691406,6.043191909790039,False,False
108,44.2956657409668,31.0,280.0,98.00135803222656,6.044806003570557,False,False
109,44.28761672973633,31.0,280.0,97.99951934814453,6.046419143676758,False,False
110,44.27957534790039,31.0,280.0,97.9976806640625,6.048031330108643,False,False
111,44.27153778076172,31.0,280.0,97.995849609375,6.049642562866211,False,False
112,44.26350402832031,31.0,280.0,97.99401092529297,6.051252365112305,False,False
113,44.25547409057617,31.0,280.0,97.99217224121094,6.052862167358398,False,False
114,44.2474479675293,31.0,280.0,97.9903335571289,6.054470539093018,False,False
115,44.23942947387695,31.0,280.0,97.98849487304688,6.0560784339904785,False,False
116,44.231414794921875,31.0,280.0,97.98664855957031,6.057684898376465,False,False
117,44.22340393066406,31.0,280.0,97.98480987548828,6.059290885925293,False,False
118,44.215396881103516,31.0,280.0,97.98296356201172,6.0608954429626465,False,False
119,44.207393646240234,31.0,280.0,97.98111724853516,6.062499523162842,False,False
120,44.199398040771484,31.0,280.0,97.9792709350586,6.064103126525879,False,False
121,44.19140625,31.0,280.0,97.97742462158203,6.065704822540283,False,False
122,44.18341827392578,31.0,280.0,97.97557067871094,6.067305564880371,False,False
123,44.17543411254883,31.0,280.0,97.97372436523438,6.068906307220459,False,False
124,44.16745376586914,31.0,280.0,97.97187042236328,6.070505619049072,False,False
125,44.15947723388672,31.0,280.0,97.96975708007812,6.0721025466918945,False,False
126,44.15150833129883,31.0,280.0,97.96752166748047,6.073699951171875,False,False
127,44.1435432434082,31.0,280.0,97.96525573730469,6.075296878814697,False,False
128,44.135581970214844,31.0,280.0,97.96297454833984,6.076893329620361,False,False
129,44.12762451171875,31.0,280.0,97.960693359375,6.078488826751709,False,False
130,44.11967468261719,31.0,280.0,97.95840454101562,6.080083847045898,False,False
131,44.111724853515625,31.0,280.0,97.96136474609375,6.081660747528076,False,False
132,44.10377883911133,31.0,280.0,97.96691131591797,6.083213806152344,False,False
133,44.0958366394043,31.0,280.0,97.97315979003906,6.08478307723999,False,False
134,44.087894439697266,31.0,280.0,97.97958374023438,6.0863566398620605,False,False
135,44.0799560546875,31.0,280.0,97.98603057861328,6.087932109832764,False,False
136,44.072017669677734,31.0,280.0,97.99246978759766,6.08950662612915,False,False
137,44.064083099365234,31.0,280.0,97.9988784790039,6.091081619262695,False,False
138,44.056148529052734,31.0,280.0,98.00526428222656,6.092656135559082,False,False
139,44.0482177734375,31.0,280.0,98.0116195678711,6.0942301750183105,False,False
140,44.040287017822266,31.0,280.0,98.0179443359375,6.095803737640381,False,False
141,44.0323600769043,31.0,280.0,98.02424621582031,6.097377300262451,False,False
142,44.02443313598633,31.0,280.0,98.03050994873047,6.098950386047363,False,False
143,44.016510009765625,31.0,280.0,98.03675079345703,6.100523471832275,False,False
144,44.00859069824219,31.0,280.0,98.04296875,6.102095603942871,False,False
145,44.00067138671875,31.0,280.0,98.04914855957031,6.103667736053467,False,False
146,43.99275588989258,31.0,280.0,98.05530548095703,6.105238914489746,False,False
147,43.984840393066406,31.0,280.0,98.06143188476562,6.106810092926025,False,False
148,43.9769287109375,31.0,280.0,98.06753540039062,6.1083807945251465,False,False
149,43.969017028808594,31.0,280.0,98.0736083984375,6.109951496124268,False,False
150,43.96110916137695,31.0,280.0,98.07965850830078,6.1115217208862305,False,False
151,43.95320129394531,31.0,280.0,98.08567810058594,6.113090991973877,False,False
152,43.94529724121094,31.0,280.0,98.0916748046875,6.114660739898682,False,False
153,43.93739700317383,31.0,280.0,98.09764099121094,6.116230010986328,False,False
154,43.92949676513672,31.0,280.0,98.10358428955078,6.1177978515625,False,False
155,43.921600341796875,31.0,280.0,98.1094970703125,6.11936616897583,False,False
156,43.91370391845703,31.0,280.0,98.11538696289062,6.120934009552002,False,False
157,43.90581130981445,31.0,280.0,98.12125396728516,6.122501373291016,False,False
158,43.897918701171875,31.0,280.0,98.12709045410156,6.124068260192871,False,False
159,43.89002990722656,31.0,280.0,98.13290405273438,6.125635147094727,False,False
160,43.882144927978516,31.0,280.0,98.1386947631836,6.127201557159424,False,False
161,43.87425994873047,31.0,280.0,98.14445495605469,6.128767013549805,False,False
162,43.86637878417969,31.0,280.0,98.15018463134766,6.1303324699401855,False,False
163,43.858497619628906,31.0,280.0,98.15589904785156,6.131897449493408,False,False
164,43.85062026977539,31.0,280.0,98.16159057617188,6.133461952209473,False,False
165,43.842742919921875,31.0,280.0,98.16725158691406,6.135026454925537,False,False
166,43.834869384765625,31.0,280.0,98.17289733886719,6.136590480804443,False,False
167,43.82699966430664,31.0,280.0,98.17851257324219,6.138154029846191,False,False
168,43.819129943847656,31.0,280.0,98.18409729003906,6.139716625213623,False,False
169,43.81126403808594,31.0,280.0,98.18966674804688,6.141279697418213,False,False
170,43.80339813232422,31.0,280.0,98.19520568847656,6.142841815948486,False,False
171,43.795536041259766,31.0,280.0,98.20072174072266,6.14440393447876,False,False
172,43.78767776489258,31.0,280.0,98.20621490478516,6.145965099334717,False,False
173,43.77981948852539,31.0,280.0,98.21168518066406,6.147525787353516,False,False
174,43.77196502685547,31.0,280.0,98.21713256835938,6.1490864753723145,False,False
175,43.76411056518555,31.0,280.0,98.22256469726562,6.150646686553955,False,False
176,43.75625991821289,31.0,280.0,98.22796630859375,6.1522064208984375,False,False
177,43.7484130859375,31.0,280.0,98.23334503173828,6.15376615524292,False,False
178,43.74056625366211,31.0,280.0,98.23870086669922,6.155324459075928,False,False
179,43.732723236083984,31.0,280.0,98.24403381347656,6.156883239746094,False,False
180,43.72488021850586,31.0,280.0,98.24935150146484,6.158441066741943,False,False
181,43.717041015625,31.0,280.0,98.254638671875,6.159998893737793,False,False
182,43.709205627441406,31.0,280.0,98.25990295410156,6.161556243896484,False,False
183,43.70137023925781,31.0,280.0,98.26515197753906,6.163112640380859,False,False
184,43.693538665771484,31.0,280.0,98.27037811279297,6.164669513702393,False,False
185,43.68571090698242,31.0,280.0,98.27557373046875,6.166225433349609,False,False
186,43.67788314819336,31.0,280.0,98.28075408935547,6.16778039932251,False,False
187,43.67005920410156,31.0,280.0,98.2859115600586,6.16933536529541,False,False
188,43.662235260009766,31.0,280.0,98.29104614257812,6.170889854431152,False,False
189,43.654415130615234,31.0,280.0,98.2961654663086,6.1724443435668945,False,False
190,43.64659881591797,31.0,280.0,98.30125427246094,6.1739983558654785,False,False
191,43.6387825012207,31.0,280.0,98.30633544921875,6.175550937652588,False,False
192,43.6309700012207,31.0,280.0,98.31138610839844,6.177104473114014,False,False
193,43.62316131591797,31.0,280.0,98.31641387939453,6.178656578063965,False,False
194,43.615352630615234,31.0,280.0,98.32142639160156,6.180208206176758,False,False
195,43.607547760009766,31.0,280.0,98.326416015625,6.181759834289551,False,False
196,43.5997428894043,31.0,280.0,98.33138275146484,6.1833109855651855,False,False
197,43.591941833496094,31.0,280.0,98.33633422851562,6.184861660003662,False,False
198,43.584144592285156,31.0,280.0,98.34126281738281,6.1864118576049805,False,False
199,43.57634735107422,31.0,280.0,98.34617614746094,6.187961578369141,False,False
200,43.56855392456055,31.0,280.0,98.35106658935547,6.189510822296143,False,False
201,43.56076431274414,31.0,280.0,98.3559341430664,6.1910600662231445,False,False
202,43.552974700927734,31.0,280.0,98.36078643798828,6.192607879638672,False,False
203,43.545188903808594,31.0,280.0,98.36561584472656,6.194156169891357,False,False
204,43.53740692138672,31.0,280.0,98.37042999267578,6.195703506469727,False,False
205,43.529624938964844,31.0,280.0,98.37521362304688,6.1972503662109375,False,False
206,43.521846771240234,31.0,280.0,98.3799819946289,6.19879674911499,False,False
207,43.514068603515625,31.0,280.0,98.38473510742188,6.200342655181885,False,False
208,43.50629425048828,31.0,280.0,98.38947296142578,6.201888561248779,False,False
209,43.4985237121582,31.0,280.0,98.3941879272461,6.203433990478516,False,False
210,43.490753173828125,31.0,280.0,98.39888763427734,6.2049784660339355,False,False
211,43.48298645019531,31.0,280.0,98.403564453125,6.206523418426514,False,False
212,43.475223541259766,31.0,280.0,98.40812683105469,6.208068370819092,False,False
213,43.46746063232422,31.0,280.0,98.41255187988281,6.209612846374512,False,False
214,43.45970153808594,31.0,280.0,98.41693115234375,6.211156845092773,False,False
215,43.45194625854492,31.0,280.0,98.4212875366211,6.212699890136719,False,False
216,43.444190979003906,31.0,280.0,98.42562866210938,6.214241981506348,False,False
217,43.436439514160156,31.0,280.0,98.4299545288086,6.215784072875977,False,False
218,43.42869186401367,31.0,280.0,98.43426513671875,6.217325687408447,False,False
219,43.42094421386719,31.0,280.0,98.43855285644531,6.218866348266602,False,False
220,43.41320037841797,31.0,280.0,98.44282531738281,6.220407009124756,False,False
221,43.405460357666016,31.0,280.0,98.44708251953125,6.221947193145752,False,False
222,43.39772033691406,31.0,280.0,98.45132446289062,6.223486423492432,False,False
223,43.389984130859375,31.0,280.0,98.45555114746094,6.225025653839111,False,False
224,43.38225173950195,31.0,280.0,98.45976257324219,6.226564407348633,False,False
225,43.3745231628418,31.0,280.0,98.46395874023438,6.228102207183838,False,False
226,43.36679458618164,31.0,280.0,98.4681396484375,6.229639530181885,False,False
227,43.35906982421875,31.0,280.0,98.47229766845703,6.231176376342773,False,False
228,43.351348876953125,31.0,280.0,98.47644805908203,6.232712745666504,False,False
229,43.3436279296875,31.0,280.0,98.48058319091797,6.234248638153076,False,False
230,43.33591079711914,31.0,280.0,98.48469543457031,6.235784530639648,False,False
231,43.32819747924805,31.0,280.0,98.48880004882812,6.237319469451904,False,False
232,43.32048416137695,31.0,280.0,98.49288940429688,6.238853454589844,False,False
233,43.312774658203125,31.0,280.0,98.49696350097656,6.240387916564941,False,False
234,43.30506896972656,31.0,280.0,98.50102233886719,6.241921424865723,False,False
235,43.29736328125,31.0,280.0,98.50505828857422,6.2434539794921875,False,False
236,43.2896614074707,31.0,280.0,98.50907897949219,6.2449870109558105,False,False
237,43.28196334838867,31.0,280.0,98.51309967041016,6.246519088745117,False,False
238,43.274269104003906,31.0,280.0,98.51708984375,6.248050689697266,False,False
239,43.26657485961914,31.0,280.0,98.52107238769531,6.2495808601379395,False,False
240,43.25888442993164,31.0,280.0,98.52503967285156,6.2511115074157715,False,False
241,43.251197814941406,31.0,280.0,98.52890014648438,6.252642631530762,False,False
242,43.24351119995117,31.0,280.0,98.5325927734375,6.254173755645752,False,False
243,43.2358283996582,31.0,280.0,98.5362319946289,6.255703926086426,False,False
244,43.2281494140625,31.0,280.0,98.53985595703125,6.257233142852783,False,False
245,43.2204704284668,31.0,280.0,98.54346466064453,6.258761405944824,False,False
246,43.21279525756836,31.0,280.0,98.54705810546875,6.260289669036865,False,False
247,43.20512390136719,31.0,280.0,98.55064392089844,6.26181697845459,False,False
248,43.19745635986328,31.0,280.0,98.55421447753906,6.263343811035156,False,False
249,43.189788818359375,31.0,280.0,98.55776977539062,6.2648701667785645,False,False
250,43.182125091552734,31.0,280.0,98.56131744384766,6.2663960456848145,False,False
251,43.17446517944336,31.0,280.0,98.56484985351562,6.267921447753906,False,False
252,43.16680908203125,31.0,280.0,98.56837463378906,6.269445896148682,False,False
253,43.15915298461914,31.0,280.0,98.57188415527344,6.270969867706299,False,False
254,43.1515007019043,31.0,280.0,98.57537841796875,6.272493839263916,False,False
255,43.14385223388672,31.0,280.0,98.57887268066406,6.274016857147217,False,False
256,43.13620376586914,31.0,280.0,98.58234405517578,6.275539398193359,False,False
257,43.12855911254883,31.0,280.0,98.58580780029297,6.277061939239502,False,False
258,43.12091827392578,31.0,280.0,98.58926391601562,6.278583526611328,False,False
259,43.11328125,31.0,280.0,98.59270477294922,6.280104160308838,False,False
260,43.10564422607422,31.0,280.0,98.59613037109375,6.281624794006348,False,False
261,43.0980110168457,31.0,280.0,98.59955596923828,6.283144474029541,False,False
262,43.09038162231445,31.0,280.0,98.60295867919922,6.284664154052734,False,False
263,43.08275604248047,31.0,280.0,98.60635375976562,6.286182880401611,False,False
264,43.075130462646484,31.0,280.0,98.60973358154297,6.28770112991333,False,False
265,43.067508697509766,31.0,280.0,98.61311340332031,6.289218902587891,False,False
266,43.05989074707031,31.0,280.0,98.61647033691406,6.290736198425293,False,False
267,43.052276611328125,31.0,280.0,98.61982727050781,6.292252540588379,False,False
268,43.04466247558594,31.0,280.0,98.62316131591797,6.293768882751465,False,False
269,43.037052154541016,31.0,280.0,98.6264877319336,6.295284271240234,False,False
270,43.02944564819336,31.0,280.0,98.62980651855469,6.296799659729004,False,False
271,43.0218391418457,31.0,280.0,98.63311004638672,6.298314094543457,False,False
272,43.01423645019531,31.0,280.0,98.63640594482422,6.299828052520752,False,False
273,43.00663757324219,31.0,280.0,98.63958740234375,6.301342964172363,False,False
274,42.99904251098633,31.0,280.0,98.6427001953125,6.302856922149658,False,False
275,42.99144744873047,31.0,280.0,98.64579772949219,6.3043694496154785,False,False
276,42.983856201171875,31.0,280.0,98.64888000488281,6.305881977081299,False,False
277,42.97626876831055,31.0,280.0,98.6519546508789,6.307393550872803,False,False
278,42.968685150146484,31.0,280.0,98.65502166748047,6.30890417098999,False,False
279,42.96110153198242,31.0,280.0,98.65807342529297,6.310414791107178,False,False
280,42.953521728515625,31.0,280.0,98.66111755371094,6.311924934387207,False,False
281,42.945945739746094,31.0,280.0,98.66415405273438,6.31343412399292,False,False
282,42.93837356567383,31.0,280.0,98.66717529296875,6.314943313598633,False,False
283,42.93080520629883,31.0,280.0,98.6701889038086,6.316451072692871,False,False
284,42.92323684692383,31.0,280.0,98.6731948852539,6.317958354949951,False,False
285,42.915672302246094,31.0,280.0,98.67619323730469,6.319465637207031,False,False
286,42.908111572265625,31.0,280.0,98.67918395996094,6.320971965789795,False,False
287,42.90055465698242,31.0,280.0,98.68215942382812,6.3224778175354,False,False
288,42.89299774169922,31.0,280.0,98.68512725830078,6.323983192443848,False,False
289,42.88544464111328,31.0,280.0,98.6880874633789,6.325488090515137,False,False
290,42.87789535522461,31.0,280.0,98.69103240966797,6.326992511749268,False,False
291,42.8703498840332,31.0,280.0,98.69397735595703,6.328495979309082,False,False
292,42.8628044128418,31.0,280.0,98.69690704345703,6.329998970031738,False,False
293,42.855262756347656,31.0,280.0,98.69983673095703,6.331501483917236,False,False
294,42.84772491455078,31.0,280.0,98.70275115966797,6.333003520965576,False,False
295,42.84019088745117,31.0,280.0,98.70565795898438,6.334505081176758,False,False
296,42.83265686035156,31.0,280.0,98.70855712890625,6.336005687713623,False,False
297,42.82512664794922,31.0,280.0,98.71144104003906,6.337506294250488,False,False
298,42.81760025024414,31.0,280.0,98.71431732177734,6.339005947113037,False,False
299,52.891212463378906,26.151533126831055,295.8625793457031,50.0,6.340505123138428,False,False
