t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
85,49.902591705322266,25.0,300.0,42.70671463012695,4.983850955963135,False,False
86,49.90310287475586,25.0,300.0,44.437347412109375,4.982326030731201,False,False
87,49.90509033203125,25.0,300.0,42.72492599487305,4.983603477478027,False,False
88,49.90556335449219,25.0,300.0,44.42898178100586,4.982107162475586,False,False
89,49.907508850097656,25.0,300.0,42.7425537109375,4.983365058898926,False,False
90,49.90794372558594,25.0,300.0,44.42089080810547,4.981895446777344,False,False
91,49.909847259521484,25.0,300.0,42.759613037109375,4.983133792877197,False,False
92,49.91024398803711,25.0,300.0,44.416351318359375,4.981655597686768,False,False
93,49.912105560302734,25.0,300.0,42.77574920654297,4.982874870300293,False,False
94,49.91246032714844,25.0,300.0,44.41719055175781,4.9813642501831055,False,False
95,49.914283752441406,25.0,300.0,42.790748596191406,4.982568264007568,False,False
96,49.91460037231445,25.0,300.0,44.41871643066406,4.981070041656494,False,False
97,49.91638946533203,25.0,300.0,42.80516052246094,4.982264041900635,False,False
98,49.91666793823242,25.0,300.0,44.42030334472656,4.980783462524414,False,False
99,49.918418884277344,25.0,300.0,42.81907653808594,4.981968879699707,False,False
100,49.91865921020508,25.0,300.0,44.421810150146484,4.980507850646973,False,False
101,49.92037582397461,25.0,300.0,42.83248519897461,4.981685161590576,False,False
102,49.92057800292969,25.0,300.0,44.425621032714844,4.9802165031433105,False,False
103,49.922264099121094,25.0,300.0,42.845157623291016,4.981385707855225,False,False
104,49.922428131103516,25.0,300.0,44.433021545410156,4.979893207550049,False,False
105,49.92407989501953,25.0,300.0,42.85697937011719,4.981056213378906,False,False
106,49.9242057800293,25.0,300.0,44.44055938720703,4.979573726654053,False,False
107,49.92583084106445,25.0,300.0,42.86829376220703,4.980734825134277,False,False
108,49.92591857910156,25.0,300.0,44.447933197021484,4.9792633056640625,False,False
109,49.927513122558594,25.0,300.0,42.879180908203125,4.980423927307129,False,False
110,49.92756652832031,25.0,300.0,44.454994201660156,4.978966236114502,False,False
111,49.929134368896484,25.0,300.0,42.88967514038086,4.9801249504089355,False,False
112,49.92915344238281,25.0,300.0,44.46179962158203,4.978679656982422,False,False
113,49.93069076538086,25.0,300.0,42.899776458740234,4.979837417602539,False,False
114,49.93067932128906,25.0,300.0,44.468299865722656,4.978404998779297,False,False
115,49.932193756103516,25.0,300.0,42.90950012207031,4.9795613288879395,False,False
116,49.93214797973633,25.0,300.0,44.47461700439453,4.9781389236450195,False,False
117,49.93363571166992,25.0,300.0,42.91884231567383,4.979294776916504,False,False
118,49.93355941772461,25.0,300.0,44.48066711425781,4.977884292602539,False,False
119,49.93502426147461,25.0,300.0,42.92783737182617,4.979039192199707,False,False
120,49.93492126464844,25.0,300.0,44.48648452758789,4.9776387214660645,False,False
121,49.936363220214844,25.0,300.0,42.93651580810547,4.978792667388916,False,False
122,49.93623352050781,25.0,300.0,44.492095947265625,4.977402210235596,False,False
123,49.937652587890625,25.0,300.0,42.94488525390625,4.978554725646973,False,False
124,49.93749237060547,25.0,300.0,44.49748229980469,4.977174758911133,False,False
125,49.93888854980469,25.0,300.0,42.95290756225586,4.978326797485352,False,False
126,49.93870544433594,25.0,300.0,44.502647399902344,4.976956844329834,False,False
127,49.94008255004883,25.0,300.0,42.96064758300781,4.978107452392578,False,False
128,49.93987274169922,25.0,300.0,44.507652282714844,4.976746082305908,False,False
129,49.941226959228516,25.0,300.0,42.9691162109375,4.977905750274658,False,False
130,49.94099426269531,25.0,300.0,44.511260986328125,4.976567268371582,False,False
131,49.94232940673828,25.0,300.0,42.97743225097656,4.977725028991699,False,False
132,49.942073822021484,25.0,300.0,44.51454162597656,4.976398468017578,False,False
133,49.943389892578125,25.0,300.0,42.98543930053711,4.977553367614746,False,False
134,49.943115234375,25.0,300.0,44.5177001953125,4.976236343383789,False,False
135,49.94441223144531,25.0,300.0,42.9931755065918,4.97738790512085,False,False
136,49.944114685058594,25.0,300.0,44.520721435546875,4.976080417633057,False,False
137,49.945396423339844,25.0,300.0,43.00059509277344,4.977229118347168,False,False
138,49.9450798034668,25.0,300.0,44.523658752441406,4.9759297370910645,False,False
139,49.94634246826172,25.0,300.0,43.00776672363281,4.977075576782227,False,False
140,49.946006774902344,25.0,300.0,44.52644729614258,4.975785732269287,False,False
141,49.9472541809082,25.0,300.0,43.014644622802734,4.9769287109375,False,False
142,49.9468994140625,25.0,300.0,44.52916717529297,4.975646018981934,False,False
143,49.9481315612793,25.0,300.0,43.021270751953125,4.9767866134643555,False,False
144,49.94776153564453,25.0,300.0,44.53177261352539,4.9755120277404785,False,False
145,49.948978424072266,25.0,300.0,43.02768325805664,4.976649761199951,False,False
146,49.94858932495117,25.0,300.0,44.534271240234375,4.9753828048706055,False,False
147,49.949790954589844,25.0,300.0,43.03382873535156,4.976518154144287,False,False
148,49.94938659667969,25.0,300.0,44.53668212890625,4.975258827209473,False,False
149,49.95057678222656,25.0,300.0,43.039756774902344,4.976391792297363,False,False
150,49.950157165527344,25.0,300.0,44.53902816772461,4.9751386642456055,False,False
151,49.951332092285156,25.0,300.0,43.04548645019531,4.976269245147705,False,False
152,49.950897216796875,25.0,300.0,44.5412483215332,4.9750237464904785,False,False
153,49.95206069946289,25.0,300.0,43.050987243652344,4.976151943206787,False,False
154,49.95161056518555,25.0,300.0,44.54341506958008,4.974912166595459,False,False
155,49.9527587890625,25.0,300.0,43.05628967285156,4.976038455963135,False,False
156,49.95229721069336,25.0,300.0,44.54545974731445,4.974806308746338,False,False
157,49.953433990478516,25.0,300.0,43.0614013671875,4.9759297370910645,False,False
158,49.95295715332031,25.0,300.0,44.547447204589844,4.974703311920166,False,False
159,49.95408248901367,25.0,300.0,43.066314697265625,4.975825309753418,False,False
160,49.95359420776367,25.0,300.0,44.54936599731445,4.974604606628418,False,False
161,49.954708099365234,25.0,300.0,43.071044921875,4.975723743438721,False,False
162,49.95420455932617,25.0,300.0,44.55121612548828,4.974509239196777,False,False
163,49.95530700683594,25.0,300.0,43.07557678222656,4.9756269454956055,False,False
164,49.95479202270508,25.0,300.0,44.5529899597168,4.974417686462402,False,False
165,49.95588684082031,25.0,300.0,43.07994842529297,4.975533485412598,False,False
166,49.955360412597656,25.0,300.0,44.554725646972656,4.974328994750977,False,False
167,49.956443786621094,25.0,300.0,43.08418273925781,4.975443363189697,False,False
168,49.95590591430664,25.0,300.0,44.55635070800781,4.974244117736816,False,False
169,49.95697784423828,25.0,300.0,43.0882453918457,4.9753570556640625,False,False
170,49.95642852783203,25.0,300.0,44.55879592895508,4.974153995513916,False,False
171,49.95749282836914,25.0,300.0,43.09211730957031,4.9752655029296875,False,False
172,49.956932067871094,25.0,300.0,44.56153106689453,4.974061965942383,False,False
173,49.95798873901367,25.0,300.0,43.095855712890625,4.975172996520996,False,False
174,49.95741653442383,25.0,300.0,44.564151763916016,4.973973751068115,False,False
175,49.95846176147461,25.0,300.0,43.09944534301758,4.9750847816467285,False,False
176,49.957881927490234,25.0,300.0,44.56663131713867,4.97389030456543,False,False
177,49.958919525146484,25.0,300.0,43.10289764404297,4.974999904632568,False,False
178,49.95832824707031,25.0,300.0,44.569053649902344,4.973808765411377,False,False
179,49.95935821533203,25.0,300.0,43.10620880126953,4.974918365478516,False,False
180,49.95875930786133,25.0,300.0,44.57136154174805,4.973730564117432,False,False
181,49.959781646728516,25.0,300.0,43.109413146972656,4.974839687347412,False,False
182,49.959171295166016,25.0,300.0,44.5735969543457,4.973655700683594,False,False
183,49.96018600463867,25.0,300.0,43.112464904785156,4.974764347076416,False,False
184,49.95956802368164,25.0,300.0,44.57572555541992,4.973583698272705,False,False
185,49.96057891845703,25.0,300.0,43.11540985107422,4.974691867828369,False,False
186,49.95995330810547,25.0,300.0,44.57781982421875,4.973513603210449,False,False
187,49.96095657348633,25.0,300.0,43.11827087402344,4.974621295928955,False,False
188,49.960323333740234,25.0,300.0,44.579803466796875,4.973446846008301,False,False
189,49.96131896972656,25.0,300.0,43.12101745605469,4.974554061889648,False,False
190,49.96067810058594,25.0,300.0,44.581703186035156,4.973382472991943,False,False
191,49.961666107177734,25.0,300.0,43.12364959716797,4.974489212036133,False,False
192,49.96101760864258,25.0,300.0,44.58352279663086,4.973320960998535,False,False
193,49.96200180053711,25.0,300.0,43.12616729736328,4.974427700042725,False,False
194,49.96134567260742,25.0,300.0,44.58531188964844,4.97326135635376,False,False
195,49.96232223510742,25.0,300.0,43.12860107421875,4.974367618560791,False,False
196,49.9616584777832,25.0,300.0,44.58698272705078,4.973204612731934,False,False
197,49.96263122558594,25.0,300.0,43.130924224853516,4.974310398101807,False,False
198,49.96195983886719,25.0,300.0,44.588626861572266,4.973149299621582,False,False
199,49.962928771972656,25.0,300.0,43.13315963745117,4.974255084991455,False,False
200,49.962249755859375,25.0,300.0,44.5902099609375,4.9730963706970215,False,False
201,49.96321105957031,25.0,300.0,43.13530731201172,4.9742021560668945,False,False
202,49.962528228759766,25.0,300.0,44.59168243408203,4.973046779632568,False,False
203,49.96348571777344,25.0,300.0,43.13737869262695,4.974151611328125,False,False
204,49.96279525756836,25.0,300.0,44.593135833740234,4.972997665405273,False,False
205,49.963748931884766,25.0,300.0,43.13935852050781,4.97410249710083,False,False
206,49.96305465698242,25.0,300.0,44.59453582763672,4.9729509353637695,False,False
207,49.9640007019043,25.0,300.0,43.14128494262695,4.974055290222168,False,False
208,49.96329879760742,25.0,300.0,44.59583282470703,4.972906589508057,False,False
209,49.96424102783203,25.0,300.0,43.143096923828125,4.974010944366455,False,False
210,49.96353530883789,25.0,300.0,44.59710693359375,4.972863674163818,False,False
211,49.964473724365234,25.0,300.0,43.144859313964844,4.973967552185059,False,False
212,49.96376419067383,25.0,300.0,44.59832763671875,4.972822666168213,False,False
213,49.964698791503906,25.0,300.0,43.14655303955078,4.973926067352295,False,False
214,49.96398162841797,25.0,300.0,44.599525451660156,4.972782611846924,False,False
215,49.96491241455078,25.0,300.0,43.148162841796875,4.973886013031006,False,False
216,49.96419143676758,25.0,300.0,44.60065460205078,4.972744464874268,False,False
217,49.965118408203125,25.0,300.0,43.149723052978516,4.97384786605835,False,False
218,49.964393615722656,25.0,300.0,44.60173797607422,4.972708225250244,False,False
219,49.96531677246094,25.0,300.0,43.15122604370117,4.973811149597168,False,False
220,49.9645881652832,25.0,300.0,44.60277557373047,4.972672939300537,False,False
221,49.96550750732422,25.0,300.0,43.15267562866211,4.973775863647461,False,False
222,49.96477508544922,25.0,300.0,44.60376739501953,4.972639083862305,False,False
223,49.965694427490234,25.0,300.0,43.1540641784668,4.97374153137207,False,False
224,49.96495819091797,25.0,300.0,44.60478210449219,4.9726057052612305,False,False
225,49.96587371826172,25.0,300.0,43.155418395996094,4.973708152770996,False,False
226,49.96513366699219,25.0,300.0,44.60572814941406,4.972573757171631,False,False
227,49.96604537963867,25.0,300.0,43.15672302246094,4.973675727844238,False,False
228,49.965301513671875,25.0,300.0,44.606624603271484,4.972543239593506,False,False
229,49.966209411621094,25.0,300.0,43.15797424316406,4.973645210266113,False,False
230,49.96546173095703,25.0,300.0,44.60747528076172,4.972514629364014,False,False
231,49.966365814208984,25.0,300.0,43.15916061401367,4.973616123199463,False,False
232,49.965614318847656,25.0,300.0,44.60829162597656,4.972486972808838,False,False
233,49.96651840209961,25.0,300.0,43.1602897644043,4.973588466644287,False,False
234,49.965763092041016,25.0,300.0,44.60912322998047,4.972459316253662,False,False
235,49.9666633605957,25.0,300.0,43.16139602661133,4.973560810089111,False,False
236,49.965904235839844,25.0,300.0,44.60987854003906,4.972433567047119,False,False
237,49.966800689697266,25.0,300.0,43.16244888305664,4.973535537719727,False,False
238,49.96603775024414,25.0,300.0,44.61058807373047,4.972409725189209,False,False
239,49.96693420410156,25.0,300.0,43.16343688964844,4.973511219024658,False,False
240,49.96617126464844,25.0,300.0,44.61130905151367,4.972385406494141,False,False
241,49.967063903808594,25.0,300.0,43.164432525634766,4.97348690032959,False,False
242,49.9662971496582,25.0,300.0,44.611976623535156,4.972362995147705,False,False
243,49.96718978881836,25.0,300.0,43.165367126464844,4.973464012145996,False,False
244,49.9664192199707,25.0,300.0,44.61265563964844,4.972340106964111,False,False
245,49.967308044433594,25.0,300.0,43.166263580322266,4.973441123962402,False,False
246,49.96653747558594,25.0,300.0,44.613285064697266,4.97231912612915,False,False
247,49.96742248535156,25.0,300.0,43.16716003417969,4.973419666290283,False,False
248,49.96664810180664,25.0,300.0,44.61384582519531,4.972299575805664,False,False
249,49.967533111572266,25.0,300.0,43.16797637939453,4.973400115966797,False,False
250,49.96675491333008,25.0,300.0,44.61445236206055,4.9722795486450195,False,False
251,49.96763610839844,25.0,300.0,43.16876220703125,4.973380088806152,False,False
252,49.96685791015625,25.0,300.0,44.614990234375,4.972261428833008,False,False
253,49.96773910522461,25.0,300.0,43.169532775878906,4.973361492156982,False,False
254,49.966957092285156,25.0,300.0,44.61553955078125,4.972242832183838,False,False
255,49.967838287353516,25.0,300.0,43.170265197753906,4.973343372344971,False,False
256,49.96705627441406,25.0,300.0,44.61608123779297,4.972225189208984,False,False
257,49.967933654785156,25.0,300.0,43.1710090637207,4.973325252532959,False,False
258,49.96714782714844,25.0,300.0,44.61655807495117,4.972208499908447,False,False
259,49.96802520751953,25.0,300.0,43.171688079833984,4.973308563232422,False,False
260,49.96723556518555,25.0,300.0,44.61705780029297,4.97219181060791,False,False
261,49.968109130859375,25.0,300.0,43.17233657836914,4.973292350769043,False,False
262,49.96731948852539,25.0,300.0,44.61748123168945,4.972177505493164,False,False
263,49.96819305419922,25.0,300.0,43.17295837402344,4.9732770919799805,False,False
264,49.967403411865234,25.0,300.0,44.61793518066406,4.972162246704102,False,False
265,49.9682731628418,25.0,300.0,43.173583984375,4.973261833190918,False,False
266,49.96747970581055,25.0,300.0,44.61833953857422,4.972148418426514,False,False
267,49.96834945678711,25.0,300.0,43.17415237426758,4.97324800491333,False,False
268,49.96755599975586,25.0,300.0,44.61874771118164,4.972134590148926,False,False
269,49.96842575073242,25.0,300.0,43.174720764160156,4.973234176635742,False,False
270,49.967628479003906,25.0,300.0,44.619163513183594,4.972121238708496,False,False
271,49.9684944152832,25.0,300.0,43.17525863647461,4.9732208251953125,False,False
272,49.96769714355469,25.0,300.0,44.619503021240234,4.972109317779541,False,False
273,49.968563079833984,25.0,300.0,43.17577362060547,4.973208427429199,False,False
274,49.9677619934082,25.0,300.0,44.619873046875,4.972096920013428,False,False
275,49.9686279296875,25.0,300.0,43.176246643066406,4.973196506500244,False,False
276,49.96782684326172,25.0,300.0,44.6202278137207,4.972084999084473,False,False
277,49.96868896484375,25.0,300.0,43.17673110961914,4.973184585571289,False,False
278,49.96788787841797,25.0,300.0,44.62052917480469,4.97207498550415,False,False
279,49.96875,25.0,300.0,43.177188873291016,4.97317361831665,False,False
280,49.96794509887695,25.0,300.0,44.62085723876953,4.972064018249512,False,False
281,49.968807220458984,25.0,300.0,43.177608489990234,4.97316312789917,False,False
282,49.96800231933594,25.0,300.0,44.62116241455078,4.972053527832031,False,False
283,49.96886444091797,25.0,300.0,43.17803192138672,4.9731526374816895,False,False
284,49.96805953979492,25.0,300.0,44.62147903442383,4.972043037414551,False,False
285,49.96891784667969,25.0,300.0,43.178466796875,4.973142147064209,False,False
286,49.968109130859375,25.0,300.0,44.621726989746094,4.972034454345703,False,False
287,49.96896743774414,25.0,300.0,43.17882537841797,4.973133087158203,False,False
288,49.96815872192383,25.0,300.0,44.622005462646484,4.972024917602539,False,False
289,49.969017028808594,25.0,300.0,43.17919158935547,4.973124027252197,False,False
290,49.96820831298828,25.0,300.0,44.622276306152344,4.972016334533691,False,False
291,49.96906661987305,25.0,300.0,43.1795654296875,4.973114967346191,False,False
292,49.968257904052734,25.0,300.0,44.622535705566406,4.9720072746276855,False,False
293,49.9691162109375,25.0,300.0,43.17993927001953,4.9731059074401855,False,False
294,49.96830368041992,25.0,300.0,44.622802734375,4.971998691558838,False,False
295,49.96915817260742,25.0,300.0,43.180274963378906,4.973097324371338,False,False
296,49.968345642089844,25.0,300.0,44.62300109863281,4.971991539001465,False,False
297,49.969200134277344,25.0,300.0,43.18058776855469,4.973090171813965,False,False
298,49.968387603759766,25.0,300.0,44.623226165771484,4.971983909606934,False,False
299,41.34553909301758,22.539371490478516,277.4064636230469,50.0,4.973082542419434,False,False
