t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
64,40.616661071777344,25.0,200.0,20.0,6.872667845916748,False,False
65,40.62285232543945,25.0,200.0,20.0,6.87142945175171,False,False
66,40.6290397644043,25.0,200.0,20.0,6.870191820144655,False,False
67,40.635223388671875,25.0,200.0,20.0,6.868954951095581,False,False
68,40.64140701293945,25.0,200.0,20.0,6.867718844604492,False,False
69,40.647586822509766,25.0,200.0,20.0,6.866482738113405,False,False
70,40.65376281738281,25.0,200.0,20.0,6.865247394180297,False,False
71,40.659934997558594,25.0,200.0,20.0,6.864012812805177,False,False
72,40.66610336303711,25.0,200.0,20.0,6.862778993988037,False,False
73,40.672271728515625,25.0,200.0,20.0,6.8615459377288825,False,False
74,40.678436279296875,25.0,200.0,20.0,6.860312881469727,False,False
75,40.68459701538086,25.0,200.0,20.0,6.859080587768555,False,False
76,40.69075393676758,25.0,200.0,20.0,6.857849056625366,False,False
77,40.69690704345703,25.0,200.0,20.0,6.856618288040161,False,False
78,40.703060150146484,25.0,200.0,20.0,6.85538828201294,False,False
79,40.70920944213867,25.0,200.0,20.0,6.854158275985719,False,False
80,40.715354919433594,25.0,200.0,20.0,6.852929032516481,False,False
81,40.72149658203125,25.0,200.0,20.0,6.851700551605225,False,False
82,40.72763442993164,25.0,200.0,20.0,6.850472833251953,False,False
83,40.73377227783203,25.0,200.0,20.0,6.849245877456665,False,False
84,40.739906311035156,25.0,200.0,20.0,6.848018921661378,False,False
85,40.746036529541016,25.0,200.0,20.0,6.846792728424073,False,False
86,40.75216293334961,25.0,200.0,20.0,6.8455672977447515,False,False
87,40.75828552246094,25.0,200.0,20.0,6.844342629623413,False,False
88,40.764408111572266,25.0,200.0,20.0,6.843118724060059,False,False
89,40.77052688598633,25.0,200.0,20.0,6.841894818496705,False,False
90,40.776641845703125,25.0,200.0,20.0,6.840671675491333,False,False
91,40.782752990722656,25.0,200.0,20.0,6.839449295043945,False,False
92,40.78886032104492,25.0,200.0,20.0,6.838227677154542,False,False
93,40.79496765136719,25.0,200.0,20.0,6.83700682182312,False,False
94,40.80107116699219,25.0,200.0,20.0,6.8357859664917,False,False
95,40.80717086791992,25.0,200.0,20.0,6.834565873718263,False,False
96,40.81326675415039,25.0,200.0,20.0,6.833346543502809,False,False
97,40.819358825683594,25.0,200.0,20.0,6.832127975845337,False,False
98,40.8254508972168,25.0,200.0,20.0,6.830910170745851,False,False
99,40.831539154052734,25.0,200.0,20.0,6.829692365646363,False,False
100,40.837623596191406,25.0,200.0,20.0,6.828475323104859,False,False
101,40.84370422363281,25.0,200.0,20.0,6.827259043121338,False,False
102,40.84978103637695,25.0,200.0,20.0,6.826043525695802,False,False
103,40.855857849121094,25.0,200.0,20.0,6.824828770828248,False,False
104,40.86193084716797,25.0,200.0,20.0,6.823614015960694,False,False
105,40.86800003051758,25.0,200.0,20.0,6.822400023651124,False,False
106,40.87406539916992,25.0,200.0,20.0,6.821186793899536,False,False
107,40.880126953125,25.0,200.0,20.0,6.819974326705933,False,False
108,40.88618850708008,25.0,200.0,20.0,6.818762622070313,False,False
109,40.89224624633789,25.0,200.0,20.0,6.817550917434692,False,False
110,40.89830017089844,25.0,200.0,20.0,6.816339975357056,False,False
111,40.90435028076172,25.0,200.0,20.0,6.815129795837403,False,False
112,40.910396575927734,25.0,200.0,20.0,6.813920378875732,False,False
113,40.91644287109375,25.0,200.0,20.0,6.812711724472046,False,False
114,40.9224853515625,25.0,200.0,20.0,6.81150307006836,False,False
115,40.928524017333984,25.0,200.0,20.0,6.810295178222656,False,False
116,40.9345588684082,25.0,200.0,20.0,6.809088048934937,False,False
117,40.940589904785156,25.0,200.0,20.0,6.8078816822052,False,False
118,40.94662094116211,25.0,200.0,20.0,6.806676078033448,False,False
119,40.9526481628418,25.0,200.0,20.0,6.8054704738616945,False,False
120,40.95867156982422,25.0,200.0,20.0,6.804265632247926,False,False
121,40.964691162109375,25.0,200.0,20.0,6.80306155319214,False,False
122,40.970706939697266,25.0,200.0,20.0,6.801858236694336,False,False
123,40.976722717285156,25.0,200.0,20.0,6.800655682754517,False,False
124,40.98273468017578,25.0,200.0,20.0,6.799453128814698,False,False
125,40.98874282836914,25.0,200.0,20.0,6.798251337432862,False,False
126,40.994747161865234,25.0,200.0,20.0,6.797050308609009,False,False
127,41.00075149536133,25.0,200.0,20.0,6.79585004234314,False,False
128,41.006752014160156,25.0,200.0,20.0,6.7946497760772715,False,False
129,41.01274871826172,25.0,200.0,20.0,6.793450272369385,False,False
130,41.018741607666016,25.0,200.0,20.0,6.792251531219483,False,False
131,41.02473068237305,25.0,200.0,20.0,6.791053552627563,False,False
132,41.03071975708008,25.0,200.0,20.0,6.789856336593628,False,False
133,41.036705017089844,25.0,200.0,20.0,6.788659120559693,False,False
134,41.042686462402344,25.0,200.0,20.0,6.787462667083741,False,False
135,41.04866409301758,25.0,200.0,20.0,6.786266976165773,False,False
136,41.05463790893555,25.0,200.0,20.0,6.785072047805786,False,False
137,41.060611724853516,25.0,200.0,20.0,6.783877882003784,False,False
138,41.06658172607422,25.0,200.0,20.0,6.782683716201782,False,False
139,41.072547912597656,25.0,200.0,20.0,6.781490312957764,False,False
140,41.07851028442383,25.0,200.0,20.0,6.780297672271729,False,False
141,41.08447265625,25.0,200.0,20.0,6.779105794143677,False,False
142,41.090431213378906,25.0,200.0,20.0,6.777913916015626,False,False
143,41.09638595581055,25.0,200.0,20.0,6.776722800445557,False,False
144,41.10233688354492,25.0,200.0,20.0,6.775532447433473,False,False
145,41.10828399658203,25.0,200.0,20.0,6.77434285697937,False,False
146,41.11423110961914,25.0,200.0,20.0,6.773154029083252,False,False
147,41.120174407958984,25.0,200.0,20.0,6.771965201187134,False,False
148,41.12611389160156,25.0,200.0,20.0,6.7707771358489985,False,False
149,41.132049560546875,25.0,200.0,20.0,6.7695898330688475,False,False
150,41.13798522949219,25.0,200.0,20.0,6.76840329284668,False,False
151,41.143917083740234,25.0,200.0,20.0,6.7672167526245115,False,False
152,41.149845123291016,25.0,200.0,20.0,6.766030974960328,False,False
153,41.15576934814453,25.0,200.0,20.0,6.764845959854126,False,False
154,41.16168975830078,25.0,200.0,20.0,6.763661707305908,False,False
155,41.16761016845703,25.0,200.0,20.0,6.7624782173156746,False,False
156,41.173526763916016,25.0,200.0,20.0,6.76129472732544,False,False
157,41.179439544677734,25.0,200.0,20.0,6.760111999893189,False,False
158,41.18534851074219,25.0,200.0,20.0,6.758930035018921,False,False
159,41.19125747680664,25.0,200.0,20.0,6.757748832702637,False,False
160,41.19716262817383,25.0,200.0,20.0,6.756567630386353,False,False
161,41.20306396484375,25.0,200.0,20.0,6.755387190628052,False,False
162,41.208961486816406,25.0,200.0,20.0,6.754207513427735,False,False
163,41.2148551940918,25.0,200.0,20.0,6.753028598785401,False,False
164,41.22074890136719,25.0,200.0,20.0,6.75185044670105,False,False
165,41.22663879394531,25.0,200.0,20.0,6.7506722946167,False,False
166,41.23252487182617,25.0,200.0,20.0,6.749494905090333,False,False
167,41.238407135009766,25.0,200.0,20.0,6.74831827812195,False,False
168,41.24428939819336,25.0,200.0,20.0,6.747142413711549,False,False
169,41.25016784667969,25.0,200.0,20.0,6.745966549301148,False,False
170,41.25604248046875,25.0,200.0,20.0,6.744791447448732,False,False
171,41.26191329956055,25.0,200.0,20.0,6.7436171081542975,False,False
172,41.267784118652344,25.0,200.0,20.0,6.742443531417848,False,False
173,41.273651123046875,25.0,200.0,20.0,6.741269954681396,False,False
174,41.27951431274414,25.0,200.0,20.0,6.740097140502931,False,False
175,41.28537368774414,25.0,200.0,20.0,6.738925088882447,False,False
176,41.291229248046875,25.0,200.0,20.0,6.737753799819947,False,False
177,41.29708480834961,25.0,200.0,20.0,6.73658327331543,False,False
178,41.30293655395508,25.0,200.0,20.0,6.735412746810914,False,False
179,41.30878448486328,25.0,200.0,20.0,6.73424298286438,False,False
180,41.31462860107422,25.0,200.0,20.0,6.73307398147583,False,False
181,41.320472717285156,25.0,200.0,20.0,6.731905742645264,False,False
182,41.32631301879883,25.0,200.0,20.0,6.730737503814698,False,False
183,41.332149505615234,25.0,200.0,20.0,6.729570027542115,False,False
184,41.337982177734375,25.0,200.0,20.0,6.728403313827514,False,False
185,41.343814849853516,25.0,200.0,20.0,6.727237362670899,False,False
186,41.34964370727539,25.0,200.0,20.0,6.726071411514283,False,False
187,41.35546875,25.0,200.0,20.0,6.72490622291565,False,False
188,41.361289978027344,25.0,200.0,20.0,6.723741796875,False,False
189,41.36711120605469,25.0,200.0,20.0,6.722578133392335,False,False
190,41.372928619384766,25.0,200.0,20.0,6.721414469909669,False,False
191,41.37874221801758,25.0,200.0,20.0,6.7202515689849855,False,False
192,41.384552001953125,25.0,200.0,20.0,6.719089430618286,False,False
193,41.390357971191406,25.0,200.0,20.0,6.71792805480957,False,False
194,41.39616394042969,25.0,200.0,20.0,6.716767441558839,False,False
195,41.4019660949707,25.0,200.0,20.0,6.715606828308107,False,False
196,41.40776443481445,25.0,200.0,20.0,6.714446977615356,False,False
197,41.41355895996094,25.0,200.0,20.0,6.713287889480591,False,False
198,41.41935348510742,25.0,200.0,20.0,6.712129563903809,False,False
199,41.42514419555664,25.0,200.0,20.0,6.710971238327027,False,False
200,41.430931091308594,25.0,200.0,20.0,6.7098136753082285,False,False
201,41.43671417236328,25.0,200.0,20.0,6.708656874847414,False,False
202,41.44249725341797,25.0,200.0,20.0,6.707500836944581,False,False
203,41.44827651977539,25.0,200.0,20.0,6.706344799041748,False,False
204,41.45405197143555,25.0,200.0,20.0,6.7051895236969,False,False
205,41.45982360839844,25.0,200.0,20.0,6.704035010910034,False,False
206,41.46559524536133,25.0,200.0,20.0,6.702881260681153,False,False
207,41.47136306762695,25.0,200.0,20.0,6.701727510452271,False,False
208,41.47712707519531,25.0,200.0,20.0,6.700574522781373,False,False
209,41.482887268066406,25.0,200.0,20.0,6.699422297668458,False,False
210,41.4886474609375,25.0,200.0,20.0,6.698270835113526,False,False
211,41.49440383911133,25.0,200.0,20.0,6.6971193725585945,False,False
212,41.50015640258789,25.0,200.0,20.0,6.695968672561646,False,False
213,41.50590515136719,25.0,200.0,20.0,6.6948187351226816,False,False
214,41.511653900146484,25.0,200.0,20.0,6.6936695602417,False,False
215,41.517398834228516,25.0,200.0,20.0,6.6925203853607185,False,False
216,41.52313995361328,25.0,200.0,20.0,6.691371973037721,False,False
217,41.52887725830078,25.0,200.0,20.0,6.690224323272705,False,False
218,41.53461456298828,25.0,200.0,20.0,6.689077436065674,False,False
219,41.540348052978516,25.0,200.0,20.0,6.687930548858644,False,False
220,41.546077728271484,25.0,200.0,20.0,6.686784424209595,False,False
221,41.55180358886719,25.0,200.0,20.0,6.685639062118531,False,False
222,41.55752944946289,25.0,200.0,20.0,6.684494462585449,False,False
223,41.56325149536133,25.0,200.0,20.0,6.683349863052369,False,False
224,41.5689697265625,25.0,200.0,20.0,6.682206026077271,False,False
225,41.574684143066406,25.0,200.0,20.0,6.681062951660156,False,False
226,41.58039855957031,25.0,200.0,20.0,6.679920639801026,False,False
227,41.58610916137695,25.0,200.0,20.0,6.678778327941895,False,False
228,41.59181594848633,25.0,200.0,20.0,6.677636778640747,False,False
229,41.59751892089844,25.0,200.0,20.0,6.676495991897583,False,False
230,41.60322189331055,25.0,200.0,20.0,6.675355967712402,False,False
231,41.60892105102539,25.0,200.0,20.0,6.674215943527223,False,False
232,41.61461639404297,25.0,200.0,20.0,6.6730766819000245,False,False
233,41.62030792236328,25.0,200.0,20.0,6.671938182830811,False,False
234,41.625999450683594,25.0,200.0,20.0,6.67080044631958,False,False
235,41.63168716430664,25.0,200.0,20.0,6.6696627098083505,False,False
236,41.63737106323242,25.0,200.0,20.0,6.668525735855102,False,False
237,41.64305114746094,25.0,200.0,20.0,6.667389524459839,False,False
238,41.64873123168945,25.0,200.0,20.0,6.666254075622559,False,False
239,41.6544075012207,25.0,200.0,20.0,6.665118626785279,False,False
240,41.66007995605469,25.0,200.0,20.0,6.6639839405059815,False,False
241,41.665748596191406,25.0,200.0,20.0,6.662850016784668,False,False
242,41.671417236328125,25.0,200.0,20.0,6.661716855621338,False,False
243,41.67708206176758,25.0,200.0,20.0,6.660583694458008,False,False
244,41.682743072509766,25.0,200.0,20.0,6.659451295852662,False,False
245,41.68840026855469,25.0,200.0,20.0,6.658319659805299,False,False
246,41.69405746459961,25.0,200.0,20.0,6.657188786315919,False,False
247,41.699710845947266,25.0,200.0,20.0,6.6560579128265385,False,False
248,41.705360412597656,25.0,200.0,20.0,6.654927801895142,False,False
249,41.71100616455078,25.0,200.0,20.0,6.653798453521729,False,False
250,41.716651916503906,25.0,200.0,20.0,6.652669867706299,False,False
251,41.722293853759766,25.0,200.0,20.0,6.65154128189087,False,False
252,41.72793197631836,25.0,200.0,20.0,6.650413458633423,False,False
253,41.73356628417969,25.0,200.0,20.0,6.64928639793396,False,False
254,41.739200592041016,25.0,200.0,20.0,6.648160099792481,False,False
255,41.74483108520508,25.0,200.0,20.0,6.647033801651001,False,False
256,41.750457763671875,25.0,200.0,20.0,6.645908266067504,False,False
257,41.756080627441406,25.0,200.0,20.0,6.6447834930419925,False,False
258,41.76170349121094,25.0,200.0,20.0,6.6436594825744635,False,False
259,41.7673225402832,25.0,200.0,20.0,6.642535472106934,False,False
260,41.7729377746582,25.0,200.0,20.0,6.6414122241973885,False,False
261,41.7785530090332,25.0,200.0,20.0,6.6402897388458255,False,False
262,41.78416442871094,25.0,200.0,20.0,6.6391672534942625,False,False
263,41.789772033691406,25.0,200.0,20.0,6.638045530700683,False,False
264,41.79537582397461,25.0,200.0,20.0,6.636924570465089,False,False
265,41.80097961425781,25.0,200.0,20.0,6.635804372787476,False,False
266,41.80657958984375,25.0,200.0,20.0,6.6346841751098635,False,False
267,41.81217575073242,25.0,200.0,20.0,6.633564739990235,False,False
268,41.81776809692383,25.0,200.0,20.0,6.63244606742859,False,False
269,41.823360443115234,25.0,200.0,20.0,6.631328157424927,False,False
270,41.828948974609375,25.0,200.0,20.0,6.630210247421266,False,False
271,41.83453369140625,25.0,200.0,20.0,6.629093099975587,False,False
272,41.84011459350586,25.0,200.0,20.0,6.6279767150878905,False,False
273,41.84569549560547,25.0,200.0,20.0,6.626861092758179,False,False
274,41.85127258300781,25.0,200.0,20.0,6.625745470428466,False,False
275,41.85684585571289,25.0,200.0,20.0,6.624630610656738,False,False
276,41.86241912841797,25.0,200.0,20.0,6.623516513442993,False,False
277,41.86798858642578,25.0,200.0,20.0,6.622402416229249,False,False
278,41.87355422973633,25.0,200.0,20.0,6.621289081573487,False,False
279,41.87911605834961,25.0,200.0,20.0,6.620176509475709,False,False
280,41.88467788696289,25.0,200.0,20.0,6.619064699935914,False,False
281,41.890235900878906,25.0,200.0,20.0,6.6179528903961184,False,False
282,41.895790100097656,25.0,200.0,20.0,6.616841843414307,False,False
283,41.90134048461914,25.0,200.0,20.0,6.615731558990479,False,False
284,41.906890869140625,25.0,200.0,20.0,6.614622037124634,False,False
285,41.912437438964844,25.0,200.0,20.0,6.61351251525879,False,False
286,41.9179801940918,25.0,200.0,20.0,6.612403755950929,False,False
287,41.92352294921875,25.0,200.0,20.0,6.61129575920105,False,False
288,41.92906188964844,25.0,200.0,20.0,6.610187762451172,False,False
289,41.93459701538086,25.0,200.0,20.0,6.609080528259278,False,False
290,41.940128326416016,25.0,200.0,20.0,6.607974056625367,False,False
291,41.94565963745117,25.0,200.0,20.0,6.606868347549439,False,False
292,41.95118713378906,25.0,200.0,20.0,6.605762638473511,False,False
293,41.95671081542969,25.0,200.0,20.0,6.604657691955567,False,False
294,41.96223068237305,25.0,200.0,20.0,6.603553507995606,False,False
295,41.967750549316406,25.0,200.0,20.0,6.602450086593628,False,False
296,41.9732666015625,25.0,200.0,20.0,6.6013466651916515,False,False
297,41.97877883911133,25.0,200.0,20.0,6.600244006347657,False,False
298,41.984291076660156,25.0,200.0,20.0,6.599142110061646,False,False
299,41.98979949951172,25.0,200.0,20.0,6.5980402137756355,False,False
