t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
30,54.943302154541016,30.0,200.0,89.02384948730469,3.9314591884613037,False,False
31,54.92414093017578,30.0,200.0,88.9626235961914,3.9354159832000732,False,False
32,54.905006408691406,30.0,200.0,88.90193176269531,3.9393558502197266,False,False
33,54.885902404785156,30.0,200.0,88.84125518798828,3.9432852268218994,False,False
34,54.866825103759766,30.0,200.0,88.7803726196289,3.947206497192383,False,False
35,54.847774505615234,30.0,200.0,88.71914672851562,3.9511215686798096,False,False
36,54.82875442504883,30.0,200.0,88.65751647949219,3.955031394958496,False,False
37,54.80976104736328,30.0,200.0,88.5945816040039,3.958928346633911,False,False
38,54.79079818725586,30.0,200.0,88.5306396484375,3.9628243446350098,False,False
39,54.7718620300293,30.0,200.0,88.46591186523438,3.9667179584503174,False,False
40,54.75295639038086,30.0,200.0,88.40052032470703,3.9706084728240967,False,False
41,54.73408126831055,30.0,200.0,88.33452606201172,3.974494218826294,False,False
42,54.715232849121094,30.0,200.0,88.26795959472656,3.978375196456909,False,False
43,54.696414947509766,30.0,200.0,88.20082092285156,3.9822518825531006,False,False
44,54.67762756347656,30.0,200.0,88.1333999633789,3.9861254692077637,False,False
45,54.658870697021484,30.0,200.0,88.06622314453125,3.9899978637695312,False,False
46,54.640140533447266,30.0,200.0,87.99890899658203,3.9938604831695557,False,False
47,54.62144088745117,30.0,200.0,87.93125915527344,3.997716188430786,False,False
48,54.6027717590332,30.0,200.0,87.86316680908203,4.001565456390381,False,False
49,54.58413314819336,30.0,200.0,87.79458618164062,4.005408763885498,False,False
50,54.56552505493164,30.0,200.0,87.7254638671875,4.009246349334717,False,False
51,54.54694366455078,30.0,200.0,87.6557846069336,4.013078689575195,False,False
52,54.52839279174805,30.0,200.0,87.58552551269531,4.016906261444092,False,False
53,54.50987243652344,30.0,200.0,87.51467895507812,4.020728588104248,False,False
54,54.49138641357422,30.0,200.0,87.44322967529297,4.024545192718506,False,False
55,54.472930908203125,30.0,200.0,87.37118530273438,4.028356552124023,False,False
56,54.454505920410156,30.0,200.0,87.29852294921875,4.032162189483643,False,False
57,54.43611145019531,30.0,200.0,87.22523498535156,4.0359625816345215,False,False
58,54.417747497558594,30.0,200.0,87.15130615234375,4.03975772857666,False,False
59,54.3994140625,30.0,200.0,87.07672882080078,4.043547630310059,False,False
60,54.3811149597168,30.0,200.0,87.0014877319336,4.047332286834717,False,False
61,54.36284637451172,30.0,200.0,86.92558288574219,4.051111221313477,False,False
62,54.34461212158203,30.0,200.0,86.84899139404297,4.054884433746338,False,False
63,54.32640838623047,30.0,200.0,86.77043151855469,4.05864143371582,False,False
64,54.30824279785156,30.0,200.0,86.6801986694336,4.062314987182617,False,False
65,54.29011535644531,30.0,200.0,86.57991027832031,4.066013336181641,False,False
66,54.272029876708984,30.0,200.0,86.4692611694336,4.069718360900879,False,False
67,54.25398635864258,30.0,200.0,86.35318756103516,4.07347297668457,False,False
68,54.23598861694336,30.0,200.0,86.23452758789062,4.077251434326172,False,False
69,54.21803665161133,30.0,200.0,86.11365509033203,4.081028461456299,False,False
70,54.200130462646484,30.0,200.0,85.99075317382812,4.084800720214844,False,False
71,54.18227005004883,30.0,200.0,85.86592102050781,4.088568210601807,False,False
72,54.16445541381836,30.0,200.0,85.73918151855469,4.092329025268555,False,False
73,54.146690368652344,30.0,200.0,85.61051940917969,4.096083641052246,False,False
74,54.12897491455078,30.0,200.0,85.47992706298828,4.0998311042785645,False,False
75,54.111305236816406,30.0,200.0,85.34737396240234,4.10357141494751,False,False
76,54.093685150146484,30.0,200.0,85.21517944335938,4.107324600219727,False,False
77,54.07611083984375,30.0,200.0,85.08649444580078,4.111093521118164,False,False
78,54.05858612060547,30.0,200.0,84.95916748046875,4.114829063415527,False,False
79,54.041107177734375,30.0,200.0,84.83196258544922,4.118541717529297,False,False
80,54.02367401123047,30.0,200.0,84.70415496826172,4.122239112854004,False,False
81,54.006290435791016,30.0,200.0,84.57528686523438,4.1259236335754395,False,False
82,53.98895263671875,30.0,200.0,84.44509887695312,4.1295976638793945,False,False
83,53.97166442871094,30.0,200.0,84.31340026855469,4.133262634277344,False,False
84,53.95442199707031,30.0,200.0,84.19293212890625,4.137026786804199,False,False
85,53.93722152709961,30.0,200.0,84.08041381835938,4.140735626220703,False,False
86,53.92006301879883,30.0,200.0,83.97205352783203,4.144391059875488,False,False
87,53.9029426574707,30.0,200.0,83.86570739746094,4.148013114929199,False,False
88,53.8858642578125,30.0,200.0,83.76012420654297,4.151614189147949,False,False
89,53.86882400512695,30.0,200.0,83.65458679199219,4.155198574066162,False,False
90,53.85182571411133,30.0,200.0,83.54866027832031,4.158771991729736,False,False
91,53.83486557006836,30.0,200.0,83.44210815429688,4.162335395812988,False,False
92,53.81794738769531,30.0,200.0,83.33302307128906,4.165875434875488,False,False
93,53.80107116699219,30.0,200.0,83.2217025756836,4.169414043426514,False,False
94,53.784236907958984,30.0,200.0,83.10848999023438,4.172950267791748,False,False
95,53.76744842529297,30.0,200.0,82.99362182617188,4.176482677459717,False,False
96,53.750701904296875,30.0,200.0,82.87721252441406,4.180009365081787,False,False
97,53.7339973449707,30.0,200.0,82.75933074951172,4.183530330657959,False,False
98,53.71733856201172,30.0,200.0,82.63999938964844,4.187045097351074,False,False
99,53.70072555541992,30.0,200.0,82.52078247070312,4.190566539764404,False,False
100,53.68415451049805,30.0,200.0,82.404296875,4.1940999031066895,False,False
101,53.667625427246094,30.0,200.0,82.28912353515625,4.19760799407959,False,False
102,53.65113830566406,30.0,200.0,82.17436981201172,4.201098442077637,False,False
103,53.63469314575195,30.0,200.0,82.06582641601562,4.204627990722656,False,False
104,53.6182861328125,30.0,200.0,81.96427154541016,4.208145618438721,False,False
105,53.6019172668457,30.0,200.0,81.86664581298828,4.211618900299072,False,False
106,53.58558654785156,30.0,200.0,81.76969909667969,4.21505069732666,False,False
107,53.56929016113281,30.0,200.0,81.67288208007812,4.21846866607666,False,False
108,53.55303192138672,30.0,200.0,81.57586669921875,4.221877098083496,False,False
109,53.53681182861328,30.0,200.0,81.47845458984375,4.225275993347168,False,False
110,53.5206298828125,30.0,200.0,81.3805160522461,4.22866678237915,False,False
111,53.504486083984375,30.0,200.0,81.281982421875,4.232049942016602,False,False
112,53.488380432128906,30.0,200.0,81.18280029296875,4.23542594909668,False,False
113,53.472312927246094,30.0,200.0,81.08293151855469,4.238794803619385,False,False
114,53.45628356933594,30.0,200.0,80.98236083984375,4.242156505584717,False,False
115,53.44029235839844,30.0,200.0,80.88105773925781,4.245511054992676,False,False
116,53.424339294433594,30.0,200.0,80.7790298461914,4.248859405517578,False,False
117,53.408424377441406,30.0,200.0,80.67623138427734,4.252200603485107,False,False
118,53.392547607421875,30.0,200.0,80.57266998291016,4.255535125732422,False,False
119,53.376708984375,30.0,200.0,80.46832275390625,4.2588629722595215,False,False
120,53.36091232299805,30.0,200.0,80.36319732666016,4.262184143066406,False,False
121,53.34515380859375,30.0,200.0,80.25726318359375,4.265497207641602,False,False
122,53.329437255859375,30.0,200.0,80.15052795410156,4.268804550170898,False,False
123,53.313758850097656,30.0,200.0,80.04298400878906,4.272103786468506,False,False
124,53.29812240600586,30.0,200.0,79.93460845947266,4.275396347045898,False,False
125,53.28252410888672,30.0,200.0,79.82539367675781,4.278681755065918,False,False
126,53.2669677734375,30.0,200.0,79.71533203125,4.281960487365723,False,False
127,53.2514533996582,30.0,200.0,79.60441589355469,4.285231590270996,False,False
128,53.23597717285156,30.0,200.0,79.50576782226562,4.288606643676758,False,False
129,53.22050857543945,30.0,200.0,79.5059585571289,4.292684555053711,False,False
130,53.20505142211914,30.0,200.0,79.4876480102539,4.295623779296875,False,False
131,53.189598083496094,30.0,200.0,79.50173950195312,4.298734188079834,False,False
132,53.17416000366211,30.0,200.0,79.47867584228516,4.301768779754639,False,False
133,53.158721923828125,30.0,200.0,79.49848175048828,4.30485725402832,False,False
134,53.1432991027832,30.0,200.0,79.4728012084961,4.307923793792725,False,False
135,53.12787628173828,30.0,200.0,79.49972534179688,4.310953140258789,False,False
136,53.11247253417969,30.0,200.0,79.46758270263672,4.314033031463623,False,False
137,53.09706497192383,30.0,200.0,79.5018081665039,4.3170390129089355,False,False
138,53.0816764831543,30.0,200.0,79.46141815185547,4.320119380950928,False,False
139,53.0662841796875,30.0,200.0,79.50492858886719,4.3230977058410645,False,False
140,53.0509147644043,30.0,200.0,79.45649719238281,4.326199531555176,False,False
141,53.0355339050293,30.0,200.0,79.51322174072266,4.329102039337158,False,False
142,53.020172119140625,30.0,200.0,79.48147583007812,4.332475185394287,False,False
143,53.00481414794922,30.0,200.0,79.49081420898438,4.335755825042725,False,False
144,52.98945999145508,30.0,200.0,79.50372314453125,4.338770389556885,False,False
145,52.9741096496582,30.0,200.0,79.51693725585938,4.341816425323486,False,False
146,52.958763122558594,30.0,200.0,79.53016662597656,4.344864368438721,False,False
147,52.94342041015625,30.0,200.0,79.54800415039062,4.347858905792236,False,False
148,52.928077697753906,30.0,200.0,79.57015228271484,4.35084867477417,False,False
149,52.91273498535156,30.0,200.0,79.5926513671875,4.353878021240234,False,False
150,52.89739227294922,30.0,200.0,79.61517333984375,4.356910228729248,False,False
151,52.88205337524414,30.0,200.0,79.6376724243164,4.35994291305542,False,False
152,52.86671447753906,30.0,200.0,79.66014099121094,4.362975120544434,False,False
153,52.851375579833984,30.0,200.0,79.68260192871094,4.366006851196289,False,False
154,52.836036682128906,30.0,200.0,79.70503997802734,4.369039058685303,False,False
155,52.820701599121094,30.0,200.0,79.72746276855469,4.372070789337158,False,False
156,52.80536651611328,30.0,200.0,79.74986267089844,4.375102519989014,False,False
157,52.79003143310547,30.0,200.0,79.77224731445312,4.378133773803711,False,False
158,52.774696350097656,30.0,200.0,79.79534912109375,4.3811564445495605,False,False
159,52.75936508178711,30.0,200.0,79.8192138671875,4.3841776847839355,False,False
160,52.74403381347656,30.0,200.0,79.8431167602539,4.387205123901367,False,False
161,52.728702545166016,30.0,200.0,79.86700439453125,4.390233516693115,False,False
162,52.71337127685547,30.0,200.0,79.890869140625,4.393261432647705,False,False
163,52.69804000854492,30.0,200.0,79.91470336914062,4.396289825439453,False,False
164,52.682708740234375,30.0,200.0,79.93852233886719,4.399318218231201,False,False
165,52.66737747192383,30.0,200.0,79.96232604980469,4.402346611022949,False,False
166,52.65204620361328,30.0,200.0,79.98611450195312,4.405374526977539,False,False
167,52.63671875,30.0,200.0,80.00987243652344,4.408403396606445,False,False
168,52.62139129638672,30.0,200.0,80.03361511230469,4.411430835723877,False,False
169,52.60606384277344,30.0,200.0,80.05731964111328,4.414458751678467,False,False
170,52.590736389160156,30.0,200.0,80.08102416992188,4.41748571395874,False,False
171,52.575408935546875,30.0,200.0,80.10469055175781,4.42051362991333,False,False
172,52.560081481933594,30.0,200.0,80.12834167480469,4.42354154586792,False,False
173,52.54475402832031,30.0,200.0,80.1519775390625,4.426568984985352,False,False
174,52.5294303894043,30.0,200.0,80.17456817626953,4.4296088218688965,False,False
175,52.51410675048828,30.0,200.0,80.19576263427734,4.432652950286865,False,False
176,52.498783111572266,30.0,200.0,80.2168960571289,4.4356842041015625,False,False
177,52.483463287353516,30.0,200.0,80.2380142211914,4.438714981079102,False,False
178,52.468143463134766,30.0,200.0,80.25910186767578,4.441745281219482,False,False
179,52.452823638916016,30.0,200.0,80.28018188476562,4.444775104522705,False,False
180,52.43750762939453,30.0,200.0,80.30232238769531,4.4477925300598145,False,False
181,52.42219161987305,30.0,200.0,80.32637786865234,4.450798034667969,False,False
182,52.40687561035156,30.0,200.0,80.35041809082031,4.453822612762451,False,False
183,52.39155960083008,30.0,200.0,80.37445068359375,4.456847190856934,False,False
184,52.376243591308594,30.0,200.0,80.39846801757812,4.459871768951416,False,False
185,52.36092758178711,30.0,200.0,80.42244720458984,4.462896823883057,False,False
186,52.345611572265625,30.0,200.0,80.4464111328125,4.465921401977539,False,False
187,52.330299377441406,30.0,200.0,80.4703598022461,4.4689459800720215,False,False
188,52.31498718261719,30.0,200.0,80.49429321289062,4.471970081329346,False,False
189,52.29967498779297,30.0,200.0,80.5181884765625,4.47499418258667,False,False
190,52.28436279296875,30.0,200.0,80.54206848144531,4.478018283843994,False,False
191,52.26905059814453,30.0,200.0,80.56593322753906,4.481042385101318,False,False
192,52.25373840332031,30.0,200.0,80.59601593017578,4.483994483947754,False,False
193,52.23842239379883,30.0,200.0,80.6275634765625,4.486991882324219,False,False
194,52.223106384277344,30.0,200.0,80.65924072265625,4.4900031089782715,False,False
195,52.207786560058594,30.0,200.0,80.69123840332031,4.493011951446533,False,False
196,52.19246292114258,30.0,200.0,80.73688507080078,4.495866775512695,False,False
197,52.17711639404297,30.0,200.0,80.82886505126953,4.498323440551758,False,False
198,52.1617431640625,30.0,200.0,80.94554901123047,4.500962734222412,False,False
199,52.146339416503906,30.0,200.0,81.07018280029297,4.5037617683410645,False,False
200,52.13090896606445,30.0,200.0,81.19708251953125,4.506619930267334,False,False
201,52.115447998046875,30.0,200.0,81.32430267333984,4.509501934051514,False,False
202,52.09995651245117,30.0,200.0,81.45118713378906,4.512397289276123,False,False
203,52.084434509277344,30.0,200.0,81.5775146484375,4.51530122756958,False,False
204,52.06888198852539,30.0,200.0,81.7047348022461,4.518195152282715,False,False
205,52.05329895019531,30.0,200.0,81.83448791503906,4.521074295043945,False,False
206,52.037681579589844,30.0,200.0,81.964599609375,4.523980140686035,False,False
207,52.02203369140625,30.0,200.0,82.09434509277344,4.526900768280029,False,False
208,52.00635528564453,30.0,200.0,82.22348022460938,4.529830455780029,False,False
209,51.99064636230469,30.0,200.0,82.3519287109375,4.5327677726745605,False,False
210,51.97490692138672,30.0,200.0,82.47966003417969,4.535712242126465,False,False
211,51.959136962890625,30.0,200.0,82.60665893554688,4.538663864135742,False,False
212,51.943336486816406,30.0,200.0,82.73292541503906,4.541622638702393,False,False
213,51.92750549316406,30.0,200.0,82.85845947265625,4.544588088989258,False,False
214,51.91164779663086,30.0,200.0,82.98326110839844,4.547560214996338,False,False
215,51.89575958251953,30.0,200.0,83.10733032226562,4.550539016723633,False,False
216,51.87984085083008,30.0,200.0,83.23065185546875,4.553524971008301,False,False
217,51.863895416259766,30.0,200.0,83.3532485961914,4.556517601013184,False,False
218,51.84791946411133,30.0,200.0,83.47510528564453,4.559516429901123,False,False
219,51.83191680908203,30.0,200.0,83.59623718261719,4.562521934509277,False,False
220,51.81588363647461,30.0,200.0,83.72074127197266,4.565486431121826,False,False
221,51.79981994628906,30.0,200.0,83.84688568115234,4.568471431732178,False,False
222,51.783729553222656,30.0,200.0,83.97299194335938,4.571478843688965,False,False
223,51.767608642578125,30.0,200.0,84.09849548339844,4.574497699737549,False,False
224,51.75145721435547,30.0,200.0,84.22320556640625,4.577525615692139,False,False
225,51.73527908325195,30.0,200.0,84.34709167480469,4.58056116104126,False,False
226,51.71907043457031,30.0,200.0,84.47012329101562,4.583603382110596,False,False
227,51.70283126831055,30.0,200.0,84.59553527832031,4.586615562438965,False,False
228,51.686561584472656,30.0,200.0,84.72769927978516,4.589578151702881,False,False
229,51.67026138305664,30.0,200.0,84.85545349121094,4.592665672302246,False,False
230,51.6539306640625,30.0,200.0,84.98139190673828,4.595736026763916,False,False
231,51.63756561279297,30.0,200.0,85.12312316894531,4.598609924316406,False,False
232,51.621158599853516,30.0,200.0,85.2951431274414,4.601295471191406,False,False
233,51.60470199584961,30.0,200.0,85.4850845336914,4.604083061218262,False,False
234,51.58819580078125,30.0,200.0,85.675537109375,4.607053279876709,False,False
235,51.5716438293457,30.0,200.0,85.86455535888672,4.610054016113281,False,False
236,51.5550422668457,30.0,200.0,86.05091857910156,4.613080024719238,False,False
237,51.538394927978516,30.0,200.0,86.2339096069336,4.616128444671631,False,False
238,51.52170181274414,30.0,200.0,86.41313171386719,4.619194984436035,False,False
239,51.50496292114258,30.0,200.0,86.58842468261719,4.622278690338135,False,False
240,51.488182067871094,30.0,200.0,86.75975036621094,4.625377655029297,False,False
241,51.47135925292969,30.0,200.0,86.92626953125,4.628500938415527,False,False
242,51.454498291015625,30.0,200.0,87.08599090576172,4.6316633224487305,False,False
243,51.43759536743164,30.0,200.0,87.24955749511719,4.634720325469971,False,False
244,51.420650482177734,30.0,200.0,87.42048645019531,4.637737274169922,False,False
245,51.403663635253906,30.0,200.0,87.59260559082031,4.64082145690918,False,False
246,51.386634826660156,30.0,200.0,87.75082397460938,4.644088268280029,False,False
247,51.36957550048828,30.0,200.0,87.8918228149414,4.647425651550293,False,False
248,51.35247039794922,30.0,200.0,88.06219482421875,4.650252342224121,False,False
249,51.33531951904297,30.0,200.0,88.2517318725586,4.6531572341918945,False,False
250,51.318115234375,30.0,200.0,88.45246124267578,4.656131267547607,False,False
251,51.30085754394531,30.0,200.0,88.65828704833984,4.659167289733887,False,False
252,51.283546447753906,30.0,200.0,88.86473083496094,4.662256717681885,False,False
253,51.26618576049805,30.0,200.0,89.06861877441406,4.66539192199707,False,False
254,51.24877166748047,30.0,200.0,89.26937866210938,4.668547630310059,False,False
255,51.23130798339844,30.0,200.0,89.46658325195312,4.67172384262085,False,False
256,51.213802337646484,30.0,200.0,89.63650512695312,4.6751933097839355,False,False
257,51.19626235961914,30.0,200.0,89.77569580078125,4.67875862121582,False,False
258,51.17869186401367,30.0,200.0,89.906005859375,4.682127475738525,False,False
259,51.16109085083008,30.0,200.0,90.03268432617188,4.685455799102783,False,False
260,51.143463134765625,30.0,200.0,90.15536499023438,4.68880033493042,False,False
261,51.12580871582031,30.0,200.0,90.27388000488281,4.692159175872803,False,False
262,51.10812759399414,30.0,200.0,90.38848114013672,4.69552755355835,False,False
263,51.090423583984375,30.0,200.0,90.49949645996094,4.698903560638428,False,False
264,51.072696685791016,30.0,200.0,90.60688781738281,4.7022905349731445,False,False
265,51.05494689941406,30.0,200.0,90.71061706542969,4.705688953399658,False,False
266,51.03717803955078,30.0,200.0,90.81002044677734,4.709105968475342,False,False
267,51.019386291503906,30.0,200.0,90.905517578125,4.712529182434082,False,False
268,51.0015754699707,30.0,200.0,90.99849700927734,4.71594762802124,False,False
269,50.98374938964844,30.0,200.0,91.09002685546875,4.719361305236816,False,False
270,50.96590805053711,30.0,200.0,91.16707611083984,4.722933769226074,False,False
271,50.948055267333984,30.0,200.0,91.23228454589844,4.726503372192383,False,False
272,50.93019485473633,30.0,200.0,91.28871154785156,4.730060577392578,False,False
273,50.912330627441406,30.0,200.0,91.33658599853516,4.733631610870361,False,False
274,50.89446258544922,30.0,200.0,91.37915802001953,4.737180709838867,False,False
275,50.876590728759766,30.0,200.0,91.41842651367188,4.740715980529785,False,False
276,50.85871505737305,30.0,200.0,91.4555892944336,4.74424409866333,False,False
277,50.84083938598633,30.0,200.0,91.49137878417969,4.747767925262451,False,False
278,50.822959899902344,30.0,200.0,91.52622985839844,4.751288890838623,False,False
279,50.80508041381836,30.0,200.0,91.56040954589844,4.7548089027404785,False,False
280,50.787200927734375,30.0,200.0,91.58689880371094,4.758413314819336,False,False
281,50.76932907104492,30.0,200.0,91.59097290039062,4.762204170227051,False,False
282,50.751468658447266,30.0,200.0,91.58248901367188,4.765747547149658,False,False
283,50.73362350463867,30.0,200.0,91.56695556640625,4.769275188446045,False,False
284,50.71579360961914,30.0,200.0,91.54742431640625,4.772836685180664,False,False
285,50.69797897338867,30.0,200.0,91.52717590332031,4.776429653167725,False,False
286,50.680179595947266,30.0,200.0,91.50657653808594,4.78002405166626,False,False
287,50.66239547729492,30.0,200.0,91.48574829101562,4.783616542816162,False,False
288,50.64462661743164,30.0,200.0,91.46475982666016,4.787207126617432,False,False
289,50.62687301635742,30.0,200.0,91.44364166259766,4.79079532623291,False,False
290,50.609134674072266,30.0,200.0,91.42108154296875,4.794369697570801,False,False
291,50.59141159057617,30.0,200.0,91.39260864257812,4.797906875610352,False,False
292,50.573707580566406,30.0,200.0,91.36082458496094,4.8014726638793945,False,False
293,50.55602264404297,30.0,200.0,91.32711791992188,4.805051803588867,False,False
294,50.53835678100586,30.0,200.0,91.292236328125,4.8086371421813965,False,False
295,50.52070999145508,30.0,200.0,91.25660705566406,4.8122239112854,False,False
296,50.503082275390625,30.0,200.0,91.22044372558594,4.815810203552246,False,False
297,50.485469818115234,30.0,200.0,91.19990539550781,4.819526195526123,False,False
298,50.46786880493164,30.0,200.0,91.19688415527344,4.823227405548096,False,False
299,49.25707244873047,22.333803176879883,133.91041564941406,50.0,4.826658248901367,False,False
