t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
31,57.52606201171875,25.0,120.0,20.0,3.490787397766113,False,False
32,57.51580047607422,25.0,120.0,20.0,3.4928402038574227,False,False
33,57.50554275512695,25.0,120.0,20.0,3.4948914848327637,False,False
34,57.49528884887695,25.0,120.0,20.0,3.4969420032501226,False,False
35,57.485042572021484,25.0,120.0,20.0,3.4989917591094972,False,False
36,57.47480010986328,25.0,120.0,20.0,3.501039989852905,False,False
37,57.464561462402344,25.0,120.0,20.0,3.50308745803833,False,False
38,57.45433044433594,25.0,120.0,20.0,3.5051341636657716,False,False
39,57.4441032409668,25.0,120.0,20.0,3.507179344177246,False,False
40,57.43387985229492,25.0,120.0,20.0,3.5092237621307367,False,False
41,57.42366409301758,25.0,120.0,20.0,3.511267417526245,False,False
42,57.4134521484375,25.0,120.0,20.0,3.513309547805786,False,False
43,57.40324401855469,25.0,120.0,20.0,3.515350915527343,False,False
44,57.393043518066406,25.0,120.0,20.0,3.517391520690918,False,False
45,57.38284683227539,25.0,120.0,20.0,3.519430600738526,False,False
46,57.37265396118164,25.0,120.0,20.0,3.5214689182281496,False,False
47,57.36246871948242,25.0,120.0,20.0,3.5235064731597894,False,False
48,57.35228729248047,25.0,120.0,20.0,3.525542502975464,False,False
49,57.34210968017578,25.0,120.0,20.0,3.5275777702331546,False,False
50,57.331939697265625,25.0,120.0,20.0,3.529612274932861,False,False
51,57.321773529052734,25.0,120.0,20.0,3.531645254516602,False,False
52,57.31161117553711,25.0,120.0,20.0,3.533677471542358,False,False
53,57.301456451416016,25.0,120.0,20.0,3.5357089260101326,False,False
54,57.29130554199219,25.0,120.0,20.0,3.537738855361939,False,False
55,57.281158447265625,25.0,120.0,20.0,3.5397680221557613,False,False
56,57.271018981933594,25.0,120.0,20.0,3.5417964263916013,False,False
57,57.26088333129883,25.0,120.0,20.0,3.543823305511474,False,False
58,57.25075149536133,25.0,120.0,20.0,3.5458494220733647,False,False
59,57.24062728881836,25.0,120.0,20.0,3.547874776077271,False,False
60,57.230506896972656,25.0,120.0,20.0,3.5498986049652097,False,False
61,57.22039031982422,25.0,120.0,20.0,3.5519216712951667,False,False
62,57.21028137207031,25.0,120.0,20.0,3.5539439750671384,False,False
63,57.20017623901367,25.0,120.0,20.0,3.5559647537231447,False,False
64,57.1900749206543,25.0,120.0,20.0,3.557984769821167,False,False
65,57.17998123168945,25.0,120.0,20.0,3.5600040233612056,False,False
66,57.169891357421875,25.0,120.0,20.0,3.5620217517852786,False,False
67,57.15980529785156,25.0,120.0,20.0,3.5640387176513677,False,False
68,57.14972686767578,25.0,120.0,20.0,3.5660549209594725,False,False
69,57.139652252197266,25.0,120.0,20.0,3.568069599151611,False,False
70,57.129581451416016,25.0,120.0,20.0,3.570083514785767,False,False
71,57.1195182800293,25.0,120.0,20.0,3.5720966678619384,False,False
72,57.109458923339844,25.0,120.0,20.0,3.574108295822143,False,False
73,57.099403381347656,25.0,120.0,20.0,3.5761191612243657,False,False
74,57.08935546875,25.0,120.0,20.0,3.578129264068604,False,False
75,57.07931137084961,25.0,120.0,20.0,3.5801378417968754,False,False
76,57.069271087646484,25.0,120.0,20.0,3.582145656967163,False,False
77,57.059234619140625,25.0,120.0,20.0,3.584152709579468,False,False
78,57.0492057800293,25.0,120.0,20.0,3.586158999633789,False,False
79,57.039180755615234,25.0,120.0,20.0,3.588163764572143,False,False
80,57.02915954589844,25.0,120.0,20.0,3.590167766952515,False,False
81,57.01914596557617,25.0,120.0,20.0,3.5921710067749024,False,False
82,57.00913619995117,25.0,120.0,20.0,3.5941727214813235,False,False
83,56.99913024902344,25.0,120.0,20.0,3.5961736736297603,False,False
84,56.989131927490234,25.0,120.0,20.0,3.5981738632202145,False,False
85,56.9791374206543,25.0,120.0,20.0,3.600172527694702,False,False
86,56.969146728515625,25.0,120.0,20.0,3.6021704296112054,False,False
87,56.959163665771484,25.0,120.0,20.0,3.6041675689697263,False,False
88,56.94918441772461,25.0,120.0,20.0,3.6061631832122805,False,False
89,56.939208984375,25.0,120.0,20.0,3.6081580348968507,False,False
90,56.92924118041992,25.0,120.0,20.0,3.6101521240234367,False,False
91,56.91927719116211,25.0,120.0,20.0,3.6121446880340575,False,False
92,56.90931701660156,25.0,120.0,20.0,3.6141364894866945,False,False
93,56.89936065673828,25.0,120.0,20.0,3.616127528381347,False,False
94,56.88941192626953,25.0,120.0,20.0,3.6181178047180174,False,False
95,56.87946701049805,25.0,120.0,20.0,3.620106555938721,False,False
96,56.86952590942383,25.0,120.0,20.0,3.6220945446014405,False,False
97,56.85959243774414,25.0,120.0,20.0,3.624081770706177,False,False
98,56.84966278076172,25.0,120.0,20.0,3.6260674716949457,False,False
99,56.83973693847656,25.0,120.0,20.0,3.628052410125732,False,False
100,56.82981872558594,25.0,120.0,20.0,3.6300365859985355,False,False
101,56.81990432739258,25.0,120.0,20.0,3.632019236755371,False,False
102,56.809993743896484,25.0,120.0,20.0,3.6340011249542234,False,False
103,56.800086975097656,25.0,120.0,20.0,3.635982250595092,False,False
104,56.79018783569336,25.0,120.0,20.0,3.637962613677978,False,False
105,56.78029251098633,25.0,120.0,20.0,3.639941451644898,False,False
106,56.77040100097656,25.0,120.0,20.0,3.641919527053833,False,False
107,56.76051712036133,25.0,120.0,20.0,3.643896839904786,False,False
108,56.75063705444336,25.0,120.0,20.0,3.6458726276397706,False,False
109,56.740760803222656,25.0,120.0,20.0,3.6478476528167723,False,False
110,56.730892181396484,25.0,120.0,20.0,3.6498219154357905,False,False
111,56.72102737426758,25.0,120.0,20.0,3.651794652938843,False,False
112,56.71116638183594,25.0,120.0,20.0,3.6537666278839116,False,False
113,56.70130920410156,25.0,120.0,20.0,3.6557378402709966,False,False
114,56.69145965576172,25.0,120.0,20.0,3.657708290100097,False,False
115,56.68161392211914,25.0,120.0,20.0,3.6596772148132324,False,False
116,56.67177200317383,25.0,120.0,20.0,3.6616453769683837,False,False
117,56.66193771362305,25.0,120.0,20.0,3.6636127765655524,False,False
118,56.65210723876953,25.0,120.0,20.0,3.665578651046753,False,False
119,56.64228057861328,25.0,120.0,20.0,3.6675437629699705,False,False
120,56.6324577331543,25.0,120.0,20.0,3.6695081123352047,False,False
121,56.622642517089844,25.0,120.0,20.0,3.671471699142456,False,False
122,56.612831115722656,25.0,120.0,20.0,3.6734337608337406,False,False
123,56.603023529052734,25.0,120.0,20.0,3.675395059967041,False,False
124,56.593223571777344,25.0,120.0,20.0,3.677355596542359,False,False
125,56.58342742919922,25.0,120.0,20.0,3.6793146080017087,False,False
126,56.57363510131836,25.0,120.0,20.0,3.681272856903076,False,False
127,56.563846588134766,25.0,120.0,20.0,3.6832303432464606,False,False
128,56.5540657043457,25.0,120.0,20.0,3.685187067031861,False,False
129,56.544288635253906,25.0,120.0,20.0,3.6871422657012936,False,False
130,56.534515380859375,25.0,120.0,20.0,3.6890967018127445,False,False
131,56.524749755859375,25.0,120.0,20.0,3.6910503753662103,False,False
132,56.51498794555664,25.0,120.0,20.0,3.693002523803711,False,False
133,56.50522994995117,25.0,120.0,20.0,3.6949539096832273,False,False
134,56.49547576904297,25.0,120.0,20.0,3.696904533004761,False,False
135,56.4857292175293,25.0,120.0,20.0,3.698854393768311,False,False
136,56.47598648071289,25.0,120.0,20.0,3.7008027294158943,False,False
137,56.46624755859375,25.0,120.0,20.0,3.702750302505493,False,False
138,56.45651626586914,25.0,120.0,20.0,3.70469711303711,False,False
139,56.4467887878418,25.0,120.0,20.0,3.7066423984527597,False,False
140,56.43706512451172,25.0,120.0,20.0,3.708586921310425,False,False
141,56.427345275878906,25.0,120.0,20.0,3.710530681610107,False,False
142,56.417633056640625,25.0,120.0,20.0,3.712473679351806,False,False
143,56.40792465209961,25.0,120.0,20.0,3.7144151519775384,False,False
144,56.39822006225586,25.0,120.0,20.0,3.716355862045288,False,False
145,56.388519287109375,25.0,120.0,20.0,3.718295809555054,False,False
146,56.37882614135742,25.0,120.0,20.0,3.7202349945068356,False,False
147,56.369136810302734,25.0,120.0,20.0,3.722172654342652,False,False
148,56.35945129394531,25.0,120.0,20.0,3.724109551620483,False,False
149,56.34977340698242,25.0,120.0,20.0,3.7260456863403326,False,False
150,56.3400993347168,25.0,120.0,20.0,3.727980295944214,False,False
151,56.33042907714844,25.0,120.0,20.0,3.7299141429901117,False,False
152,56.320762634277344,25.0,120.0,20.0,3.7318472274780268,False,False
153,56.31110382080078,25.0,120.0,20.0,3.7337795494079593,False,False
154,56.301448822021484,25.0,120.0,20.0,3.7357103462219237,False,False
155,56.29179763793945,25.0,120.0,20.0,3.737640380477905,False,False
156,56.28215026855469,25.0,120.0,20.0,3.7395696521759025,False,False
157,56.27251052856445,25.0,120.0,20.0,3.7414981613159175,False,False
158,56.262874603271484,25.0,120.0,20.0,3.743425145339966,False,False
159,56.25324249267578,25.0,120.0,20.0,3.7453513668060303,False,False
160,56.243614196777344,25.0,120.0,20.0,3.747276825714112,False,False
161,56.23399353027344,25.0,120.0,20.0,3.7492015220642094,False,False
162,56.2243766784668,25.0,120.0,20.0,3.7511246932983404,False,False
163,56.21476364135742,25.0,120.0,20.0,3.753047101974487,False,False
164,56.20515441894531,25.0,120.0,20.0,3.7549687480926512,False,False
165,56.195552825927734,25.0,120.0,20.0,3.7568896316528315,False,False
166,56.18595504760742,25.0,120.0,20.0,3.7588089900970467,False,False
167,56.176361083984375,25.0,120.0,20.0,3.760727585983276,False,False
168,56.16677474975586,25.0,120.0,20.0,3.762645419311523,False,False
169,56.15719223022461,25.0,120.0,20.0,3.764561727523803,False,False
170,56.147613525390625,25.0,120.0,20.0,3.7664772731781007,False,False
171,56.138038635253906,25.0,120.0,20.0,3.768392056274414,False,False
172,56.12847137451172,25.0,120.0,20.0,3.7703060768127434,False,False
173,56.1189079284668,25.0,120.0,20.0,3.772218572235108,False,False
174,56.10934829711914,25.0,120.0,20.0,3.774130305099488,False,False
175,56.09979248046875,25.0,120.0,20.0,3.776041275405884,False,False
176,56.09024429321289,25.0,120.0,20.0,3.7779514831542973,False,False
177,56.0806999206543,25.0,120.0,20.0,3.7798601657867428,False,False
178,56.07115936279297,25.0,120.0,20.0,3.7817680858612057,False,False
179,56.061622619628906,25.0,120.0,20.0,3.7836752433776857,False,False
180,56.052093505859375,25.0,120.0,20.0,3.7855816383361818,False,False
181,56.04256820678711,25.0,120.0,20.0,3.7874865081787115,False,False
182,56.03304672241211,25.0,120.0,20.0,3.789390615463257,False,False
183,56.023529052734375,25.0,120.0,20.0,3.7912939601898192,False,False
184,56.01401901245117,25.0,120.0,20.0,3.793196542358398,False,False
185,56.004512786865234,25.0,120.0,20.0,3.7950975994110103,False,False
186,55.99501037597656,25.0,120.0,20.0,3.7969978939056395,False,False
187,55.985511779785156,25.0,120.0,20.0,3.7988974258422847,False,False
188,55.97602081298828,25.0,120.0,20.0,3.8007961952209475,False,False
189,55.96653366088867,25.0,120.0,20.0,3.8026934394836425,False,False
190,55.95705032348633,25.0,120.0,20.0,3.8045899211883545,False,False
191,55.94757080078125,25.0,120.0,20.0,3.8064856403350835,False,False
192,55.9380989074707,25.0,120.0,20.0,3.808380596923828,False,False
193,55.92863082885742,25.0,120.0,20.0,3.810274028396606,False,False
194,55.919166564941406,25.0,120.0,20.0,3.812166697311401,False,False
195,55.909706115722656,25.0,120.0,20.0,3.814058603668213,False,False
196,55.90024948120117,25.0,120.0,20.0,3.815949747467041,False,False
197,55.89080047607422,25.0,120.0,20.0,3.817840128707886,False,False
198,55.88135528564453,25.0,120.0,20.0,3.8197289848327634,False,False
199,55.87191390991211,25.0,120.0,20.0,3.821617078399658,False,False
200,55.86247634887695,25.0,120.0,20.0,3.82350440940857,False,False
201,55.85304641723633,25.0,120.0,20.0,3.8253909778594966,False,False
202,55.84362030029297,25.0,120.0,20.0,3.8272760211944576,False,False
203,55.834197998046875,25.0,120.0,20.0,3.829160301971435,False,False
204,55.82477951049805,25.0,120.0,20.0,3.8310438201904295,False,False
205,55.81536865234375,25.0,120.0,20.0,3.8329265758514404,False,False
206,55.80596160888672,25.0,120.0,20.0,3.834807806396484,False,False
207,55.79655838012695,25.0,120.0,20.0,3.8366882743835453,False,False
208,55.78715896606445,25.0,120.0,20.0,3.8385679798126224,False,False
209,55.777767181396484,25.0,120.0,20.0,3.8404469226837157,False,False
210,55.76837921142578,25.0,120.0,20.0,3.842324340438842,False,False
211,55.758995056152344,25.0,120.0,20.0,3.844200995635986,False,False
212,55.74961471557617,25.0,120.0,20.0,3.846076888275146,False,False
213,55.740238189697266,25.0,120.0,20.0,3.847952018356323,False,False
214,55.73086929321289,25.0,120.0,20.0,3.849826385879516,False,False
215,55.72150421142578,25.0,120.0,20.0,3.851699228286743,False,False
216,55.71214294433594,25.0,120.0,20.0,3.8535713081359866,False,False
217,55.70278549194336,25.0,120.0,20.0,3.8554426254272465,False,False
218,55.69343566894531,25.0,120.0,20.0,3.857313180160522,False,False
219,55.68408966064453,25.0,120.0,20.0,3.8591822097778326,False,False
220,55.674747467041016,25.0,120.0,20.0,3.8610504768371574,False,False
221,55.665409088134766,25.0,120.0,20.0,3.8629179813385015,False,False
222,55.65607452392578,25.0,120.0,20.0,3.86478472328186,False,False
223,55.64674758911133,25.0,120.0,20.0,3.8666507026672368,False,False
224,55.63742446899414,25.0,120.0,20.0,3.868515156936646,False,False
225,55.62810516357422,25.0,120.0,20.0,3.870378848648071,False,False
226,55.61878967285156,25.0,120.0,20.0,3.8722417778015132,False,False
227,55.60948181152344,25.0,120.0,20.0,3.8741039443969734,False,False
228,55.60017776489258,25.0,120.0,20.0,3.875964585876465,False,False
229,55.590877532958984,25.0,120.0,20.0,3.877824464797974,False,False
230,55.581581115722656,25.0,120.0,20.0,3.879683581161499,False,False
231,55.572288513183594,25.0,120.0,20.0,3.8815419349670415,False,False
232,55.56300354003906,25.0,120.0,20.0,3.8833995262145997,False,False
233,55.5537223815918,25.0,120.0,20.0,3.885255592346191,False,False
234,55.5444450378418,25.0,120.0,20.0,3.8871108959198004,False,False
235,55.53517150878906,25.0,120.0,20.0,3.8889654369354254,False,False
236,55.52590560913086,25.0,120.0,20.0,3.890819215393066,False,False
237,55.51664352416992,25.0,120.0,20.0,3.8926714687347403,False,False
238,55.50738525390625,25.0,120.0,20.0,3.894522959518432,False,False
239,55.498130798339844,25.0,120.0,20.0,3.8963736877441413,False,False
240,55.4888801574707,25.0,120.0,20.0,3.898223653411865,False,False
241,55.479637145996094,25.0,120.0,20.0,3.900072856521607,False,False
242,55.47039794921875,25.0,120.0,20.0,3.9019205345153813,False,False
243,55.46116256713867,25.0,120.0,20.0,3.9037674499511716,False,False
244,55.45193099975586,25.0,120.0,20.0,3.905613602828979,False,False
245,55.44270324707031,25.0,120.0,20.0,3.907458993148804,False,False
246,55.4334831237793,25.0,120.0,20.0,3.909303620910645,False,False
247,55.42426681518555,25.0,120.0,20.0,3.911146723556519,False,False
248,55.41505432128906,25.0,120.0,20.0,3.9129890636444093,False,False
249,55.405845642089844,25.0,120.0,20.0,3.914830641174317,False,False
250,55.396644592285156,25.0,120.0,20.0,3.9166714561462403,False,False
251,55.387447357177734,25.0,120.0,20.0,3.9185107460021973,False,False
252,55.37825393676758,25.0,120.0,20.0,3.9203492733001717,False,False
253,55.36906433105469,25.0,120.0,20.0,3.9221870380401618,False,False
254,55.35987854003906,25.0,120.0,20.0,3.924024040222168,False,False
255,55.35070037841797,25.0,120.0,20.0,3.9258602798461912,False,False
256,55.34152603149414,25.0,120.0,20.0,3.927694994354248,False,False
257,55.33235549926758,25.0,120.0,20.0,3.929528946304321,False,False
258,55.32318878173828,25.0,120.0,20.0,3.931362135696411,False,False
259,55.31402587890625,25.0,120.0,20.0,3.933194562530517,False,False
260,55.30487060546875,25.0,120.0,20.0,3.9350262268066407,False,False
261,55.295719146728516,25.0,120.0,20.0,3.936856365966796,False,False
262,55.28657150268555,25.0,120.0,20.0,3.9386857425689703,False,False
263,55.277427673339844,25.0,120.0,20.0,3.9405143566131593,False,False
264,55.268287658691406,25.0,120.0,20.0,3.9423422080993653,False,False
265,55.2591552734375,25.0,120.0,20.0,3.9441692970275875,False,False
266,55.25002670288086,25.0,120.0,20.0,3.945994860839844,False,False
267,55.240901947021484,25.0,120.0,20.0,3.947819662094117,False,False
268,55.231781005859375,25.0,120.0,20.0,3.9496437007904057,False,False
269,55.22266387939453,25.0,120.0,20.0,3.9514669769287116,False,False
270,55.21355438232422,25.0,120.0,20.0,3.9532894905090337,False,False
271,55.20444869995117,25.0,120.0,20.0,3.955110478973389,False,False
272,55.19534683227539,25.0,120.0,20.0,3.95693070487976,False,False
273,55.186248779296875,25.0,120.0,20.0,3.958750168228149,False,False
274,55.177154541015625,25.0,120.0,20.0,3.960568869018555,False,False
275,55.16806411743164,25.0,120.0,20.0,3.962386807250977,False,False
276,55.15898132324219,25.0,120.0,20.0,3.964203982925415,False,False
277,55.14990234375,25.0,120.0,20.0,3.9660196334838864,False,False
278,55.14082717895508,25.0,120.0,20.0,3.967834521484375,False,False
279,55.13175582885742,25.0,120.0,20.0,3.96964864692688,False,False
280,55.12268829345703,25.0,120.0,20.0,3.9714620098114017,False,False
281,55.11362838745117,25.0,120.0,20.0,3.9732746101379397,False,False
282,55.10457229614258,25.0,120.0,20.0,3.975085685348511,False,False
283,55.09552001953125,25.0,120.0,20.0,3.976895998001098,False,False
284,55.08647155761719,25.0,120.0,20.0,3.9787055480957028,False,False
285,55.07742691040039,25.0,120.0,20.0,3.980514335632325,False,False
286,55.068389892578125,25.0,120.0,20.0,3.9823223606109615,False,False
287,55.059356689453125,25.0,120.0,20.0,3.9841288604736325,False,False
288,55.05032730102539,25.0,120.0,20.0,3.98593459777832,False,False
289,55.04130172729492,25.0,120.0,20.0,3.9877395725250246,False,False
290,55.03227996826172,25.0,120.0,20.0,3.989543784713745,False,False
291,55.02326202392578,25.0,120.0,20.0,3.991347234344483,False,False
292,55.014251708984375,25.0,120.0,20.0,3.993149921417237,False,False
293,55.005245208740234,25.0,120.0,20.0,3.994951083374024,False,False
294,54.99624252319336,25.0,120.0,20.0,3.996751482772827,False,False
295,54.98724365234375,25.0,120.0,20.0,3.9985511196136474,False,False
296,54.978248596191406,25.0,120.0,20.0,4.000349993896485,False,False
297,54.969261169433594,25.0,120.0,20.0,4.002148105621338,False,False
298,54.96027755737305,25.0,120.0,20.0,4.003944692230226,False,False
299,54.951297760009766,25.0,120.0,20.0,4.005740516281129,False,False
