t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
148,42.88356018066406,25.0,180.0,95.96284484863281,6.331015110015869,False,False
149,42.86382293701172,25.0,180.0,95.98042297363281,6.33493709564209,False,False
150,42.844093322753906,25.0,180.0,95.99768829345703,6.338853359222412,False,False
151,42.82436752319336,25.0,180.0,96.0147933959961,6.342767238616943,False,False
152,42.80464553833008,25.0,180.0,96.03179168701172,6.3466796875,False,False
153,42.78492736816406,25.0,180.0,96.04867553710938,6.350592136383057,False,False
154,42.76521682739258,25.0,180.0,96.06546020507812,6.354503154754639,False,False
155,42.74551010131836,25.0,180.0,96.08169555664062,6.358418941497803,False,False
156,42.725807189941406,25.0,180.0,96.09503173828125,6.362362384796143,False,False
157,42.706111907958984,25.0,180.0,96.10746002197266,6.366286754608154,False,False
158,42.686424255371094,25.0,180.0,96.11958312988281,6.370204448699951,False,False
159,42.66674041748047,25.0,180.0,96.13157653808594,6.374118804931641,False,False
160,42.647064208984375,25.0,180.0,96.14349365234375,6.378032207489014,False,False
161,42.62739562988281,25.0,180.0,96.15534973144531,6.381944179534912,False,False
162,42.607730865478516,25.0,180.0,96.16715240478516,6.385854244232178,False,False
163,42.58807373046875,25.0,180.0,96.17890167236328,6.389763832092285,False,False
164,42.568424224853516,25.0,180.0,96.19060516357422,6.393671989440918,False,False
165,42.54877853393555,25.0,180.0,96.2022476196289,6.397579193115234,False,False
166,42.52914047241211,25.0,180.0,96.2138442993164,6.401484966278076,False,False
167,42.5095100402832,25.0,180.0,96.22196960449219,6.405430316925049,False,False
168,42.48988723754883,25.0,180.0,96.2264633178711,6.409382343292236,False,False
169,42.470272064208984,25.0,180.0,96.23011016845703,6.413306713104248,False,False
170,42.45066833496094,25.0,180.0,96.23355102539062,6.4172234535217285,False,False
171,42.43107223510742,25.0,180.0,96.2369384765625,6.421136379241943,False,False
172,42.41148376464844,25.0,180.0,96.24031066894531,6.425047397613525,False,False
173,42.39190673828125,25.0,180.0,96.2436752319336,6.428956985473633,False,False
174,42.372337341308594,25.0,180.0,96.24703216552734,6.432864189147949,False,False
175,42.35277557373047,25.0,180.0,96.25038146972656,6.436769962310791,False,False
176,42.333221435546875,25.0,180.0,96.25373077392578,6.440674304962158,False,False
177,42.31367874145508,25.0,180.0,96.257080078125,6.444576740264893,False,False
178,42.29414367675781,25.0,180.0,96.26041412353516,6.448477268218994,False,False
179,42.27461624145508,25.0,180.0,96.26374053955078,6.452376365661621,False,False
180,42.25510025024414,25.0,180.0,96.26707458496094,6.456273555755615,False,False
181,42.235591888427734,25.0,180.0,96.2703857421875,6.460168838500977,False,False
182,42.21609115600586,25.0,180.0,96.27371215820312,6.464062213897705,False,False
183,42.19660186767578,25.0,180.0,96.27702331542969,6.467954158782959,False,False
184,42.177120208740234,25.0,180.0,96.28009033203125,6.471847057342529,False,False
185,42.15764617919922,25.0,180.0,96.28309631347656,6.475736141204834,False,False
186,42.138179779052734,25.0,180.0,96.28607940673828,6.479623794555664,False,False
187,42.11872482299805,25.0,180.0,96.28905487060547,6.483509540557861,False,False
188,42.09927749633789,25.0,180.0,96.29202270507812,6.487393379211426,False,False
189,42.079837799072266,25.0,180.0,96.29498291015625,6.491275310516357,False,False
190,42.06040954589844,25.0,180.0,96.29794311523438,6.4951558113098145,False,False
191,42.04098892211914,25.0,180.0,96.30089569091797,6.4990339279174805,False,False
192,42.021575927734375,25.0,180.0,96.30384826660156,6.502910614013672,False,False
193,42.002174377441406,25.0,180.0,96.30679321289062,6.506785869598389,False,False
194,41.98278045654297,25.0,180.0,96.30973052978516,6.5106587409973145,False,False
195,41.96339416503906,25.0,180.0,96.31266784667969,6.514530181884766,False,False
196,41.94401931762695,25.0,180.0,96.31559753417969,6.518400192260742,False,False
197,41.924652099609375,25.0,180.0,96.31851959228516,6.522267818450928,False,False
198,41.90529251098633,25.0,180.0,96.32144927978516,6.526134014129639,False,False
199,41.88594436645508,25.0,180.0,96.32437133789062,6.529998302459717,False,False
200,41.86660385131836,25.0,180.0,96.32728576660156,6.533860683441162,False,False
201,41.84727096557617,25.0,180.0,96.33019256591797,6.537721633911133,False,False
202,41.827945709228516,25.0,180.0,96.33309936523438,6.541580677032471,False,False
203,41.808631896972656,25.0,180.0,96.33599853515625,6.545438766479492,False,False
204,41.78932571411133,25.0,180.0,96.33889770507812,6.5492939949035645,False,False
205,41.77002716064453,25.0,180.0,96.341796875,6.553147792816162,False,False
206,41.75074005126953,25.0,180.0,96.34468078613281,6.557000637054443,False,False
207,41.73146057128906,25.0,180.0,96.34757232666016,6.560850620269775,False,False
208,41.712188720703125,25.0,180.0,96.35026550292969,6.564701557159424,False,False
209,41.692928314208984,25.0,180.0,96.35243225097656,6.568554878234863,False,False
210,41.673675537109375,25.0,180.0,96.35443878173828,6.5724029541015625,False,False
211,41.6544303894043,25.0,180.0,96.35641479492188,6.5762481689453125,False,False
212,41.635196685791016,25.0,180.0,96.35836791992188,6.580091953277588,False,False
213,41.615970611572266,25.0,180.0,96.36032104492188,6.583933353424072,False,False
214,41.59675216674805,25.0,180.0,96.36226654052734,6.587772846221924,False,False
215,41.577545166015625,25.0,180.0,96.36421203613281,6.591610908508301,False,False
216,41.558345794677734,25.0,180.0,96.36615753173828,6.595447063446045,False,False
217,41.53915786743164,25.0,180.0,96.36810302734375,6.599281311035156,False,False
218,41.51997756958008,25.0,180.0,96.37004089355469,6.603113174438477,False,False
219,41.50080490112305,25.0,180.0,96.37197875976562,6.606943607330322,False,False
220,41.48164367675781,25.0,180.0,96.3730239868164,6.610783576965332,False,False
221,41.46249008178711,25.0,180.0,96.37195587158203,6.614615440368652,False,False
222,41.4433479309082,25.0,180.0,96.37035369873047,6.618442058563232,False,False
223,41.424217224121094,25.0,180.0,96.36862182617188,6.622270584106445,False,False
224,41.405094146728516,25.0,180.0,96.3668441772461,6.626097679138184,False,False
225,41.385982513427734,25.0,180.0,96.36505889892578,6.629923343658447,False,False
226,41.36688232421875,25.0,180.0,96.36327362060547,6.633747100830078,False,False
227,41.3477897644043,25.0,180.0,96.36148071289062,6.637568473815918,False,False
228,41.32870864868164,25.0,180.0,96.35970306396484,6.641388893127441,False,False
229,41.309635162353516,25.0,180.0,96.35791015625,6.645206451416016,False,False
230,41.29057312011719,25.0,180.0,96.35618591308594,6.649023056030273,False,False
231,41.271522521972656,25.0,180.0,96.35448455810547,6.652836799621582,False,False
232,41.252479553222656,25.0,180.0,96.352783203125,6.6566481590271,False,False
233,41.23344802856445,25.0,180.0,96.3510971069336,6.660458087921143,False,False
234,41.21442794799805,25.0,180.0,96.34940338134766,6.6642656326293945,False,False
235,41.19541549682617,25.0,180.0,96.34770965576172,6.6680707931518555,False,False
236,41.176414489746094,25.0,180.0,96.34601593017578,6.671874523162842,False,False
237,41.15742111206055,25.0,180.0,96.34432220458984,6.675676345825195,False,False
238,41.1384391784668,25.0,180.0,96.3426284790039,6.679476261138916,False,False
239,41.119468688964844,25.0,180.0,96.3409423828125,6.683273792266846,False,False
240,41.10050582885742,25.0,180.0,96.33924865722656,6.687068939208984,False,False
241,41.0815544128418,25.0,180.0,96.33758544921875,6.690863132476807,False,False
242,41.06261444091797,25.0,180.0,96.33671569824219,6.6946611404418945,False,False
243,41.04368209838867,25.0,180.0,96.33604431152344,6.698450565338135,False,False
244,41.02476119995117,25.0,180.0,96.33541870117188,6.702236652374268,False,False
245,41.0058479309082,25.0,180.0,96.33480834960938,6.706020355224609,False,False
246,40.98694610595703,25.0,180.0,96.33419799804688,6.709802150726318,False,False
247,40.96805191040039,25.0,180.0,96.33358764648438,6.713581562042236,False,False
248,40.94916915893555,25.0,180.0,96.33297729492188,6.717360019683838,False,False
249,40.930294036865234,25.0,180.0,96.3331527709961,6.7211384773254395,False,False
250,40.91143035888672,25.0,180.0,96.33396911621094,6.724903583526611,False,False
251,40.892574310302734,25.0,180.0,96.33502197265625,6.728670120239258,False,False
252,40.87372589111328,25.0,180.0,96.33575439453125,6.732441425323486,False,False
253,40.854888916015625,25.0,180.0,96.33555603027344,6.736215114593506,False,False
254,40.8360595703125,25.0,180.0,96.33499908447266,6.739977836608887,False,False
255,40.81724166870117,25.0,180.0,96.33432006835938,6.743741989135742,False,False
256,40.798431396484375,25.0,180.0,96.33358764648438,6.747504711151123,False,False
257,40.779632568359375,25.0,180.0,96.33283996582031,6.751266002655029,False,False
258,40.760841369628906,25.0,180.0,96.33208465576172,6.7550249099731445,False,False
259,40.742061614990234,25.0,180.0,96.3313217163086,6.758782863616943,False,False
260,40.72329330444336,25.0,180.0,96.33032989501953,6.762536525726318,False,False
261,40.704532623291016,25.0,180.0,96.3291244506836,6.7662882804870605,False,False
262,40.68578338623047,25.0,180.0,96.32784271240234,6.770040035247803,False,False
263,40.66704177856445,25.0,180.0,96.32633972167969,6.773788928985596,False,False
264,40.648311614990234,25.0,180.0,96.32243347167969,6.7775187492370605,False,False
265,40.62959289550781,25.0,180.0,96.31756591796875,6.781261920928955,False,False
266,40.61088562011719,25.0,180.0,96.31260681152344,6.785012245178223,False,False
267,40.592185974121094,25.0,180.0,96.30814361572266,6.7887654304504395,False,False
268,40.5734977722168,25.0,180.0,96.30387115478516,6.792513370513916,False,False
269,40.5548210144043,25.0,180.0,96.29967498779297,6.796257495880127,False,False
270,40.536155700683594,25.0,180.0,96.29550170898438,6.799999237060547,False,False
271,40.51750183105469,25.0,180.0,96.29133605957031,6.803738117218018,False,False
272,40.49885559082031,25.0,180.0,96.28717041015625,6.807474613189697,False,False
273,40.480220794677734,25.0,180.0,96.28300476074219,6.8112101554870605,False,False
274,40.46159744262695,25.0,180.0,96.2788314819336,6.814942836761475,False,False
275,40.44298553466797,25.0,180.0,96.27465057373047,6.818673133850098,False,False
276,40.424381256103516,25.0,180.0,96.27046966552734,6.822401523590088,False,False
277,40.40578842163086,25.0,180.0,96.26628112792969,6.8261284828186035,False,False
278,40.38720703125,25.0,180.0,96.2620849609375,6.82985258102417,False,False
279,40.36863708496094,25.0,180.0,96.25788879394531,6.833575248718262,False,False
280,40.350074768066406,25.0,180.0,96.2536849975586,6.837295055389404,False,False
281,40.33152389526367,25.0,180.0,96.24948120117188,6.841013431549072,False,False
282,40.312984466552734,25.0,180.0,96.2412109375,6.844696521759033,False,False
283,40.29446029663086,25.0,180.0,96.2303466796875,6.8483967781066895,False,False
284,40.27594757080078,25.0,180.0,96.21855163574219,6.852112293243408,False,False
285,40.2574462890625,25.0,180.0,96.20639038085938,6.855832099914551,False,False
286,40.23896026611328,25.0,180.0,96.1940689086914,6.859551906585693,False,False
287,40.22048568725586,25.0,180.0,96.18165588378906,6.863269329071045,False,False
288,40.202022552490234,25.0,180.0,96.16997528076172,6.8669915199279785,False,False
289,40.18357467651367,25.0,180.0,96.15901947021484,6.8707098960876465,False,False
290,40.165138244628906,25.0,180.0,96.14823150634766,6.874419689178467,False,False
291,40.14671325683594,25.0,180.0,96.13746643066406,6.878125190734863,False,False
292,40.12830352783203,25.0,180.0,96.12669372558594,6.881828308105469,False,False
293,40.10990524291992,25.0,180.0,96.11588287353516,6.885528564453125,False,False
294,40.09151840209961,25.0,180.0,96.10504913330078,6.889225959777832,False,False
295,40.073143005371094,25.0,180.0,96.09417724609375,6.892921447753906,False,False
296,40.05478286743164,25.0,180.0,96.0832748413086,6.8966145515441895,False,False
297,40.036434173583984,25.0,180.0,96.07257080078125,6.900306701660156,False,False
298,40.018096923828125,25.0,180.0,96.06201171875,6.903995990753174,False,False
299,49.89599609375,26.65108299255371,279.4002685546875,50.0,6.907681465148926,False,False
