t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
41,45.423240661621094,30.0,200.0,93.61140441894531,5.827455997467041,False,False
42,45.40745544433594,30.0,200.0,93.58475494384766,5.830661773681641,False,False
43,45.391685485839844,30.0,200.0,93.55789184570312,5.833863735198975,False,False
44,45.37592697143555,30.0,200.0,93.54495239257812,5.837178707122803,False,False
45,45.36017608642578,30.0,200.0,93.54154968261719,5.84043025970459,False,False
46,45.34443283081055,30.0,200.0,93.54296875,5.843596458435059,False,False
47,45.328697204589844,30.0,200.0,93.54682159423828,5.846712112426758,False,False
48,45.312965393066406,30.0,200.0,93.5519027709961,5.849836349487305,False,False
49,45.2972412109375,30.0,200.0,93.5575942993164,5.852964401245117,False,False
50,45.281524658203125,30.0,200.0,93.5635986328125,5.856093883514404,False,False
51,45.265811920166016,30.0,200.0,93.56973266601562,5.859222888946533,False,False
52,45.25010681152344,30.0,200.0,93.57594299316406,5.862351894378662,False,False
53,45.234405517578125,30.0,200.0,93.5822982788086,5.865478515625,False,False
54,45.218711853027344,30.0,200.0,93.58883666992188,5.868603706359863,False,False
55,45.20302200317383,30.0,200.0,93.595458984375,5.87172794342041,False,False
56,45.187339782714844,30.0,200.0,93.60211181640625,5.874852180480957,False,False
57,45.17166519165039,30.0,200.0,93.60877227783203,5.877974510192871,False,False
58,45.1559944152832,30.0,200.0,93.61544036865234,5.881095886230469,False,False
59,45.14033126831055,30.0,200.0,93.62097930908203,5.88422966003418,False,False
60,45.124671936035156,30.0,200.0,93.6257553100586,5.887359619140625,False,False
61,45.1090202331543,30.0,200.0,93.63014221191406,5.890485763549805,False,False
62,45.09337615966797,30.0,200.0,93.63432312011719,5.893609046936035,False,False
63,45.07773971557617,30.0,200.0,93.63839721679688,5.896729946136475,False,False
64,45.06210708618164,30.0,200.0,93.64241027832031,5.8998494148254395,False,False
65,45.04648208618164,30.0,200.0,93.64640045166016,5.9029669761657715,False,False
66,45.03086471557617,30.0,200.0,93.65036010742188,5.906083583831787,False,False
67,45.01525115966797,30.0,200.0,93.65431213378906,5.909198760986328,False,False
68,44.9996452331543,30.0,200.0,93.65824890136719,5.9123125076293945,False,False
69,44.984046936035156,30.0,200.0,93.66218566894531,5.9154253005981445,False,False
70,44.96845245361328,30.0,200.0,93.67546844482422,5.918425559997559,False,False
71,44.952857971191406,30.0,200.0,93.70677947998047,5.921306133270264,False,False
72,44.937255859375,30.0,200.0,93.74751281738281,5.92425537109375,False,False
73,44.92164993286133,30.0,200.0,93.79296875,5.927244186401367,False,False
74,44.906036376953125,30.0,200.0,93.84060668945312,5.93025541305542,False,False
75,44.89041519165039,30.0,200.0,93.88904571533203,5.933280944824219,False,False
76,44.87479019165039,30.0,200.0,93.93756103515625,5.936314582824707,False,False
77,44.85915756225586,30.0,200.0,93.98576354980469,5.9393534660339355,False,False
78,44.8435173034668,30.0,200.0,94.03347778320312,5.94239616394043,False,False
79,44.82787322998047,30.0,200.0,94.0805892944336,5.945443153381348,False,False
80,44.81222152709961,30.0,200.0,94.12708282470703,5.94849157333374,False,False
81,44.79656219482422,30.0,200.0,94.17293548583984,5.95154333114624,False,False
82,44.78089904785156,30.0,200.0,94.21814727783203,5.954597473144531,False,False
83,44.765228271484375,30.0,200.0,94.26370239257812,5.957642078399658,False,False
84,44.74955368041992,30.0,200.0,94.31102752685547,5.960670471191406,False,False
85,44.73387145996094,30.0,200.0,94.35889434814453,5.963711261749268,False,False
86,44.71818161010742,30.0,200.0,94.40666961669922,5.96675968170166,False,False
87,44.70248794555664,30.0,200.0,94.45404815673828,5.969813346862793,False,False
88,44.68678665161133,30.0,200.0,94.5008544921875,5.972870349884033,False,False
89,44.671077728271484,30.0,200.0,94.54702758789062,5.975931167602539,False,False
90,44.655364990234375,30.0,200.0,94.59253692626953,5.978994369506836,False,False
91,44.639644622802734,30.0,200.0,94.63739013671875,5.982059955596924,False,False
92,44.62392044067383,30.0,200.0,94.68155670166016,5.985128402709961,False,False
93,44.608192443847656,30.0,200.0,94.72504425048828,5.988198757171631,False,False
94,44.59245681762695,30.0,200.0,94.76788330078125,5.991270542144775,False,False
95,44.576717376708984,30.0,200.0,94.81009674072266,5.994344711303711,False,False
96,44.56097412109375,30.0,200.0,94.85172271728516,5.997420310974121,False,False
97,44.54522705078125,30.0,200.0,94.89276123046875,6.000498294830322,False,False
98,44.529476165771484,30.0,200.0,94.93323516845703,6.00357723236084,False,False
99,44.51371765136719,30.0,200.0,94.97315216064453,6.00665807723999,False,False
100,44.497955322265625,30.0,200.0,95.01254272460938,6.009740829467773,False,False
101,44.4821891784668,30.0,200.0,95.0514144897461,6.0128254890441895,False,False
102,44.46642303466797,30.0,200.0,95.08976745605469,6.01591157913208,False,False
103,44.450653076171875,30.0,200.0,95.12763214111328,6.018998146057129,False,False
104,44.434879302978516,30.0,200.0,95.16490173339844,6.022088050842285,False,False
105,44.41910171508789,30.0,200.0,95.20134735107422,6.025182247161865,False,False
106,44.4033203125,30.0,200.0,95.2371826171875,6.028276443481445,False,False
107,44.387535095214844,30.0,200.0,95.27251434326172,6.031370639801025,False,False
108,44.37174987792969,30.0,200.0,95.30738830566406,6.03446626663208,False,False
109,44.355960845947266,30.0,200.0,95.34182739257812,6.037562847137451,False,False
110,44.340171813964844,30.0,200.0,95.37583923339844,6.040660381317139,False,False
111,44.324378967285156,30.0,200.0,95.40945434570312,6.043758392333984,False,False
112,44.3085823059082,30.0,200.0,95.44266510009766,6.046858310699463,False,False
113,44.29278564453125,30.0,200.0,95.47549438476562,6.0499587059021,False,False
114,44.27698516845703,30.0,200.0,95.50794982910156,6.053060531616211,False,False
115,44.26118469238281,30.0,200.0,95.54002380371094,6.056163311004639,False,False
116,44.245384216308594,30.0,200.0,95.57173919677734,6.059266567230225,False,False
117,44.22957992553711,30.0,200.0,95.60255432128906,6.062376976013184,False,False
118,44.213775634765625,30.0,200.0,95.63232421875,6.065491676330566,False,False
119,44.19797134399414,30.0,200.0,95.66151428222656,6.068602561950684,False,False
120,44.182167053222656,30.0,200.0,95.69029998779297,6.071712970733643,False,False
121,44.166358947753906,30.0,200.0,95.71875,6.074822425842285,False,False
122,44.150550842285156,30.0,200.0,95.74690246582031,6.077933311462402,False,False
123,44.134742736816406,30.0,200.0,95.77477264404297,6.081044673919678,False,False
124,44.118934631347656,30.0,200.0,95.80236053466797,6.084156036376953,False,False
125,44.103126525878906,30.0,200.0,95.83003997802734,6.087264060974121,False,False
126,44.087318420410156,30.0,200.0,95.85863494873047,6.090361595153809,False,False
127,44.071510314941406,30.0,200.0,95.88736724853516,6.0934672355651855,False,False
128,44.05569839477539,30.0,200.0,95.91596221923828,6.0965752601623535,False,False
129,44.039886474609375,30.0,200.0,95.94432067871094,6.0996856689453125,False,False
130,44.02407455444336,30.0,200.0,95.97240447998047,6.102797031402588,False,False
131,44.008262634277344,30.0,200.0,96.0002212524414,6.1059088706970215,False,False
132,43.99245071411133,30.0,200.0,96.02775573730469,6.109021186828613,False,False
133,43.97663879394531,30.0,200.0,96.05502319335938,6.112133979797363,False,False
134,43.9608268737793,30.0,200.0,96.08201599121094,6.1152472496032715,False,False
135,43.94501495361328,30.0,200.0,96.1087417602539,6.118360996246338,False,False
136,43.929203033447266,30.0,200.0,96.13520812988281,6.1214752197265625,False,False
137,43.91339111328125,30.0,200.0,96.16141510009766,6.124589920043945,False,False
138,43.897579193115234,30.0,200.0,96.18737030029297,6.127704620361328,False,False
139,43.88176727294922,30.0,200.0,96.21307373046875,6.130820274353027,False,False
140,43.8659553527832,30.0,200.0,96.23854064941406,6.133935928344727,False,False
141,43.85014343261719,30.0,200.0,96.26374816894531,6.137052059173584,False,False
142,43.83433151245117,30.0,200.0,96.28872680664062,6.1401686668396,False,False
143,43.818519592285156,30.0,200.0,96.3134765625,6.143285751342773,False,False
144,43.80270767211914,30.0,200.0,96.3379898071289,6.146402835845947,False,False
145,43.786895751953125,30.0,200.0,96.36338806152344,6.149507522583008,False,False
146,43.77108383178711,30.0,200.0,96.38914489746094,6.152616500854492,False,False
147,43.75527572631836,30.0,200.0,96.41484069824219,6.155730247497559,False,False
148,43.73946762084961,30.0,200.0,96.44033813476562,6.158844470977783,False,False
149,43.72365951538086,30.0,200.0,96.46560668945312,6.161959648132324,False,False
150,43.70785140991211,30.0,200.0,96.49063110351562,6.165075302124023,False,False
151,43.69204330444336,30.0,200.0,96.508056640625,6.168278694152832,False,False
152,43.676239013671875,30.0,200.0,96.52220916748047,6.171444892883301,False,False
153,43.660438537597656,30.0,200.0,96.53511810302734,6.1745924949646,False,False
154,43.64464569091797,30.0,200.0,96.54753875732422,6.177732944488525,False,False
155,43.62885665893555,30.0,200.0,96.55973815917969,6.180869102478027,False,False
156,43.61307144165039,30.0,200.0,96.57180786132812,6.184003829956055,False,False
157,43.5972900390625,30.0,200.0,96.58379364013672,6.187138080596924,False,False
158,43.581512451171875,30.0,200.0,96.5963134765625,6.190263748168945,False,False
159,43.565738677978516,30.0,200.0,96.60846710205078,6.193398475646973,False,False
160,43.54996871948242,30.0,200.0,96.62043762207031,6.196531295776367,False,False
161,43.534202575683594,30.0,200.0,96.63229370117188,6.199662685394287,False,False
162,43.5184440612793,30.0,200.0,96.6440658569336,6.202793121337891,False,False
163,43.502689361572266,30.0,200.0,96.65576171875,6.2059221267700195,False,False
164,43.4869384765625,30.0,200.0,96.66738891601562,6.209050178527832,False,False
165,43.47119140625,30.0,200.0,96.67894744873047,6.212177753448486,False,False
166,43.455448150634766,30.0,200.0,96.69044494628906,6.215304851531982,False,False
167,43.4397087097168,30.0,200.0,96.70188903808594,6.218430995941162,False,False
168,43.423973083496094,30.0,200.0,96.71326446533203,6.221556663513184,False,False
169,43.40824508666992,30.0,200.0,96.72457122802734,6.224681854248047,False,False
170,43.392520904541016,30.0,200.0,96.73582458496094,6.227805137634277,False,False
171,43.376800537109375,30.0,200.0,96.74700927734375,6.230928421020508,False,False
172,43.361083984375,30.0,200.0,96.75813293457031,6.234050273895264,False,False
173,43.34537124633789,30.0,200.0,96.7691650390625,6.237172603607178,False,False
174,43.32966613769531,30.0,200.0,96.78007507324219,6.240293979644775,False,False
175,43.31396484375,30.0,200.0,96.79090881347656,6.243413925170898,False,False
176,43.29826736450195,30.0,200.0,96.80167388916016,6.246533393859863,False,False
177,43.28257369995117,30.0,200.0,96.8123779296875,6.249651908874512,False,False
178,43.266883850097656,30.0,200.0,96.82303619384766,6.252769470214844,False,False
179,43.25120162963867,30.0,200.0,96.83363342285156,6.255886554718018,False,False
180,43.23552322387695,30.0,200.0,96.84416961669922,6.259002208709717,False,False
181,43.2198486328125,30.0,200.0,96.85465240478516,6.2621169090271,False,False
182,43.20417785644531,30.0,200.0,96.86508178710938,6.265231609344482,False,False
183,43.188514709472656,30.0,200.0,96.87545776367188,6.268344879150391,False,False
184,43.172855377197266,30.0,200.0,96.88578033447266,6.271457195281982,False,False
185,43.15719985961914,30.0,200.0,96.89604949951172,6.274569034576416,False,False
186,43.14154815673828,30.0,200.0,96.90626525878906,6.277679920196533,False,False
187,43.12590408325195,30.0,200.0,96.91642761230469,6.280789852142334,False,False
188,43.11026382446289,30.0,200.0,96.9265365600586,6.283898830413818,False,False
189,43.094627380371094,30.0,200.0,96.93682861328125,6.287003993988037,False,False
190,43.07899475097656,30.0,200.0,96.9471664428711,6.290110111236572,False,False
191,43.06336975097656,30.0,200.0,96.95748138427734,6.293215751647949,False,False
192,43.04774856567383,30.0,200.0,96.96775817871094,6.29632043838501,False,False
193,43.03213119506836,30.0,200.0,96.97798919677734,6.299424171447754,False,False
194,43.016517639160156,30.0,200.0,96.98794555664062,6.302530288696289,False,False
195,43.000911712646484,30.0,200.0,96.99742126464844,6.305638313293457,False,False
196,42.98530960083008,30.0,200.0,97.00670623779297,6.308742523193359,False,False
197,42.96971130371094,30.0,200.0,97.01590728759766,6.311844825744629,False,False
198,42.95412063598633,30.0,200.0,97.02503967285156,6.314946174621582,False,False
199,42.938533782958984,30.0,200.0,97.03413391113281,6.3180460929870605,False,False
200,42.922950744628906,30.0,200.0,97.04316711425781,6.321145534515381,False,False
201,42.90737533569336,30.0,200.0,97.05208587646484,6.324244976043701,False,False
202,42.89180374145508,30.0,200.0,97.0609359741211,6.327342510223389,False,False
203,42.87623596191406,30.0,200.0,97.06974029541016,6.33043909072876,False,False
204,42.86067581176758,30.0,200.0,97.0784912109375,6.333535194396973,False,False
205,42.84511947631836,30.0,200.0,97.08721160888672,6.336629867553711,False,False
206,42.829566955566406,30.0,200.0,97.09588623046875,6.339723587036133,False,False
207,42.814022064208984,30.0,200.0,97.10453033447266,6.342816352844238,False,False
208,42.79848098754883,30.0,200.0,97.11312866210938,6.345908164978027,False,False
209,42.78294372558594,30.0,200.0,97.12168884277344,6.3489990234375,False,False
210,42.76741409301758,30.0,200.0,97.13021087646484,6.3520894050598145,False,False
211,42.751888275146484,30.0,200.0,97.13868713378906,6.355178356170654,False,False
212,42.73637008666992,30.0,200.0,97.14713287353516,6.358266353607178,False,False
213,42.720855712890625,30.0,200.0,97.15554809570312,6.361352920532227,False,False
214,42.705345153808594,30.0,200.0,97.1639175415039,6.364439010620117,False,False
215,42.689842224121094,30.0,200.0,97.17224884033203,6.367524147033691,False,False
216,42.67434310913086,30.0,200.0,97.17894744873047,6.370626926422119,False,False
217,42.658851623535156,30.0,200.0,97.18466186523438,6.373723983764648,False,False
218,42.64336395263672,30.0,200.0,97.1900634765625,6.376813888549805,False,False
219,42.62788391113281,30.0,200.0,97.19536590576172,6.379900932312012,False,False
220,42.61241149902344,30.0,200.0,97.20063018798828,6.382985591888428,False,False
221,42.59694290161133,30.0,200.0,97.20586395263672,6.386069297790527,False,False
222,42.58148193359375,30.0,200.0,97.21089172363281,6.389153957366943,False,False
223,42.5660285949707,30.0,200.0,97.21250915527344,6.392275810241699,False,False
224,42.55058288574219,30.0,200.0,97.21257019042969,6.395380020141602,False,False
225,42.5351448059082,30.0,200.0,97.21220397949219,6.398465633392334,False,False
226,42.51971435546875,30.0,200.0,97.21170043945312,6.401551246643066,False,False
227,42.50429153442383,30.0,200.0,97.21116638183594,6.404636383056641,False,False
228,42.48887634277344,30.0,200.0,97.21063232421875,6.407720565795898,False,False
229,42.47346878051758,30.0,200.0,97.21009063720703,6.410802841186523,False,False
230,42.45806884765625,30.0,200.0,97.20954895019531,6.413883686065674,False,False
231,42.44267654418945,30.0,200.0,97.2090072631836,6.41696310043335,False,False
232,42.42729187011719,30.0,200.0,97.20846557617188,6.420041084289551,False,False
233,42.41191482543945,30.0,200.0,97.20915222167969,6.423113822937012,False,False
234,42.39654541015625,30.0,200.0,97.2101821899414,6.426182270050049,False,False
235,42.38118362426758,30.0,200.0,97.21131134033203,6.429251670837402,False,False
236,42.36582946777344,30.0,200.0,97.21246337890625,6.4323201179504395,False,False
237,42.35048294067383,30.0,200.0,97.213623046875,6.435387134552002,False,False
238,42.33514404296875,30.0,200.0,97.21478271484375,6.43845272064209,False,False
239,42.3198127746582,30.0,200.0,97.21595001220703,6.441516399383545,False,False
240,42.30448913574219,30.0,200.0,97.21710968017578,6.444579124450684,False,False
241,42.2891731262207,30.0,200.0,97.21826171875,6.447640419006348,False,False
242,42.273860931396484,30.0,200.0,97.21942138671875,6.450699806213379,False,False
243,42.2585563659668,30.0,200.0,97.22057342529297,6.453758716583252,False,False
244,42.24325942993164,30.0,200.0,97.22172546386719,6.456815719604492,False,False
245,42.227970123291016,30.0,200.0,97.22288513183594,6.459871292114258,False,False
246,42.21268844604492,30.0,200.0,97.22403717041016,6.462925434112549,False,False
247,42.19741439819336,30.0,200.0,97.22518920898438,6.465978145599365,False,False
248,42.18214797973633,30.0,200.0,97.22633361816406,6.469029426574707,False,False
249,42.16688919067383,30.0,200.0,97.22748565673828,6.472078800201416,False,False
250,42.15163803100586,30.0,200.0,97.22863006591797,6.475127220153809,False,False
251,42.13639450073242,30.0,200.0,97.22977447509766,6.478173732757568,False,False
252,42.121158599853516,30.0,200.0,97.23091888427734,6.4812188148498535,False,False
253,42.105926513671875,30.0,200.0,97.23206329345703,6.484261989593506,False,False
254,42.090702056884766,30.0,200.0,97.23320770263672,6.4873046875,False,False
255,42.07548522949219,30.0,200.0,97.2343521118164,6.4903459548950195,False,False
256,42.06027603149414,30.0,200.0,97.23548889160156,6.4933857917785645,False,False
257,42.045074462890625,30.0,200.0,97.23662567138672,6.496424198150635,False,False
258,42.02988052368164,30.0,200.0,97.2377700805664,6.499460697174072,False,False
259,42.01469421386719,30.0,200.0,97.23890686035156,6.502495765686035,False,False
260,41.999515533447266,30.0,200.0,97.24003601074219,6.505529403686523,False,False
261,41.984344482421875,30.0,200.0,97.24117279052734,6.508561611175537,False,False
262,41.969181060791016,30.0,200.0,97.2423095703125,6.511591911315918,False,False
263,41.95402526855469,30.0,200.0,97.24343872070312,6.514621257781982,False,False
264,41.938873291015625,30.0,200.0,97.24456787109375,6.517648696899414,False,False
265,41.923728942871094,30.0,200.0,97.2457046508789,6.520675182342529,False,False
266,41.908592224121094,30.0,200.0,97.246826171875,6.523700714111328,False,False
267,41.893463134765625,30.0,200.0,97.24795532226562,6.526724338531494,False,False
268,41.87834167480469,30.0,200.0,97.24908447265625,6.5297465324401855,False,False
269,41.86322784423828,30.0,200.0,97.25020599365234,6.532767295837402,False,False
270,41.848121643066406,30.0,200.0,97.25132751464844,6.5357866287231445,False,False
271,41.83302307128906,30.0,200.0,97.25245666503906,6.538804054260254,False,False
272,41.81793212890625,30.0,200.0,97.25357818603516,6.541820049285889,False,False
273,41.8028450012207,30.0,200.0,97.25469970703125,6.544834613800049,False,False
274,41.78776550292969,30.0,200.0,97.25582122802734,6.547848701477051,False,False
275,41.7726936340332,30.0,200.0,97.2569351196289,6.55086088180542,False,False
276,41.75762939453125,30.0,200.0,97.258056640625,6.5538716316223145,False,False
277,41.74257278442383,30.0,200.0,97.25917053222656,6.556880950927734,False,False
278,41.72752380371094,30.0,200.0,97.26028442382812,6.5598883628845215,False,False
279,41.71248245239258,30.0,200.0,97.26139831542969,6.562894821166992,False,False
280,41.69744873046875,30.0,200.0,97.26251220703125,6.56589937210083,False,False
281,41.68242263793945,30.0,200.0,97.26362609863281,6.568902492523193,False,False
282,41.66740036010742,30.0,200.0,97.26473236083984,6.571904182434082,False,False
283,41.65238571166992,30.0,200.0,97.2658462524414,6.574904918670654,False,False
284,41.63737869262695,30.0,200.0,97.26695251464844,6.577904224395752,False,False
285,41.622379302978516,30.0,200.0,97.26805877685547,6.580902099609375,False,False
286,41.60738754272461,30.0,200.0,97.2691650390625,6.583898544311523,False,False
287,41.592403411865234,30.0,200.0,97.27027130126953,6.586893558502197,False,False
288,41.57742691040039,30.0,200.0,97.27137756347656,6.589886665344238,False,False
289,41.56245803833008,30.0,200.0,97.27247619628906,6.592878341674805,False,False
290,41.54749298095703,30.0,200.0,97.27357482910156,6.5958685874938965,False,False
291,41.532535552978516,30.0,200.0,97.27467346191406,6.598857879638672,False,False
292,41.51758575439453,30.0,200.0,97.2757797241211,6.601845741271973,False,False
293,41.50264358520508,30.0,200.0,97.2768783569336,6.604832172393799,False,False
294,41.487709045410156,30.0,200.0,97.2779769897461,6.60781717300415,False,False
295,41.472782135009766,30.0,200.0,97.27906799316406,6.610800743103027,False,False
296,41.457862854003906,30.0,200.0,97.28016662597656,6.6137824058532715,False,False
297,41.44295120239258,30.0,200.0,97.28125762939453,6.616762638092041,False,False
298,41.428043365478516,30.0,200.0,97.2823486328125,6.619741439819336,False,False
299,54.41141891479492,21.6495304107666,233.9428253173828,50.0,6.622719764709473,False,False
