t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
30,49.12419891357422,31.0,280.0,20.0,5.171159996414185,False,False
31,49.13713836669922,31.0,280.0,20.0,5.1685726371765135,False,False
32,49.15007019042969,31.0,280.0,20.0,5.1659860404968265,False,False
33,49.162994384765625,31.0,280.0,20.0,5.163400968933106,False,False
34,49.1759147644043,31.0,280.0,20.0,5.160817422485352,False,False
35,49.18882751464844,31.0,280.0,20.0,5.158234638595581,False,False
36,49.20173263549805,31.0,280.0,20.0,5.1556533798217785,False,False
37,49.214630126953125,31.0,280.0,20.0,5.15307364616394,False,False
38,49.22752380371094,31.0,280.0,20.0,5.15049543762207,False,False
39,49.24040985107422,31.0,280.0,20.0,5.147917991638184,False,False
40,49.25328826904297,31.0,280.0,20.0,5.145342070770265,False,False
41,49.26616287231445,31.0,280.0,20.0,5.142767675018311,False,False
42,49.279029846191406,31.0,280.0,20.0,5.140194041824341,False,False
43,49.29188919067383,31.0,280.0,20.0,5.137621933746338,False,False
44,49.304744720458984,31.0,280.0,20.0,5.135051350784302,False,False
45,49.31759262084961,31.0,280.0,20.0,5.132481530380249,False,False
46,49.3304328918457,31.0,280.0,20.0,5.129913235092164,False,False
47,49.34326934814453,31.0,280.0,20.0,5.127346464920045,False,False
48,49.35609817504883,31.0,280.0,20.0,5.124780457305908,False,False
49,49.368919372558594,31.0,280.0,20.0,5.12221597480774,False,False
50,49.381736755371094,31.0,280.0,20.0,5.119653017425537,False,False
51,49.39454650878906,31.0,280.0,20.0,5.11709082260132,False,False
52,49.4073486328125,31.0,280.0,20.0,5.114530152893067,False,False
53,49.420143127441406,31.0,280.0,20.0,5.111971008300781,False,False
54,49.43293380737305,31.0,280.0,20.0,5.109413388824464,False,False
55,49.445716857910156,31.0,280.0,20.0,5.1068565319061285,False,False
56,49.458492279052734,31.0,280.0,20.0,5.104301200103761,False,False
57,49.47126388549805,31.0,280.0,20.0,5.101747393417359,False,False
58,49.48402786254883,31.0,280.0,20.0,5.0991943492889416,False,False
59,49.49678421020508,31.0,280.0,20.0,5.0966428302764895,False,False
60,49.50953674316406,31.0,280.0,20.0,5.094092836380005,False,False
61,49.522281646728516,31.0,280.0,20.0,5.091543605041505,False,False
62,49.53501892089844,31.0,280.0,20.0,5.08899589881897,False,False
63,49.547752380371094,31.0,280.0,20.0,5.086449717712403,False,False
64,49.56047821044922,31.0,280.0,20.0,5.0839042991638195,False,False
65,49.57319641113281,31.0,280.0,20.0,5.081360405731202,False,False
66,49.58591079711914,31.0,280.0,20.0,5.078818037414551,False,False
67,49.59861755371094,31.0,280.0,20.0,5.076276431655884,False,False
68,49.6113166809082,31.0,280.0,20.0,5.073736351013184,False,False
69,49.6240119934082,31.0,280.0,20.0,5.071197795486451,False,False
70,49.63669967651367,31.0,280.0,20.0,5.068660002517701,False,False
71,49.64937973022461,31.0,280.0,20.0,5.066123734664917,False,False
72,49.66205596923828,31.0,280.0,20.0,5.063588991928101,False,False
73,49.67472457885742,31.0,280.0,20.0,5.061055011749268,False,False
74,49.68738555908203,31.0,280.0,20.0,5.058522556686402,False,False
75,49.700042724609375,31.0,280.0,20.0,5.055991626739502,False,False
76,49.71269226074219,31.0,280.0,20.0,5.053461459350586,False,False
77,49.72533416748047,31.0,280.0,20.0,5.050932817077637,False,False
78,49.737972259521484,31.0,280.0,20.0,5.048405699920654,False,False
79,49.75060272216797,31.0,280.0,20.0,5.045879345321655,False,False
80,49.76322555541992,31.0,280.0,20.0,5.043354515838623,False,False
81,49.77584457397461,31.0,280.0,20.0,5.040831211471558,False,False
82,49.788455963134766,31.0,280.0,20.0,5.0383086696624755,False,False
83,49.801063537597656,31.0,280.0,20.0,5.035787652969361,False,False
84,49.813663482666016,31.0,280.0,20.0,5.033267398834229,False,False
85,49.826255798339844,31.0,280.0,20.0,5.030748669815064,False,False
86,49.838844299316406,31.0,280.0,20.0,5.028231465911865,False,False
87,49.85142517089844,31.0,280.0,20.0,5.025715024566651,False,False
88,49.86399841308594,31.0,280.0,20.0,5.023200108337402,False,False
89,49.87656784057617,31.0,280.0,20.0,5.020686717224121,False,False
90,49.889129638671875,31.0,280.0,20.0,5.018174088668824,False,False
91,49.90168380737305,31.0,280.0,20.0,5.0156629852294925,False,False
92,49.91423416137695,31.0,280.0,20.0,5.013153406906128,False,False
93,49.92677688598633,31.0,280.0,20.0,5.010644591140747,False,False
94,49.93931198120117,31.0,280.0,20.0,5.008137300491333,False,False
95,49.95184326171875,31.0,280.0,20.0,5.005631534957886,False,False
96,49.9643669128418,31.0,280.0,20.0,5.0031265319824225,False,False
97,49.97688293457031,31.0,280.0,20.0,5.000623054122926,False,False
98,49.98939514160156,31.0,280.0,20.0,4.998121101379395,False,False
99,50.00189971923828,31.0,280.0,20.0,4.995619911193849,False,False
100,50.014400482177734,31.0,280.0,20.0,4.993120246124267,False,False
101,50.026893615722656,31.0,280.0,20.0,4.990621343612672,False,False
102,50.03937911987305,31.0,280.0,20.0,4.988123966217041,False,False
103,50.05186080932617,31.0,280.0,20.0,4.985628113937379,False,False
104,50.064334869384766,31.0,280.0,20.0,4.983133024215699,False,False
105,50.07680130004883,31.0,280.0,20.0,4.980639459609986,False,False
106,50.089263916015625,31.0,280.0,20.0,4.97814742012024,False,False
107,50.10171890258789,31.0,280.0,20.0,4.975656143188477,False,False
108,50.114166259765625,31.0,280.0,20.0,4.973166391372682,False,False
109,50.126609802246094,31.0,280.0,20.0,4.970678164672853,False,False
110,50.13904571533203,31.0,280.0,20.0,4.968190700531006,False,False
111,50.1514778137207,31.0,280.0,20.0,4.965704761505128,False,False
112,50.163902282714844,31.0,280.0,20.0,4.9632195850372325,False,False
113,50.17631912231445,31.0,280.0,20.0,4.960735933685303,False,False
114,50.1887321472168,31.0,280.0,20.0,4.958253807449341,False,False
115,50.20113754272461,31.0,280.0,20.0,4.955772443771362,False,False
116,50.21353530883789,31.0,280.0,20.0,4.953292605209351,False,False
117,50.225929260253906,31.0,280.0,20.0,4.950814291763306,False,False
118,50.23831558227539,31.0,280.0,20.0,4.948336740875244,False,False
119,50.25069808959961,31.0,280.0,20.0,4.94586071510315,False,False
120,50.2630729675293,31.0,280.0,20.0,4.943385451889038,False,False
121,50.27544021606445,31.0,280.0,20.0,4.940911713790895,False,False
122,50.287803649902344,31.0,280.0,20.0,4.938439500808716,False,False
123,50.3001594543457,31.0,280.0,20.0,4.935968050384522,False,False
124,50.31250762939453,31.0,280.0,20.0,4.933498125076294,False,False
125,50.324851989746094,31.0,280.0,20.0,4.931029724884034,False,False
126,50.337188720703125,31.0,280.0,20.0,4.928562087249755,False,False
127,50.34952163696289,31.0,280.0,20.0,4.926095974731446,False,False
128,50.361846923828125,31.0,280.0,20.0,4.923630624771118,False,False
129,50.37416458129883,31.0,280.0,20.0,4.921166799926759,False,False
130,50.386478424072266,31.0,280.0,20.0,4.9187045001983645,False,False
131,50.39878463745117,31.0,280.0,20.0,4.916242963027955,False,False
132,50.41108703613281,31.0,280.0,20.0,4.913782950973511,False,False
133,50.42338180541992,31.0,280.0,20.0,4.911323701477052,False,False
134,50.4356689453125,31.0,280.0,20.0,4.908865977096557,False,False
135,50.44795227050781,31.0,280.0,20.0,4.906409777832032,False,False
136,50.460227966308594,31.0,280.0,20.0,4.903954341125489,False,False
137,50.472496032714844,31.0,280.0,20.0,4.901500429534913,False,False
138,50.48476028442383,31.0,280.0,20.0,4.8990480430603025,False,False
139,50.49701690673828,31.0,280.0,20.0,4.896596419143678,False,False
140,50.50926971435547,31.0,280.0,20.0,4.894146320343019,False,False
141,50.521514892578125,31.0,280.0,20.0,4.891696984100342,False,False
142,50.53375244140625,31.0,280.0,20.0,4.889249172973633,False,False
143,50.54598617553711,31.0,280.0,20.0,4.886802886962891,False,False
144,50.55821228027344,31.0,280.0,20.0,4.884357363510132,False,False
145,50.5704345703125,31.0,280.0,20.0,4.88191336517334,False,False
146,50.58264923095703,31.0,280.0,20.0,4.879470129394532,False,False
147,50.59485626220703,31.0,280.0,20.0,4.87702841873169,False,False
148,50.607059478759766,31.0,280.0,20.0,4.874588233184815,False,False
149,50.61925506591797,31.0,280.0,20.0,4.872148810195924,False,False
150,50.631446838378906,31.0,280.0,20.0,4.869710912322999,False,False
151,50.64363098144531,31.0,280.0,20.0,4.867273777008057,False,False
152,50.65580749511719,31.0,280.0,20.0,4.864838166809083,False,False
153,50.6679801940918,31.0,280.0,20.0,4.8624040817260745,False,False
154,50.680145263671875,31.0,280.0,20.0,4.85997075920105,False,False
155,50.69230651855469,31.0,280.0,20.0,4.857538961791992,False,False
156,50.70446014404297,31.0,280.0,20.0,4.855107926940918,False,False
157,50.71660614013672,31.0,280.0,20.0,4.852678417205811,False,False
158,50.7287483215332,31.0,280.0,20.0,4.85025043258667,False,False
159,50.740882873535156,31.0,280.0,20.0,4.847823210525513,False,False
160,50.753013610839844,31.0,280.0,20.0,4.845397513580323,False,False
161,50.76513671875,31.0,280.0,20.0,4.842972579193116,False,False
162,50.77725601196289,31.0,280.0,20.0,4.840549169921875,False,False
163,50.78936767578125,31.0,280.0,20.0,4.838126523208619,False,False
164,50.80147171020508,31.0,280.0,20.0,4.835705401611329,False,False
165,50.81357192993164,31.0,280.0,20.0,4.8332858051300045,False,False
166,50.82566452026367,31.0,280.0,20.0,4.830866971206666,False,False
167,50.83775329589844,31.0,280.0,20.0,4.828449662399292,False,False
168,50.84983444213867,31.0,280.0,20.0,4.826033116149902,False,False
169,50.861907958984375,31.0,280.0,20.0,4.823618095016481,False,False
170,50.87397766113281,31.0,280.0,20.0,4.821204598999024,False,False
171,50.88603973388672,31.0,280.0,20.0,4.818791865539552,False,False
172,50.89809799194336,31.0,280.0,20.0,4.816380657196046,False,False
173,50.91014862060547,31.0,280.0,20.0,4.813970211410523,False,False
174,50.92219543457031,31.0,280.0,20.0,4.811561290740967,False,False
175,50.934234619140625,31.0,280.0,20.0,4.809153132629394,False,False
176,50.946266174316406,31.0,280.0,20.0,4.80674649963379,False,False
177,50.95829391479492,31.0,280.0,20.0,4.804341391754151,False,False
178,50.970314025878906,31.0,280.0,20.0,4.801937046432496,False,False
179,50.982330322265625,31.0,280.0,20.0,4.799534226226807,False,False
180,50.99433898925781,31.0,280.0,20.0,4.797132168579102,False,False
181,51.00634002685547,31.0,280.0,20.0,4.794731636047363,False,False
182,51.01833724975586,31.0,280.0,20.0,4.792332628631592,False,False
183,51.03032684326172,31.0,280.0,20.0,4.789934383773804,False,False
184,51.04231262207031,31.0,280.0,20.0,4.787537664031983,False,False
185,51.054290771484375,31.0,280.0,20.0,4.785141706848145,False,False
186,51.06626510620117,31.0,280.0,20.0,4.782747274780274,False,False
187,51.07823181152344,31.0,280.0,20.0,4.780353605270386,False,False
188,51.09019088745117,31.0,280.0,20.0,4.777961460876465,False,False
189,51.10214614868164,31.0,280.0,20.0,4.775570841598511,False,False
190,51.11409378051758,31.0,280.0,20.0,4.77318098487854,False,False
191,51.12603759765625,31.0,280.0,20.0,4.770792653274537,False,False
192,51.13797378540039,31.0,280.0,20.0,4.768405084228515,False,False
193,51.149906158447266,31.0,280.0,20.0,4.766019040298462,False,False
194,51.16183090209961,31.0,280.0,20.0,4.7636337589263915,False,False
195,51.17375183105469,31.0,280.0,20.0,4.761250002670288,False,False
196,51.185665130615234,31.0,280.0,20.0,4.758867008972168,False,False
197,51.19757080078125,31.0,280.0,20.0,4.756485540390015,False,False
198,51.20947265625,31.0,280.0,20.0,4.754105596923829,False,False
199,51.22136688232422,31.0,280.0,20.0,4.751726416015625,False,False
200,51.23325729370117,31.0,280.0,20.0,4.7493487602233895,False,False
201,51.245140075683594,31.0,280.0,20.0,4.746971866989136,False,False
202,51.25701904296875,31.0,280.0,20.0,4.744596498870851,False,False
203,51.268890380859375,31.0,280.0,20.0,4.742221893310548,False,False
204,51.28075408935547,31.0,280.0,20.0,4.739848812866212,False,False
205,51.2926139831543,31.0,280.0,20.0,4.737477257537843,False,False
206,51.304466247558594,31.0,280.0,20.0,4.735106464767456,False,False
207,51.316314697265625,31.0,280.0,20.0,4.732737197113037,False,False
208,51.328155517578125,31.0,280.0,20.0,4.730368692016603,False,False
209,51.33999252319336,31.0,280.0,20.0,4.728001712036133,False,False
210,51.35182189941406,31.0,280.0,20.0,4.725635494613648,False,False
211,51.3636474609375,31.0,280.0,20.0,4.7232708023071295,False,False
212,51.375465393066406,31.0,280.0,20.0,4.7209068725585945,False,False
213,51.38727951049805,31.0,280.0,20.0,4.7185444679260256,False,False
214,51.399085998535156,31.0,280.0,20.0,4.716182825851441,False,False
215,51.410884857177734,31.0,280.0,20.0,4.713822708892823,False,False
216,51.42267990112305,31.0,280.0,20.0,4.711464117050171,False,False
217,51.43446731567383,31.0,280.0,20.0,4.709106287765503,False,False
218,51.446250915527344,31.0,280.0,20.0,4.706749983596802,False,False
219,51.45802688598633,31.0,280.0,20.0,4.704394441986085,False,False
220,51.46979904174805,31.0,280.0,20.0,4.702040425491334,False,False
221,51.481563568115234,31.0,280.0,20.0,4.699687171554566,False,False
222,51.493324279785156,31.0,280.0,20.0,4.697335442733765,False,False
223,51.50507736206055,31.0,280.0,20.0,4.694984476470948,False,False
224,51.51682662963867,31.0,280.0,20.0,4.6926350353240975,False,False
225,51.528568267822266,31.0,280.0,20.0,4.690286356735229,False,False
226,51.54030227661133,31.0,280.0,20.0,4.68793920326233,False,False
227,51.552032470703125,31.0,280.0,20.0,4.685593574905397,False,False
228,51.56375503540039,31.0,280.0,20.0,4.683248709106446,False,False
229,51.57547378540039,31.0,280.0,20.0,4.6809053684234625,False,False
230,51.58718490600586,31.0,280.0,20.0,4.678562790298463,False,False
231,51.59889221191406,31.0,280.0,20.0,4.6762217372894295,False,False
232,51.610591888427734,31.0,280.0,20.0,4.673881446838379,False,False
233,51.62228775024414,31.0,280.0,20.0,4.671542681503297,False,False
234,51.633975982666016,31.0,280.0,20.0,4.669204678726197,False,False
235,51.645660400390625,31.0,280.0,20.0,4.666868201065064,False,False
236,51.6573371887207,31.0,280.0,20.0,4.664532485961915,False,False
237,51.669010162353516,31.0,280.0,20.0,4.662198295974733,False,False
238,51.6806755065918,31.0,280.0,20.0,4.659864868545533,False,False
239,51.69233703613281,31.0,280.0,20.0,4.657532966232299,False,False
240,51.7039909362793,31.0,280.0,20.0,4.65520182647705,False,False
241,51.71563720703125,31.0,280.0,20.0,4.652872211837768,False,False
242,51.72727966308594,31.0,280.0,20.0,4.650544122314454,False,False
243,51.738914489746094,31.0,280.0,20.0,4.648216795349121,False,False
244,51.750545501708984,31.0,280.0,20.0,4.645890993499756,False,False
245,51.762168884277344,31.0,280.0,20.0,4.643565954208375,False,False
246,51.77378845214844,31.0,280.0,20.0,4.6412424400329595,False,False
247,51.785400390625,31.0,280.0,20.0,4.638919688415528,False,False
248,51.7970085144043,31.0,280.0,20.0,4.636598461914063,False,False
249,51.80860900878906,31.0,280.0,20.0,4.634277997970582,False,False
250,51.82020568847656,31.0,280.0,20.0,4.631959059143067,False,False
251,51.83179473876953,31.0,280.0,20.0,4.629640882873536,False,False
252,51.843379974365234,31.0,280.0,20.0,4.627324231719971,False,False
253,51.854957580566406,31.0,280.0,20.0,4.6250083431243905,False,False
254,51.86653137207031,31.0,280.0,20.0,4.622693979644776,False,False
255,51.87809753417969,31.0,280.0,20.0,4.620380378723144,False,False
256,51.8896598815918,31.0,280.0,20.0,4.618068302917481,False,False
257,51.901214599609375,31.0,280.0,20.0,4.6157569896698005,False,False
258,51.91276550292969,31.0,280.0,20.0,4.6134472015380865,False,False
259,51.92430877685547,31.0,280.0,20.0,4.611138175964356,False,False
260,51.935848236083984,31.0,280.0,20.0,4.608830675506592,False,False
261,51.94738006591797,31.0,280.0,20.0,4.606523937606812,False,False
262,51.95890808105469,31.0,280.0,20.0,4.604218724822999,False,False
263,51.970428466796875,31.0,280.0,20.0,4.601914274597169,False,False
264,51.9819450378418,31.0,280.0,20.0,4.599611349487305,False,False
265,51.99345397949219,31.0,280.0,20.0,4.597309186935425,False,False
266,52.00495910644531,31.0,280.0,20.0,4.595008549499512,False,False
267,52.016456604003906,31.0,280.0,20.0,4.5927086746215835,False,False
268,52.02794647216797,31.0,280.0,20.0,4.5904103248596195,False,False
269,52.039432525634766,31.0,280.0,20.0,4.588113500213623,False,False
270,52.05091094970703,31.0,280.0,20.0,4.58581743812561,False,False
271,52.06238555908203,31.0,280.0,20.0,4.583522901153565,False,False
272,52.0738525390625,31.0,280.0,20.0,4.581229126739502,False,False
273,52.0853157043457,31.0,280.0,20.0,4.578936877441407,False,False
274,52.096771240234375,31.0,280.0,20.0,4.5766453907012945,False,False
275,52.10822296142578,31.0,280.0,20.0,4.5743554290771495,False,False
276,52.119667053222656,31.0,280.0,20.0,4.572066230010986,False,False
277,52.131107330322266,31.0,280.0,20.0,4.569778556060791,False,False
278,52.142539978027344,31.0,280.0,20.0,4.567491644668579,False,False
279,52.153968811035156,31.0,280.0,20.0,4.565206258392335,False,False
280,52.16539001464844,31.0,280.0,20.0,4.562921634674073,False,False
281,52.17680740356445,31.0,280.0,20.0,4.560638536071778,False,False
282,52.18821716308594,31.0,280.0,20.0,4.558356200027466,False,False
283,52.199623107910156,31.0,280.0,20.0,4.556075389099122,False,False
284,52.211021423339844,31.0,280.0,20.0,4.55379534072876,False,False
285,52.222415924072266,31.0,280.0,20.0,4.551516817474366,False,False
286,52.23380661010742,31.0,280.0,20.0,4.549239056777955,False,False
287,52.24518966674805,31.0,280.0,20.0,4.546962058639526,False,False
288,52.256568908691406,31.0,280.0,20.0,4.5446865856170655,False,False
289,52.267940521240234,31.0,280.0,20.0,4.542411875152588,False,False
290,52.2793083190918,31.0,280.0,20.0,4.540138689804078,False,False
291,52.29066848754883,31.0,280.0,20.0,4.537866267013551,False,False
292,52.302024841308594,31.0,280.0,20.0,4.53559536933899,False,False
293,52.31337356567383,31.0,280.0,20.0,4.533325234222413,False,False
294,52.3247184753418,31.0,280.0,20.0,4.531056624221803,False,False
295,52.336055755615234,31.0,280.0,20.0,4.528788776779176,False,False
296,52.347389221191406,31.0,280.0,20.0,4.526522454452515,False,False
297,52.35871505737305,31.0,280.0,20.0,4.524256894683838,False,False
298,52.37003707885742,31.0,280.0,20.0,4.521992860031129,False,False
299,52.381351470947266,31.0,280.0,20.0,4.519729587936402,False,False
