t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
56,41.54417037963867,30.0,200.0,20.922664642333984,6.686762809753418,False,False
57,41.564064025878906,30.0,200.0,20.92525291442871,6.682782173156738,False,False
58,41.583900451660156,30.0,200.0,20.927837371826172,6.678813934326172,False,False
59,41.60367965698242,30.0,200.0,20.930421829223633,6.674857139587402,False,False
60,41.6234016418457,30.0,200.0,20.93299102783203,6.67091178894043,False,False
61,41.64306640625,30.0,200.0,20.935537338256836,6.666977882385254,False,False
62,41.66267395019531,30.0,200.0,20.938081741333008,6.663055419921875,False,False
63,41.682228088378906,30.0,200.0,20.94062614440918,6.659144401550293,False,False
64,41.701725006103516,30.0,200.0,20.943172454833984,6.655243396759033,False,False
65,41.72116470336914,30.0,200.0,20.945716857910156,6.6513543128967285,False,False
66,41.74054718017578,30.0,200.0,20.948259353637695,6.647476673126221,False,False
67,41.75987243652344,30.0,200.0,20.950803756713867,6.64361047744751,False,False
68,41.779144287109375,30.0,200.0,20.95354461669922,6.639753341674805,False,False
69,41.79835891723633,30.0,200.0,20.9567928314209,6.635903358459473,False,False
70,41.81752014160156,30.0,200.0,20.960065841674805,6.632070064544678,False,False
71,41.83662796020508,30.0,200.0,20.963577270507812,6.628244876861572,False,False
72,41.85567855834961,30.0,200.0,20.967098236083984,6.624432563781738,False,False
73,41.87467575073242,30.0,200.0,20.97061538696289,6.620631694793701,False,False
74,41.893619537353516,30.0,200.0,20.974138259887695,6.616841793060303,False,False
75,41.91250991821289,30.0,200.0,20.977664947509766,6.613062381744385,False,False
76,41.93134689331055,30.0,200.0,20.98119354248047,6.609293460845947,False,False
77,41.950130462646484,30.0,200.0,20.984724044799805,6.605535507202148,False,False
78,41.9688606262207,30.0,200.0,20.988256454467773,6.601787567138672,False,False
79,41.9875373840332,30.0,200.0,20.99179458618164,6.598051071166992,False,False
80,42.006160736083984,30.0,200.0,20.99533462524414,6.594324588775635,False,False
81,42.02473068237305,30.0,200.0,20.998878479003906,6.590609073638916,False,False
82,42.04324722290039,30.0,200.0,21.002426147460938,6.586904048919678,False,False
83,42.061710357666016,30.0,200.0,21.00597381591797,6.583209991455078,False,False
84,42.08012008666992,30.0,200.0,21.009525299072266,6.579525947570801,False,False
85,42.098480224609375,30.0,200.0,21.013080596923828,6.57585334777832,False,False
86,42.11678695678711,30.0,200.0,21.016637802124023,6.572189807891846,False,False
87,42.13504409790039,30.0,200.0,21.020198822021484,6.56853723526001,False,False
88,42.15325164794922,30.0,200.0,21.023786544799805,6.5648932456970215,False,False
89,42.17141342163086,30.0,200.0,21.027420043945312,6.5612592697143555,False,False
90,42.18952560424805,30.0,200.0,21.028749465942383,6.557659149169922,False,False
91,42.20759201049805,30.0,200.0,21.029441833496094,6.554052352905273,False,False
92,42.225608825683594,30.0,200.0,21.030120849609375,6.550448894500732,False,False
93,42.24357604980469,30.0,200.0,21.030797958374023,6.5468549728393555,False,False
94,42.261497497558594,30.0,200.0,21.03147315979004,6.543270587921143,False,False
95,42.27936935424805,30.0,200.0,21.032146453857422,6.539695739746094,False,False
96,42.29719543457031,30.0,200.0,21.032819747924805,6.536130905151367,False,False
97,42.314971923828125,30.0,200.0,21.033493041992188,6.532574653625488,False,False
98,42.332698822021484,30.0,200.0,21.034162521362305,6.52902889251709,False,False
99,42.350379943847656,30.0,200.0,21.03483009338379,6.5254926681518555,False,False
100,42.36801528930664,30.0,200.0,21.03550148010254,6.521965503692627,False,False
101,42.38560104370117,30.0,200.0,21.036170959472656,6.5184478759765625,False,False
102,42.403141021728516,30.0,200.0,21.03683853149414,6.514939785003662,False,False
103,42.420631408691406,30.0,200.0,21.037506103515625,6.511440753936768,False,False
104,42.43807601928711,30.0,200.0,21.038171768188477,6.507951736450195,False,False
105,42.455474853515625,30.0,200.0,21.038837432861328,6.504472255706787,False,False
106,42.47282791137695,30.0,200.0,21.039501190185547,6.501001358032227,False,False
107,42.490135192871094,30.0,200.0,21.0401611328125,6.49753999710083,False,False
108,42.50739288330078,30.0,200.0,21.040822982788086,6.494087219238281,False,False
109,42.52460479736328,30.0,200.0,21.041481018066406,6.490644931793213,False,False
110,42.541744232177734,30.0,200.0,21.042139053344727,6.487216949462891,False,False
111,42.55881118774414,30.0,200.0,21.046405792236328,6.483766078948975,False,False
112,42.57581329345703,30.0,200.0,21.053274154663086,6.480336666107178,False,False
113,42.5927619934082,30.0,200.0,21.060392379760742,6.476941108703613,False,False
114,42.60966110229492,30.0,200.0,21.06792449951172,6.4735541343688965,False,False
115,42.62650680541992,30.0,200.0,21.075475692749023,6.470180988311768,False,False
116,42.64330291748047,30.0,200.0,21.083057403564453,6.466818809509277,False,False
117,42.6600456237793,30.0,200.0,21.09066390991211,6.463466167449951,False,False
118,42.67673873901367,30.0,200.0,21.09830093383789,6.460124492645264,False,False
119,42.693382263183594,30.0,200.0,21.10596466064453,6.45679235458374,False,False
120,42.70997619628906,30.0,200.0,21.113658905029297,6.453470230102539,False,False
121,42.72651672363281,30.0,200.0,21.121379852294922,6.45015811920166,False,False
122,42.74300765991211,30.0,200.0,21.129127502441406,6.446856498718262,False,False
123,42.75944900512695,30.0,200.0,21.13690185546875,6.4435648918151855,False,False
124,42.775840759277344,30.0,200.0,21.14470672607422,6.440282821655273,False,False
125,42.79218292236328,30.0,200.0,21.152536392211914,6.437010765075684,False,False
126,42.808475494384766,30.0,200.0,21.160396575927734,6.433748722076416,False,False
127,42.8247184753418,30.0,200.0,21.16828155517578,6.430496692657471,False,False
128,42.840911865234375,30.0,200.0,21.176197052001953,6.4272541999816895,False,False
129,42.8570556640625,30.0,200.0,21.183334350585938,6.42402982711792,False,False
130,42.87314987182617,30.0,200.0,21.189128875732422,6.4208221435546875,False,False
131,42.889198303222656,30.0,200.0,21.194965362548828,6.417610168457031,False,False
132,42.90519714355469,30.0,200.0,21.20081329345703,6.414407730102539,False,False
133,42.921146392822266,30.0,200.0,21.206668853759766,6.411214828491211,False,False
134,42.93704605102539,30.0,200.0,21.21253776550293,6.408031940460205,False,False
135,42.95289993286133,30.0,200.0,21.21841049194336,6.40485954284668,False,False
136,42.96870422363281,30.0,200.0,21.224292755126953,6.401695728302002,False,False
137,42.984458923339844,30.0,200.0,21.23019027709961,6.398541450500488,False,False
138,43.00016784667969,30.0,200.0,21.23609161376953,6.395397663116455,False,False
139,43.01582717895508,30.0,200.0,21.24200439453125,6.392262935638428,False,False
140,43.03144073486328,30.0,200.0,21.2479248046875,6.3891377449035645,False,False
141,43.0470085144043,30.0,200.0,21.253854751586914,6.386022090911865,False,False
142,43.06252670288086,30.0,200.0,21.259796142578125,6.382915496826172,False,False
143,43.077999114990234,30.0,200.0,21.265745162963867,6.379818439483643,False,False
144,43.09342575073242,30.0,200.0,21.27170181274414,6.376730918884277,False,False
145,43.108802795410156,30.0,200.0,21.277667999267578,6.37365198135376,False,False
146,43.1241340637207,30.0,200.0,21.283641815185547,6.370583534240723,False,False
147,43.13941955566406,30.0,200.0,21.28962516784668,6.367524147033691,False,False
148,43.154659271240234,30.0,200.0,21.295616149902344,6.364473342895508,False,False
149,43.16985321044922,30.0,200.0,21.301616668701172,6.361432075500488,False,False
150,43.18499755859375,30.0,200.0,21.307628631591797,6.358399868011475,False,False
151,43.200096130371094,30.0,200.0,21.313644409179688,6.355377674102783,False,False
152,43.21514892578125,30.0,200.0,21.319665908813477,6.352364540100098,False,False
153,43.23015594482422,30.0,200.0,21.325700759887695,6.349360466003418,False,False
154,43.2451171875,30.0,200.0,21.33173942565918,6.346365451812744,False,False
155,43.26003646850586,30.0,200.0,21.337787628173828,6.343379497528076,False,False
156,43.27490997314453,30.0,200.0,21.34384536743164,6.340402126312256,False,False
157,43.289737701416016,30.0,200.0,21.349910736083984,6.337433815002441,False,False
158,43.30451965332031,30.0,200.0,21.355981826782227,6.334474563598633,False,False
159,43.31925582885742,30.0,200.0,21.362060546875,6.33152437210083,False,False
160,43.33395004272461,30.0,200.0,21.368148803710938,6.328583240509033,False,False
161,43.34859848022461,30.0,200.0,21.374244689941406,6.325650691986084,False,False
162,43.36320114135742,30.0,200.0,21.380348205566406,6.322727203369141,False,False
163,43.37776184082031,30.0,200.0,21.386455535888672,6.319813251495361,False,False
164,43.392276763916016,30.0,200.0,21.392574310302734,6.316906929016113,False,False
165,43.40674591064453,30.0,200.0,21.398698806762695,6.314010143280029,False,False
166,43.421173095703125,30.0,200.0,21.404829025268555,6.311122417449951,False,False
167,43.43555450439453,30.0,200.0,21.410968780517578,6.308243274688721,False,False
168,43.449893951416016,30.0,200.0,21.417110443115234,6.305372714996338,False,False
169,43.46419143676758,30.0,200.0,21.423263549804688,6.302510738372803,False,False
170,43.47844314575195,30.0,200.0,21.42942237854004,6.299657344818115,False,False
171,43.492652893066406,30.0,200.0,21.43558692932129,6.296813011169434,False,False
172,43.50682067871094,30.0,200.0,21.441757202148438,6.293976783752441,False,False
173,43.52094268798828,30.0,200.0,21.44793701171875,6.291149139404297,False,False
174,43.5350227355957,30.0,200.0,21.454120635986328,6.288330554962158,False,False
175,43.5490608215332,30.0,200.0,21.46031379699707,6.285520553588867,False,False
176,43.56305694580078,30.0,200.0,21.466506958007812,6.282718658447266,False,False
177,43.57701110839844,30.0,200.0,21.47271156311035,6.279925346374512,False,False
178,43.590919494628906,30.0,200.0,21.47892189025879,6.277140140533447,False,False
179,43.60478591918945,30.0,200.0,21.485136032104492,6.274364471435547,False,False
180,43.61861038208008,30.0,200.0,21.491357803344727,6.271596431732178,False,False
181,43.63239288330078,30.0,200.0,21.49758529663086,6.2688374519348145,False,False
182,43.64613342285156,30.0,200.0,21.50381851196289,6.266086578369141,False,False
183,43.65983200073242,30.0,200.0,21.510055541992188,6.2633442878723145,False,False
184,43.673492431640625,30.0,200.0,21.516300201416016,6.260610103607178,False,False
185,43.687110900878906,30.0,200.0,21.522550582885742,6.257883548736572,False,False
186,43.700687408447266,30.0,200.0,21.528806686401367,6.255165100097656,False,False
187,43.7142219543457,30.0,200.0,21.53506851196289,6.252455234527588,False,False
188,43.72771453857422,30.0,200.0,21.541336059570312,6.249753952026367,False,False
189,43.74116516113281,30.0,200.0,21.547603607177734,6.247060775756836,False,False
190,43.75457763671875,30.0,200.0,21.553878784179688,6.244376182556152,False,False
191,43.767948150634766,30.0,200.0,21.560163497924805,6.24169921875,False,False
192,43.78127670288086,30.0,200.0,21.566448211669922,6.239030361175537,False,False
193,43.7945671081543,30.0,200.0,21.572738647460938,6.236370086669922,False,False
194,43.80781555175781,30.0,200.0,21.57903480529785,6.23371696472168,False,False
195,43.82102584838867,30.0,200.0,21.58533477783203,6.231072902679443,False,False
196,43.83419418334961,30.0,200.0,21.591642379760742,6.22843599319458,False,False
197,43.84732437133789,30.0,200.0,21.597949981689453,6.2258076667785645,False,False
198,43.86041259765625,30.0,200.0,21.60426902770996,6.223186492919922,False,False
199,43.87346267700195,30.0,200.0,21.610584259033203,6.220574378967285,False,False
200,43.886470794677734,30.0,200.0,21.61690902709961,6.2179694175720215,False,False
201,43.89944076538086,30.0,200.0,21.62323760986328,6.2153730392456055,False,False
202,43.91237258911133,30.0,200.0,21.62957000732422,6.2127838134765625,False,False
203,43.92526626586914,30.0,200.0,21.63525390625,6.210209369659424,False,False
204,43.93811798095703,30.0,200.0,21.640857696533203,6.207636833190918,False,False
205,43.950931549072266,30.0,200.0,21.646465301513672,6.205071926116943,False,False
206,43.963706970214844,30.0,200.0,21.65207862854004,6.2025146484375,False,False
207,43.976444244384766,30.0,200.0,21.65768814086914,6.19996452331543,False,False
208,43.98914337158203,30.0,200.0,21.66330337524414,6.197422504425049,False,False
209,44.001800537109375,30.0,200.0,21.668914794921875,6.194888114929199,False,False
210,44.01441955566406,30.0,200.0,21.674528121948242,6.192361831665039,False,False
211,44.027000427246094,30.0,200.0,21.680143356323242,6.18984317779541,False,False
212,44.03954315185547,30.0,200.0,21.68575668334961,6.1873321533203125,False,False
213,44.05204772949219,30.0,200.0,21.69137191772461,6.184828758239746,False,False
214,44.06451416015625,30.0,200.0,21.696990966796875,6.182332992553711,False,False
215,44.076942443847656,30.0,200.0,21.70261001586914,6.179844856262207,False,False
216,44.08933639526367,30.0,200.0,21.70822525024414,6.177364349365234,False,False
217,44.10169219970703,30.0,200.0,21.71384620666504,6.174890518188477,False,False
218,44.114009857177734,30.0,200.0,21.719465255737305,6.172424793243408,False,False
219,44.12628936767578,30.0,200.0,21.72508430480957,6.169966220855713,False,False
220,44.13853073120117,30.0,200.0,21.73070526123047,6.167515277862549,False,False
221,44.15073776245117,30.0,200.0,21.736324310302734,6.165071964263916,False,False
222,44.162906646728516,30.0,200.0,21.741945266723633,6.162635326385498,False,False
223,44.1750373840332,30.0,200.0,21.747568130493164,6.1602067947387695,False,False
224,44.187129974365234,30.0,200.0,21.75318717956543,6.157785415649414,False,False
225,44.199188232421875,30.0,200.0,21.758804321289062,6.15537166595459,False,False
226,44.21120834350586,30.0,200.0,21.764427185058594,6.152965068817139,False,False
227,44.22319412231445,30.0,200.0,21.770048141479492,6.1505656242370605,False,False
228,44.23514175415039,30.0,200.0,21.775667190551758,6.1481733322143555,False,False
229,44.24705505371094,30.0,200.0,21.781288146972656,6.145788669586182,False,False
230,44.25893020629883,30.0,200.0,21.786909103393555,6.143411159515381,False,False
231,44.27077102661133,30.0,200.0,21.792526245117188,6.141040802001953,False,False
232,44.28257369995117,30.0,200.0,21.798145294189453,6.13867712020874,False,False
233,44.294342041015625,30.0,200.0,21.80376434326172,6.136321544647217,False,False
234,44.30607604980469,30.0,200.0,21.809383392333984,6.133972644805908,False,False
235,44.317771911621094,30.0,200.0,21.81500244140625,6.1316304206848145,False,False
236,44.32943344116211,30.0,200.0,21.82061767578125,6.129295825958252,False,False
237,44.341060638427734,30.0,200.0,21.82623291015625,6.1269683837890625,False,False
238,44.3526496887207,30.0,200.0,21.831851959228516,6.12464714050293,False,False
239,44.36420440673828,30.0,200.0,21.83746337890625,6.122334003448486,False,False
240,44.37572479248047,30.0,200.0,21.84307861328125,6.120027542114258,False,False
241,44.387210845947266,30.0,200.0,21.848690032958984,6.117728233337402,False,False
242,44.39866256713867,30.0,200.0,21.852014541625977,6.115459442138672,False,False
243,44.41007614135742,30.0,200.0,21.855144500732422,6.1131768226623535,False,False
244,44.42145538330078,30.0,200.0,21.85826873779297,6.110899448394775,False,False
245,44.43280029296875,30.0,200.0,21.86138916015625,6.10862922668457,False,False
246,44.44411087036133,30.0,200.0,21.8645076751709,6.10636568069458,False,False
247,44.455387115478516,30.0,200.0,21.86762046813965,6.104109287261963,False,False
248,44.46662902832031,30.0,200.0,21.870729446411133,6.1018595695495605,False,False
249,44.47783660888672,30.0,200.0,21.87383460998535,6.099616527557373,False,False
250,44.489013671875,30.0,200.0,21.876934051513672,6.097380638122559,False,False
251,44.50015640258789,30.0,200.0,21.880033493041992,6.095150470733643,False,False
252,44.51126480102539,30.0,200.0,21.88312530517578,6.0929274559021,False,False
253,44.5223388671875,30.0,200.0,21.886213302612305,6.0907111167907715,False,False
254,44.53337860107422,30.0,200.0,21.889297485351562,6.088501930236816,False,False
255,44.54438400268555,30.0,200.0,21.892375946044922,6.086299419403076,False,False
256,44.55535888671875,30.0,200.0,21.895448684692383,6.084103584289551,False,False
257,44.56629943847656,30.0,200.0,21.898521423339844,6.081913948059082,False,False
258,44.577205657958984,30.0,200.0,21.901718139648438,6.079730033874512,False,False
259,44.58808135986328,30.0,200.0,21.904953002929688,6.0775532722473145,False,False
260,44.59892272949219,30.0,200.0,21.908187866210938,6.07538366317749,False,False
261,44.6097297668457,30.0,200.0,21.911415100097656,6.073220252990723,False,False
262,44.620506286621094,30.0,200.0,21.91463851928711,6.071063995361328,False,False
263,44.631248474121094,30.0,200.0,21.91786003112793,6.06891393661499,False,False
264,44.64196014404297,30.0,200.0,21.921077728271484,6.066770553588867,False,False
265,44.65263748168945,30.0,200.0,21.924287796020508,6.064633369445801,False,False
266,44.66328430175781,30.0,200.0,21.927494049072266,6.062503337860107,False,False
267,44.67389678955078,30.0,200.0,21.930696487426758,6.0603790283203125,False,False
268,44.684478759765625,30.0,200.0,21.933895111083984,6.058261394500732,False,False
269,44.69502639770508,30.0,200.0,21.93708610534668,6.056150436401367,False,False
270,44.705543518066406,30.0,200.0,21.940277099609375,6.054045677185059,False,False
271,44.71603012084961,30.0,200.0,21.943458557128906,6.051947116851807,False,False
272,44.72648239135742,30.0,200.0,21.946640014648438,6.049854755401611,False,False
273,44.73690414428711,30.0,200.0,21.949813842773438,6.047769546508789,False,False
274,44.74729537963867,30.0,200.0,21.952987670898438,6.045690059661865,False,False
275,44.757652282714844,30.0,200.0,21.956153869628906,6.043616771697998,False,False
276,44.76797866821289,30.0,200.0,21.959308624267578,6.041550636291504,False,False
277,44.77827453613281,30.0,200.0,21.96246910095215,6.039490222930908,False,False
278,44.78853988647461,30.0,200.0,21.965620040893555,6.037436008453369,False,False
279,44.79877471923828,30.0,200.0,21.968769073486328,6.0353875160217285,False,False
280,44.80897521972656,30.0,200.0,21.971912384033203,6.033345699310303,False,False
281,44.81914520263672,30.0,200.0,21.97504997253418,6.031310081481934,False,False
282,44.82928466796875,30.0,200.0,21.97818374633789,6.029281139373779,False,False
283,44.839393615722656,30.0,200.0,21.981311798095703,6.027257919311523,False,False
284,44.84947204589844,30.0,200.0,21.984434127807617,6.025240898132324,False,False
285,44.859519958496094,30.0,200.0,21.9875545501709,6.023230075836182,False,False
286,44.869537353515625,30.0,200.0,21.99066925048828,6.021225452423096,False,False
287,44.87952423095703,30.0,200.0,21.9937801361084,6.019226551055908,False,False
288,44.88948059082031,30.0,200.0,21.996883392333984,6.017233848571777,False,False
289,44.89940643310547,30.0,200.0,21.999984741210938,6.015247344970703,False,False
290,44.9093017578125,30.0,200.0,22.003082275390625,6.0132670402526855,False,False
291,44.91917037963867,30.0,200.0,22.00617218017578,6.011292457580566,False,False
292,44.92900848388672,30.0,200.0,22.009262084960938,6.009323596954346,False,False
293,44.93881607055664,30.0,200.0,22.012344360351562,6.007360458374023,False,False
294,44.94859313964844,30.0,200.0,22.015422821044922,6.005403518676758,False,False
295,44.95833969116211,30.0,200.0,22.01849365234375,6.003452777862549,False,False
296,44.96805953979492,30.0,200.0,22.021560668945312,6.0015082359313965,False,False
297,44.97774887084961,30.0,200.0,22.024627685546875,5.999568939208984,False,False
298,44.98740768432617,30.0,200.0,22.02768325805664,5.997635364532471,False,False
299,55.04497528076172,22.750011444091797,136.50450134277344,50.0,5.995708465576172,False,False
