t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
65,51.11823654174805,25.0,300.0,20.0,4.772353010234237,False,False
66,51.119441986083984,25.0,300.0,20.0,4.772111376228929,False,False
67,51.12063980102539,25.0,300.0,20.0,4.771872012761236,False,False
68,51.121829986572266,25.0,300.0,20.0,4.77163416621387,False,False
69,51.12301254272461,25.0,300.0,20.0,4.771397833606602,False,False
70,51.124183654785156,25.0,300.0,20.0,4.771163017174602,False,False
71,51.12534713745117,25.0,300.0,20.0,4.770930473515392,False,False
72,51.126502990722656,25.0,300.0,20.0,4.770699443051219,False,False
73,51.12765121459961,25.0,300.0,20.0,4.770469928762317,False,False
74,51.12879180908203,25.0,300.0,20.0,4.770241929903627,False,False
75,51.129920959472656,25.0,300.0,20.0,4.7700154442399745,False,False
76,51.13104248046875,25.0,300.0,20.0,4.769791231349111,False,False
77,51.13215637207031,25.0,300.0,20.0,4.7695685346335175,False,False
78,51.133262634277344,25.0,300.0,20.0,4.769347352603078,False,False
79,51.134361267089844,25.0,300.0,20.0,4.769127683767676,False,False
80,51.13545227050781,25.0,300.0,20.0,4.768909532597662,False,False
81,51.13653564453125,25.0,300.0,20.0,4.768692893877626,False,False
82,51.137611389160156,25.0,300.0,20.0,4.768477771332861,False,False
83,51.13867950439453,25.0,300.0,20.0,4.76826416272819,False,False
84,51.139739990234375,25.0,300.0,20.0,4.768052071788908,False,False
85,51.14079284667969,25.0,300.0,20.0,4.767841491809488,False,False
86,51.14183807373047,25.0,300.0,20.0,4.767632428750396,False,False
87,51.14287567138672,25.0,300.0,20.0,4.767424882611632,False,False
88,51.14390563964844,25.0,300.0,20.0,4.767218849667906,False,False
89,51.144927978515625,25.0,300.0,20.0,4.767014330664278,False,False
90,51.14594268798828,25.0,300.0,20.0,4.76681132709086,False,False
91,51.146949768066406,25.0,300.0,20.0,4.766609839692713,False,False
92,51.14794921875,25.0,300.0,20.0,4.76640986623466,False,False
93,51.14894485473633,25.0,300.0,20.0,4.766211408206821,False,False
94,51.149932861328125,25.0,300.0,20.0,4.7660137067765005,False,False
95,51.15091323852539,25.0,300.0,20.0,4.765817520776391,False,False
96,51.151885986328125,25.0,300.0,20.0,4.765622851696611,False,False
97,51.15285110473633,25.0,300.0,20.0,4.76542969506681,False,False
98,51.15380859375,25.0,300.0,20.0,4.765238053867222,False,False
99,51.154762268066406,25.0,300.0,20.0,4.765047927352786,False,False
100,51.15570831298828,25.0,300.0,20.0,4.764858559671044,False,False
101,51.156646728515625,25.0,300.0,20.0,4.764670705929398,False,False
102,51.15757751464844,25.0,300.0,20.0,4.7644843668729076,False,False
103,51.15850067138672,25.0,300.0,20.0,4.764299542501569,False,False
104,51.159420013427734,25.0,300.0,20.0,4.764116235050559,False,False
105,51.16033172607422,25.0,300.0,20.0,4.76393368345201,False,False
106,51.16123580932617,25.0,300.0,20.0,4.7637526457935575,False,False
107,51.16213607788086,25.0,300.0,20.0,4.763573125055433,False,False
108,51.163028717041016,25.0,300.0,20.0,4.763394360914827,False,False
109,51.16391372680664,25.0,300.0,20.0,4.763217113694548,False,False
110,51.164794921875,25.0,300.0,20.0,4.763041379669309,False,False
111,51.16566848754883,25.0,300.0,20.0,4.762866402241588,False,False
112,51.166534423828125,25.0,300.0,20.0,4.762692941734195,False,False
113,51.167396545410156,25.0,300.0,20.0,4.762520994421841,False,False
114,51.168251037597656,25.0,300.0,20.0,4.762349804452063,False,False
115,51.169097900390625,25.0,300.0,20.0,4.762180129912497,False,False
116,51.16994094848633,25.0,300.0,20.0,4.762011972293259,False,False
117,51.1707763671875,25.0,300.0,20.0,4.761844570526481,False,False
118,51.171607971191406,25.0,300.0,20.0,4.7616786826998005,False,False
119,51.17243194580078,25.0,300.0,20.0,4.7615135529607535,False,False
120,51.17325210571289,25.0,300.0,20.0,4.7613499379068625,False,False
121,51.17406463623047,25.0,300.0,20.0,4.761187080940605,False,False
122,51.174869537353516,25.0,300.0,20.0,4.761025738659502,False,False
123,51.1756706237793,25.0,300.0,20.0,4.760865912553669,False,False
124,51.17646408081055,25.0,300.0,20.0,4.760706841555239,False,False
125,51.17725372314453,25.0,300.0,20.0,4.760549287477136,False,False
126,51.178035736083984,25.0,300.0,20.0,4.760392489996553,False,False
127,51.17881393432617,25.0,300.0,20.0,4.760237209436298,False,False
128,51.179588317871094,25.0,300.0,20.0,4.760082684728503,False,False
129,51.180355072021484,25.0,300.0,20.0,4.759928915873171,False,False
130,51.18111801147461,25.0,300.0,20.0,4.759776664683224,False,False
131,51.1818733215332,25.0,300.0,20.0,4.759625170835854,False,False
132,51.18262481689453,25.0,300.0,20.0,4.759475188693404,False,False
133,51.18336868286133,25.0,300.0,20.0,4.759325967618824,False,False
134,51.18410873413086,25.0,300.0,20.0,4.759178258994222,False,False
135,51.184844970703125,25.0,300.0,20.0,4.759031309947371,False,False
136,51.18557357788086,25.0,300.0,20.0,4.75888511749804,False,False
137,51.18629837036133,25.0,300.0,20.0,4.758740439733863,False,False
138,51.187015533447266,25.0,300.0,20.0,4.758596518567205,False,False
139,51.18772888183594,25.0,300.0,20.0,4.758454114320875,False,False
140,51.188438415527344,25.0,300.0,20.0,4.758312467417121,False,False
141,51.18914031982422,25.0,300.0,20.0,4.758171576365829,False,False
142,51.18983840942383,25.0,300.0,20.0,4.758032202234865,False,False
143,51.19053268432617,25.0,300.0,20.0,4.7578935832113025,False,False
144,51.19122314453125,25.0,300.0,20.0,4.757755723765492,False,False
145,51.1919059753418,25.0,300.0,20.0,4.757618620917202,False,False
146,51.19258499145508,25.0,300.0,20.0,4.757483032009006,False,False
147,51.193260192871094,25.0,300.0,20.0,4.757348201188446,False,False
148,51.19392776489258,25.0,300.0,20.0,4.757214128455519,False,False
149,51.1945915222168,25.0,300.0,20.0,4.757081570407749,False,False
150,51.19525146484375,25.0,300.0,20.0,4.756949770447612,False,False
151,51.19590759277344,25.0,300.0,20.0,4.756818727084994,False,False
152,51.196556091308594,25.0,300.0,20.0,4.756688441064955,False,False
153,51.197200775146484,25.0,300.0,20.0,4.756559670475125,False,False
154,51.19784164428711,25.0,300.0,20.0,4.756431659463048,False,False
155,51.19847869873047,25.0,300.0,20.0,4.756304402813316,False,False
156,51.19911193847656,25.0,300.0,20.0,4.756177904251218,False,False
157,51.199737548828125,25.0,300.0,20.0,4.756052163776756,False,False
158,51.20035934448242,25.0,300.0,20.0,4.75592793724239,False,False
159,51.20097732543945,25.0,300.0,20.0,4.755804469540716,False,False
160,51.20159149169922,25.0,300.0,20.0,4.75568175918162,False,False
161,51.20220184326172,25.0,300.0,20.0,4.755559806910157,False,False
162,51.20280838012695,25.0,300.0,20.0,4.755438609746099,False,False
163,51.203407287597656,25.0,300.0,20.0,4.755318170669676,False,False
164,51.204002380371094,25.0,300.0,20.0,4.755199247768521,False,False
165,51.204593658447266,25.0,300.0,20.0,4.755081081464887,False,False
166,51.20518112182617,25.0,300.0,20.0,4.754963673993945,False,False
167,51.20576477050781,25.0,300.0,20.0,4.754847022375465,False,False
168,51.20634460449219,25.0,300.0,20.0,4.754731128099561,False,False
169,51.2069206237793,25.0,300.0,20.0,4.754615994146466,False,False
170,51.20749282836914,25.0,300.0,20.0,4.754501613810659,False,False
171,51.20806121826172,25.0,300.0,20.0,4.754387993052603,False,False
172,51.20862579345703,25.0,300.0,20.0,4.754275128892065,False,False
173,51.20918655395508,25.0,300.0,20.0,4.754163022819162,False,False
174,51.20974349975586,25.0,300.0,20.0,4.754051674833894,False,False
175,51.21029281616211,25.0,300.0,20.0,4.753941082701088,False,False
176,51.210838317871094,25.0,300.0,20.0,4.753832005998492,False,False
177,51.21138000488281,25.0,300.0,20.0,4.753723688128591,False,False
178,51.211917877197266,25.0,300.0,20.0,4.75361612611115,False,False
179,51.21245193481445,25.0,300.0,20.0,4.753509323671461,False,False
180,51.212982177734375,25.0,300.0,20.0,4.753403276339173,False,False
181,51.21350860595703,25.0,300.0,20.0,4.7532979870945224,False,False
182,51.21403121948242,25.0,300.0,20.0,4.753193455192448,False,False
183,51.21455001831055,25.0,300.0,20.0,4.753089682123065,False,False
184,51.215065002441406,25.0,300.0,20.0,4.752986664161086,False,False
185,51.215576171875,25.0,300.0,20.0,4.752884406521917,False,False
186,51.216087341308594,25.0,300.0,20.0,4.752782904735208,False,False
187,51.21659469604492,25.0,300.0,20.0,4.752681402203441,False,False
188,51.217098236083984,25.0,300.0,20.0,4.752580659249426,False,False
189,51.21759796142578,25.0,300.0,20.0,4.752480672892929,False,False
190,51.21809387207031,25.0,300.0,20.0,4.752381442388893,False,False
191,51.21858596801758,25.0,300.0,20.0,4.752282971462608,False,False
192,51.21907424926758,25.0,300.0,20.0,4.752185256388785,False,False
193,51.21955871582031,25.0,300.0,20.0,4.752088299402595,False,False
194,51.22003936767578,25.0,300.0,20.0,4.751992101249099,False,False
195,51.220516204833984,25.0,300.0,20.0,4.751896659693122,False,False
196,51.22098922729492,25.0,300.0,20.0,4.751801976969838,False,False
197,51.221458435058594,25.0,300.0,20.0,4.751708049353958,False,False
198,51.221923828125,25.0,300.0,20.0,4.751614879825712,False,False
199,51.222389221191406,25.0,300.0,20.0,4.751522466894985,False,False
200,51.22285079956055,25.0,300.0,20.0,4.751430055454374,False,False
201,51.22330856323242,25.0,300.0,20.0,4.7513384006112815,False,False
202,51.22376251220703,25.0,300.0,20.0,4.751247504600883,False,False
203,51.224212646484375,25.0,300.0,20.0,4.751157365188003,False,False
204,51.22465896606445,25.0,300.0,20.0,4.7510679831177,False,False
205,51.225101470947266,25.0,300.0,20.0,4.750979358389975,False,False
206,51.22554397583008,25.0,300.0,20.0,4.7508914910048246,False,False
207,51.225982666015625,25.0,300.0,20.0,4.750803623619675,False,False
208,51.226417541503906,25.0,300.0,20.0,4.7507165120869885,False,False
209,51.22684860229492,25.0,300.0,20.0,4.750630163112284,False,False
210,51.22727584838867,25.0,300.0,20.0,4.750544568499922,False,False
211,51.22770309448242,25.0,300.0,20.0,4.750459731975198,False,False
212,51.228126525878906,25.0,300.0,20.0,4.750374893960356,False,False
213,51.228546142578125,25.0,300.0,20.0,4.750290814778209,False,False
214,51.22896194458008,25.0,300.0,20.0,4.750207494428754,False,False
215,51.229373931884766,25.0,300.0,20.0,4.750124928441644,False,False
216,51.22978591918945,25.0,300.0,20.0,4.750043121287227,False,False
217,51.230194091796875,25.0,300.0,20.0,4.749961312642693,False,False
218,51.23059844970703,25.0,300.0,20.0,4.749880262830853,False,False
219,51.23099899291992,25.0,300.0,20.0,4.749799971851708,False,False
220,51.23139953613281,25.0,300.0,20.0,4.749720435979962,False,False
221,51.23179626464844,25.0,300.0,20.0,4.7496409001082185,False,False
222,51.2321891784668,25.0,300.0,20.0,4.749562123814226,False,False
223,51.23257827758789,25.0,300.0,20.0,4.749484104117752,False,False
224,51.232967376708984,25.0,300.0,20.0,4.749406841018796,False,False
225,51.23335266113281,25.0,300.0,20.0,4.749329580155016,False,False
226,51.233734130859375,25.0,300.0,20.0,4.749253075143695,False,False
227,51.23411178588867,25.0,300.0,20.0,4.749177327474952,False,False
228,51.23448944091797,25.0,300.0,20.0,4.74910233565867,False,False
229,51.23486328125,25.0,300.0,20.0,4.74902734682262,False,False
230,51.235233306884766,25.0,300.0,20.0,4.748953115329146,False,False
231,51.23560333251953,25.0,300.0,20.0,4.748879638943077,False,False
232,51.23596954345703,25.0,300.0,20.0,4.748806164792181,False,False
233,51.236331939697266,25.0,300.0,20.0,4.748733447238804,False,False
234,51.2366943359375,25.0,300.0,20.0,4.7486614885181195,False,False
235,51.23705291748047,25.0,300.0,20.0,4.7485895275622605,False,False
236,51.23740768432617,25.0,300.0,20.0,4.748518324694038,False,False
237,51.237762451171875,25.0,300.0,20.0,4.748447880658508,False,False
238,51.23811340332031,25.0,300.0,20.0,4.748377435132862,False,False
239,51.238460540771484,25.0,300.0,20.0,4.7483077476948505,False,False
240,51.238807678222656,25.0,300.0,20.0,4.748238816854357,False,False
241,51.23915100097656,25.0,300.0,20.0,4.748169887503982,False,False
242,51.2394905090332,25.0,300.0,20.0,4.748101714751125,False,False
243,51.239830017089844,25.0,300.0,20.0,4.7480342978507295,False,False
244,51.24016571044922,25.0,300.0,20.0,4.747966883930564,False,False
245,51.24049758911133,25.0,300.0,20.0,4.74790022586286,False,False
246,51.24082946777344,25.0,300.0,20.0,4.747834325137735,False,False
247,51.24115753173828,25.0,300.0,20.0,4.7477684266477835,False,False
248,51.24148178100586,25.0,300.0,20.0,4.747703283265234,False,False
249,51.24180603027344,25.0,300.0,20.0,4.74763889797032,False,False
250,51.24212646484375,25.0,300.0,20.0,4.747574511930346,False,False
251,51.24244689941406,25.0,300.0,20.0,4.7475108854681265,False,False
252,51.24276351928711,25.0,300.0,20.0,4.747447256025673,False,False
253,51.24307632446289,25.0,300.0,20.0,4.747384383180738,False,False
254,51.24338912963867,25.0,300.0,20.0,4.7473222736388445,False,False
255,51.24369812011719,25.0,300.0,20.0,4.747260159626604,False,False
256,51.2440071105957,25.0,300.0,20.0,4.747198802956938,False,False
257,51.24431228637695,25.0,300.0,20.0,4.747137449267506,False,False
258,51.2446174621582,25.0,300.0,20.0,4.747076852175594,False,False
259,51.24491882324219,25.0,300.0,20.0,4.74701625508368,False,False
260,51.245216369628906,25.0,300.0,20.0,4.746956410863995,False,False
261,51.245513916015625,25.0,300.0,20.0,4.746897328457237,False,False
262,51.24580764770508,25.0,300.0,20.0,4.746838246050478,False,False
263,51.24610137939453,25.0,300.0,20.0,4.746779920986295,False,False
264,51.24639129638672,25.0,300.0,20.0,4.746721594431997,False,False
265,51.246681213378906,25.0,300.0,20.0,4.746664029690623,False,False
266,51.24696731567383,25.0,300.0,20.0,4.74660646122396,False,False
267,51.24725341796875,25.0,300.0,20.0,4.746549649354815,False,False
268,51.247535705566406,25.0,300.0,20.0,4.746492836740613,False,False
269,51.2478141784668,25.0,300.0,20.0,4.746436786684394,False,False
270,51.24809265136719,25.0,300.0,20.0,4.746381490990521,False,False
271,51.24836730957031,25.0,300.0,20.0,4.746326194551588,False,False
272,51.24864196777344,25.0,300.0,20.0,4.746271656945349,False,False
273,51.2489128112793,25.0,300.0,20.0,4.7462171178489925,False,False
274,51.249183654785156,25.0,300.0,20.0,4.7461633375853305,False,False
275,51.24945068359375,25.0,300.0,20.0,4.746109555086494,False,False
276,51.249717712402344,25.0,300.0,20.0,4.746056532910466,False,False
277,51.24998092651367,25.0,300.0,20.0,4.746003511479497,False,False
278,51.250244140625,25.0,300.0,20.0,4.745951243665815,False,False
279,51.25050354003906,25.0,300.0,20.0,4.745898978832365,False,False
280,51.250762939453125,25.0,300.0,20.0,4.745847470596433,False,False
281,51.25101852416992,25.0,300.0,20.0,4.745795960870385,False,False
282,51.25127410888672,25.0,300.0,20.0,4.745745211467148,False,False
283,51.25152587890625,25.0,300.0,20.0,4.7456944598287345,False,False
284,51.25177764892578,25.0,300.0,20.0,4.745644468513131,False,False
285,51.25202941894531,25.0,300.0,20.0,4.74559447272718,False,False
286,51.25227737426758,25.0,300.0,20.0,4.745544480666518,False,False
287,51.252525329589844,25.0,300.0,20.0,4.745495245203376,False,False
288,51.252769470214844,25.0,300.0,20.0,4.74544600750506,False,False
289,51.253013610839844,25.0,300.0,20.0,4.745397530874611,False,False
290,51.25325393676758,25.0,300.0,20.0,4.745349052754045,False,False
291,51.25349426269531,25.0,300.0,20.0,4.745301331230999,False,False
292,51.25373077392578,25.0,300.0,20.0,4.745253611943127,False,False
293,51.25396728515625,25.0,300.0,20.0,4.745206648507715,False,False
294,51.25419998168945,25.0,300.0,20.0,4.745159684327245,False,False
295,51.254432678222656,25.0,300.0,20.0,4.745113478234411,False,False
296,51.25466537475586,25.0,300.0,20.0,4.7450672721415765,False,False
297,51.2548942565918,25.0,300.0,20.0,4.7450210675388576,False,False
298,51.255123138427734,25.0,300.0,20.0,4.744975618043543,False,False
299,51.255348205566406,25.0,300.0,20.0,4.744930170038343,False,False
