t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
73,54.08119583129883,25.0,120.0,88.2510986328125,4.105401039123535,False,False
74,54.05216598510742,25.0,120.0,88.29864501953125,4.1111249923706055,False,False
75,54.023136138916016,25.0,120.0,88.3460464477539,4.116848468780518,False,False
76,53.99410629272461,25.0,120.0,88.39328002929688,4.122572422027588,False,False
77,53.9650764465332,25.0,120.0,88.44036865234375,4.128296852111816,False,False
78,53.9360466003418,25.0,120.0,88.48729705810547,4.134021282196045,False,False
79,53.90701675415039,25.0,120.0,88.5340576171875,4.139745712280273,False,False
80,53.87799072265625,25.0,120.0,88.58067321777344,4.14547061920166,False,False
81,53.84896469116211,25.0,120.0,88.62712097167969,4.151195049285889,False,False
82,53.81993865966797,25.0,120.0,88.67737579345703,4.1568732261657715,False,False
83,53.79090881347656,25.0,120.0,88.72982788085938,4.162563800811768,False,False
84,53.761878967285156,25.0,120.0,88.78234100341797,4.168276309967041,False,False
85,53.73284912109375,25.0,120.0,88.83467864990234,4.1739912033081055,False,False
86,53.70381546020508,25.0,120.0,88.88677978515625,4.179707050323486,False,False
87,53.674781799316406,25.0,120.0,88.93865203857422,4.185423851013184,False,False
88,53.645748138427734,25.0,120.0,88.99029541015625,4.191141605377197,False,False
89,53.61671447753906,25.0,120.0,89.04170227050781,4.196859359741211,False,False
90,53.587677001953125,25.0,120.0,89.0928955078125,4.202577114105225,False,False
91,53.55863952636719,25.0,120.0,89.14384460449219,4.208296298980713,False,False
92,53.52960205078125,25.0,120.0,89.194580078125,4.214015483856201,False,False
93,53.50056457519531,25.0,120.0,89.24508666992188,4.219735145568848,False,False
94,53.471527099609375,25.0,120.0,89.29536437988281,4.225455284118652,False,False
95,53.44248580932617,25.0,120.0,89.350830078125,4.231112480163574,False,False
96,53.41343307495117,25.0,120.0,89.442626953125,4.236395835876465,False,False
97,53.38436508178711,25.0,120.0,89.54154205322266,4.2419610023498535,False,False
98,53.355281829833984,25.0,120.0,89.63360595703125,4.247681140899658,False,False
99,53.32618713378906,25.0,120.0,89.7237548828125,4.253357410430908,False,False
100,53.297080993652344,25.0,120.0,89.81292724609375,4.259028434753418,False,False
101,53.26796340942383,25.0,120.0,89.89389038085938,4.264788627624512,False,False
102,53.23884201049805,25.0,120.0,89.95341491699219,4.2707200050354,False,False
103,53.209720611572266,25.0,120.0,90.00746154785156,4.2765021324157715,False,False
104,53.180599212646484,25.0,120.0,90.0599365234375,4.282247543334961,False,False
105,53.15147399902344,25.0,120.0,90.11180114746094,4.287984848022461,False,False
106,53.12234878540039,25.0,120.0,90.16329193115234,4.2937211990356445,False,False
107,53.093223571777344,25.0,120.0,90.21446990966797,4.29945707321167,False,False
108,53.0640983581543,25.0,120.0,90.26771545410156,4.305165767669678,False,False
109,53.03494644165039,25.0,120.0,90.39442443847656,4.310031890869141,False,False
110,53.00575637817383,25.0,120.0,90.57931518554688,4.314953804016113,False,False
111,52.97651290893555,25.0,120.0,90.8011703491211,4.320030212402344,False,False
112,52.94721221923828,25.0,120.0,91.04320526123047,4.325248718261719,False,False
113,52.917850494384766,25.0,120.0,91.29289245605469,4.330589294433594,False,False
114,52.888427734375,25.0,120.0,91.54147338867188,4.336030006408691,False,False
115,52.85894775390625,25.0,120.0,91.78327941894531,4.341550350189209,False,False
116,52.82941436767578,25.0,120.0,92.01502990722656,4.347132205963135,False,False
117,52.799827575683594,25.0,120.0,92.23522186279297,4.352758884429932,False,False
118,52.77019500732422,25.0,120.0,92.44352722167969,4.358419895172119,False,False
119,52.740516662597656,25.0,120.0,92.64030456542969,4.364106178283691,False,False
120,52.71080017089844,25.0,120.0,92.8263168334961,4.369812965393066,False,False
121,52.68104553222656,25.0,120.0,93.00242614746094,4.375535488128662,False,False
122,52.65125274658203,25.0,120.0,93.16956329345703,4.381272315979004,False,False
123,52.621429443359375,25.0,120.0,93.32858276367188,4.387022018432617,False,False
124,52.591575622558594,25.0,120.0,93.4802474975586,4.392782688140869,False,False
125,52.56169128417969,25.0,120.0,93.6233901977539,4.398576736450195,False,False
126,52.53178405761719,25.0,120.0,93.7594985961914,4.404374122619629,False,False
127,52.501853942871094,25.0,120.0,93.88191986083984,4.410266876220703,False,False
128,52.47190856933594,25.0,120.0,93.9775161743164,4.416344165802002,False,False
129,52.441959381103516,25.0,120.0,94.04930114746094,4.42243766784668,False,False
130,52.41200637817383,25.0,120.0,94.11134338378906,4.428409099578857,False,False
131,52.382049560546875,25.0,120.0,94.17247772216797,4.4342942237854,False,False
132,52.352088928222656,25.0,120.0,94.23369598388672,4.4401702880859375,False,False
133,52.32212448120117,25.0,120.0,94.29402923583984,4.44605827331543,False,False
134,52.29215621948242,25.0,120.0,94.35342407226562,4.451949119567871,False,False
135,52.26218795776367,25.0,120.0,94.41193389892578,4.457841396331787,False,False
136,52.232215881347656,25.0,120.0,94.46798706054688,4.463754177093506,False,False
137,52.202247619628906,25.0,120.0,94.5121078491211,4.469784259796143,False,False
138,52.17228317260742,25.0,120.0,94.54879760742188,4.4757819175720215,False,False
139,52.1423225402832,25.0,120.0,94.58331298828125,4.4817304611206055,False,False
140,52.11236572265625,25.0,120.0,94.61700439453125,4.487666130065918,False,False
141,52.08241653442383,25.0,120.0,94.64936065673828,4.493608474731445,False,False
142,52.05247116088867,25.0,120.0,94.68119812011719,4.499542236328125,False,False
143,52.02252960205078,25.0,120.0,94.71273040771484,4.505473613739014,False,False
144,51.99259567260742,25.0,120.0,94.74401092529297,4.511404037475586,False,False
145,51.96266555786133,25.0,120.0,94.77522277832031,4.517331123352051,False,False
146,51.932743072509766,25.0,120.0,94.8062973022461,4.523258209228516,False,False
147,51.90282440185547,25.0,120.0,94.837158203125,4.5291852951049805,False,False
148,51.8729133605957,25.0,120.0,94.86775207519531,4.5351128578186035,False,False
149,51.8430061340332,25.0,120.0,94.89808654785156,4.541038513183594,False,False
150,51.813106536865234,25.0,120.0,94.9281997680664,4.546964168548584,False,False
151,51.78321075439453,25.0,120.0,94.95808410644531,4.5528883934021,False,False
152,51.75332260131836,25.0,120.0,94.98887634277344,4.558798789978027,False,False
153,51.72343826293945,25.0,120.0,95.02005767822266,4.564712047576904,False,False
154,51.69356155395508,25.0,120.0,95.05116271972656,4.570629596710205,False,False
155,51.66368865966797,25.0,120.0,95.08206176757812,4.576547145843506,False,False
156,51.63382339477539,25.0,120.0,95.11271667480469,4.582464694976807,False,False
157,51.60396194458008,25.0,120.0,95.1430435180664,4.588382244110107,False,False
158,51.5741081237793,25.0,120.0,95.17044067382812,4.594330310821533,False,False
159,51.54426193237305,25.0,120.0,95.1969223022461,4.6002583503723145,False,False
160,51.51442337036133,25.0,120.0,95.22158813476562,4.606197357177734,False,False
161,51.48459243774414,25.0,120.0,95.24520111083984,4.612128734588623,False,False
162,51.454769134521484,25.0,120.0,95.26828002929688,4.6180548667907715,False,False
163,51.42495346069336,25.0,120.0,95.28953552246094,4.623995304107666,False,False
164,51.39514923095703,25.0,120.0,95.31019592285156,4.629923343658447,False,False
165,51.365352630615234,25.0,120.0,95.33059692382812,4.635846138000488,False,False
166,51.33556365966797,25.0,120.0,95.35084533691406,4.641766548156738,False,False
167,51.3057861328125,25.0,120.0,95.37095642089844,4.647686004638672,False,False
168,51.27601623535156,25.0,120.0,95.39095306396484,4.653602600097656,False,False
169,51.246253967285156,25.0,120.0,95.41083526611328,4.659517765045166,False,False
170,51.21650314331055,25.0,120.0,95.43059539794922,4.665431976318359,False,False
171,51.18675994873047,25.0,120.0,95.45014953613281,4.671345233917236,False,False
172,51.15702438354492,25.0,120.0,95.46944427490234,4.677257537841797,False,False
173,51.12730026245117,25.0,120.0,95.48857879638672,4.683167934417725,False,False
174,51.09758758544922,25.0,120.0,95.50272369384766,4.689133644104004,False,False
175,51.06788635253906,25.0,120.0,95.50387573242188,4.6952009201049805,False,False
176,51.038204193115234,25.0,120.0,95.49906921386719,4.70111083984375,False,False
177,51.00853729248047,25.0,120.0,95.49153137207031,4.707030773162842,False,False
178,50.97888946533203,25.0,120.0,95.48274230957031,4.71296501159668,False,False
179,50.949256896972656,25.0,120.0,95.47335815429688,4.718903064727783,False,False
180,50.91964340209961,25.0,120.0,95.46009063720703,4.724812030792236,False,False
181,50.89004898071289,25.0,120.0,95.44417572021484,4.730734825134277,False,False
182,50.860477447509766,25.0,120.0,95.42424011230469,4.736647605895996,False,False
183,50.83092498779297,25.0,120.0,95.40158081054688,4.742573261260986,False,False
184,50.801395416259766,25.0,120.0,95.37687683105469,4.74850606918335,False,False
185,50.77189636230469,25.0,120.0,95.3287124633789,4.754263401031494,False,False
186,50.742427825927734,25.0,120.0,95.27474212646484,4.760201930999756,False,False
187,50.712989807128906,25.0,120.0,95.22355651855469,4.766214847564697,False,False
188,50.6835823059082,25.0,120.0,95.17524719238281,4.772217273712158,False,False
189,50.65420150756836,25.0,120.0,95.13069915771484,4.7782158851623535,False,False
190,50.624847412109375,25.0,120.0,95.0870132446289,4.784178256988525,False,False
191,50.595523834228516,25.0,120.0,95.04327392578125,4.790125846862793,False,False
192,50.566226959228516,25.0,120.0,94.99919128417969,4.796065330505371,False,False
193,50.536956787109375,25.0,120.0,94.95466613769531,4.801999568939209,False,False
194,50.50771713256836,25.0,120.0,94.90962982177734,4.807928085327148,False,False
195,50.4785041809082,25.0,120.0,94.86408233642578,4.813851833343506,False,False
196,50.449317932128906,25.0,120.0,94.81800842285156,4.819770812988281,False,False
197,50.420162200927734,25.0,120.0,94.77139282226562,4.825685501098633,False,False
198,50.39103317260742,25.0,120.0,94.72480773925781,4.831599235534668,False,False
199,50.36193084716797,25.0,120.0,94.68930053710938,4.8375983238220215,False,False
200,50.33285140991211,25.0,120.0,94.65957641601562,4.843527793884277,False,False
201,50.303794860839844,25.0,120.0,94.63178253173828,4.8494110107421875,False,False
202,50.27476119995117,25.0,120.0,94.60456085205078,4.8552751541137695,False,False
203,50.245750427246094,25.0,120.0,94.57742309570312,4.8611297607421875,False,False
204,50.21676254272461,25.0,120.0,94.55021667480469,4.866978168487549,False,False
205,50.18779754638672,25.0,120.0,94.52286529541016,4.87282133102417,False,False
206,50.15885543823242,25.0,120.0,94.49534606933594,4.878660202026367,False,False
207,50.12993621826172,25.0,120.0,94.46770477294922,4.884494781494141,False,False
208,50.10103988647461,25.0,120.0,94.44070434570312,4.890331745147705,False,False
209,50.072166442871094,25.0,120.0,94.41382598876953,4.896158695220947,False,False
210,50.04331588745117,25.0,120.0,94.38768768310547,4.9019856452941895,False,False
211,50.01448440551758,25.0,120.0,94.36241149902344,4.907807350158691,False,False
212,49.98567581176758,25.0,120.0,94.3373794555664,4.913619041442871,False,False
213,49.95689010620117,25.0,120.0,94.31317138671875,4.919430255889893,False,False
214,49.928123474121094,25.0,120.0,94.29318237304688,4.925263404846191,False,False
215,49.89937973022461,25.0,120.0,94.27017974853516,4.931025505065918,False,False
216,49.87065505981445,25.0,120.0,94.2458724975586,4.936802864074707,False,False
217,49.84195327758789,25.0,120.0,94.2193374633789,4.94257116317749,False,False
218,49.81327438354492,25.0,120.0,94.19180297851562,4.948348522186279,False,False
219,49.78461837768555,25.0,120.0,94.16374969482422,4.954127788543701,False,False
220,49.755985260009766,25.0,120.0,94.1355209350586,4.959905624389648,False,False
221,49.72737121582031,25.0,120.0,94.12264251708984,4.965806484222412,False,False
222,49.69877243041992,25.0,120.0,94.12046813964844,4.97163724899292,False,False
223,49.67018508911133,25.0,120.0,94.12361907958984,4.977338790893555,False,False
224,49.6416130065918,25.0,120.0,94.1294174194336,4.983016490936279,False,False
225,49.61305236816406,25.0,120.0,94.13790893554688,4.988685607910156,False,False
226,49.58449935913086,25.0,120.0,94.14881896972656,4.994350433349609,False,False
227,49.55596160888672,25.0,120.0,94.14908599853516,5.00016450881958,False,False
228,49.52744674682617,25.0,120.0,94.12718200683594,5.005692481994629,False,False
229,49.49895477294922,25.0,120.0,94.10044860839844,5.011393070220947,False,False
230,49.470481872558594,25.0,120.0,94.07257843017578,5.017127990722656,False,False
231,49.44203186035156,25.0,120.0,94.04289245605469,5.022855758666992,False,False
232,49.41360855102539,25.0,120.0,94.01200866699219,5.028587341308594,False,False
233,49.38520812988281,25.0,120.0,93.98075103759766,5.034322261810303,False,False
234,49.35683059692383,25.0,120.0,93.94927215576172,5.0400543212890625,False,False
235,49.32847595214844,25.0,120.0,93.91761779785156,5.045783042907715,False,False
236,49.30014419555664,25.0,120.0,93.88578796386719,5.051506996154785,False,False
237,49.2718391418457,25.0,120.0,93.85379791259766,5.05722713470459,False,False
238,49.24355697631836,25.0,120.0,93.8216323852539,5.062942028045654,False,False
239,49.21529769897461,25.0,120.0,93.78929901123047,5.068652629852295,False,False
240,49.18706130981445,25.0,120.0,93.75679779052734,5.074358940124512,False,False
241,49.158851623535156,25.0,120.0,93.72412109375,5.080060958862305,False,False
242,49.13066482543945,25.0,120.0,93.6912612915039,5.085757732391357,False,False
243,49.102500915527344,25.0,120.0,93.65824127197266,5.0914506912231445,False,False
244,49.074363708496094,25.0,120.0,93.62504577636719,5.097139358520508,False,False
245,49.04624938964844,25.0,120.0,93.59168243408203,5.102822303771973,False,False
246,49.01816177368164,25.0,120.0,93.54693603515625,5.108409881591797,False,False
247,48.99010467529297,25.0,120.0,93.49593353271484,5.114054203033447,False,False
248,48.96207809448242,25.0,120.0,93.44342041015625,5.1197428703308105,False,False
249,48.934078216552734,25.0,120.0,93.3902816772461,5.1254353523254395,False,False
250,48.90610885620117,25.0,120.0,93.33667755126953,5.131124496459961,False,False
251,48.878170013427734,25.0,120.0,93.28263092041016,5.1368088722229,False,False
252,48.85026168823242,25.0,120.0,93.22815704345703,5.1424880027771,False,False
253,48.822383880615234,25.0,120.0,93.17323303222656,5.1481614112854,False,False
254,48.79453659057617,25.0,120.0,93.11788177490234,5.153829574584961,False,False
255,48.766719818115234,25.0,120.0,93.06194305419922,5.159491062164307,False,False
256,48.73893737792969,25.0,120.0,93.0007095336914,5.165109157562256,False,False
257,48.711185455322266,25.0,120.0,92.93788146972656,5.170759677886963,False,False
258,48.683467864990234,25.0,120.0,92.87423706054688,5.1764140129089355,False,False
259,48.655784606933594,25.0,120.0,92.80996704101562,5.182063579559326,False,False
260,48.62813186645508,25.0,120.0,92.7450942993164,5.187707901000977,False,False
261,48.60051345825195,25.0,120.0,92.67960357666016,5.193347454071045,False,False
262,48.57292938232422,25.0,120.0,92.61351013183594,5.198980808258057,False,False
263,48.54538345336914,25.0,120.0,92.5316162109375,5.204483509063721,False,False
264,48.517879486083984,25.0,120.0,92.43781280517578,5.210038661956787,False,False
265,48.490421295166016,25.0,120.0,92.335205078125,5.21563196182251,False,False
266,48.463008880615234,25.0,120.0,92.22714233398438,5.221259117126465,False,False
267,48.43564224243164,25.0,120.0,92.11512756347656,5.226899147033691,False,False
268,48.4083251953125,25.0,120.0,91.99978637695312,5.232542037963867,False,False
269,48.38105773925781,25.0,120.0,91.8813705444336,5.238182544708252,False,False
270,48.35383987426758,25.0,120.0,91.75993347167969,5.243818759918213,False,False
271,48.3266716003418,25.0,120.0,91.6383285522461,5.249474048614502,False,False
272,48.2995491027832,25.0,120.0,91.5250244140625,5.255188465118408,False,False
273,48.27247619628906,25.0,120.0,91.41461181640625,5.260834693908691,False,False
274,48.24544906616211,25.0,120.0,91.30294036865234,5.2664313316345215,False,False
275,48.218475341796875,25.0,120.0,91.16677856445312,5.271829128265381,False,False
276,48.19156265258789,25.0,120.0,91.00530242919922,5.277252674102783,False,False
277,48.16472244262695,25.0,120.0,90.81658172607422,5.282691955566406,False,False
278,48.137962341308594,25.0,120.0,90.5973129272461,5.2881364822387695,False,False
279,48.111289978027344,25.0,120.0,90.34242248535156,5.293575286865234,False,False
280,48.084716796875,25.0,120.0,90.05274200439453,5.299064636230469,False,False
281,48.058258056640625,25.0,120.0,89.7249984741211,5.3045654296875,False,False
282,48.031925201416016,25.0,120.0,89.34740447998047,5.310009479522705,False,False
283,48.005733489990234,25.0,120.0,88.9161605834961,5.315479755401611,False,False
284,47.97966384887695,25.0,120.0,88.55070495605469,5.322000026702881,False,False
285,47.953704833984375,25.0,120.0,88.22956848144531,5.328203201293945,False,False
286,47.9278450012207,25.0,120.0,87.93833923339844,5.334187030792236,False,False
287,47.90208053588867,25.0,120.0,87.6640396118164,5.339990615844727,False,False
288,47.87641143798828,25.0,120.0,87.38838958740234,5.345593452453613,False,False
289,47.8508415222168,25.0,120.0,87.10655212402344,5.351137638092041,False,False
290,47.82537078857422,25.0,120.0,86.81375122070312,5.356631278991699,False,False
291,47.80000686645508,25.0,120.0,86.50492858886719,5.362079620361328,False,False
292,47.77475357055664,25.0,120.0,86.17192077636719,5.367462635040283,False,False
293,47.74962615966797,25.0,120.0,85.80475616455078,5.37277889251709,False,False
294,47.724632263183594,25.0,120.0,85.39611053466797,5.3780622482299805,False,False
295,47.69978713989258,25.0,120.0,84.94194793701172,5.383349418640137,False,False
296,47.675106048583984,25.0,120.0,84.4364242553711,5.3886284828186035,False,False
297,47.650604248046875,25.0,120.0,83.87933349609375,5.393950939178467,False,False
298,47.62632751464844,25.0,120.0,83.16834259033203,5.398454666137695,False,False
299,46.692230224609375,27.044723510742188,106.92167663574219,50.0,5.402674674987793,False,False
