t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
44,44.74163818359375,30.0,200.0,20.0,6.047672615432739,False,False
45,44.748268127441406,30.0,200.0,20.0,6.046346527099609,False,False
46,44.7548942565918,30.0,200.0,20.0,6.045021201324463,False,False
47,44.76151657104492,30.0,200.0,20.0,6.0436966381073,False,False
48,44.76813507080078,30.0,200.0,20.0,6.042372837448121,False,False
49,44.774749755859375,30.0,200.0,20.0,6.041049799346925,False,False
50,44.7813606262207,30.0,200.0,20.0,6.039727523803711,False,False
51,44.78797149658203,30.0,200.0,20.0,6.038406010818482,False,False
52,44.794578552246094,30.0,200.0,20.0,6.037084497833252,False,False
53,44.80118179321289,30.0,200.0,20.0,6.035763747406007,False,False
54,44.80778121948242,30.0,200.0,20.0,6.034443759536743,False,False
55,44.81437683105469,30.0,200.0,20.0,6.033124534225465,False,False
56,44.82096862792969,30.0,200.0,20.0,6.031806071472168,False,False
57,44.82755661010742,30.0,200.0,20.0,6.0304883712768556,False,False
58,44.834144592285156,30.0,200.0,20.0,6.029171433639527,False,False
59,44.840728759765625,30.0,200.0,20.0,6.027854496002197,False,False
60,44.84730911254883,30.0,200.0,20.0,6.026538320922851,False,False
61,44.853885650634766,30.0,200.0,20.0,6.025222908401489,False,False
62,44.86045837402344,30.0,200.0,20.0,6.0239082584381105,False,False
63,44.867027282714844,30.0,200.0,20.0,6.022594371032715,False,False
64,44.873592376708984,30.0,200.0,20.0,6.021281246185303,False,False
65,44.880157470703125,30.0,200.0,20.0,6.019968883895874,False,False
66,44.88671875,30.0,200.0,20.0,6.018656521606446,False,False
67,44.89327621459961,30.0,200.0,20.0,6.017344921875001,False,False
68,44.89982986450195,30.0,200.0,20.0,6.0160340847015386,False,False
69,44.90637969970703,30.0,200.0,20.0,6.014724010086059,False,False
70,44.912925720214844,30.0,200.0,20.0,6.013414698028565,False,False
71,44.91946792602539,30.0,200.0,20.0,6.012106148529053,False,False
72,44.92600631713867,30.0,200.0,20.0,6.010798361587526,False,False
73,44.93254470825195,30.0,200.0,20.0,6.009491337203979,False,False
74,44.93907928466797,30.0,200.0,20.0,6.008184312820435,False,False
75,44.94561004638672,30.0,200.0,20.0,6.006878050994874,False,False
76,44.9521369934082,30.0,200.0,20.0,6.005572551727296,False,False
77,44.95866012573242,30.0,200.0,20.0,6.004267815017701,False,False
78,44.965179443359375,30.0,200.0,20.0,6.00296384086609,False,False
79,44.97169494628906,30.0,200.0,20.0,6.001660629272461,False,False
80,44.97821044921875,30.0,200.0,20.0,6.000358180236817,False,False
81,44.98472213745117,30.0,200.0,20.0,5.999055731201173,False,False
82,44.99123001098633,30.0,200.0,20.0,5.997754044723511,False,False
83,44.99773406982422,30.0,200.0,20.0,5.996453120803833,False,False
84,45.004234313964844,30.0,200.0,20.0,5.99515295944214,False,False
85,45.0107307434082,30.0,200.0,20.0,5.993853560638429,False,False
86,45.01722717285156,30.0,200.0,20.0,5.9925549243927,False,False
87,45.023719787597656,30.0,200.0,20.0,5.991256288146974,False,False
88,45.030208587646484,30.0,200.0,20.0,5.989958414459229,False,False
89,45.03669357299805,30.0,200.0,20.0,5.988661303329468,False,False
90,45.043174743652344,30.0,200.0,20.0,5.987364954757691,False,False
91,45.049652099609375,30.0,200.0,20.0,5.986069368743896,False,False
92,45.05612564086914,30.0,200.0,20.0,5.9847745452880865,False,False
93,45.062599182128906,30.0,200.0,20.0,5.983480484390259,False,False
94,45.069068908691406,30.0,200.0,20.0,5.982186423492432,False,False
95,45.07553482055664,30.0,200.0,20.0,5.980893125152589,False,False
96,45.08199691772461,30.0,200.0,20.0,5.979600589370729,False,False
97,45.08845520019531,30.0,200.0,20.0,5.978308816146851,False,False
98,45.09490966796875,30.0,200.0,20.0,5.9770178054809575,False,False
99,45.10136032104492,30.0,200.0,20.0,5.975727557373048,False,False
100,45.107810974121094,30.0,200.0,20.0,5.974438071823121,False,False
101,45.1142578125,30.0,200.0,20.0,5.973148586273194,False,False
102,45.12070083618164,30.0,200.0,20.0,5.971859863281249,False,False
103,45.127140045166016,30.0,200.0,20.0,5.970571902847291,False,False
104,45.133575439453125,30.0,200.0,20.0,5.969284704971313,False,False
105,45.14000701904297,30.0,200.0,20.0,5.967998269653322,False,False
106,45.14643859863281,30.0,200.0,20.0,5.96671259689331,False,False
107,45.15286636352539,30.0,200.0,20.0,5.9654269241333004,False,False
108,45.1592903137207,30.0,200.0,20.0,5.9641420139312755,False,False
109,45.16571044921875,30.0,200.0,20.0,5.962857866287233,False,False
110,45.17212677001953,30.0,200.0,20.0,5.961574481201172,False,False
111,45.17853927612305,30.0,200.0,20.0,5.960291858673096,False,False
112,45.18495178222656,30.0,200.0,20.0,5.959009998703004,False,False
113,45.19136047363281,30.0,200.0,20.0,5.957728138732911,False,False
114,45.1977653503418,30.0,200.0,20.0,5.956447041320801,False,False
115,45.204166412353516,30.0,200.0,20.0,5.955166706466676,False,False
116,45.21056365966797,30.0,200.0,20.0,5.953887134170532,False,False
117,45.216957092285156,30.0,200.0,20.0,5.952608324432374,False,False
118,45.22334671020508,30.0,200.0,20.0,5.951330277252198,False,False
119,45.229736328125,30.0,200.0,20.0,5.950052992630006,False,False
120,45.236122131347656,30.0,200.0,20.0,5.948775708007814,False,False
121,45.24250411987305,30.0,200.0,20.0,5.947499185943604,False,False
122,45.24888229370117,30.0,200.0,20.0,5.946223426437379,False,False
123,45.25525665283203,30.0,200.0,20.0,5.944948429489136,False,False
124,45.261627197265625,30.0,200.0,20.0,5.943674195098877,False,False
125,45.26799774169922,30.0,200.0,20.0,5.942400723266602,False,False
126,45.27436447143555,30.0,200.0,20.0,5.9411272514343265,False,False
127,45.28072738647461,30.0,200.0,20.0,5.939854542160035,False,False
128,45.287086486816406,30.0,200.0,20.0,5.938582595443727,False,False
129,45.29344177246094,30.0,200.0,20.0,5.937311411285401,False,False
130,45.2997932434082,30.0,200.0,20.0,5.936040989685059,False,False
131,45.30614471435547,30.0,200.0,20.0,5.9347713306427,False,False
132,45.31249237060547,30.0,200.0,20.0,5.933501671600342,False,False
133,45.3188362121582,30.0,200.0,20.0,5.932232775115967,False,False
134,45.32517623901367,30.0,200.0,20.0,5.930964641189576,False,False
135,45.331512451171875,30.0,200.0,20.0,5.929697269821167,False,False
136,45.33784484863281,30.0,200.0,20.0,5.928430661010744,False,False
137,45.34417724609375,30.0,200.0,20.0,5.927164814758302,False,False
138,45.35050582885742,30.0,200.0,20.0,5.9258989685058605,False,False
139,45.35683059692383,30.0,200.0,20.0,5.924633884811402,False,False
140,45.36315155029297,30.0,200.0,20.0,5.923369563674927,False,False
141,45.369468688964844,30.0,200.0,20.0,5.9221060050964365,False,False
142,45.37578582763672,30.0,200.0,20.0,5.920843209075929,False,False
143,45.38209915161133,30.0,200.0,20.0,5.919580413055421,False,False
144,45.38840866088867,30.0,200.0,20.0,5.918318379592897,False,False
145,45.39471435546875,30.0,200.0,20.0,5.917057108688355,False,False
146,45.40101623535156,30.0,200.0,20.0,5.915796600341798,False,False
147,45.40731430053711,30.0,200.0,20.0,5.914536854553223,False,False
148,45.413612365722656,30.0,200.0,20.0,5.913277871322633,False,False
149,45.41990661621094,30.0,200.0,20.0,5.912018888092042,False,False
150,45.42619705200195,30.0,200.0,20.0,5.910760667419434,False,False
151,45.4324836730957,30.0,200.0,20.0,5.90950320930481,False,False
152,45.43876647949219,30.0,200.0,20.0,5.908246513748169,False,False
153,45.445045471191406,30.0,200.0,20.0,5.906990580749511,False,False
154,45.451324462890625,30.0,200.0,20.0,5.905735410308838,False,False
155,45.45759963989258,30.0,200.0,20.0,5.904480239868165,False,False
156,45.463871002197266,30.0,200.0,20.0,5.903225831985474,False,False
157,45.47013854980469,30.0,200.0,20.0,5.901972186660767,False,False
158,45.476402282714844,30.0,200.0,20.0,5.900719303894044,False,False
159,45.482662200927734,30.0,200.0,20.0,5.899467183685303,False,False
160,45.488922119140625,30.0,200.0,20.0,5.898215826034547,False,False
161,45.49517822265625,30.0,200.0,20.0,5.896964468383789,False,False
162,45.50143051147461,30.0,200.0,20.0,5.895713873291016,False,False
163,45.5076789855957,30.0,200.0,20.0,5.894464040756226,False,False
164,45.51392364501953,30.0,200.0,20.0,5.893214970779419,False,False
165,45.52016830444336,30.0,200.0,20.0,5.891966663360597,False,False
166,45.52640914916992,30.0,200.0,20.0,5.890718355941773,False,False
167,45.53264617919922,30.0,200.0,20.0,5.889470811080933,False,False
168,45.53887939453125,30.0,200.0,20.0,5.888224028778077,False,False
169,45.545108795166016,30.0,200.0,20.0,5.886978009033204,False,False
170,45.551334381103516,30.0,200.0,20.0,5.885732751846313,False,False
171,45.557559967041016,30.0,200.0,20.0,5.884488257217408,False,False
172,45.56378173828125,30.0,200.0,20.0,5.883243762588502,False,False
173,45.56999969482422,30.0,200.0,20.0,5.882000030517579,False,False
174,45.57621383666992,30.0,200.0,20.0,5.88075706100464,False,False
175,45.58242416381836,30.0,200.0,20.0,5.879514854049684,False,False
176,45.5886344909668,30.0,200.0,20.0,5.87827340965271,False,False
177,45.59484100341797,30.0,200.0,20.0,5.877031965255737,False,False
178,45.601043701171875,30.0,200.0,20.0,5.875791283416748,False,False
179,45.607242584228516,30.0,200.0,20.0,5.874551364135743,False,False
180,45.61343765258789,30.0,200.0,20.0,5.87331220741272,False,False
181,45.619632720947266,30.0,200.0,20.0,5.872073813247681,False,False
182,45.625823974609375,30.0,200.0,20.0,5.870835419082642,False,False
183,45.63201141357422,30.0,200.0,20.0,5.869597787475587,False,False
184,45.6381950378418,30.0,200.0,20.0,5.868360918426514,False,False
185,45.64437484741211,30.0,200.0,20.0,5.867124811935426,False,False
186,45.650550842285156,30.0,200.0,20.0,5.865889468002319,False,False
187,45.6567268371582,30.0,200.0,20.0,5.864654886627198,False,False
188,45.662899017333984,30.0,200.0,20.0,5.863420305252076,False,False
189,45.6690673828125,30.0,200.0,20.0,5.862186486434937,False,False
190,45.67523193359375,30.0,200.0,20.0,5.8609534301757815,False,False
191,45.681392669677734,30.0,200.0,20.0,5.85972113647461,False,False
192,45.68755340576172,30.0,200.0,20.0,5.858489605331421,False,False
193,45.69371032714844,30.0,200.0,20.0,5.857258074188233,False,False
194,45.69986343383789,30.0,200.0,20.0,5.856027305603028,False,False
195,45.70601272583008,30.0,200.0,20.0,5.8547972995758055,False,False
196,45.712158203125,30.0,200.0,20.0,5.8535680561065675,False,False
197,45.71830368041992,30.0,200.0,20.0,5.8523395751953124,False,False
198,45.72444534301758,30.0,200.0,20.0,5.851111094284058,False,False
199,45.73058319091797,30.0,200.0,20.0,5.849883375930787,False,False
200,45.736717224121094,30.0,200.0,20.0,5.848656420135499,False,False
201,45.74284744262695,30.0,200.0,20.0,5.847430226898194,False,False
202,45.74897766113281,30.0,200.0,20.0,5.846204796218873,False,False
203,45.755104064941406,30.0,200.0,20.0,5.844979365539551,False,False
204,45.761226654052734,30.0,200.0,20.0,5.8437546974182135,False,False
205,45.7673454284668,30.0,200.0,20.0,5.842530791854859,False,False
206,45.773460388183594,30.0,200.0,20.0,5.8413076488494875,False,False
207,45.77957534790039,30.0,200.0,20.0,5.8400852684021,False,False
208,45.78568649291992,30.0,200.0,20.0,5.838862887954712,False,False
209,45.79179382324219,30.0,200.0,20.0,5.8376412700653075,False,False
210,45.79789733886719,30.0,200.0,20.0,5.836420414733888,False,False
211,45.80399703979492,30.0,200.0,20.0,5.83520032196045,False,False
212,45.810096740722656,30.0,200.0,20.0,5.833980991744995,False,False
213,45.816192626953125,30.0,200.0,20.0,5.832761661529541,False,False
214,45.82228469848633,30.0,200.0,20.0,5.831543093872071,False,False
215,45.828372955322266,30.0,200.0,20.0,5.830325288772583,False,False
216,45.83445739746094,30.0,200.0,20.0,5.82910824623108,False,False
217,45.84054183959961,30.0,200.0,20.0,5.827891966247559,False,False
218,45.846622467041016,30.0,200.0,20.0,5.826675686264039,False,False
219,45.852699279785156,30.0,200.0,20.0,5.825460168838502,False,False
220,45.85877227783203,30.0,200.0,20.0,5.824245413970948,False,False
221,45.86484146118164,30.0,200.0,20.0,5.823031421661377,False,False
222,45.87091064453125,30.0,200.0,20.0,5.82181819190979,False,False
223,45.876976013183594,30.0,200.0,20.0,5.820604962158203,False,False
224,45.88303756713867,30.0,200.0,20.0,5.8193924949646,False,False
225,45.889095306396484,30.0,200.0,20.0,5.818180790328981,False,False
226,45.89514923095703,30.0,200.0,20.0,5.816969848251343,False,False
227,45.90120315551758,30.0,200.0,20.0,5.8157596687316895,False,False
228,45.90725326538086,30.0,200.0,20.0,5.814549489212037,False,False
229,45.913299560546875,30.0,200.0,20.0,5.813340072250366,False,False
230,45.919342041015625,30.0,200.0,20.0,5.81213141784668,False,False
231,45.92538070678711,30.0,200.0,20.0,5.810923526000977,False,False
232,45.931419372558594,30.0,200.0,20.0,5.809716396713257,False,False
233,45.93745422363281,30.0,200.0,20.0,5.808509267425538,False,False
234,45.943485260009766,30.0,200.0,20.0,5.807302900695801,False,False
235,45.94951248168945,30.0,200.0,20.0,5.806097296524047,False,False
236,45.955535888671875,30.0,200.0,20.0,5.804892454910279,False,False
237,45.9615592956543,30.0,200.0,20.0,5.803688375854493,False,False
238,45.96757888793945,30.0,200.0,20.0,5.802484296798706,False,False
239,45.973594665527344,30.0,200.0,20.0,5.801280980300903,False,False
240,45.97960662841797,30.0,200.0,20.0,5.800078426361085,False,False
241,45.985618591308594,30.0,200.0,20.0,5.798876634979248,False,False
242,45.99162673950195,30.0,200.0,20.0,5.797674843597413,False,False
243,45.99763107299805,30.0,200.0,20.0,5.7964738147735595,False,False
244,46.003631591796875,30.0,200.0,20.0,5.795273548507691,False,False
245,46.00962829589844,30.0,200.0,20.0,5.794074044799805,False,False
246,46.015625,30.0,200.0,20.0,5.792875303649903,False,False
247,46.0216178894043,30.0,200.0,20.0,5.791676562500001,False,False
248,46.02760696411133,30.0,200.0,20.0,5.790478583908081,False,False
249,46.033592224121094,30.0,200.0,20.0,5.789281367874146,False,False
250,46.039573669433594,30.0,200.0,20.0,5.788084914398194,False,False
251,46.045555114746094,30.0,200.0,20.0,5.786889223480226,False,False
252,46.05153274536133,30.0,200.0,20.0,5.785693532562257,False,False
253,46.0575065612793,30.0,200.0,20.0,5.784498604202271,False,False
254,46.0634765625,30.0,200.0,20.0,5.783304438400268,False,False
255,46.0694465637207,30.0,200.0,20.0,5.782111035156251,False,False
256,46.07541275024414,30.0,200.0,20.0,5.780917631912232,False,False
257,46.08137512207031,30.0,200.0,20.0,5.779724991226197,False,False
258,46.08733367919922,30.0,200.0,20.0,5.7785331130981445,False,False
259,46.09328842163086,30.0,200.0,20.0,5.777341997528077,False,False
260,46.0992431640625,30.0,200.0,20.0,5.776151644515992,False,False
261,46.105194091796875,30.0,200.0,20.0,5.774961291503907,False,False
262,46.111141204833984,30.0,200.0,20.0,5.773771701049806,False,False
263,46.11708450317383,30.0,200.0,20.0,5.772582873153688,False,False
264,46.12302780151367,30.0,200.0,20.0,5.771394807815552,False,False
265,46.12896728515625,30.0,200.0,20.0,5.770206742477416,False,False
266,46.13490295410156,30.0,200.0,20.0,5.769019439697265,False,False
267,46.14083480834961,30.0,200.0,20.0,5.767832899475098,False,False
268,46.14676284790039,30.0,200.0,20.0,5.766647121810913,False,False
269,46.15269088745117,30.0,200.0,20.0,5.765462106704713,False,False
270,46.15861511230469,30.0,200.0,20.0,5.764277091598511,False,False
271,46.16453552246094,30.0,200.0,20.0,5.7630928390502945,False,False
272,46.17045211791992,30.0,200.0,20.0,5.761909349060058,False,False
273,46.176368713378906,30.0,200.0,20.0,5.760726621627807,False,False
274,46.182281494140625,30.0,200.0,20.0,5.7595438941955575,False,False
275,46.18819046020508,30.0,200.0,20.0,5.75836192932129,False,False
276,46.194095611572266,30.0,200.0,20.0,5.7571807270050055,False,False
277,46.19999694824219,30.0,200.0,20.0,5.756000287246705,False,False
278,46.20589828491211,30.0,200.0,20.0,5.754820610046387,False,False
279,46.211795806884766,30.0,200.0,20.0,5.7536409328460705,False,False
280,46.217689514160156,30.0,200.0,20.0,5.752462018203737,False,False
281,46.22357940673828,30.0,200.0,20.0,5.751283866119385,False,False
282,46.229469299316406,30.0,200.0,20.0,5.750106476593018,False,False
283,46.235355377197266,30.0,200.0,20.0,5.74892908706665,False,False
284,46.24123764038086,30.0,200.0,20.0,5.747752460098267,False,False
285,46.24711608886719,30.0,200.0,20.0,5.746576595687866,False,False
286,46.25299072265625,30.0,200.0,20.0,5.74540149383545,False,False
287,46.25886535644531,30.0,200.0,20.0,5.744227154541016,False,False
288,46.26473617553711,30.0,200.0,20.0,5.743052815246582,False,False
289,46.27060317993164,30.0,200.0,20.0,5.7418792385101325,False,False
290,46.276466369628906,30.0,200.0,20.0,5.740706424331665,False,False
291,46.28232955932617,30.0,200.0,20.0,5.739534372711182,False,False
292,46.28818893432617,30.0,200.0,20.0,5.738362321090698,False,False
293,46.294044494628906,30.0,200.0,20.0,5.737191032028198,False,False
294,46.299896240234375,30.0,200.0,20.0,5.7360205055236815,False,False
295,46.305747985839844,30.0,200.0,20.0,5.734850741577149,False,False
296,46.31159591674805,30.0,200.0,20.0,5.733680977630615,False,False
297,46.317440032958984,30.0,200.0,20.0,5.7325119762420655,False,False
298,46.323280334472656,30.0,200.0,20.0,5.7313437374115,False,False
299,46.32911682128906,30.0,200.0,20.0,5.730176261138916,False,False
