t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
40,49.09628677368164,25.0,200.0,56.29814529418945,5.145602703094482,False,False
41,48.982540130615234,25.0,200.0,57.23711013793945,5.161341667175293,False,False
42,48.868804931640625,25.0,200.0,58.359737396240234,5.1809539794921875,False,False
43,48.75587463378906,25.0,200.0,59.11281967163086,5.206350803375244,False,False
44,48.6437873840332,25.0,200.0,59.990089416503906,5.226481914520264,False,False
45,48.53253936767578,25.0,200.0,60.84080123901367,5.247968673706055,False,False
46,48.42213439941406,25.0,200.0,61.645050048828125,5.269529819488525,False,False
47,48.31257247924805,25.0,200.0,62.406280517578125,5.290927886962891,False,False
48,48.20414352416992,25.0,200.0,63.14415740966797,5.311921119689941,False,False
49,48.096763610839844,25.0,200.0,63.59185028076172,5.335731506347656,False,False
50,47.99042510986328,25.0,200.0,63.860267639160156,5.358449459075928,False,False
51,47.8851203918457,25.0,200.0,64.07847595214844,5.379733562469482,False,False
52,47.78083801269531,25.0,200.0,64.29324340820312,5.40034818649292,False,False
53,47.67757034301758,25.0,200.0,64.49300384521484,5.420894622802734,False,False
54,47.57530975341797,25.0,200.0,64.6660385131836,5.441390514373779,False,False
55,47.47404861450195,25.0,200.0,64.75485229492188,5.462369918823242,False,False
56,47.373779296875,25.0,200.0,64.82105255126953,5.482564449310303,False,False
57,47.27449035644531,25.0,200.0,64.89544677734375,5.502243995666504,False,False
58,47.17617416381836,25.0,200.0,64.92626953125,5.522302627563477,False,False
59,47.078826904296875,25.0,200.0,64.857421875,5.5414814949035645,False,False
60,46.98243713378906,25.0,200.0,64.77465057373047,5.560727119445801,False,False
61,46.88699722290039,25.0,200.0,64.69062042236328,5.579911708831787,False,False
62,46.79249954223633,25.0,200.0,64.50399780273438,5.598025798797607,False,False
63,46.69894027709961,25.0,200.0,64.2694091796875,5.616560459136963,False,False
64,46.60630798339844,25.0,200.0,64.03520202636719,5.6353912353515625,False,False
65,46.51459503173828,25.0,200.0,63.797515869140625,5.654002666473389,False,False
66,46.423789978027344,25.0,200.0,63.589576721191406,5.672726154327393,False,False
67,46.33388900756836,25.0,200.0,63.327674865722656,5.690499305725098,False,False
68,46.24488067626953,25.0,200.0,63.05711364746094,5.708556175231934,False,False
69,46.1567497253418,25.0,200.0,62.93622589111328,5.7278313636779785,False,False
70,46.0695915222168,25.0,200.0,62.84834289550781,5.74570369720459,False,False
71,45.98350143432617,25.0,200.0,62.77345657348633,5.763145923614502,False,False
72,45.898468017578125,25.0,200.0,62.70530319213867,5.780305862426758,False,False
73,45.814476013183594,25.0,200.0,62.63882064819336,5.797203540802002,False,False
74,45.73151397705078,25.0,200.0,62.57326126098633,5.813887119293213,False,False
75,45.64957046508789,25.0,200.0,62.50850296020508,5.830365180969238,False,False
76,45.568634033203125,25.0,200.0,62.44453048706055,5.846640110015869,False,False
77,45.48868942260742,25.0,200.0,62.38133239746094,5.862715721130371,False,False
78,45.409725189208984,25.0,200.0,62.31659698486328,5.878573894500732,False,False
79,45.331729888916016,25.0,200.0,62.25131607055664,5.894248962402344,False,False
80,45.25469207763672,25.0,200.0,62.18739318847656,5.909749984741211,False,False
81,45.17860412597656,25.0,200.0,62.14700698852539,5.925252437591553,False,False
82,45.10346221923828,25.0,200.0,62.1119270324707,5.940378189086914,False,False
83,45.02925491333008,25.0,200.0,62.09124755859375,5.955389022827148,False,False
84,44.955970764160156,25.0,200.0,62.062015533447266,5.969996929168701,False,False
85,44.88359451293945,25.0,200.0,62.03110122680664,5.984493255615234,False,False
86,44.81211853027344,25.0,200.0,62.001258850097656,5.998836517333984,False,False
87,44.74152755737305,25.0,200.0,61.97193145751953,6.012995719909668,False,False
88,44.67192459106445,25.0,200.0,61.84843444824219,6.026127815246582,False,False
89,44.60308837890625,25.0,200.0,61.5120735168457,6.038180828094482,False,False
90,44.53501510620117,25.0,200.0,61.17977523803711,6.052244186401367,False,False
91,44.46770477294922,25.0,200.0,60.86054229736328,6.066226959228516,False,False
92,44.401145935058594,25.0,200.0,60.54547882080078,6.079962253570557,False,False
93,44.33531188964844,25.0,200.0,60.22468185424805,6.093459129333496,False,False
94,44.270179748535156,25.0,200.0,59.89741897583008,6.106814384460449,False,False
95,44.205692291259766,25.0,200.0,59.528099060058594,6.119732856750488,False,False
96,44.141845703125,25.0,200.0,59.164794921875,6.132993221282959,False,False
97,44.07862854003906,25.0,200.0,58.804378509521484,6.146090030670166,False,False
98,44.0161247253418,25.0,200.0,58.39619445800781,6.158592224121094,False,False
99,43.9545783996582,25.0,200.0,57.947120666503906,6.17101526260376,False,False
100,43.893985748291016,25.0,200.0,57.37858200073242,6.182594299316406,False,False
101,43.83445358276367,25.0,200.0,56.82941436767578,6.195322036743164,False,False
102,43.775978088378906,25.0,200.0,56.25852966308594,6.20744514465332,False,False
103,43.718467712402344,25.0,200.0,55.76213073730469,6.220248222351074,False,False
104,43.66179656982422,25.0,200.0,55.47883987426758,6.2340288162231445,False,False
105,43.60593032836914,25.0,200.0,55.34851837158203,6.246876239776611,False,False
106,43.55083084106445,25.0,200.0,55.31012725830078,6.2588582038879395,False,False
107,43.49651336669922,25.0,200.0,55.311485290527344,6.270090579986572,False,False
108,43.443138122558594,25.0,200.0,55.32475662231445,6.2806315422058105,False,False
109,43.39068603515625,25.0,200.0,55.336456298828125,6.29112434387207,False,False
110,43.33913040161133,25.0,200.0,55.34770584106445,6.301427841186523,False,False
111,43.2884407043457,25.0,200.0,55.35759735107422,6.311568260192871,False,False
112,43.23860549926758,25.0,200.0,55.36611557006836,6.321539878845215,False,False
113,43.18960952758789,25.0,200.0,55.374229431152344,6.331334114074707,False,False
114,43.14144515991211,25.0,200.0,55.438812255859375,6.340330600738525,False,False
115,43.09409713745117,25.0,200.0,55.48651123046875,6.349916458129883,False,False
116,43.04752731323242,25.0,200.0,55.37970733642578,6.358757019042969,False,False
117,43.0017204284668,25.0,200.0,55.24339294433594,6.36777400970459,False,False
118,42.9566535949707,25.0,200.0,55.02193069458008,6.376180648803711,False,False
119,42.91231155395508,25.0,200.0,54.77973556518555,6.38510799407959,False,False
120,42.868682861328125,25.0,200.0,54.5572509765625,6.39427375793457,False,False
121,42.82571792602539,25.0,200.0,54.33201217651367,6.4030842781066895,False,False
122,42.78343963623047,25.0,200.0,54.12737274169922,6.411968231201172,False,False
123,42.742156982421875,25.0,200.0,53.94850158691406,6.420675277709961,False,False
124,42.70209503173828,25.0,200.0,53.727020263671875,6.428500175476074,False,False
125,42.663414001464844,25.0,200.0,53.425148010253906,6.435756206512451,False,False
126,42.625885009765625,25.0,200.0,53.0753059387207,6.443154335021973,False,False
127,42.58931350708008,25.0,200.0,52.87261962890625,6.452155113220215,False,False
128,42.553646087646484,25.0,200.0,52.70013427734375,6.45977258682251,False,False
129,42.518760681152344,25.0,200.0,52.615135192871094,6.467713832855225,False,False
130,42.48456954956055,25.0,200.0,52.59332275390625,6.475207328796387,False,False
131,42.45096969604492,25.0,200.0,52.645774841308594,6.481565952301025,False,False
132,42.4178581237793,25.0,200.0,52.77492141723633,6.4872846603393555,False,False
133,42.38522720336914,25.0,200.0,52.90277862548828,6.493688583374023,False,False
134,42.35304641723633,25.0,200.0,53.04994583129883,6.4997758865356445,False,False
135,42.32128143310547,25.0,200.0,53.218143463134766,6.505740165710449,False,False
136,42.28992462158203,25.0,200.0,53.385520935058594,6.511841297149658,False,False
137,42.258968353271484,25.0,200.0,53.55104446411133,6.517874240875244,False,False
138,42.22834777832031,25.0,200.0,53.71369171142578,6.523852348327637,False,False
139,42.198081970214844,25.0,200.0,53.85985565185547,6.529912948608398,False,False
140,42.168174743652344,25.0,200.0,54.00542068481445,6.535743713378906,False,False
141,42.138729095458984,25.0,200.0,54.15696334838867,6.541409015655518,False,False
142,42.109657287597656,25.0,200.0,54.41901779174805,6.545833587646484,False,False
143,42.08092498779297,25.0,200.0,54.7279052734375,6.550774574279785,False,False
144,42.0525016784668,25.0,200.0,55.06991958618164,6.555752754211426,False,False
145,42.02436828613281,25.0,200.0,55.428443908691406,6.560817718505859,False,False
146,41.99652099609375,25.0,200.0,55.78739547729492,6.565983772277832,False,False
147,41.969078063964844,25.0,200.0,56.14505386352539,6.571084976196289,False,False
148,41.94208908081055,25.0,200.0,56.58128356933594,6.575205326080322,False,False
149,41.915382385253906,25.0,200.0,57.1171875,6.578940391540527,False,False
150,41.88865280151367,25.0,200.0,57.646240234375,6.5837483406066895,False,False
151,41.86185836791992,25.0,200.0,58.04277801513672,6.589973449707031,False,False
152,41.835018157958984,25.0,200.0,58.35466766357422,6.595824718475342,False,False
153,41.80823516845703,25.0,200.0,58.610992431640625,6.601437568664551,False,False
154,41.78173065185547,25.0,200.0,58.884395599365234,6.606245994567871,False,False
155,41.755592346191406,25.0,200.0,59.266239166259766,6.609938144683838,False,False
156,41.72983932495117,25.0,200.0,59.78329086303711,6.613121509552002,False,False
157,41.704490661621094,25.0,200.0,60.47251892089844,6.615640163421631,False,False
158,41.67957305908203,25.0,200.0,61.35722732543945,6.61759090423584,False,False
159,41.655235290527344,25.0,200.0,62.373382568359375,6.619886875152588,False,False
160,41.6314582824707,25.0,200.0,63.52243423461914,6.6218671798706055,False,False
161,41.60798263549805,25.0,200.0,64.80670166015625,6.623561859130859,False,False
162,41.58480453491211,25.0,200.0,66.05225372314453,6.626954078674316,False,False
163,41.56190490722656,25.0,200.0,66.79130554199219,6.635617733001709,False,False
164,41.53926467895508,25.0,200.0,67.1182861328125,6.643828868865967,False,False
165,41.51687240600586,25.0,200.0,67.24020385742188,6.650193691253662,False,False
166,41.49472427368164,25.0,200.0,67.32951354980469,6.654829502105713,False,False
167,41.47282028198242,25.0,200.0,67.42289733886719,6.659043788909912,False,False
168,41.45115661621094,25.0,200.0,67.51924133300781,6.663217067718506,False,False
169,41.42972946166992,25.0,200.0,67.61528778076172,6.667375564575195,False,False
170,41.40848922729492,25.0,200.0,67.71036529541016,6.671504497528076,False,False
171,41.38738250732422,25.0,200.0,67.78273010253906,6.675854682922363,False,False
172,41.36642074584961,25.0,200.0,67.82722473144531,6.680265426635742,False,False
173,41.345603942871094,25.0,200.0,67.87124633789062,6.684373378753662,False,False
174,41.32493209838867,25.0,200.0,67.91495513916016,6.688451766967773,False,False
175,41.304405212402344,25.0,200.0,67.95834350585938,6.692502021789551,False,False
176,41.284019470214844,25.0,200.0,68.00140380859375,6.696523666381836,False,False
177,41.26377487182617,25.0,200.0,68.04124450683594,6.700550556182861,False,False
178,41.243675231933594,25.0,200.0,68.07838439941406,6.70454740524292,False,False
179,41.223716735839844,25.0,200.0,68.11531829833984,6.70849084854126,False,False
180,41.203895568847656,25.0,200.0,68.15196990966797,6.712407112121582,False,False
181,41.1842155456543,25.0,200.0,68.18833923339844,6.716296672821045,False,False
182,41.1646728515625,25.0,200.0,68.2244644165039,6.720158100128174,False,False
183,41.145267486572266,25.0,200.0,68.25901794433594,6.724007606506348,False,False
184,41.12600326538086,25.0,200.0,68.29148864746094,6.727837562561035,False,False
185,41.10687255859375,25.0,200.0,68.32402038574219,6.7316179275512695,False,False
186,41.0878791809082,25.0,200.0,68.35623931884766,6.735376358032227,False,False
187,41.06901931762695,25.0,200.0,68.38825225830078,6.739106178283691,False,False
188,41.05029296875,25.0,200.0,68.4200210571289,6.742810249328613,False,False
189,41.031700134277344,25.0,200.0,68.4515380859375,6.746488571166992,False,False
190,41.013240814208984,25.0,200.0,68.48284149169922,6.7501397132873535,False,False
191,40.994911193847656,25.0,200.0,68.513916015625,6.753765106201172,False,False
192,40.97671127319336,25.0,200.0,68.54474639892578,6.7573652267456055,False,False
193,40.958641052246094,25.0,200.0,68.57535552978516,6.760939598083496,False,False
194,40.94070053100586,25.0,200.0,68.6057357788086,6.764488697052002,False,False
195,40.92288589477539,25.0,200.0,68.63590240478516,6.768012046813965,False,False
196,40.90520095825195,25.0,200.0,68.66180419921875,6.771556377410889,False,False
197,40.88764190673828,25.0,200.0,68.68769836425781,6.7750325202941895,False,False
198,40.870208740234375,25.0,200.0,68.71337127685547,6.778486251831055,False,False
199,40.852901458740234,25.0,200.0,68.73886108398438,6.781914234161377,False,False
200,40.83572006225586,25.0,200.0,68.76415252685547,6.785318374633789,False,False
201,40.818660736083984,25.0,200.0,68.78926849365234,6.788696765899658,False,False
202,40.80172348022461,25.0,200.0,68.81417846679688,6.792051792144775,False,False
203,40.784908294677734,25.0,200.0,68.83804321289062,6.7953925132751465,False,False
204,40.76821517944336,25.0,200.0,68.86163330078125,6.798701763153076,False,False
205,40.751644134521484,25.0,200.0,68.88507080078125,6.801985263824463,False,False
206,40.735191345214844,25.0,200.0,68.9083251953125,6.805245399475098,False,False
207,40.71885681152344,25.0,200.0,68.931396484375,6.8084821701049805,False,False
208,40.702640533447266,25.0,200.0,68.95431518554688,6.811695575714111,False,False
209,40.68654251098633,25.0,200.0,68.97705078125,6.814886093139648,False,False
210,40.67055892944336,25.0,200.0,68.9996109008789,6.818052768707275,False,False
211,40.65468978881836,25.0,200.0,69.03018188476562,6.821105003356934,False,False
212,40.6389274597168,25.0,200.0,69.06591796875,6.824155807495117,False,False
213,40.6232795715332,25.0,200.0,69.09078979492188,6.827360153198242,False,False
214,40.60774230957031,25.0,200.0,69.11388397216797,6.830452919006348,False,False
215,40.592315673828125,25.0,200.0,69.13684844970703,6.833508014678955,False,False
216,40.57700729370117,25.0,200.0,69.14584350585938,6.836697101593018,False,False
217,40.56181716918945,25.0,200.0,69.14993286132812,6.839778423309326,False,False
218,40.54674530029297,25.0,200.0,69.15463256835938,6.842780590057373,False,False
219,40.53178787231445,25.0,200.0,69.15922546386719,6.845766544342041,False,False
220,40.516944885253906,25.0,200.0,69.16376495361328,6.848729133605957,False,False
221,40.50221633911133,25.0,200.0,69.16828918457031,6.851668834686279,False,False
222,40.48759841918945,25.0,200.0,69.17732238769531,6.85453462600708,False,False
223,40.47309112548828,25.0,200.0,69.18739318847656,6.857411861419678,False,False
224,40.45869445800781,25.0,200.0,69.19715881347656,6.860280990600586,False,False
225,40.44440460205078,25.0,200.0,69.2068862915039,6.863125801086426,False,False
226,40.43022155761719,25.0,200.0,69.21653747558594,6.865949630737305,False,False
227,40.41614532470703,25.0,200.0,69.22611236572266,6.868752479553223,False,False
228,40.40217590332031,25.0,200.0,69.23561096191406,6.8715338706970215,False,False
229,40.3883171081543,25.0,200.0,69.23756408691406,6.8743791580200195,False,False
230,40.37456512451172,25.0,200.0,69.24091339111328,6.877110958099365,False,False
231,40.36091613769531,25.0,200.0,69.24395751953125,6.879838943481445,False,False
232,40.347373962402344,25.0,200.0,69.24403381347656,6.882576942443848,False,False
233,40.33394241333008,25.0,200.0,69.24037170410156,6.885232925415039,False,False
234,40.32061767578125,25.0,200.0,69.23645782470703,6.8879008293151855,False,False
235,40.307395935058594,25.0,200.0,69.23257446289062,6.890550136566162,False,False
236,40.294281005859375,25.0,200.0,69.22870635986328,6.893178939819336,False,False
237,40.28126907348633,25.0,200.0,69.22488403320312,6.895786762237549,False,False
238,40.26836013793945,25.0,200.0,69.22108459472656,6.898374080657959,False,False
239,40.25555419921875,25.0,200.0,69.21732330322266,6.900940895080566,False,False
240,40.24285125732422,25.0,200.0,69.21358489990234,6.903487205505371,False,False
241,40.230247497558594,25.0,200.0,69.20989227294922,6.906013488769531,False,False
242,40.21774673461914,25.0,200.0,69.20620727539062,6.908519268035889,False,False
243,40.205345153808594,25.0,200.0,69.20257568359375,6.911005020141602,False,False
244,40.19303894042969,25.0,200.0,69.19894409179688,6.91347074508667,False,False
245,40.18083190917969,25.0,200.0,69.19534301757812,6.915917873382568,False,False
246,40.16872024536133,25.0,200.0,69.1917953491211,6.918344974517822,False,False
247,40.156707763671875,25.0,200.0,69.18824768066406,6.920753002166748,False,False
248,40.14479064941406,25.0,200.0,69.18476104736328,6.923141956329346,False,False
249,40.132965087890625,25.0,200.0,69.18128204345703,6.925511360168457,False,False
250,40.12123489379883,25.0,200.0,69.17781829833984,6.927862644195557,False,False
251,40.10960006713867,25.0,200.0,69.17439270019531,6.930195331573486,False,False
252,40.09805679321289,25.0,200.0,69.17100524902344,6.93250846862793,False,False
253,40.086605072021484,25.0,200.0,69.16763305664062,6.9348039627075195,False,False
254,40.07524490356445,25.0,200.0,69.16429138183594,6.9370808601379395,False,False
255,40.06398010253906,25.0,200.0,69.14337158203125,6.9391865730285645,False,False
256,40.052818298339844,25.0,200.0,69.11213684082031,6.941359043121338,False,False
257,40.0417594909668,25.0,200.0,69.07768249511719,6.943586349487305,False,False
258,40.030799865722656,25.0,200.0,69.04237365722656,6.9458184242248535,False,False
259,40.01994323730469,25.0,200.0,69.00697326660156,6.948038101196289,False,False
260,40.009185791015625,25.0,200.0,68.97174835205078,6.950239658355713,False,False
261,39.99852752685547,25.0,200.0,68.93678283691406,6.952422142028809,False,False
262,39.98796844482422,25.0,200.0,68.902099609375,6.95458459854126,False,False
263,39.97750473022461,25.0,200.0,68.86772155761719,6.956727504730225,False,False
264,39.96713638305664,25.0,200.0,68.83362579345703,6.958850860595703,False,False
265,39.95686721801758,25.0,200.0,68.79652404785156,6.960926055908203,False,False
266,39.946693420410156,25.0,200.0,68.7562255859375,6.96298360824585,False,False
267,39.93661880493164,25.0,200.0,68.71461486816406,6.965043067932129,False,False
268,39.926639556884766,25.0,200.0,68.67262268066406,6.967092514038086,False,False
269,39.9167594909668,25.0,200.0,68.63062286376953,6.9691267013549805,False,False
270,39.9069709777832,25.0,200.0,68.58883666992188,6.9711432456970215,False,False
271,39.89727783203125,25.0,200.0,68.54730224609375,6.973141670227051,False,False
272,39.88768005371094,25.0,200.0,68.50611114501953,6.97512149810791,False,False
273,39.878173828125,25.0,200.0,68.46527099609375,6.977081775665283,False,False
274,39.86875915527344,25.0,200.0,68.4247817993164,6.9790239334106445,False,False
275,39.85943603515625,25.0,200.0,68.3846435546875,6.980947017669678,False,False
276,39.85020065307617,25.0,200.0,68.34486389160156,6.982851505279541,False,False
277,39.84105682373047,25.0,200.0,68.30541229248047,6.984737873077393,False,False
278,39.832000732421875,25.0,200.0,68.26295471191406,6.986576557159424,False,False
279,39.823036193847656,25.0,200.0,68.21771240234375,6.988403797149658,False,False
280,39.81415939331055,25.0,200.0,68.17131042480469,6.990230560302734,False,False
281,39.805397033691406,25.0,200.0,68.12255859375,6.992025852203369,False,False
282,39.7967643737793,25.0,200.0,68.06463623046875,6.993740081787109,False,False
283,39.78826141357422,25.0,200.0,68.00581359863281,6.995512008666992,False,False
284,39.779884338378906,25.0,200.0,67.94715881347656,6.9972686767578125,False,False
285,39.771629333496094,25.0,200.0,67.88905334472656,6.9990034103393555,False,False
286,39.76350021362305,25.0,200.0,67.83164978027344,7.0007147789001465,False,False
287,39.755489349365234,25.0,200.0,67.77503204345703,7.002400875091553,False,False
288,39.74760055541992,25.0,200.0,67.71917724609375,7.004062652587891,False,False
289,39.739830017089844,25.0,200.0,67.66401672363281,7.005698204040527,False,False
290,39.732173919677734,25.0,200.0,67.60955810546875,7.007309913635254,False,False
291,39.724632263183594,25.0,200.0,67.55581665039062,7.0088982582092285,False,False
292,39.71720504760742,25.0,200.0,67.5028305053711,7.010462760925293,False,False
293,39.70988845825195,25.0,200.0,67.45059967041016,7.012004375457764,False,False
294,39.70268249511719,25.0,200.0,67.39910125732422,7.013522624969482,False,False
295,39.69558334350586,25.0,200.0,67.34834289550781,7.015017986297607,False,False
296,39.68859100341797,25.0,200.0,67.29829406738281,7.016490936279297,False,False
297,39.68170166015625,25.0,200.0,67.24896240234375,7.017941951751709,False,False
298,39.6749153137207,25.0,200.0,67.2003173828125,7.019371509552002,False,False
299,51.29350280761719,22.817659378051758,265.2705078125,50.0,7.020779609680176,False,False
