t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
70,46.12141418457031,30.0,200.0,22.29149627685547,5.770732879638672,False,False
71,46.12760543823242,30.0,200.0,22.292993545532227,5.769493579864502,False,False
72,46.13378143310547,30.0,200.0,22.29448699951172,5.768258571624756,False,False
73,46.13993835449219,30.0,200.0,22.295982360839844,5.767026424407959,False,False
74,46.14607620239258,30.0,200.0,22.297468185424805,5.765798568725586,False,False
75,46.15219497680664,30.0,200.0,22.298954010009766,5.76457405090332,False,False
76,46.158294677734375,30.0,200.0,22.300432205200195,5.76335334777832,False,False
77,46.16437530517578,30.0,200.0,22.30190658569336,5.762136459350586,False,False
78,46.17043685913086,30.0,200.0,22.30337905883789,5.760923385620117,False,False
79,46.17647933959961,30.0,200.0,22.304847717285156,5.759714126586914,False,False
80,46.1825065612793,30.0,200.0,22.306310653686523,5.758508682250977,False,False
81,46.188514709472656,30.0,200.0,22.307777404785156,5.757306098937988,False,False
82,46.19450378417969,30.0,200.0,22.309234619140625,5.756107330322266,False,False
83,46.20047378540039,30.0,200.0,22.310686111450195,5.754912853240967,False,False
84,46.20642852783203,30.0,200.0,22.312137603759766,5.753721714019775,False,False
85,46.212364196777344,30.0,200.0,22.313587188720703,5.752533912658691,False,False
86,46.21828079223633,30.0,200.0,22.31502914428711,5.751349449157715,False,False
87,46.224178314208984,30.0,200.0,22.316471099853516,5.750169277191162,False,False
88,46.23006057739258,30.0,200.0,22.317907333374023,5.748992919921875,False,False
89,46.235923767089844,30.0,200.0,22.319339752197266,5.747819423675537,False,False
90,46.24176788330078,30.0,200.0,22.320770263671875,5.746649742126465,False,False
91,46.247596740722656,30.0,200.0,22.3221435546875,5.745484352111816,False,False
92,46.2534065246582,30.0,200.0,22.323522567749023,5.744321346282959,False,False
93,46.25920104980469,30.0,200.0,22.32489013671875,5.743162631988525,False,False
94,46.264976501464844,30.0,200.0,22.32625961303711,5.742006301879883,False,False
95,46.27073287963867,30.0,200.0,22.32762336730957,5.740854263305664,False,False
96,46.27647399902344,30.0,200.0,22.3289794921875,5.739706039428711,False,False
97,46.282196044921875,30.0,200.0,22.330339431762695,5.738560676574707,False,False
98,46.28790283203125,30.0,200.0,22.33169174194336,5.737419128417969,False,False
99,46.2935905456543,30.0,200.0,22.333045959472656,5.73628044128418,False,False
100,46.29926300048828,30.0,200.0,22.334386825561523,5.7351460456848145,False,False
101,46.30491638183594,30.0,200.0,22.335735321044922,5.734014511108398,False,False
102,46.31055450439453,30.0,200.0,22.337074279785156,5.73288631439209,False,False
103,46.3161735534668,30.0,200.0,22.338409423828125,5.731761932373047,False,False
104,46.32177734375,30.0,200.0,22.339740753173828,5.730640888214111,False,False
105,46.327362060546875,30.0,200.0,22.34107208251953,5.729522705078125,False,False
106,46.33293151855469,30.0,200.0,22.342397689819336,5.7284088134765625,False,False
107,46.33848190307617,30.0,200.0,22.343721389770508,5.727297782897949,False,False
108,46.344017028808594,30.0,200.0,22.34503936767578,5.726190567016602,False,False
109,46.34953689575195,30.0,200.0,22.346359252929688,5.725086212158203,False,False
110,46.355037689208984,30.0,200.0,22.347675323486328,5.723985195159912,False,False
111,46.36052322387695,30.0,200.0,22.348979949951172,5.7228875160217285,False,False
112,46.365989685058594,30.0,200.0,22.35028839111328,5.721793174743652,False,False
113,46.37144088745117,30.0,200.0,22.351591110229492,5.720702648162842,False,False
114,46.37687683105469,30.0,200.0,22.352890014648438,5.719615459442139,False,False
115,46.382293701171875,30.0,200.0,22.354190826416016,5.718530654907227,False,False
116,46.3876953125,30.0,200.0,22.35548210144043,5.717450141906738,False,False
117,46.39308166503906,30.0,200.0,22.356773376464844,5.716372489929199,False,False
118,46.39845275878906,30.0,200.0,22.358062744140625,5.715298175811768,False,False
119,46.403804779052734,30.0,200.0,22.359350204467773,5.714226722717285,False,False
120,46.409141540527344,30.0,200.0,22.360626220703125,5.713159084320068,False,False
121,46.41446304321289,30.0,200.0,22.361906051635742,5.712094306945801,False,False
122,46.419769287109375,30.0,200.0,22.363178253173828,5.711032390594482,False,False
123,46.42505645751953,30.0,200.0,22.36444854736328,5.7099738121032715,False,False
124,46.430328369140625,30.0,200.0,22.36571502685547,5.708919048309326,False,False
125,46.435585021972656,30.0,200.0,22.366981506347656,5.707867622375488,False,False
126,46.440826416015625,30.0,200.0,22.368244171142578,5.7068190574646,False,False
127,46.44605255126953,30.0,200.0,22.3695011138916,5.70577335357666,False,False
128,46.45125961303711,30.0,200.0,22.370758056640625,5.70473051071167,False,False
129,46.456451416015625,30.0,200.0,22.372007369995117,5.7036919593811035,False,False
130,46.46162796020508,30.0,200.0,22.373254776000977,5.702656269073486,False,False
131,46.46678924560547,30.0,200.0,22.37449836730957,5.701623439788818,False,False
132,46.4719352722168,30.0,200.0,22.375743865966797,5.700593948364258,False,False
133,46.47706604003906,30.0,200.0,22.376983642578125,5.6995673179626465,False,False
134,46.482181549072266,30.0,200.0,22.378219604492188,5.698543548583984,False,False
135,46.487281799316406,30.0,200.0,22.379453659057617,5.69752311706543,False,False
136,46.492366790771484,30.0,200.0,22.380680084228516,5.696505546569824,False,False
137,46.4974365234375,30.0,200.0,22.381908416748047,5.695491313934326,False,False
138,46.50249099731445,30.0,200.0,22.383132934570312,5.694479942321777,False,False
139,46.507530212402344,30.0,200.0,22.384353637695312,5.693471431732178,False,False
140,46.51255416870117,30.0,200.0,22.385570526123047,5.6924662590026855,False,False
141,46.51756286621094,30.0,200.0,22.386783599853516,5.691463947296143,False,False
142,46.52255630493164,30.0,200.0,22.387998580932617,5.690464496612549,False,False
143,46.52753448486328,30.0,200.0,22.389205932617188,5.6894683837890625,False,False
144,46.53249740600586,30.0,200.0,22.390413284301758,5.688475131988525,False,False
145,46.537445068359375,30.0,200.0,22.391616821289062,5.687485218048096,False,False
146,46.54237747192383,30.0,200.0,22.392810821533203,5.686498165130615,False,False
147,46.54729461669922,30.0,200.0,22.394004821777344,5.685514450073242,False,False
148,46.55219650268555,30.0,200.0,22.395198822021484,5.68453311920166,False,False
149,46.55708312988281,30.0,200.0,22.39638900756836,5.683555603027344,False,False
150,46.561954498291016,30.0,200.0,22.39757537841797,5.682580471038818,False,False
151,46.566810607910156,30.0,200.0,22.398759841918945,5.6816086769104,False,False
152,46.5716552734375,30.0,200.0,22.39993667602539,5.680639743804932,False,False
153,46.57648468017578,30.0,200.0,22.40111541748047,5.679673194885254,False,False
154,46.581298828125,30.0,200.0,22.40229034423828,5.678709983825684,False,False
155,46.586097717285156,30.0,200.0,22.403461456298828,5.6777496337890625,False,False
156,46.59088134765625,30.0,200.0,22.404630661010742,5.676792144775391,False,False
157,46.59564971923828,30.0,200.0,22.405794143676758,5.675837993621826,False,False
158,46.600406646728516,30.0,200.0,22.406957626342773,5.674886703491211,False,False
159,46.60514831542969,30.0,200.0,22.408119201660156,5.673937797546387,False,False
160,46.6098747253418,30.0,200.0,22.409271240234375,5.672991752624512,False,False
161,46.614585876464844,30.0,200.0,22.410429000854492,5.672048568725586,False,False
162,46.619285583496094,30.0,200.0,22.411575317382812,5.671109199523926,False,False
163,46.62397003173828,30.0,200.0,22.412721633911133,5.67017126083374,False,False
164,46.628639221191406,30.0,200.0,22.413867950439453,5.669236660003662,False,False
165,46.63329315185547,30.0,200.0,22.415008544921875,5.668305397033691,False,False
166,46.637935638427734,30.0,200.0,22.41614532470703,5.66737699508667,False,False
167,46.64256286621094,30.0,200.0,22.417285919189453,5.666450500488281,False,False
168,46.64717483520508,30.0,200.0,22.418418884277344,5.665527820587158,False,False
169,46.65177536010742,30.0,200.0,22.419544219970703,5.664607524871826,False,False
170,46.6563606262207,30.0,200.0,22.420669555664062,5.663689613342285,False,False
171,46.66093063354492,30.0,200.0,22.421796798706055,5.662775039672852,False,False
172,46.665489196777344,30.0,200.0,22.422914505004883,5.661863327026367,False,False
173,46.6700325012207,30.0,200.0,22.424034118652344,5.660953998565674,False,False
174,46.674564361572266,30.0,200.0,22.425148010253906,5.66004753112793,False,False
175,46.679080963134766,30.0,200.0,22.42626190185547,5.659143447875977,False,False
176,46.6835823059082,30.0,200.0,22.4273681640625,5.658242225646973,False,False
177,46.688072204589844,30.0,200.0,22.42847442626953,5.657344341278076,False,False
178,46.69254684448242,30.0,200.0,22.429580688476562,5.6564483642578125,False,False
179,46.6970100402832,30.0,200.0,22.431076049804688,5.655551910400391,False,False
180,46.70145797729492,30.0,200.0,22.432697296142578,5.654659748077393,False,False
181,46.705894470214844,30.0,200.0,22.434303283691406,5.653772354125977,False,False
182,46.7103157043457,30.0,200.0,22.435911178588867,5.652886867523193,False,False
183,46.7147216796875,30.0,200.0,22.43751335144043,5.652004718780518,False,False
184,46.7191162109375,30.0,200.0,22.439105987548828,5.651125907897949,False,False
185,46.72349548339844,30.0,200.0,22.44070053100586,5.6502485275268555,False,False
186,46.72786331176758,30.0,200.0,22.44228744506836,5.649374961853027,False,False
187,46.73221969604492,30.0,200.0,22.442380905151367,5.648519039154053,False,False
188,46.7365608215332,30.0,200.0,22.440643310546875,5.647634506225586,False,False
189,46.74089050292969,30.0,200.0,22.439254760742188,5.646772861480713,False,False
190,46.74520492553711,30.0,200.0,22.437808990478516,5.645909786224365,False,False
191,46.749507904052734,30.0,200.0,22.43637466430664,5.645050525665283,False,False
192,46.7537956237793,30.0,200.0,22.434951782226562,5.644193172454834,False,False
193,46.75807189941406,30.0,200.0,22.43352699279785,5.643338680267334,False,False
194,46.76233673095703,30.0,200.0,22.432113647460938,5.642487049102783,False,False
195,46.76658630371094,30.0,200.0,22.430702209472656,5.641637325286865,False,False
196,46.77082443237305,30.0,200.0,22.429292678833008,5.6407904624938965,False,False
197,46.775047302246094,30.0,200.0,22.427886962890625,5.639945983886719,False,False
198,46.779258728027344,30.0,200.0,22.426494598388672,5.639104843139648,False,False
199,46.7834587097168,30.0,200.0,22.425100326538086,5.638265609741211,False,False
200,46.78764343261719,30.0,200.0,22.423715591430664,5.6374287605285645,False,False
201,46.79181671142578,30.0,200.0,22.422334671020508,5.636595249176025,False,False
202,46.79597854614258,30.0,200.0,22.420955657958984,5.635763645172119,False,False
203,46.80012893676758,30.0,200.0,22.41958236694336,5.634934425354004,False,False
204,46.804264068603516,30.0,200.0,22.418214797973633,5.63410758972168,False,False
205,46.808387756347656,30.0,200.0,22.41684913635254,5.633283615112305,False,False
206,46.8125,30.0,200.0,22.415489196777344,5.632462024688721,False,False
207,46.81659698486328,30.0,200.0,22.414134979248047,5.631642818450928,False,False
208,46.820682525634766,30.0,200.0,22.41278648376465,5.630826473236084,False,False
209,46.82475662231445,30.0,200.0,22.41144371032715,5.630012512207031,False,False
210,46.828819274902344,30.0,200.0,22.410106658935547,5.6292009353637695,False,False
211,46.83286666870117,30.0,200.0,22.408767700195312,5.628391265869141,False,False
212,46.8369026184082,30.0,200.0,22.40743637084961,5.627584934234619,False,False
213,46.84092712402344,30.0,200.0,22.406110763549805,5.626780986785889,False,False
214,46.844940185546875,30.0,200.0,22.404788970947266,5.625978946685791,False,False
215,46.848941802978516,30.0,200.0,22.403470993041992,5.625179290771484,False,False
216,46.85293197631836,30.0,200.0,22.402162551879883,5.624382495880127,False,False
217,46.85690689086914,30.0,200.0,22.400856018066406,5.623587131500244,False,False
218,46.860870361328125,30.0,200.0,22.39954948425293,5.622795104980469,False,False
219,46.86482238769531,30.0,200.0,22.39825439453125,5.622005462646484,False,False
220,46.8687629699707,30.0,200.0,22.396961212158203,5.621218204498291,False,False
221,46.8726921081543,30.0,200.0,22.395668029785156,5.620433330535889,False,False
222,46.876609802246094,30.0,200.0,22.39438247680664,5.619650363922119,False,False
223,46.880516052246094,30.0,200.0,22.393102645874023,5.618869781494141,False,False
224,46.8844108581543,30.0,200.0,22.39182472229004,5.618091583251953,False,False
225,46.88829040527344,30.0,200.0,22.39055633544922,5.617315769195557,False,False
226,46.89215850830078,30.0,200.0,22.389286041259766,5.616542339324951,False,False
227,46.89601516723633,30.0,200.0,22.388023376464844,5.615771770477295,False,False
228,46.89986038208008,30.0,200.0,22.386768341064453,5.61500358581543,False,False
229,46.90369415283203,30.0,200.0,22.385509490966797,5.614237308502197,False,False
230,46.90751647949219,30.0,200.0,22.384260177612305,5.613473415374756,False,False
231,46.91132736206055,30.0,200.0,22.383018493652344,5.6127119064331055,False,False
232,46.91512680053711,30.0,200.0,22.381772994995117,5.611952781677246,False,False
233,46.918914794921875,30.0,200.0,22.38051986694336,5.6111955642700195,False,False
234,46.922691345214844,30.0,200.0,22.3792667388916,5.610440731048584,False,False
235,46.926456451416016,30.0,200.0,22.378026962280273,5.6096882820129395,False,False
236,46.93021011352539,30.0,200.0,22.376787185668945,5.608938217163086,False,False
237,46.93395233154297,30.0,200.0,22.375553131103516,5.608190536499023,False,False
238,46.93768310546875,30.0,200.0,22.374317169189453,5.607444763183594,False,False
239,46.941402435302734,30.0,200.0,22.37309455871582,5.606701374053955,False,False
240,46.94511032104492,30.0,200.0,22.371868133544922,5.605960369110107,False,False
241,46.94880676269531,30.0,200.0,22.370651245117188,5.605221748352051,False,False
242,46.952491760253906,30.0,200.0,22.36944007873535,5.604485511779785,False,False
243,46.9561653137207,30.0,200.0,22.368228912353516,5.603751182556152,False,False
244,46.95983123779297,30.0,200.0,22.367019653320312,5.6030192375183105,False,False
245,46.96348571777344,30.0,200.0,22.365819931030273,5.602288722991943,False,False
246,46.96712875366211,30.0,200.0,22.3646240234375,5.601560592651367,False,False
247,46.970760345458984,30.0,200.0,22.36343002319336,5.600834846496582,False,False
248,46.97438049316406,30.0,200.0,22.362239837646484,5.600111484527588,False,False
249,46.977989196777344,30.0,200.0,22.361051559448242,5.599390029907227,False,False
250,46.98158645629883,30.0,200.0,22.359874725341797,5.598670959472656,False,False
251,46.985172271728516,30.0,200.0,22.358694076538086,5.597954273223877,False,False
252,46.98875045776367,30.0,200.0,22.357519149780273,5.597239971160889,False,False
253,46.99231719970703,30.0,200.0,22.356355667114258,5.596527099609375,False,False
254,46.995872497558594,30.0,200.0,22.355186462402344,5.595816135406494,False,False
255,46.99941635131836,30.0,200.0,22.354026794433594,5.5951080322265625,False,False
256,47.00294876098633,30.0,200.0,22.35286521911621,5.594401836395264,False,False
257,47.0064697265625,30.0,200.0,22.351715087890625,5.593698024749756,False,False
258,47.00998306274414,30.0,200.0,22.350561141967773,5.592996597290039,False,False
259,47.013484954833984,30.0,200.0,22.349422454833984,5.592296600341797,False,False
260,47.01697540283203,30.0,200.0,22.34827995300293,5.591598987579346,False,False
261,47.02045440673828,30.0,200.0,22.34714126586914,5.5909037590026855,False,False
262,47.02392578125,30.0,200.0,22.34600830078125,5.590210437774658,False,False
263,47.02738571166992,30.0,200.0,22.344879150390625,5.5895185470581055,False,False
264,47.03083419799805,30.0,200.0,22.34375,5.588829517364502,False,False
265,47.034271240234375,30.0,200.0,22.342628479003906,5.588142395019531,False,False
266,47.03770065307617,30.0,200.0,22.341508865356445,5.587457656860352,False,False
267,47.04111862182617,30.0,200.0,22.340394973754883,5.5867743492126465,False,False
268,47.044525146484375,30.0,200.0,22.339284896850586,5.586093425750732,False,False
269,47.04792022705078,30.0,200.0,22.338176727294922,5.585414409637451,False,False
270,47.051307678222656,30.0,200.0,22.337074279785156,5.584738254547119,False,False
271,47.054683685302734,30.0,200.0,22.33597755432129,5.5840630531311035,False,False
272,47.058048248291016,30.0,200.0,22.334880828857422,5.583390712738037,False,False
273,47.061405181884766,30.0,200.0,22.333786010742188,5.5827202796936035,False,False
274,47.06475067138672,30.0,200.0,22.332698822021484,5.5820512771606445,False,False
275,47.068084716796875,30.0,200.0,22.331615447998047,5.581384658813477,False,False
276,47.0714111328125,30.0,200.0,22.33053207397461,5.5807204246521,False,False
277,47.07472610473633,30.0,200.0,22.32946014404297,5.5800580978393555,False,False
278,47.078033447265625,30.0,200.0,22.328380584716797,5.579397201538086,False,False
279,47.081329345703125,30.0,200.0,22.327316284179688,5.578738689422607,False,False
280,47.08461380004883,30.0,200.0,22.326250076293945,5.5780816078186035,False,False
281,47.087890625,30.0,200.0,22.325183868408203,5.577427387237549,False,False
282,47.091156005859375,30.0,200.0,22.32413101196289,5.576774597167969,False,False
283,47.09441375732422,30.0,200.0,22.323070526123047,5.5761237144470215,False,False
284,47.097660064697266,30.0,200.0,22.322017669677734,5.575474739074707,False,False
285,47.100894927978516,30.0,200.0,22.320972442626953,5.574828147888184,False,False
286,47.104122161865234,30.0,200.0,22.319927215576172,5.574183464050293,False,False
287,47.107337951660156,30.0,200.0,22.31888198852539,5.573540687561035,False,False
288,47.11054611206055,30.0,200.0,22.317848205566406,5.57289981842041,False,False
289,47.11374282836914,30.0,200.0,22.316814422607422,5.57226037979126,False,False
290,47.1169319152832,30.0,200.0,22.315784454345703,5.571623802185059,False,False
291,47.12010955810547,30.0,200.0,22.31475830078125,5.570988178253174,False,False
292,47.1232795715332,30.0,200.0,22.313732147216797,5.57035493850708,False,False
293,47.12643814086914,30.0,200.0,22.312713623046875,5.569723606109619,False,False
294,47.12958908081055,30.0,200.0,22.311695098876953,5.569094181060791,False,False
295,47.132728576660156,30.0,200.0,22.310680389404297,5.568466663360596,False,False
296,47.135860443115234,30.0,200.0,22.309673309326172,5.567841053009033,False,False
297,47.138980865478516,30.0,200.0,22.308666229248047,5.567216873168945,False,False
298,47.142093658447266,30.0,200.0,22.307661056518555,5.566595077514648,False,False
299,58.177734375,20.04478645324707,276.5625915527344,50.0,5.565974712371826,False,False
