t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
70,54.71041488647461,25.0,251.96151733398438,93.67137145996094,3.966035842895508,False,False
71,54.69308090209961,25.0,254.81272888183594,93.19487762451172,3.9697656631469727,False,False
72,54.67613220214844,25.0,257.0633850097656,92.69866180419922,3.973881244659424,False,False
73,54.65950393676758,25.0,258.6888427734375,92.19438171386719,3.978058099746704,False,False
74,54.643123626708984,25.0,259.67132568359375,91.71949768066406,3.98250150680542,False,False
75,54.626922607421875,25.0,260.0,91.26023864746094,3.9867382049560547,False,False
76,54.61080551147461,25.0,259.67132568359375,90.89900207519531,3.9916000366210938,False,False
77,54.594669342041016,25.0,258.6888427734375,90.66059112548828,3.996488332748413,False,False
78,54.578407287597656,25.0,257.0633850097656,90.57048034667969,4.001387119293213,False,False
79,54.561912536621094,25.0,254.81272888183594,90.62309265136719,4.004965782165527,False,False
80,54.54512023925781,25.0,251.96151733398438,90.69026947021484,4.008056640625,False,False
81,54.52794647216797,25.0,248.541015625,90.85152435302734,4.010258197784424,False,False
82,54.51020431518555,25.0,244.58868408203125,91.45528411865234,4.0082807540893555,False,False
83,54.491641998291016,25.0,240.14784240722656,92.74493408203125,4.002758979797363,False,False
84,54.47218704223633,25.0,235.26712036132812,94.12136840820312,4.003210067749023,False,False
85,54.451751708984375,25.0,230.0,95.66857147216797,4.002653121948242,False,False
86,54.430511474609375,25.0,224.40420532226562,96.52037811279297,4.012217998504639,False,False
87,54.408504486083984,25.0,218.541015625,97.1498794555664,4.017622947692871,False,False
88,54.38591766357422,25.0,212.47470092773438,97.10490417480469,4.028073310852051,False,False
89,54.362953186035156,25.0,206.27171325683594,96.33003234863281,4.0268659591674805,False,False
90,54.33959197998047,25.0,200.0,95.59500122070312,4.033347129821777,False,False
91,54.31572341918945,25.0,193.72828674316406,95.2400131225586,4.042598724365234,False,False
92,54.291439056396484,25.0,187.52529907226562,94.59847259521484,4.0458083152771,False,False
93,54.2665901184082,25.0,181.458984375,94.49996185302734,4.056394577026367,False,False
94,54.241004943847656,25.0,175.59579467773438,95.04180145263672,4.056051254272461,False,False
95,54.21458435058594,25.0,170.0,95.9993896484375,4.0553483963012695,False,False
96,54.18758010864258,25.0,164.73287963867188,96.23036193847656,4.06757116317749,False,False
97,54.160247802734375,25.0,159.85215759277344,95.74784851074219,4.071448802947998,False,False
98,54.13277053833008,25.0,155.41131591796875,94.796875,4.074071884155273,False,False
99,54.105350494384766,25.0,151.458984375,93.32827758789062,4.077142238616943,False,False
100,54.07819747924805,25.0,148.03848266601562,91.3423080444336,4.081066131591797,False,False
101,54.051544189453125,25.0,145.18727111816406,88.7771987915039,4.085226058959961,False,False
102,54.02520751953125,25.0,142.93661499023438,87.01805877685547,4.1016459465026855,False,False
103,53.99882888793945,25.0,141.31114196777344,86.65301513671875,4.121496200561523,False,False
104,53.97235107421875,25.0,140.3286895751953,86.70872497558594,4.129788875579834,False,False
105,53.94582748413086,25.0,140.0,86.78539276123047,4.1347503662109375,False,False
106,53.919334411621094,25.0,140.3286895751953,86.84453582763672,4.140121936798096,False,False
107,53.892940521240234,25.0,141.31114196777344,86.89055633544922,4.145452499389648,False,False
108,53.8667106628418,25.0,142.93661499023438,86.92398071289062,4.150765895843506,False,False
109,53.84071350097656,25.0,145.18727111816406,86.94190979003906,4.156088829040527,False,False
110,53.81502151489258,25.0,148.03848266601562,86.9206314086914,4.16123104095459,False,False
111,53.78961181640625,25.0,151.458984375,87.1639175415039,4.163669586181641,False,False
112,53.76421356201172,25.0,155.41131591796875,88.47966766357422,4.155713081359863,False,False
113,53.73870849609375,25.0,159.85215759277344,90.35858917236328,4.151822090148926,False,False
114,53.713043212890625,25.0,164.73287963867188,92.56725311279297,4.149618148803711,False,False
115,53.68730926513672,25.0,170.0,94.59229278564453,4.152810573577881,False,False
116,53.661865234375,25.0,175.59579467773438,95.52826690673828,4.167010307312012,False,False
117,53.63695526123047,25.0,181.458984375,95.75042724609375,4.178706169128418,False,False
118,53.61283493041992,25.0,187.52529907226562,95.18256378173828,4.181157112121582,False,False
119,53.58942794799805,25.0,193.72828674316406,94.91525268554688,4.189352512359619,False,False
120,53.56681823730469,25.0,200.0,94.38285064697266,4.192231178283691,False,False
121,53.54487609863281,25.0,206.27171325683594,94.28742980957031,4.201169490814209,False,False
122,53.52363967895508,25.0,212.47470092773438,94.03450775146484,4.204317569732666,False,False
123,53.502628326416016,25.0,218.541015625,95.3462905883789,4.1954474449157715,False,False
124,53.4820442199707,25.0,224.40420532226562,95.91184997558594,4.205945014953613,False,False
125,53.46204376220703,25.0,230.0,95.87075805664062,4.215268611907959,False,False
126,53.442710876464844,25.0,235.26712036132812,95.43090057373047,4.215988636016846,False,False
127,53.424034118652344,25.0,240.14784240722656,94.90321350097656,4.219850063323975,False,False
128,53.40618896484375,25.0,244.58868408203125,93.6380615234375,4.2184295654296875,False,False
129,53.38923263549805,25.0,248.541015625,92.02172088623047,4.221310138702393,False,False
130,53.373008728027344,25.0,251.96151733398438,90.74604797363281,4.230292797088623,False,False
131,53.35736846923828,25.0,254.81272888183594,89.7896499633789,4.238340854644775,False,False
132,53.34220504760742,25.0,257.0633850097656,88.96548461914062,4.244168281555176,False,False
133,53.327423095703125,25.0,258.6888427734375,88.2605209350586,4.249566078186035,False,False
134,53.312686920166016,25.0,259.67132568359375,88.45944213867188,4.2572221755981445,False,False
135,53.297821044921875,25.0,260.0,89.03716278076172,4.255382537841797,False,False
136,53.28278732299805,25.0,259.67132568359375,89.5107192993164,4.258585453033447,False,False
137,53.26752853393555,25.0,258.6888427734375,89.95137023925781,4.261175155639648,False,False
138,53.25206756591797,25.0,257.0633850097656,90.11009979248047,4.266800880432129,False,False
139,53.236602783203125,25.0,254.81272888183594,89.39678955078125,4.265628337860107,False,False
140,53.22107696533203,25.0,251.96151733398438,88.68296813964844,4.269999980926514,False,False
141,53.20537567138672,25.0,248.541015625,88.1525650024414,4.275912284851074,False,False
142,53.189327239990234,25.0,244.58868408203125,88.01116180419922,4.283260822296143,False,False
143,53.172664642333984,25.0,240.14784240722656,88.60408782958984,4.281030654907227,False,False
144,53.154945373535156,25.0,235.26712036132812,90.53030395507812,4.267791271209717,False,False
145,53.13595199584961,25.0,230.0,93.05744934082031,4.260941505432129,False,False
146,53.11603927612305,25.0,224.40420532226562,94.28389739990234,4.275633335113525,False,False
147,53.095458984375,25.0,218.541015625,94.59188079833984,4.2883524894714355,False,False
148,53.07411193847656,25.0,212.47470092773438,95.15530395507812,4.288998126983643,False,False
149,53.05216598510742,25.0,206.27171325683594,95.12230682373047,4.2987542152404785,False,False
150,53.02968215942383,25.0,200.0,94.85830688476562,4.301442623138428,False,False
151,53.006534576416016,25.0,193.72828674316406,95.02214050292969,4.3067626953125,False,False
152,52.98279571533203,25.0,187.52529907226562,94.9616928100586,4.31265926361084,False,False
153,52.958457946777344,25.0,181.458984375,94.97300720214844,4.317996501922607,False,False
154,52.9337158203125,25.0,175.59579467773438,94.40449523925781,4.3184494972229,False,False
155,52.90839385986328,25.0,170.0,94.51622772216797,4.327870845794678,False,False
156,52.88258743286133,25.0,164.73287963867188,94.42047882080078,4.333373069763184,False,False
157,52.85614776611328,25.0,159.85215759277344,94.94945526123047,4.333326816558838,False,False
158,52.829429626464844,25.0,155.41131591796875,94.43939208984375,4.339825630187988,False,False
159,52.80251693725586,25.0,151.458984375,93.81743621826172,4.345260143280029,False,False
160,52.77553176879883,25.0,148.03848266601562,92.9541015625,4.349855422973633,False,False
161,52.74846267700195,25.0,145.18727111816406,92.33787536621094,4.358882427215576,False,False
162,52.72127151489258,25.0,142.93661499023438,92.04080200195312,4.368060111999512,False,False
163,52.693946838378906,25.0,141.31114196777344,91.98693084716797,4.37605619430542,False,False
164,52.66651153564453,25.0,140.3286895751953,92.07430267333984,4.381047248840332,False,False
165,52.63901901245117,25.0,140.0,92.20154571533203,4.385912895202637,False,False
166,52.61152648925781,25.0,140.3286895751953,92.3480224609375,4.390948295593262,False,False
167,52.58409881591797,25.0,141.31114196777344,92.50592041015625,4.396027565002441,False,False
168,52.55680465698242,25.0,142.93661499023438,92.65603637695312,4.401286602020264,False,False
169,52.52971267700195,25.0,145.18727111816406,92.76937866210938,4.406862258911133,False,False
170,52.5029182434082,25.0,148.03848266601562,92.7731704711914,4.413309574127197,False,False
171,52.47650146484375,25.0,151.458984375,92.69805145263672,4.418018817901611,False,False
172,52.45058059692383,25.0,155.41131591796875,92.41426086425781,4.421642303466797,False,False
173,52.42509078979492,25.0,159.85215759277344,92.50276184082031,4.428529262542725,False,False
174,52.399932861328125,25.0,164.73287963867188,93.0584487915039,4.427857398986816,False,False
175,52.37502670288086,25.0,170.0,94.01762390136719,4.427009582519531,False,False
176,52.35081100463867,25.0,175.59579467773438,93.6300277709961,4.438296318054199,False,False
177,52.32722854614258,25.0,181.458984375,93.51243591308594,4.445932865142822,False,False
178,52.30414962768555,25.0,187.52529907226562,93.890380859375,4.44723653793335,False,False
179,52.281497955322266,25.0,193.72828674316406,94.577392578125,4.447381496429443,False,False
180,52.25929260253906,25.0,200.0,95.21307373046875,4.45112943649292,False,False
181,52.23762130737305,25.0,206.27171325683594,95.56521606445312,4.457627296447754,False,False
182,52.216636657714844,25.0,212.47470092773438,95.38140106201172,4.463858604431152,False,False
183,52.19654083251953,25.0,218.541015625,94.47415161132812,4.462365627288818,False,False
184,52.176944732666016,25.0,224.40420532226562,94.79244995117188,4.471571922302246,False,False
185,52.15765380859375,25.0,230.0,95.67814636230469,4.468069553375244,False,False
186,52.13893127441406,25.0,235.26712036132812,95.56950378417969,4.47979211807251,False,False
187,52.120750427246094,25.0,240.14784240722656,95.41505432128906,4.483264923095703,False,False
188,52.10324478149414,25.0,244.58868408203125,94.6775131225586,4.48233699798584,False,False
189,52.086246490478516,25.0,248.541015625,94.335693359375,4.490340232849121,False,False
190,52.06973648071289,25.0,251.96151733398438,93.87772369384766,4.493342876434326,False,False
191,52.053672790527344,25.0,254.81272888183594,93.36386108398438,4.4969587326049805,False,False
192,52.0377311706543,25.0,257.0633850097656,93.73666381835938,4.500860214233398,False,False
193,52.021697998046875,25.0,258.6888427734375,94.61253356933594,4.497386455535889,False,False
194,52.00554656982422,25.0,259.67132568359375,95.36144256591797,4.500463485717773,False,False
195,51.98931884765625,25.0,260.0,95.74531555175781,4.506625652313232,False,False
196,51.97304153442383,25.0,259.67132568359375,95.83332824707031,4.51267147064209,False,False
197,51.956668853759766,25.0,258.6888427734375,95.84761047363281,4.516655445098877,False,False
198,51.940185546875,25.0,257.0633850097656,95.71068572998047,4.518988609313965,False,False
199,51.92356872558594,25.0,254.81272888183594,95.42582702636719,4.521376609802246,False,False
200,51.90684509277344,25.0,251.96151733398438,94.85718536376953,4.522965431213379,False,False
201,51.88999938964844,25.0,248.541015625,94.15206146240234,4.526302814483643,False,False
202,51.87281036376953,25.0,244.58868408203125,94.00814056396484,4.535623550415039,False,False
203,51.85509490966797,25.0,240.14784240722656,94.31037902832031,4.537014007568359,False,False
204,51.836788177490234,25.0,235.26712036132812,94.6854248046875,4.539238452911377,False,False
205,51.81757736206055,25.0,230.0,95.97581481933594,4.531466960906982,False,False
206,51.7977294921875,25.0,224.40420532226562,96.2633056640625,4.544912815093994,False,False
207,51.77725601196289,25.0,218.541015625,96.43094635009766,4.5498833656311035,False,False
208,51.756351470947266,25.0,212.47470092773438,95.87257385253906,4.551229953765869,False,False
209,51.73515319824219,25.0,206.27171325683594,94.81991577148438,4.552534580230713,False,False
210,51.713356018066406,25.0,200.0,94.76519775390625,4.566977024078369,False,False
211,51.690731048583984,25.0,193.72828674316406,95.47100067138672,4.563648700714111,False,False
212,51.667545318603516,25.0,187.52529907226562,95.30963897705078,4.574038028717041,False,False
213,51.64389419555664,25.0,181.458984375,94.87952423095703,4.57689905166626,False,False
214,51.61985778808594,25.0,175.59579467773438,94.24311065673828,4.580846309661865,False,False
215,51.59550476074219,25.0,170.0,93.47224426269531,4.585819721221924,False,False
216,51.570899963378906,25.0,164.73287963867188,92.60303497314453,4.59137487411499,False,False
217,51.54580307006836,25.0,159.85215759277344,92.66033935546875,4.60440731048584,False,False
218,51.520172119140625,25.0,155.41131591796875,92.99124145507812,4.60618257522583,False,False
219,51.49416732788086,25.0,151.458984375,92.9720230102539,4.614536762237549,False,False
220,51.467716217041016,25.0,148.03848266601562,93.35418701171875,4.615484714508057,False,False
221,51.4407844543457,25.0,145.18727111816406,94.05482482910156,4.616373538970947,False,False
222,51.413421630859375,25.0,142.93661499023438,94.78494262695312,4.620172500610352,False,False
223,51.385780334472656,25.0,141.31114196777344,95.22119140625,4.627810955047607,False,False
224,51.35800552368164,25.0,140.3286895751953,95.37956237792969,4.635842323303223,False,False
225,51.330196380615234,25.0,140.0,95.43604278564453,4.642315864562988,False,False
226,51.302425384521484,25.0,140.3286895751953,95.4576416015625,4.648177146911621,False,False
227,51.27476501464844,25.0,141.31114196777344,95.4649658203125,4.653838157653809,False,False
228,51.247283935546875,25.0,142.93661499023438,95.46394348144531,4.659399509429932,False,False
229,51.22004318237305,25.0,145.18727111816406,95.45658111572266,4.664798259735107,False,False
230,51.1931037902832,25.0,148.03848266601562,95.44487762451172,4.670165061950684,False,False
231,51.16654586791992,25.0,151.458984375,95.35920715332031,4.674900531768799,False,False
232,51.14052200317383,25.0,155.41131591796875,94.9430160522461,4.6775922775268555,False,False
233,51.11516189575195,25.0,159.85215759277344,94.24976348876953,4.681204795837402,False,False
234,51.09040069580078,25.0,164.73287963867188,93.92611694335938,4.690462589263916,False,False
235,51.066585540771484,25.0,170.0,92.5630874633789,4.687373161315918,False,False
236,51.04355239868164,25.0,175.59579467773438,91.86992645263672,4.699957370758057,False,False
237,51.020816802978516,25.0,181.458984375,92.86626434326172,4.699631690979004,False,False
238,50.99833679199219,25.0,187.52529907226562,94.07257843017578,4.699772834777832,False,False
239,50.976192474365234,25.0,193.72828674316406,95.05459594726562,4.704587459564209,False,False
240,50.9545783996582,25.0,200.0,95.41763305664062,4.7144083976745605,False,False
241,50.933685302734375,25.0,206.27171325683594,95.14289855957031,4.719994068145752,False,False
242,50.913639068603516,25.0,212.47470092773438,94.41912841796875,4.720884323120117,False,False
243,50.894195556640625,25.0,218.541015625,94.4639892578125,4.731477737426758,False,False
244,50.87495422363281,25.0,224.40420532226562,95.77709197998047,4.720145225524902,False,False
245,50.8558464050293,25.0,230.0,97.24017333984375,4.719643592834473,False,False
246,50.8370475769043,25.0,235.26712036132812,97.98847198486328,4.729089736938477,False,False
247,50.818809509277344,25.0,240.14784240722656,97.78433990478516,4.738579273223877,False,False
248,50.8011474609375,25.0,244.58868408203125,97.36580657958984,4.74078369140625,False,False
249,50.78404998779297,25.0,248.541015625,96.83281707763672,4.744093894958496,False,False
250,50.76743698120117,25.0,251.96151733398438,96.39210510253906,4.7491912841796875,False,False
251,50.751224517822266,25.0,254.81272888183594,96.03871154785156,4.7539873123168945,False,False
252,50.735225677490234,25.0,257.0633850097656,96.09300231933594,4.760073184967041,False,False
253,50.719364166259766,25.0,258.6888427734375,96.21018981933594,4.762391567230225,False,False
254,50.703529357910156,25.0,259.67132568359375,96.47521209716797,4.763569355010986,False,False
255,50.68767166137695,25.0,260.0,96.68250274658203,4.7669172286987305,False,False
256,50.67176055908203,25.0,259.67132568359375,96.78435516357422,4.7709574699401855,False,False
257,50.65576171875,25.0,258.6888427734375,96.77483367919922,4.77509880065918,False,False
258,50.639644622802734,25.0,257.0633850097656,96.65203094482422,4.777426719665527,False,False
259,50.623374938964844,25.0,254.81272888183594,96.44160461425781,4.780210971832275,False,False
260,50.60686492919922,25.0,251.96151733398438,96.30859375,4.784543037414551,False,False
261,50.590084075927734,25.0,248.541015625,96.10636901855469,4.787596702575684,False,False
262,50.57289123535156,25.0,244.58868408203125,96.19161987304688,4.792041301727295,False,False
263,50.55513000488281,25.0,240.14784240722656,96.63572692871094,4.791148662567139,False,False
264,50.53669738769531,25.0,235.26712036132812,97.27169799804688,4.791682720184326,False,False
265,50.5175895690918,25.0,230.0,97.80442810058594,4.795497894287109,False,False
266,50.49784469604492,25.0,224.40420532226562,98.09132385253906,4.8013434410095215,False,False
267,50.47760009765625,25.0,218.541015625,97.83793640136719,4.8062238693237305,False,False
268,50.456974029541016,25.0,212.47470092773438,97.1097640991211,4.80702018737793,False,False
269,50.436119079589844,25.0,206.27171325683594,95.84749603271484,4.808286190032959,False,False
270,50.41501235961914,25.0,200.0,94.62584686279297,4.815240383148193,False,False
271,50.393489837646484,25.0,193.72828674316406,93.95710754394531,4.8263349533081055,False,False
272,50.37099838256836,25.0,187.52529907226562,95.16075897216797,4.823208332061768,False,False
273,50.347877502441406,25.0,181.458984375,95.26519012451172,4.838625431060791,False,False
274,50.324588775634766,25.0,175.59579467773438,93.91650390625,4.83339262008667,False,False
275,50.301143646240234,25.0,170.0,92.6036148071289,4.840887546539307,False,False
276,50.277549743652344,25.0,164.73287963867188,91.38343048095703,4.84877872467041,False,False
277,50.25387954711914,25.0,159.85215759277344,90.04983520507812,4.854797840118408,False,False
278,50.229644775390625,25.0,155.41131591796875,90.50038146972656,4.86766242980957,False,False
279,50.20463180541992,25.0,151.458984375,91.81404876708984,4.861639022827148,False,False
280,50.17890167236328,25.0,148.03848266601562,93.10469818115234,4.864628314971924,False,False
281,50.15255355834961,25.0,145.18727111816406,94.25164031982422,4.869185924530029,False,False
282,50.125797271728516,25.0,142.93661499023438,94.915283203125,4.878115177154541,False,False
283,50.09880065917969,25.0,141.31114196777344,95.22093200683594,4.8865132331848145,False,False
284,50.071685791015625,25.0,140.3286895751953,95.33114624023438,4.893680572509766,False,False
285,50.04454040527344,25.0,140.0,95.37010955810547,4.899747848510742,False,False
286,50.01743698120117,25.0,140.3286895751953,95.37889099121094,4.905453205108643,False,False
287,49.990447998046875,25.0,141.31114196777344,95.36925506591797,4.910861015319824,False,False
288,49.96364212036133,25.0,142.93661499023438,95.3455810546875,4.916126728057861,False,False
289,49.93708801269531,25.0,145.18727111816406,95.30870056152344,4.9213762283325195,False,False
290,49.91085433959961,25.0,148.03848266601562,95.22713470458984,4.926331043243408,False,False
291,49.88501739501953,25.0,151.458984375,95.08914947509766,4.931197166442871,False,False
292,49.85968780517578,25.0,155.41131591796875,94.75926208496094,4.934970378875732,False,False
293,49.83502960205078,25.0,159.85215759277344,94.0451431274414,4.937407970428467,False,False
294,49.81138610839844,25.0,164.73287963867188,92.33528900146484,4.935366630554199,False,False
295,49.789066314697266,25.0,170.0,89.70826721191406,4.935440540313721,False,False
296,49.76726150512695,25.0,175.59579467773438,89.8980712890625,4.963832855224609,False,False
297,49.745731353759766,25.0,181.458984375,90.96985626220703,4.957380294799805,False,False
298,49.7244987487793,25.0,187.52529907226562,92.0449447631836,4.9596266746521,False,False
299,57.72016525268555,21.349754333496094,249.371826171875,50.0,4.952703475952148,False,False
