t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
133,48.68734359741211,25.0,258.6888427734375,20.0,5.258531422576905,False,False
134,48.69546890258789,25.0,259.67132568359375,20.0,5.256906588363648,False,False
135,48.70362091064453,25.0,260.0,20.0,5.25527576637268,False,False
136,48.711734771728516,25.0,259.67132568359375,20.0,5.253652753448487,False,False
137,48.719749450683594,25.0,258.6888427734375,20.0,5.252050442276001,False,False
138,48.727596282958984,25.0,257.0633850097656,20.0,5.250480817108155,False,False
139,48.73521423339844,25.0,254.81272888183594,20.0,5.248957248458863,False,False
140,48.7425422668457,25.0,251.96151733398438,20.0,5.247491444396974,False,False
141,48.74952697753906,25.0,248.541015625,20.0,5.246094980545045,False,False
142,48.75611114501953,25.0,244.58868408203125,20.0,5.244777783508301,False,False
143,48.76224899291992,25.0,240.14784240722656,20.0,5.243550425262452,False,False
144,48.76789474487305,25.0,235.26712036132812,20.0,5.242421083908081,False,False
145,48.77301025390625,25.0,230.0,20.0,5.241397840499879,False,False
146,48.777565002441406,25.0,224.40420532226562,20.0,5.2404871661376955,False,False
147,48.78152847290039,25.0,218.541015625,20.0,5.239693935699464,False,False
148,48.78488540649414,25.0,212.47470092773438,20.0,5.239022964248657,False,False
149,48.787620544433594,25.0,206.27171325683594,20.0,5.238475972976685,False,False
150,48.78972625732422,25.0,200.0,20.0,5.238054653167725,False,False
151,48.791202545166016,25.0,193.72828674316406,20.0,5.237759155426026,False,False
152,48.79206085205078,25.0,187.52529907226562,20.0,5.237588105239869,False,False
153,48.79231262207031,25.0,181.458984375,20.0,5.23753785598755,False,False
154,48.79197692871094,25.0,175.59579467773438,20.0,5.23760479095459,False,False
155,48.791080474853516,25.0,170.0,20.0,5.237783811950685,False,False
156,48.78965759277344,25.0,164.73287963867188,20.0,5.238068355484009,False,False
157,48.78774642944336,25.0,159.85215759277344,20.0,5.238450404052735,False,False
158,48.78539276123047,25.0,155.41131591796875,20.0,5.2389212624359125,False,False
159,48.78264617919922,25.0,151.458984375,20.0,5.2394708073425305,False,False
160,48.77956008911133,25.0,148.03848266601562,20.0,5.240088259124756,False,False
161,48.776187896728516,25.0,145.18727111816406,20.0,5.240762192764283,False,False
162,48.7725944519043,25.0,142.93661499023438,20.0,5.2414813071441655,False,False
163,48.76884078979492,25.0,141.31114196777344,20.0,5.242232146224977,False,False
164,48.76498794555664,25.0,140.3286895751953,20.0,5.243002152328492,False,False
165,48.761104583740234,25.0,140.0,20.0,5.243778909683229,False,False
166,48.75725555419922,25.0,140.3286895751953,20.0,5.244548619918824,False,False
167,48.753509521484375,25.0,141.31114196777344,20.0,5.245298391876221,False,False
168,48.74992752075195,25.0,142.93661499023438,20.0,5.246014714355469,False,False
169,48.7465705871582,25.0,145.18727111816406,20.0,5.246685743179321,False,False
170,48.743499755859375,25.0,148.03848266601562,20.0,5.247299769973756,False,False
171,48.74077224731445,25.0,151.458984375,20.0,5.247845219116211,False,False
172,48.738441467285156,25.0,155.41131591796875,20.0,5.248311401443481,False,False
173,48.73655700683594,25.0,159.85215759277344,20.0,5.248688507537842,False,False
174,48.73516082763672,25.0,164.73287963867188,20.0,5.248967596740723,False,False
175,48.73429489135742,25.0,170.0,20.0,5.24914135055542,False,False
176,48.733985900878906,25.0,175.59579467773438,20.0,5.249202535324097,False,False
177,48.7342643737793,25.0,181.458984375,20.0,5.249147038726807,False,False
178,48.73514938354492,25.0,187.52529907226562,20.0,5.248970045700073,False,False
179,48.736656188964844,25.0,193.72828674316406,20.0,5.248669072494508,False,False
180,48.73878860473633,25.0,200.0,20.0,5.248242427825929,False,False
181,48.741546630859375,25.0,206.27171325683594,20.0,5.2476907236480725,False,False
182,48.74492263793945,25.0,212.47470092773438,20.0,5.247015334472657,False,False
183,48.748905181884766,25.0,218.541015625,20.0,5.246219144363404,False,False
184,48.75347137451172,25.0,224.40420532226562,20.0,5.245305770034791,False,False
185,48.75859451293945,25.0,230.0,20.0,5.244281072235108,False,False
186,48.76424026489258,25.0,235.26712036132812,20.0,5.243151614456177,False,False
187,48.7703742980957,25.0,240.14784240722656,20.0,5.241925414199829,False,False
188,48.776947021484375,25.0,244.58868408203125,20.0,5.240610404129029,False,False
189,48.783912658691406,25.0,248.541015625,20.0,5.239217470092774,False,False
190,48.79121780395508,25.0,251.96151733398438,20.0,5.237756629180908,False,False
191,48.798805236816406,25.0,254.81272888183594,20.0,5.236239306411743,False,False
192,48.80661392211914,25.0,257.0633850097656,20.0,5.234677565460205,False,False
193,48.814579010009766,25.0,258.6888427734375,20.0,5.233084100112915,False,False
194,48.82263946533203,25.0,259.67132568359375,20.0,5.231472229385376,False,False
195,48.830726623535156,25.0,260.0,20.0,5.229854370880127,False,False
196,48.83877944946289,25.0,259.67132568359375,20.0,5.228244321441651,False,False
197,48.84672927856445,25.0,258.6888427734375,20.0,5.2266542111969,False,False
198,48.85451126098633,25.0,257.0633850097656,20.0,5.225097549514771,False,False
199,48.862064361572266,25.0,254.81272888183594,20.0,5.223586944351197,False,False
200,48.86933135986328,25.0,251.96151733398438,20.0,5.222134103775025,False,False
201,48.876251220703125,25.0,248.541015625,20.0,5.220749840850831,False,False
202,48.88277053833008,25.0,244.58868408203125,20.0,5.219445607299805,False,False
203,48.88884353637695,25.0,240.14784240722656,20.0,5.218231212539673,False,False
204,48.89442443847656,25.0,235.26712036132812,20.0,5.217114834671021,False,False
205,48.899478912353516,25.0,230.0,20.0,5.216104554748536,False,False
206,48.903968811035156,25.0,224.40420532226562,20.0,5.215206081314087,False,False
207,48.90787124633789,25.0,218.541015625,20.0,5.214425814361572,False,False
208,48.911163330078125,25.0,212.47470092773438,20.0,5.2137670438385015,False,False
209,48.91383361816406,25.0,206.27171325683594,20.0,5.213233016052246,False,False
210,48.91587829589844,25.0,200.0,20.0,5.212824659729004,False,False
211,48.917293548583984,25.0,193.72828674316406,20.0,5.21254136291504,False,False
212,48.918087005615234,25.0,187.52529907226562,20.0,5.212382513656617,False,False
213,48.91827392578125,25.0,181.458984375,20.0,5.212345227890015,False,False
214,48.91787338256836,25.0,175.59579467773438,20.0,5.212425126342773,False,False
215,48.91691589355469,25.0,170.0,20.0,5.212617110824585,False,False
216,48.91543197631836,25.0,164.73287963867188,20.0,5.212913855285645,False,False
217,48.91345977783203,25.0,159.85215759277344,20.0,5.213308104782104,False,False
218,48.91104507446289,25.0,155.41131591796875,20.0,5.213791164093018,False,False
219,48.908233642578125,25.0,151.458984375,20.0,5.214352909927369,False,False
220,48.90508270263672,25.0,148.03848266601562,20.0,5.214983325195313,False,False
221,48.901649475097656,25.0,145.18727111816406,20.0,5.215670222320557,False,False
222,48.89799118041992,25.0,142.93661499023438,20.0,5.216401537628175,False,False
223,48.89417266845703,25.0,141.31114196777344,20.0,5.217165340194702,False,False
224,48.8902587890625,25.0,140.3286895751953,20.0,5.217948309783936,False,False
225,48.886314392089844,25.0,140.0,20.0,5.218737268066406,False,False
226,48.88240432739258,25.0,140.3286895751953,20.0,5.219519179229736,False,False
227,48.87859344482422,25.0,141.31114196777344,20.0,5.220281152114868,False,False
228,48.87494659423828,25.0,142.93661499023438,20.0,5.2210104380798334,False,False
229,48.87152862548828,25.0,145.18727111816406,20.0,5.221694430389405,False,False
230,48.8683967590332,25.0,148.03848266601562,20.0,5.222320658111573,False,False
231,48.86560821533203,25.0,151.458984375,20.0,5.222878308181763,False,False
232,48.863216400146484,25.0,155.41131591796875,20.0,5.223356691436768,False,False
233,48.861270904541016,25.0,159.85215759277344,20.0,5.223745998458862,False,False
234,48.85981369018555,25.0,164.73287963867188,20.0,5.224037288589479,False,False
235,48.858882904052734,25.0,170.0,20.0,5.22422324333191,False,False
236,48.85851287841797,25.0,175.59579467773438,20.0,5.224297391586305,False,False
237,48.85873031616211,25.0,181.458984375,20.0,5.2242540959167485,False,False
238,48.859554290771484,25.0,187.52529907226562,20.0,5.22408930381775,False,False
239,48.86099624633789,25.0,193.72828674316406,20.0,5.223800531539918,False,False
240,48.863067626953125,25.0,200.0,20.0,5.2233868503570555,False,False
241,48.86576461791992,25.0,206.27171325683594,20.0,5.222847347106935,False,False
242,48.86907958984375,25.0,212.47470092773438,20.0,5.222184158859253,False,False
243,48.87299728393555,25.0,218.541015625,20.0,5.221400169677734,False,False
244,48.87750244140625,25.0,224.40420532226562,20.0,5.220499758834839,False,False
245,48.882564544677734,25.0,230.0,20.0,5.2194872619628905,False,False
246,48.88814926147461,25.0,235.26712036132812,20.0,5.218370005111695,False,False
247,48.89421844482422,25.0,240.14784240722656,20.0,5.217156005783082,False,False
248,48.90073013305664,25.0,244.58868408203125,20.0,5.215853959197998,False,False
249,48.90763473510742,25.0,248.541015625,20.0,5.214473226089478,False,False
250,48.914878845214844,25.0,251.96151733398438,20.0,5.213024586105348,False,False
251,48.922401428222656,25.0,254.81272888183594,20.0,5.211519464263916,False,False
252,48.930145263671875,25.0,257.0633850097656,20.0,5.209970686798097,False,False
253,48.93804931640625,25.0,258.6888427734375,20.0,5.208390184936524,False,False
254,48.946048736572266,25.0,259.67132568359375,20.0,5.20679051513672,False,False
255,48.95407485961914,25.0,260.0,20.0,5.205184857559204,False,False
256,48.962066650390625,25.0,259.67132568359375,20.0,5.203587009048462,False,False
257,48.96995544433594,25.0,258.6888427734375,20.0,5.202009099731445,False,False
258,48.97767639160156,25.0,257.0633850097656,20.0,5.200464638977051,False,False
259,48.98516845703125,25.0,254.81272888183594,20.0,5.198966234741212,False,False
260,48.99237060546875,25.0,251.96151733398438,20.0,5.197525595092774,False,False
261,48.999229431152344,25.0,248.541015625,20.0,5.1961542956542965,False,False
262,49.00568771362305,25.0,244.58868408203125,20.0,5.194862263031006,False,False
263,49.01169967651367,25.0,240.14784240722656,20.0,5.193660069198608,False,False
264,49.01721954345703,25.0,235.26712036132812,20.0,5.19255589225769,False,False
265,49.02220916748047,25.0,230.0,20.0,5.19155781326294,False,False
266,49.02663803100586,25.0,224.40420532226562,20.0,5.1906723033142095,False,False
267,49.030479431152344,25.0,218.541015625,20.0,5.189904237289429,False,False
268,49.03371047973633,25.0,212.47470092773438,20.0,5.189257667694092,False,False
269,49.036319732666016,25.0,206.27171325683594,20.0,5.188735840835572,False,False
270,49.03830337524414,25.0,200.0,20.0,5.188339685440064,False,False
271,49.03965759277344,25.0,193.72828674316406,20.0,5.188068589553833,False,False
272,49.04039001464844,25.0,187.52529907226562,20.0,5.187921941223145,False,False
273,49.0405158996582,25.0,181.458984375,20.0,5.1878968563842776,False,False
274,49.04005432128906,25.0,175.59579467773438,20.0,5.187988955764771,False,False
275,49.03903579711914,25.0,170.0,20.0,5.188193141174317,False,False
276,49.03749084472656,25.0,164.73287963867188,20.0,5.18850208656311,False,False
277,49.035457611083984,25.0,159.85215759277344,20.0,5.188908536987306,False,False
278,49.032981872558594,25.0,155.41131591796875,20.0,5.189403797225952,False,False
279,49.03010940551758,25.0,151.458984375,20.0,5.189977743988038,False,False
280,49.02689743041992,25.0,148.03848266601562,20.0,5.190620360183716,False,False
281,49.02340316772461,25.0,145.18727111816406,20.0,5.191319458236695,False,False
282,49.019683837890625,25.0,142.93661499023438,20.0,5.192062974472047,False,False
283,49.015804290771484,25.0,141.31114196777344,20.0,5.192838977966309,False,False
284,49.0118293762207,25.0,140.3286895751953,20.0,5.193634148483277,False,False
285,49.0078239440918,25.0,140.0,20.0,5.194435307693482,False,False
286,49.00385284423828,25.0,140.3286895751953,20.0,5.195229419784546,False,False
287,48.99998092651367,25.0,141.31114196777344,20.0,5.196003593597413,False,False
288,48.996273040771484,25.0,142.93661499023438,20.0,5.196745080490113,False,False
289,48.992794036865234,25.0,145.18727111816406,20.0,5.197441273727417,False,False
290,48.989601135253906,25.0,148.03848266601562,20.0,5.198079702377321,False,False
291,48.986751556396484,25.0,151.458984375,20.0,5.198649553375244,False,False
292,48.98429870605469,25.0,155.41131591796875,20.0,5.1991401375579835,False,False
293,48.98229217529297,25.0,159.85215759277344,20.0,5.1995416455078125,False,False
294,48.98077392578125,25.0,164.73287963867188,20.0,5.199845136566162,False,False
295,48.97978210449219,25.0,170.0,20.0,5.200043292236328,False,False
296,48.97935104370117,25.0,175.59579467773438,20.0,5.2001296414184575,False,False
297,48.97950744628906,25.0,181.458984375,20.0,5.200098546676636,False,False
298,48.98027038574219,25.0,187.52529907226562,20.0,5.199945955505371,False,False
299,48.981651306152344,25.0,193.72828674316406,20.0,5.199669384155274,False,False
