t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
36,51.74791717529297,33.0,200.0,20.0,4.646416478148103,False,False
37,51.7661018371582,33.0,200.0,20.0,4.642779466393591,False,False
38,51.78420639038086,33.0,200.0,20.0,4.639158405771852,False,False
39,51.8022346496582,33.0,200.0,20.0,4.635553299263121,False,False
40,51.82018280029297,33.0,200.0,20.0,4.631963382819296,False,False
41,51.83805465698242,33.0,200.0,20.0,4.628389417508245,False,False
42,51.8558464050293,33.0,200.0,20.0,4.624830645242334,False,False
43,51.87356185913086,33.0,200.0,20.0,4.621287830069662,False,False
44,51.891197204589844,33.0,200.0,20.0,4.617760201981664,False,False
45,51.908756256103516,33.0,200.0,20.0,4.614248528006673,False,False
46,51.926239013671875,33.0,200.0,20.0,4.610752045586706,False,False
47,51.94364547729492,33.0,200.0,20.0,4.607270751741529,False,False
48,51.960975646972656,33.0,200.0,20.0,4.603804656901957,False,False
49,51.97822952270508,33.0,200.0,20.0,4.600353746166825,False,False
50,51.99541091918945,33.0,200.0,20.0,4.596918035927416,False,False
51,52.012516021728516,33.0,200.0,20.0,4.593496751704812,False,False
52,52.029544830322266,33.0,200.0,20.0,4.590090663507581,False,False
53,52.04650115966797,33.0,200.0,20.0,4.58669976835549,False,False
54,52.063385009765625,33.0,200.0,20.0,4.583323302200437,False,False
55,52.08019256591797,33.0,200.0,20.0,4.579961268022657,False,False
56,52.096927642822266,33.0,200.0,20.0,4.5766144253998995,False,False
57,52.113590240478516,33.0,200.0,20.0,4.573282019224764,False,False
58,52.13018035888672,33.0,200.0,20.0,4.569964045026898,False,False
59,52.146697998046875,33.0,200.0,20.0,4.566660501316189,False,False
60,52.163143157958984,33.0,200.0,20.0,4.563371386602522,False,False
61,52.17951583862305,33.0,200.0,20.0,4.560096714296938,False,False
62,52.19581604003906,33.0,200.0,20.0,4.556836463537813,False,False
63,52.2120475769043,33.0,200.0,20.0,4.553590655186772,False,False
64,52.228206634521484,33.0,200.0,20.0,4.5503585207253705,False,False
65,52.24429702758789,33.0,200.0,20.0,4.547140809300542,False,False
66,52.26031494140625,33.0,200.0,20.0,4.543936777725817,False,False
67,52.27626419067383,33.0,200.0,20.0,4.5407471781283615,False,False
68,52.292144775390625,33.0,200.0,20.0,4.537571247950197,False,False
69,52.30795669555664,33.0,200.0,20.0,4.53440898719132,False,False
70,52.32369613647461,33.0,200.0,20.0,4.53126040777266,False,False
71,52.3393669128418,33.0,200.0,20.0,4.528126266291738,False,False
72,52.35497283935547,33.0,200.0,20.0,4.5250057808190585,False,False
73,52.37051010131836,33.0,200.0,20.0,4.521898220089079,False,False
74,52.38597869873047,33.0,200.0,20.0,4.518804331758619,False,False
75,52.4013786315918,33.0,200.0,20.0,4.515724114337564,False,False
76,52.41671371459961,33.0,200.0,20.0,4.512657570806146,False,False
77,52.43198013305664,33.0,200.0,20.0,4.509603940096498,False,False
78,52.447181701660156,33.0,200.0,20.0,4.506563986256719,False,False
79,52.46231460571289,33.0,200.0,20.0,4.503536934807897,False,False
80,52.47738265991211,33.0,200.0,20.0,4.5005235632091765,False,False
81,52.49238586425781,33.0,200.0,20.0,4.497523107412458,False,False
82,52.507320404052734,33.0,200.0,20.0,4.494535565927626,False,False
83,52.52219009399414,33.0,200.0,20.0,4.4915616908818485,False,False
84,52.53699493408203,33.0,200.0,20.0,4.488600731638074,False,False
85,52.551734924316406,33.0,200.0,20.0,4.485652689686418,False,False
86,52.56641387939453,33.0,200.0,20.0,4.4827175590664154,False,False
87,52.58102798461914,33.0,200.0,20.0,4.479794578710199,False,False
88,52.595577239990234,33.0,200.0,20.0,4.476884515646101,False,False
89,52.61006164550781,33.0,200.0,20.0,4.473987362423539,False,False
90,52.62448501586914,33.0,200.0,20.0,4.471103119042516,False,False
91,52.63884353637695,33.0,200.0,20.0,4.468231037846209,False,False
92,52.653141021728516,33.0,200.0,20.0,4.4653718679815535,False,False
93,52.66737747192383,33.0,200.0,20.0,4.4625248528510335,False,False
94,52.681549072265625,33.0,200.0,20.0,4.459689995434881,False,False
95,52.69565963745117,33.0,200.0,20.0,4.4568680374294525,False,False
96,52.70970916748047,33.0,200.0,20.0,4.4540582401186235,False,False
97,52.723697662353516,33.0,200.0,20.0,4.451260597541928,False,False
98,52.73762512207031,33.0,200.0,20.0,4.448475112679601,False,False
99,52.75149154663086,33.0,200.0,20.0,4.445701775100828,False,False
100,52.765296936035156,33.0,200.0,20.0,4.442940596726538,False,False
101,52.7790412902832,33.0,200.0,20.0,4.440191567125917,False,False
102,52.792728424072266,33.0,200.0,20.0,4.437454692259432,False,False
103,52.80635452270508,33.0,200.0,20.0,4.434729215529561,False,False
104,52.81991958618164,33.0,200.0,20.0,4.432015887573362,False,False
105,52.83342742919922,33.0,200.0,20.0,4.429314714351296,False,False
106,52.84687423706055,33.0,200.0,20.0,4.4266249333053835,False,False
107,52.86026382446289,33.0,200.0,20.0,4.4239473144441845,False,False
108,52.87359619140625,33.0,200.0,20.0,4.421281087759137,False,False
109,52.88686752319336,33.0,200.0,20.0,4.418626247289778,False,False
110,52.900081634521484,33.0,200.0,20.0,4.415983569005132,False,False
111,52.913238525390625,33.0,200.0,20.0,4.413352276936174,False,False
112,52.92633819580078,33.0,200.0,20.0,4.410732384493947,False,False
113,52.93937301635742,33.0,200.0,20.0,4.408125098672509,False,False
114,52.952335357666016,33.0,200.0,20.0,4.405532729879021,False,False
115,52.96522521972656,33.0,200.0,20.0,4.4029547692209485,False,False
116,52.97804260253906,33.0,200.0,20.0,4.4003912226587545,False,False
117,52.99079132080078,33.0,200.0,20.0,4.39784209317267,False,False
118,53.00346755981445,33.0,200.0,20.0,4.395306624165178,False,False
119,53.01607131958008,33.0,200.0,20.0,4.392785561802984,False,False
120,53.02860641479492,33.0,200.0,20.0,4.390278919497133,False,False
121,53.04106903076172,33.0,200.0,20.0,4.387785930219293,False,False
122,53.053462982177734,33.0,200.0,20.0,4.385307358017564,False,False
123,53.06578826904297,33.0,200.0,20.0,4.382842438843848,False,False
124,53.07804489135742,33.0,200.0,20.0,4.380391180148721,False,False
125,53.090232849121094,33.0,200.0,20.0,4.3779535729914905,False,False
126,53.102352142333984,33.0,200.0,20.0,4.37552962333262,False,False
127,53.114402770996094,33.0,200.0,20.0,4.373119326701762,False,False
128,53.12638473510742,33.0,200.0,20.0,4.370722696509958,False,False
129,53.138301849365234,33.0,200.0,20.0,4.368339708915353,False,False
130,53.150150299072266,33.0,200.0,20.0,4.365969631162287,False,False
131,53.16193389892578,33.0,200.0,20.0,4.363613197496534,False,False
132,53.17365264892578,33.0,200.0,20.0,4.361269670598954,False,False
133,53.185306549072266,33.0,200.0,20.0,4.358939035754652,False,False
134,53.19689178466797,33.0,200.0,20.0,4.3566213033013055,False,False
135,53.208412170410156,33.0,200.0,20.0,4.354317222385855,False,False
136,53.219871520996094,33.0,200.0,20.0,4.352026037900895,False,False
137,53.231266021728516,33.0,200.0,20.0,4.349746990268678,False,False
138,53.24259567260742,33.0,200.0,20.0,4.347480852477998,False,False
139,53.25386047363281,33.0,200.0,20.0,4.345227594726533,False,False
140,53.26506423950195,33.0,200.0,20.0,4.342987248306723,False,False
141,53.27620315551758,33.0,200.0,20.0,4.340759038739652,False,False
142,53.28728103637695,33.0,200.0,20.0,4.338543721132726,False,False
143,53.29829788208008,33.0,200.0,20.0,4.336340541868658,False,False
144,53.30925369262695,33.0,200.0,20.0,4.334149503927679,False,False
145,53.32014846801758,33.0,200.0,20.0,4.331970605819673,False,False
146,53.33098220825195,33.0,200.0,20.0,4.329803852014988,False,False
147,53.34175491333008,33.0,200.0,20.0,4.32764922612235,False,False
148,53.35246658325195,33.0,200.0,20.0,4.3255067415528,False,False
149,53.36311721801758,33.0,200.0,20.0,4.3233763983063405,False,False
150,53.37371063232422,33.0,200.0,20.0,4.321258190422506,False,False
151,53.38424301147461,33.0,200.0,20.0,4.3191513687543575,False,False
152,53.394718170166016,33.0,200.0,20.0,4.317056679468602,False,False
153,53.40513229370117,33.0,200.0,20.0,4.314973370438069,False,False
154,53.415489196777344,33.0,200.0,20.0,4.312902202730626,False,False
155,53.42578887939453,33.0,200.0,20.0,4.310842416768521,False,False
156,53.436031341552734,33.0,200.0,20.0,4.3087940110616385,False,False
157,53.44621658325195,33.0,200.0,20.0,4.306756981139631,False,False
158,53.45634460449219,33.0,200.0,20.0,4.304731335943192,False,False
159,53.46641540527344,33.0,200.0,20.0,4.302717073982209,False,False
160,53.4764289855957,33.0,200.0,20.0,4.300714181845636,False,False
161,53.486385345458984,33.0,200.0,20.0,4.298722669964285,False,False
162,53.49628829956055,33.0,200.0,20.0,4.296742548768968,False,False
163,53.506134033203125,33.0,200.0,20.0,4.294773039310426,False,False
164,53.515926361083984,33.0,200.0,20.0,4.292814910107107,False,False
165,53.52566146850586,33.0,200.0,20.0,4.290867409031838,False,False
166,53.535343170166016,33.0,200.0,20.0,4.288931283741444,False,False
167,53.54497146606445,33.0,200.0,20.0,4.2870057821087535,False,False
168,53.55454635620117,33.0,200.0,20.0,4.285090904133767,False,False
169,53.56406784057617,33.0,200.0,20.0,4.283186636405439,False,False
170,53.57353591918945,33.0,200.0,20.0,4.281292995315045,False,False
171,53.582950592041016,33.0,200.0,20.0,4.279409977882356,False,False
172,53.59231185913086,33.0,200.0,20.0,4.277537585597486,False,False
173,53.601619720458984,33.0,200.0,20.0,4.275675809519738,False,False
174,53.610877990722656,33.0,200.0,20.0,4.2738246556095785,False,False
175,53.62008285522461,33.0,200.0,20.0,4.27198335832879,False,False
176,53.62923812866211,33.0,200.0,20.0,4.270152696626634,False,False
177,53.63833999633789,33.0,200.0,20.0,4.268331888573616,False,False
178,53.64739227294922,33.0,200.0,20.0,4.266521699707955,False,False
179,53.656394958496094,33.0,200.0,20.0,4.2647213764123615,False,False
180,53.66534423828125,33.0,200.0,20.0,4.262930920176954,False,False
181,53.67424392700195,33.0,200.0,20.0,4.261151080148667,False,False
182,53.6830940246582,33.0,200.0,20.0,4.259381107180566,False,False
183,53.69189453125,33.0,200.0,20.0,4.257620984881371,False,False
184,53.700645446777344,33.0,200.0,20.0,4.255870737092942,False,False
185,53.709346771240234,33.0,200.0,20.0,4.254130357854813,False,False
186,53.71800231933594,33.0,200.0,20.0,4.252399824815243,False,False
187,53.72660827636719,33.0,200.0,20.0,4.250678406708688,False,False
188,53.735164642333984,33.0,200.0,20.0,4.24896684672162,False,False
189,53.743675231933594,33.0,200.0,20.0,4.247265155284853,False,False
190,53.75213623046875,33.0,200.0,20.0,4.245572562389821,False,False
191,53.76055145263672,33.0,200.0,20.0,4.243889824634046,False,False
192,53.768917083740234,33.0,200.0,20.0,4.242216204791516,False,False
193,53.77723693847656,33.0,200.0,20.0,4.240552441578359,False,False
194,53.7855110168457,33.0,200.0,20.0,4.238897782867403,False,False
195,53.793739318847656,33.0,200.0,20.0,4.237252231638879,False,False
196,53.80192184448242,33.0,200.0,20.0,4.235615772991627,False,False
197,53.81005859375,33.0,200.0,20.0,4.233988436727972,False,False
198,53.81814956665039,33.0,200.0,20.0,4.232370196025819,False,False
199,53.826194763183594,33.0,200.0,20.0,4.230761056845635,False,False
200,53.83419418334961,33.0,200.0,20.0,4.2291610176973045,False,False
201,53.84214782714844,33.0,200.0,20.0,4.227570080070943,False,False
202,53.850059509277344,33.0,200.0,20.0,4.22598826333806,False,False
203,53.85792541503906,33.0,200.0,20.0,4.2244147781185815,False,False
204,53.86574935913086,33.0,200.0,20.0,4.222850403361768,False,False
205,53.87352752685547,33.0,200.0,20.0,4.221294372039289,False,False
206,53.881263732910156,33.0,200.0,20.0,4.219747452669591,False,False
207,53.888954162597656,33.0,200.0,20.0,4.218208861833066,False,False
208,53.896602630615234,33.0,200.0,20.0,4.216679385929555,False,False
209,53.90420913696289,33.0,200.0,20.0,4.215158250480145,False,False
210,53.911773681640625,33.0,200.0,20.0,4.213645465915651,False,False
211,53.91929626464844,33.0,200.0,20.0,4.212141027765721,False,False
212,53.92677688598633,33.0,200.0,20.0,4.210644930069893,False,False
213,53.9342155456543,33.0,200.0,20.0,4.209157180278748,False,False
214,53.941612243652344,33.0,200.0,20.0,4.207677769451589,False,False
215,53.94896697998047,33.0,200.0,20.0,4.20620671099946,False,False
216,53.95627975463867,33.0,200.0,20.0,4.2047439944915475,False,False
217,53.96355056762695,33.0,200.0,20.0,4.203289625888318,False,False
218,53.97078323364258,33.0,200.0,20.0,4.201843603699654,False,False
219,53.97797393798828,33.0,200.0,20.0,4.20040516685769,False,False
220,53.98512649536133,33.0,200.0,20.0,4.198975080900639,False,False
221,53.99223709106445,33.0,200.0,20.0,4.197552571349591,False,False
222,53.99930953979492,33.0,200.0,20.0,4.1961384067229925,False,False
223,54.00634002685547,33.0,200.0,20.0,4.194731834893674,False,False
224,54.01333236694336,33.0,200.0,20.0,4.193333606498689,False,False
225,54.020286560058594,33.0,200.0,20.0,4.191942961960287,False,False
226,54.027198791503906,33.0,200.0,20.0,4.190559910219163,False,False
227,54.03407287597656,33.0,200.0,20.0,4.1891852004222585,False,False
228,54.04090881347656,33.0,200.0,20.0,4.187818074481934,False,False
229,54.047706604003906,33.0,200.0,20.0,4.18645854133889,False,False
230,54.054466247558594,33.0,200.0,20.0,4.18510659205243,False,False
231,54.061187744140625,33.0,200.0,20.0,4.183762232583017,False,False
232,54.06787109375,33.0,200.0,20.0,4.1824254539899535,False,False
233,54.074520111083984,33.0,200.0,20.0,4.181096262233705,False,False
234,54.08113098144531,33.0,200.0,20.0,4.1797739051871,False,False
235,54.087703704833984,33.0,200.0,20.0,4.178459134977312,False,False
236,54.094242095947266,33.0,200.0,20.0,4.177151947133988,False,False
237,54.10074234008789,33.0,200.0,20.0,4.175851577609033,False,False
238,54.10720443725586,33.0,200.0,20.0,4.174558805351705,False,False
239,54.11363220214844,33.0,200.0,20.0,4.173273625891656,False,False
240,54.12002182006836,33.0,200.0,20.0,4.171995261769743,False,False
241,54.12637710571289,33.0,200.0,20.0,4.17072449342534,False,False
242,54.13269805908203,33.0,200.0,20.0,4.169460544889421,False,False
243,54.13898468017578,33.0,200.0,20.0,4.168203435533495,False,False
244,54.145233154296875,33.0,200.0,20.0,4.166953148966282,False,False
245,54.15144729614258,33.0,200.0,20.0,4.165710450726003,False,False
246,54.15762710571289,33.0,200.0,20.0,4.164474573784322,False,False
247,54.16377258300781,33.0,200.0,20.0,4.163245527081937,False,False
248,54.169883728027344,33.0,200.0,20.0,4.162023318069428,False,False
249,54.175960540771484,33.0,200.0,20.0,4.160807924395055,False,False
250,54.182003021240234,33.0,200.0,20.0,4.159599365430325,False,False
251,54.188011169433594,33.0,200.0,20.0,4.158397633724661,False,False
252,54.19398498535156,33.0,200.0,20.0,4.157202729278058,False,False
253,54.199928283691406,33.0,200.0,20.0,4.1560146506004045,False,False
254,54.20583724975586,33.0,200.0,20.0,4.154832642584294,False,False
255,54.21171188354492,33.0,200.0,20.0,4.153657458847017,False,False
256,54.21755599975586,33.0,200.0,20.0,4.152489117269964,False,False
257,54.223365783691406,33.0,200.0,20.0,4.151326832943409,False,False
258,54.22914123535156,33.0,200.0,20.0,4.1501713773660365,False,False
259,54.234886169433594,33.0,200.0,20.0,4.149022755008191,False,False
260,54.2406005859375,33.0,200.0,20.0,4.147880194371194,False,False
261,54.246280670166016,33.0,200.0,20.0,4.146743707375974,False,False
262,54.251930236816406,33.0,200.0,20.0,4.145614047639818,False,False
263,54.25754928588867,33.0,200.0,20.0,4.144490463035555,False,False
264,54.26313400268555,33.0,200.0,20.0,4.143372941642255,False,False
265,54.2686882019043,33.0,200.0,20.0,4.142262250488252,False,False
266,54.27421188354492,33.0,200.0,20.0,4.141157622545213,False,False
267,54.27970504760742,33.0,200.0,20.0,4.140059074204416,False,False
268,54.2851676940918,33.0,200.0,20.0,4.138966584604234,False,False
269,54.29059982299805,33.0,200.0,20.0,4.137880170135946,False,False
270,54.29600143432617,33.0,200.0,20.0,4.136799826329202,False,False
271,54.30137252807617,33.0,200.0,20.0,4.135725550203771,False,False
272,54.30671310424805,33.0,200.0,20.0,4.134657337289305,False,False
273,54.3120231628418,33.0,200.0,20.0,4.133595208447427,False,False
274,54.31730270385742,33.0,200.0,20.0,4.132539141326398,False,False
275,54.32255554199219,33.0,200.0,20.0,4.131489132945985,False,False
276,54.32777786254883,33.0,200.0,20.0,4.130444449060411,False,False
277,54.332969665527344,33.0,200.0,20.0,4.1294058283858,False,False
278,54.338134765625,33.0,200.0,20.0,4.1283732843332,False,False
279,54.34326934814453,33.0,200.0,20.0,4.127346045403928,False,False
280,54.3483772277832,33.0,200.0,20.0,4.126324875646085,False,False
281,54.35345458984375,33.0,200.0,20.0,4.125309012501688,False,False
282,54.35850524902344,33.0,200.0,20.0,4.124299233429879,False,False
283,54.363525390625,33.0,200.0,20.0,4.123294749050587,False,False
284,54.3685188293457,33.0,200.0,20.0,4.122296335332841,False,False
285,54.37348556518555,33.0,200.0,20.0,4.121303241639584,False,False
286,54.378421783447266,33.0,200.0,20.0,4.120315457540006,False,False
287,54.383331298828125,33.0,200.0,20.0,4.119333741121739,False,False
288,54.388214111328125,33.0,200.0,20.0,4.118357325356454,False,False
289,54.393070220947266,33.0,200.0,20.0,4.117386232595892,False,False
290,54.39789962768555,33.0,200.0,20.0,4.116420438998193,False,False
291,54.4026985168457,33.0,200.0,20.0,4.115459965424985,False,False
292,54.407470703125,33.0,200.0,20.0,4.1145055595330895,False,False
293,54.41221618652344,33.0,200.0,20.0,4.113556463234872,False,False
294,54.416934967041016,33.0,200.0,20.0,4.112612678020448,False,False
295,54.421627044677734,33.0,200.0,20.0,4.111674209850282,False,False
296,54.42629623413086,33.0,200.0,20.0,4.1107410438232135,False,False
297,54.430938720703125,33.0,200.0,20.0,4.1098124322824185,False,False
298,54.43555450439453,33.0,200.0,20.0,4.108889134805651,False,False
299,54.44014358520508,33.0,200.0,20.0,4.107971139471979,False,False
