t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
41,55.665374755859375,30.0,200.0,27.15662956237793,3.85943341255188,False,False
42,55.64175033569336,30.0,200.0,27.16826629638672,3.864152193069458,False,False
43,55.61819839477539,30.0,200.0,27.179893493652344,3.868856191635132,False,False
44,55.594722747802734,30.0,200.0,27.191497802734375,3.8735458850860596,False,False
45,55.57131576538086,30.0,200.0,27.20309829711914,3.878220319747925,False,False
46,55.54798126220703,30.0,200.0,27.214662551879883,3.8828814029693604,False,False
47,55.52471923828125,30.0,200.0,27.22623062133789,3.8875277042388916,False,False
48,55.501529693603516,30.0,200.0,27.237768173217773,3.8921597003936768,False,False
49,55.47841262817383,30.0,200.0,27.249298095703125,3.8967771530151367,False,False
50,55.45536422729492,30.0,200.0,27.260826110839844,3.9013800621032715,False,False
51,55.43238830566406,30.0,200.0,27.272375106811523,3.9059689044952393,False,False
52,55.40948486328125,30.0,200.0,27.28390884399414,3.910543918609619,False,False
53,55.38665008544922,30.0,200.0,27.295154571533203,3.915107250213623,False,False
54,55.363887786865234,30.0,200.0,27.306358337402344,3.919654369354248,False,False
55,55.34119415283203,30.0,200.0,27.317533493041992,3.924186944961548,False,False
56,55.31856918334961,30.0,200.0,27.328691482543945,3.9287056922912598,False,False
57,55.296016693115234,30.0,200.0,27.339839935302734,3.933210849761963,False,False
58,55.27353286743164,30.0,200.0,27.35095977783203,3.937701463699341,False,False
59,55.25111770629883,30.0,200.0,27.362064361572266,3.94217848777771,False,False
60,55.2287712097168,30.0,200.0,27.37468910217285,3.9466257095336914,False,False
61,55.20649337768555,30.0,200.0,27.387901306152344,3.951068162918091,False,False
62,55.18428421020508,30.0,200.0,27.40117645263672,3.9555020332336426,False,False
63,55.16214370727539,30.0,200.0,27.414457321166992,3.959923028945923,False,False
64,55.140071868896484,30.0,200.0,27.42772102355957,3.9643304347991943,False,False
65,55.11806869506836,30.0,200.0,27.440908432006836,3.9687247276306152,False,False
66,55.09613037109375,30.0,200.0,27.449275970458984,3.9731552600860596,False,False
67,55.07426071166992,30.0,200.0,27.45628547668457,3.9775390625,False,False
68,55.052459716796875,30.0,200.0,27.46293067932129,3.9818994998931885,False,False
69,55.03072738647461,30.0,200.0,27.469446182250977,3.986243963241577,False,False
70,55.00905990600586,30.0,200.0,27.475929260253906,3.9905736446380615,False,False
71,54.98746109008789,30.0,200.0,27.48238754272461,3.9948904514312744,False,False
72,54.9659309387207,30.0,200.0,27.48883819580078,3.9991931915283203,False,False
73,54.94446563720703,30.0,200.0,27.490854263305664,4.003529071807861,False,False
74,54.92306900024414,30.0,200.0,27.487865447998047,4.007800579071045,False,False
75,54.901737213134766,30.0,200.0,27.4876708984375,4.012094497680664,False,False
76,54.88047409057617,30.0,200.0,27.48856544494629,4.016340255737305,False,False
77,54.859275817871094,30.0,200.0,27.48633575439453,4.020567417144775,False,False
78,54.8381462097168,30.0,200.0,27.473190307617188,4.024691581726074,False,False
79,54.81708526611328,30.0,200.0,27.456817626953125,4.028880596160889,False,False
80,54.79609298706055,30.0,200.0,27.434528350830078,4.033032417297363,False,False
81,54.775169372558594,30.0,200.0,27.401172637939453,4.0371246337890625,False,False
82,54.75431442260742,30.0,200.0,27.364620208740234,4.04128360748291,False,False
83,54.733524322509766,30.0,200.0,27.32733154296875,4.045454025268555,False,False
84,54.71280288696289,30.0,200.0,27.28957176208496,4.049614429473877,False,False
85,54.6921501159668,30.0,200.0,27.251441955566406,4.053761959075928,False,False
86,54.671566009521484,30.0,200.0,27.213478088378906,4.057901382446289,False,False
87,54.65105056762695,30.0,200.0,27.175825119018555,4.062028408050537,False,False
88,54.6306037902832,30.0,200.0,27.138530731201172,4.066141605377197,False,False
89,54.61022186279297,30.0,200.0,27.101600646972656,4.070241451263428,False,False
90,54.589908599853516,30.0,200.0,27.069644927978516,4.074371337890625,False,False
91,54.56966018676758,30.0,200.0,27.04218292236328,4.0784807205200195,False,False
92,54.549476623535156,30.0,200.0,27.016033172607422,4.082544326782227,False,False
93,54.52935791015625,30.0,200.0,26.99037742614746,4.086586952209473,False,False
94,54.50930404663086,30.0,200.0,26.964998245239258,4.090613842010498,False,False
95,54.489315032958984,30.0,200.0,26.939830780029297,4.094627380371094,False,False
96,54.469390869140625,30.0,200.0,26.91485595703125,4.09862756729126,False,False
97,54.44953155517578,30.0,200.0,26.89014434814453,4.1026153564453125,False,False
98,54.42973709106445,30.0,200.0,26.86569595336914,4.106590270996094,False,False
99,54.41000747680664,30.0,200.0,26.84145164489746,4.110551357269287,False,False
100,54.390342712402344,30.0,200.0,26.818092346191406,4.114506244659424,False,False
101,54.3707389831543,30.0,200.0,26.811819076538086,4.118600845336914,False,False
102,54.3511962890625,30.0,200.0,26.808958053588867,4.122544765472412,False,False
103,54.33171463012695,30.0,200.0,26.80678939819336,4.126449108123779,False,False
104,54.312294006347656,30.0,200.0,26.80475616455078,4.130335807800293,False,False
105,54.29293441772461,30.0,200.0,26.802753448486328,4.134209156036377,False,False
106,54.27363586425781,30.0,200.0,26.800769805908203,4.138070106506348,False,False
107,54.254398345947266,30.0,200.0,26.798789978027344,4.141918659210205,False,False
108,54.23522186279297,30.0,200.0,26.796817779541016,4.145755290985107,False,False
109,54.216102600097656,30.0,200.0,26.79486083984375,4.149580001831055,False,False
110,54.197044372558594,30.0,200.0,26.792898178100586,4.153392791748047,False,False
111,54.17804718017578,30.0,200.0,26.79094696044922,4.157193660736084,False,False
112,54.15910720825195,30.0,200.0,26.789005279541016,4.160982131958008,False,False
113,54.140228271484375,30.0,200.0,26.787063598632812,4.164759635925293,False,False
114,54.12141036987305,30.0,200.0,26.78512954711914,4.168524265289307,False,False
115,54.1026496887207,30.0,200.0,26.783214569091797,4.172277450561523,False,False
116,54.083946228027344,30.0,200.0,26.781291961669922,4.176018714904785,False,False
117,54.065303802490234,30.0,200.0,26.779376983642578,4.179749011993408,False,False
118,54.04671859741211,30.0,200.0,26.77747917175293,4.183466911315918,False,False
119,54.02819061279297,30.0,200.0,26.77557945251465,4.187173366546631,False,False
120,54.00972366333008,30.0,200.0,26.773685455322266,4.190868377685547,False,False
121,53.99131393432617,30.0,200.0,26.771814346313477,4.194551467895508,False,False
122,53.97296142578125,30.0,200.0,26.769933700561523,4.198222637176514,False,False
123,53.95466613769531,30.0,200.0,26.76805877685547,4.201882839202881,False,False
124,53.93642807006836,30.0,200.0,26.76619529724121,4.205531120300293,False,False
125,53.91824722290039,30.0,200.0,26.764339447021484,4.209168434143066,False,False
126,53.900123596191406,30.0,200.0,26.762481689453125,4.212794303894043,False,False
127,53.882057189941406,30.0,200.0,26.760635375976562,4.216408729553223,False,False
128,53.86404800415039,30.0,200.0,26.758800506591797,4.2200117111206055,False,False
129,53.84609603881836,30.0,200.0,26.7569580078125,4.223603248596191,False,False
130,53.82819747924805,30.0,200.0,26.75513458251953,4.227183818817139,False,False
131,53.81035614013672,30.0,200.0,26.753313064575195,4.230752944946289,False,False
132,53.792572021484375,30.0,200.0,26.751506805419922,4.234311103820801,False,False
133,53.77484130859375,30.0,200.0,26.749698638916016,4.237857818603516,False,False
134,53.75716781616211,30.0,200.0,26.74788475036621,4.24139404296875,False,False
135,53.73955154418945,30.0,200.0,26.74610137939453,4.2449188232421875,False,False
136,53.721988677978516,30.0,200.0,26.744308471679688,4.24843168258667,False,False
137,53.7044792175293,30.0,200.0,26.742536544799805,4.25193452835083,False,False
138,53.68702697753906,30.0,200.0,26.740758895874023,4.255426406860352,False,False
139,53.66962814331055,30.0,200.0,26.738977432250977,4.258906841278076,False,False
140,53.65228271484375,30.0,200.0,26.737213134765625,4.26237678527832,False,False
141,53.63499450683594,30.0,200.0,26.735448837280273,4.265835762023926,False,False
142,53.617759704589844,30.0,200.0,26.73370361328125,4.269283771514893,False,False
143,53.60057830810547,30.0,200.0,26.731952667236328,4.272720813751221,False,False
144,53.58345031738281,30.0,200.0,26.730215072631836,4.276147365570068,False,False
145,53.566375732421875,30.0,200.0,26.728479385375977,4.279562950134277,False,False
146,53.549354553222656,30.0,200.0,26.726226806640625,4.282963275909424,False,False
147,53.532386779785156,30.0,200.0,26.722957611083984,4.286348342895508,False,False
148,53.515472412109375,30.0,200.0,26.719512939453125,4.289731502532959,False,False
149,53.49861145019531,30.0,200.0,26.716045379638672,4.293105125427246,False,False
150,53.48180389404297,30.0,200.0,26.712589263916016,4.296468734741211,False,False
151,53.465049743652344,30.0,200.0,26.709144592285156,4.299821853637695,False,False
152,53.44834899902344,30.0,200.0,26.705705642700195,4.303164005279541,False,False
153,53.43170166015625,30.0,200.0,26.702285766601562,4.306495666503906,False,False
154,53.415103912353516,30.0,200.0,26.69887924194336,4.309816360473633,False,False
155,53.3985595703125,30.0,200.0,26.695480346679688,4.313127517700195,False,False
156,53.3820686340332,30.0,200.0,26.692096710205078,4.316428184509277,False,False
157,53.36562728881836,30.0,200.0,26.688730239868164,4.319717884063721,False,False
158,53.349239349365234,30.0,200.0,26.68537139892578,4.322997570037842,False,False
159,53.33290481567383,30.0,200.0,26.673931121826172,4.326189994812012,False,False
160,53.31662368774414,30.0,200.0,26.644296646118164,4.329279899597168,False,False
161,53.30039596557617,30.0,200.0,26.61134910583496,4.332509994506836,False,False
162,53.28422164916992,30.0,200.0,26.5780086517334,4.335758686065674,False,False
163,53.26810073852539,30.0,200.0,26.544816970825195,4.339001655578613,False,False
164,53.25203323364258,30.0,200.0,26.51190757751465,4.342235565185547,False,False
165,53.236019134521484,30.0,200.0,26.479291915893555,4.345458507537842,False,False
166,53.22005844116211,30.0,200.0,26.45380210876465,4.348735809326172,False,False
167,53.20414733886719,30.0,200.0,26.431621551513672,4.351962089538574,False,False
168,53.188289642333984,30.0,200.0,26.409910202026367,4.35515022277832,False,False
169,53.172481536865234,30.0,200.0,26.388378143310547,4.3583245277404785,False,False
170,53.1567268371582,30.0,200.0,26.36699676513672,4.3614888191223145,False,False
171,53.141021728515625,30.0,200.0,26.346529006958008,4.364649295806885,False,False
172,53.1253662109375,30.0,200.0,26.32625961303711,4.367793083190918,False,False
173,53.109764099121094,30.0,200.0,26.30613136291504,4.3709259033203125,False,False
174,53.09421157836914,30.0,200.0,26.28612518310547,4.374048233032227,False,False
175,53.07870864868164,30.0,200.0,26.266246795654297,4.37716007232666,False,False
176,53.063255310058594,30.0,200.0,26.24649429321289,4.38026237487793,False,False
177,53.0478515625,30.0,200.0,26.226871490478516,4.383354663848877,False,False
178,53.032501220703125,30.0,200.0,26.207361221313477,4.386436939239502,False,False
179,53.0172004699707,30.0,200.0,26.187990188598633,4.389508247375488,False,False
180,53.001949310302734,30.0,200.0,26.16873550415039,4.3925700187683105,False,False
181,52.98674774169922,30.0,200.0,26.149599075317383,4.395621299743652,False,False
182,52.97159194946289,30.0,200.0,26.13058090209961,4.39866304397583,False,False
183,52.956485748291016,30.0,200.0,26.111682891845703,4.401695251464844,False,False
184,52.941429138183594,30.0,200.0,26.092893600463867,4.404717922210693,False,False
185,52.926422119140625,30.0,200.0,26.07423973083496,4.407730579376221,False,False
186,52.91146469116211,30.0,200.0,26.054710388183594,4.410723686218262,False,False
187,52.89655303955078,30.0,200.0,26.03368377685547,4.413701057434082,False,False
188,52.881690979003906,30.0,200.0,26.01273536682129,4.416685581207275,False,False
189,52.866878509521484,30.0,200.0,25.991933822631836,4.419660568237305,False,False
190,52.85211181640625,30.0,200.0,25.971256256103516,4.422625541687012,False,False
191,52.83739471435547,30.0,200.0,25.950716018676758,4.425581455230713,False,False
192,52.82272720336914,30.0,200.0,25.930309295654297,4.428526878356934,False,False
193,52.80810546875,30.0,200.0,25.91004180908203,4.43146276473999,False,False
194,52.79353332519531,30.0,200.0,25.889892578125,4.434389114379883,False,False
195,52.77900695800781,30.0,200.0,25.869129180908203,4.437298774719238,False,False
196,52.7645263671875,30.0,200.0,25.843923568725586,4.4401631355285645,False,False
197,52.75009536743164,30.0,200.0,25.818466186523438,4.443060398101807,False,False
198,52.73571014404297,30.0,200.0,25.793169021606445,4.44595193862915,False,False
199,52.72137451171875,30.0,200.0,25.76805877685547,4.448834419250488,False,False
200,52.70708465576172,30.0,200.0,25.743144989013672,4.451706886291504,False,False
201,52.692840576171875,30.0,200.0,25.718414306640625,4.4545698165893555,False,False
202,52.678646087646484,30.0,200.0,25.69387435913086,4.457423686981201,False,False
203,52.66449737548828,30.0,200.0,25.669527053833008,4.460268020629883,False,False
204,52.650394439697266,30.0,200.0,25.645366668701172,4.4631028175354,False,False
205,52.63633728027344,30.0,200.0,25.62138557434082,4.465928077697754,False,False
206,52.6223258972168,30.0,200.0,25.59758758544922,4.468744277954102,False,False
207,52.608360290527344,30.0,200.0,25.573974609375,4.471551418304443,False,False
208,52.59444046020508,30.0,200.0,25.550533294677734,4.474349021911621,False,False
209,52.58056640625,30.0,200.0,25.527267456054688,4.477137565612793,False,False
210,52.56673812866211,30.0,200.0,25.504180908203125,4.479916572570801,False,False
211,52.552955627441406,30.0,200.0,25.482664108276367,4.482699871063232,False,False
212,52.53921890258789,30.0,200.0,25.461654663085938,4.4854631423950195,False,False
213,52.5255241394043,30.0,200.0,25.440834045410156,4.488214015960693,False,False
214,52.51187515258789,30.0,200.0,25.42015266418457,4.4909563064575195,False,False
215,52.49827194213867,30.0,200.0,25.39961814880371,4.493689060211182,False,False
216,52.484710693359375,30.0,200.0,25.379230499267578,4.496412754058838,False,False
217,52.471195220947266,30.0,200.0,25.358980178833008,4.499127388000488,False,False
218,52.457725524902344,30.0,200.0,25.338878631591797,4.501833438873291,False,False
219,52.444297790527344,30.0,200.0,25.31891632080078,4.504530429840088,False,False
220,52.43091583251953,30.0,200.0,25.299091339111328,4.507218360900879,False,False
221,52.41757583618164,30.0,200.0,25.27940559387207,4.509897232055664,False,False
222,52.40427780151367,30.0,200.0,25.259857177734375,4.51256799697876,False,False
223,52.39102554321289,30.0,200.0,25.24044418334961,4.515230178833008,False,False
224,52.37781524658203,30.0,200.0,25.22116470336914,4.517882823944092,False,False
225,52.364646911621094,30.0,200.0,25.202022552490234,4.520527362823486,False,False
226,52.351524353027344,30.0,200.0,25.183006286621094,4.523163318634033,False,False
227,52.338443756103516,30.0,200.0,25.16412353515625,4.525790214538574,False,False
228,52.32540512084961,30.0,200.0,25.145370483398438,4.528408527374268,False,False
229,52.312408447265625,30.0,200.0,25.126752853393555,4.5310187339782715,False,False
230,52.29945373535156,30.0,200.0,25.108257293701172,4.5336198806762695,False,False
231,52.28654098510742,30.0,200.0,25.090789794921875,4.536221504211426,False,False
232,52.2736701965332,30.0,200.0,25.074142456054688,4.538812160491943,False,False
233,52.260841369628906,30.0,200.0,25.05765151977539,4.541388034820557,False,False
234,52.24805450439453,30.0,200.0,25.041276931762695,4.543954849243164,False,False
235,52.23530960083008,30.0,200.0,25.025001525878906,4.546513080596924,False,False
236,52.22260665893555,30.0,200.0,25.01173973083496,4.549090385437012,False,False
237,52.20994186401367,30.0,200.0,24.999374389648438,4.551638126373291,False,False
238,52.19731903076172,30.0,200.0,24.98712730407715,4.55417013168335,False,False
239,52.18473815917969,30.0,200.0,24.974960327148438,4.5566935539245605,False,False
240,52.17219543457031,30.0,200.0,24.962862014770508,4.559208393096924,False,False
241,52.15969467163086,30.0,200.0,24.950824737548828,4.561715602874756,False,False
242,52.14723205566406,30.0,200.0,24.938859939575195,4.56421422958374,False,False
243,52.13481140136719,30.0,200.0,24.926958084106445,4.566705226898193,False,False
244,52.12242889404297,30.0,200.0,24.915220260620117,4.569189071655273,False,False
245,52.11008834838867,30.0,200.0,24.903949737548828,4.571667671203613,False,False
246,52.09778594970703,30.0,200.0,24.892765045166016,4.574134349822998,False,False
247,52.08552169799805,30.0,200.0,24.881633758544922,4.576592922210693,False,False
248,52.073299407958984,30.0,200.0,24.868911743164062,4.579028606414795,False,False
249,52.06111526489258,30.0,200.0,24.85196876525879,4.5814313888549805,False,False
250,52.048973083496094,30.0,200.0,24.83516502380371,4.583869934082031,False,False
251,52.036869049072266,30.0,200.0,24.8184814453125,4.586299896240234,False,False
252,52.024803161621094,30.0,200.0,24.801895141601562,4.588721752166748,False,False
253,52.012779235839844,30.0,200.0,24.785419464111328,4.591136455535889,False,False
254,52.00079345703125,30.0,200.0,24.7690486907959,4.593542575836182,False,False
255,51.98884582519531,30.0,200.0,24.75278663635254,4.595941066741943,False,False
256,51.97693634033203,30.0,200.0,24.736623764038086,4.598331928253174,False,False
257,51.965065002441406,30.0,200.0,24.720563888549805,4.600715160369873,False,False
258,51.95323181152344,30.0,200.0,24.704607009887695,4.603090763092041,False,False
259,51.941436767578125,30.0,200.0,24.68914222717285,4.605462074279785,False,False
260,51.92967987060547,30.0,200.0,24.67381477355957,4.607822418212891,False,False
261,51.91796112060547,30.0,200.0,24.658592224121094,4.610174655914307,False,False
262,51.906280517578125,30.0,200.0,24.64345932006836,4.612519264221191,False,False
263,51.89463806152344,30.0,200.0,24.628427505493164,4.614856243133545,False,False
264,51.883033752441406,30.0,200.0,24.613479614257812,4.617185115814209,False,False
265,51.87146759033203,30.0,200.0,24.598636627197266,4.6195068359375,False,False
266,51.85993957519531,30.0,200.0,24.583877563476562,4.62182092666626,False,False
267,51.84844970703125,30.0,200.0,24.570362091064453,4.624137878417969,False,False
268,51.83699417114258,30.0,200.0,24.557268142700195,4.626439094543457,False,False
269,51.82557678222656,30.0,200.0,24.544240951538086,4.628730297088623,False,False
270,51.8141975402832,30.0,200.0,24.531295776367188,4.6310133934021,False,False
271,51.802852630615234,30.0,200.0,24.518428802490234,4.633288860321045,False,False
272,51.79154586791992,30.0,200.0,24.505630493164062,4.635557651519775,False,False
273,51.780277252197266,30.0,200.0,24.49291229248047,4.637818813323975,False,False
274,51.76904296875,30.0,200.0,24.480262756347656,4.640071868896484,False,False
275,51.75784683227539,30.0,200.0,24.467689514160156,4.6423187255859375,False,False
276,51.74668502807617,30.0,200.0,24.455188751220703,4.644557476043701,False,False
277,51.73556137084961,30.0,200.0,24.442764282226562,4.64678955078125,False,False
278,51.72447204589844,30.0,200.0,24.43041229248047,4.649013519287109,False,False
279,51.713417053222656,30.0,200.0,24.418132781982422,4.651231288909912,False,False
280,51.70240020751953,30.0,200.0,24.405914306640625,4.653441429138184,False,False
281,51.6914176940918,30.0,200.0,24.39377212524414,4.655644416809082,False,False
282,51.68046951293945,30.0,200.0,24.381702423095703,4.657840728759766,False,False
283,51.669559478759766,30.0,200.0,24.367733001708984,4.660010814666748,False,False
284,51.65868377685547,30.0,200.0,24.3531494140625,4.662186622619629,False,False
285,51.64784240722656,30.0,200.0,24.338645935058594,4.664362907409668,False,False
286,51.63703536987305,30.0,200.0,24.324230194091797,4.666532039642334,False,False
287,51.62626647949219,30.0,200.0,24.30990982055664,4.668694019317627,False,False
288,51.61553192138672,30.0,200.0,24.29568099975586,4.670848846435547,False,False
289,51.60483169555664,30.0,200.0,24.28154945373535,4.672996520996094,False,False
290,51.59416580200195,30.0,200.0,24.267501831054688,4.675137519836426,False,False
291,51.583534240722656,30.0,200.0,24.25354766845703,4.677271366119385,False,False
292,51.57293701171875,30.0,200.0,24.239675521850586,4.679398059844971,False,False
293,51.562374114990234,30.0,200.0,24.225900650024414,4.6815185546875,False,False
294,51.55184555053711,30.0,200.0,24.21221160888672,4.683631896972656,False,False
295,51.541351318359375,30.0,200.0,24.198604583740234,4.6857380867004395,False,False
296,51.53089141845703,30.0,200.0,24.185087203979492,4.687837600708008,False,False
297,51.52046585083008,30.0,200.0,24.17165756225586,4.689929962158203,False,False
298,51.510074615478516,30.0,200.0,24.158313751220703,4.692015647888184,False,False
299,50.89554214477539,24.93008041381836,231.94073486328125,50.0,4.694094657897949,False,False
