t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
35,51.36924743652344,25.0,300.0,20.0,4.722150814437867,False,False
36,51.380062103271484,25.0,300.0,20.0,4.719987437438965,False,False
37,51.390872955322266,25.0,300.0,20.0,4.717825585556031,False,False
38,51.401676177978516,25.0,300.0,20.0,4.715664496231079,False,False
39,51.4124755859375,25.0,300.0,20.0,4.713504932022095,False,False
40,51.42327117919922,25.0,300.0,20.0,4.711346130371094,False,False
41,51.434059143066406,25.0,300.0,20.0,4.709188091278076,False,False
42,51.44484329223633,25.0,300.0,20.0,4.707031577301026,False,False
43,51.45561981201172,25.0,300.0,20.0,4.704875825881959,False,False
44,51.466392517089844,25.0,300.0,20.0,4.702721599578858,False,False
45,51.47715759277344,25.0,300.0,20.0,4.700568135833741,False,False
46,51.487918853759766,25.0,300.0,20.0,4.69841619720459,False,False
47,51.49867630004883,25.0,300.0,20.0,4.696265021133423,False,False
48,51.50942611694336,25.0,300.0,20.0,4.694114607620239,False,False
49,51.520172119140625,25.0,300.0,20.0,4.691965719223023,False,False
50,51.53091049194336,25.0,300.0,20.0,4.68981759338379,False,False
51,51.54164505004883,25.0,300.0,20.0,4.6876709926605225,False,False
52,51.55237579345703,25.0,300.0,20.0,4.685525154495239,False,False
53,51.5630989074707,25.0,300.0,20.0,4.683380078887939,False,False
54,51.57381820678711,25.0,300.0,20.0,4.681236528396607,False,False
55,51.584529876708984,25.0,300.0,20.0,4.679093740463257,False,False
56,51.595237731933594,25.0,300.0,20.0,4.676952477645875,False,False
57,51.60594177246094,25.0,300.0,20.0,4.674811977386476,False,False
58,51.61663818359375,25.0,300.0,20.0,4.672672239685059,False,False
59,51.6273307800293,25.0,300.0,20.0,4.67053402709961,False,False
60,51.63801574707031,25.0,300.0,20.0,4.668396577072144,False,False
61,51.64869689941406,25.0,300.0,20.0,4.666260652160645,False,False
62,51.65937423706055,25.0,300.0,20.0,4.664125489807129,False,False
63,51.6700439453125,25.0,300.0,20.0,4.661991090011597,False,False
64,51.68070983886719,25.0,300.0,20.0,4.659858215332032,False,False
65,51.691368103027344,25.0,300.0,20.0,4.65772610321045,False,False
66,51.702022552490234,25.0,300.0,20.0,4.655595516204834,False,False
67,51.71267318725586,25.0,300.0,20.0,4.653465691757203,False,False
68,51.72331619262695,25.0,300.0,20.0,4.651336629867554,False,False
69,51.73395538330078,25.0,300.0,20.0,4.649209093093873,False,False
70,51.74458694458008,25.0,300.0,20.0,4.647082318878175,False,False
71,51.75521469116211,25.0,300.0,20.0,4.644957069778443,False,False
72,51.765838623046875,25.0,300.0,20.0,4.642832583236695,False,False
73,51.77645492553711,25.0,300.0,20.0,4.64070885925293,False,False
74,51.78706741333008,25.0,300.0,20.0,4.6385866603851325,False,False
75,51.797672271728516,25.0,300.0,20.0,4.636465224075319,False,False
76,51.80827331542969,25.0,300.0,20.0,4.63434531288147,False,False
77,51.818870544433594,25.0,300.0,20.0,4.632226164245605,False,False
78,51.82946014404297,25.0,300.0,20.0,4.630107778167725,False,False
79,51.84004592895508,25.0,300.0,20.0,4.6279909172058105,False,False
80,51.850624084472656,25.0,300.0,20.0,4.625874818801881,False,False
81,51.86119842529297,25.0,300.0,20.0,4.623760245513917,False,False
82,51.871768951416016,25.0,300.0,20.0,4.621646434783936,False,False
83,51.88233184814453,25.0,300.0,20.0,4.6195333866119395,False,False
84,51.89289093017578,25.0,300.0,20.0,4.617421863555908,False,False
85,51.903446197509766,25.0,300.0,20.0,4.615311103057861,False,False
86,51.91399383544922,25.0,300.0,20.0,4.613201105117798,False,False
87,51.924537658691406,25.0,300.0,20.0,4.611092632293701,False,False
88,51.93507385253906,25.0,300.0,20.0,4.608984922027588,False,False
89,51.94560623168945,25.0,300.0,20.0,4.606878736877442,False,False
90,51.95613479614258,25.0,300.0,20.0,4.6047733142852785,False,False
91,51.96665573120117,25.0,300.0,20.0,4.6026686542511,False,False
92,51.9771728515625,25.0,300.0,20.0,4.600565519332886,False,False
93,51.98768615722656,25.0,300.0,20.0,4.598463146972656,False,False
94,51.998191833496094,25.0,300.0,20.0,4.59636153717041,False,False
95,52.00869369506836,25.0,300.0,20.0,4.594261452484131,False,False
96,52.019187927246094,25.0,300.0,20.0,4.592162130355835,False,False
97,52.02967834472656,25.0,300.0,20.0,4.5900643333435065,False,False
98,52.040164947509766,25.0,300.0,20.0,4.587967298889161,False,False
99,52.05064392089844,25.0,300.0,20.0,4.585871026992798,False,False
100,52.061119079589844,25.0,300.0,20.0,4.583776280212403,False,False
101,52.071590423583984,25.0,300.0,20.0,4.5816822959899905,False,False
102,52.082054138183594,25.0,300.0,20.0,4.579589074325562,False,False
103,52.09251403808594,25.0,300.0,20.0,4.5774973777771,False,False
104,52.10296630859375,25.0,300.0,20.0,4.575406443786622,False,False
105,52.1134147644043,25.0,300.0,20.0,4.573317034912109,False,False
106,52.12385940551758,25.0,300.0,20.0,4.571228388595581,False,False
107,52.13429641723633,25.0,300.0,20.0,4.569140504837037,False,False
108,52.14472961425781,25.0,300.0,20.0,4.567054146194459,False,False
109,52.15515899658203,25.0,300.0,20.0,4.564968550109864,False,False
110,52.16558074951172,25.0,300.0,20.0,4.562883716583252,False,False
111,52.17599868774414,25.0,300.0,20.0,4.560800408172607,False,False
112,52.18640899658203,25.0,300.0,20.0,4.558717862319948,False,False
113,52.196815490722656,25.0,300.0,20.0,4.556636841583252,False,False
114,52.207218170166016,25.0,300.0,20.0,4.554556583404541,False,False
115,52.217613220214844,25.0,300.0,20.0,4.552477087783814,False,False
116,52.228004455566406,25.0,300.0,20.0,4.550399117279053,False,False
117,52.2383918762207,25.0,300.0,20.0,4.548321909332276,False,False
118,52.24877166748047,25.0,300.0,20.0,4.546245463943482,False,False
119,52.25914764404297,25.0,300.0,20.0,4.544170543670655,False,False
120,52.2695198059082,25.0,300.0,20.0,4.542096385955811,False,False
121,52.279884338378906,25.0,300.0,20.0,4.540022990798951,False,False
122,52.290245056152344,25.0,300.0,20.0,4.537951120758057,False,False
123,52.30059814453125,25.0,300.0,20.0,4.535880013275147,False,False
124,52.31094741821289,25.0,300.0,20.0,4.533810430908204,False,False
125,52.321292877197266,25.0,300.0,20.0,4.5317416110992434,False,False
126,52.33163070678711,25.0,300.0,20.0,4.5296735538482675,False,False
127,52.34196472167969,25.0,300.0,20.0,4.527607021713257,False,False
128,52.352294921875,25.0,300.0,20.0,4.5255412521362315,False,False
129,52.36261749267578,25.0,300.0,20.0,4.523476245117188,False,False
130,52.3729362487793,25.0,300.0,20.0,4.521412763214112,False,False
131,52.38325119018555,25.0,300.0,20.0,4.519350043869019,False,False
132,52.393558502197266,25.0,300.0,20.0,4.517288087081909,False,False
133,52.40386199951172,25.0,300.0,20.0,4.515227655410767,False,False
134,52.414161682128906,25.0,300.0,20.0,4.513167986297608,False,False
135,52.42445373535156,25.0,300.0,20.0,4.5111090797424325,False,False
136,52.43474197387695,25.0,300.0,20.0,4.509051698303223,False,False
137,52.44502639770508,25.0,300.0,20.0,4.506995079421998,False,False
138,52.45530319213867,25.0,300.0,20.0,4.504939223098755,False,False
139,52.465576171875,25.0,300.0,20.0,4.50288489189148,False,False
140,52.4758415222168,25.0,300.0,20.0,4.500831323242188,False,False
141,52.48610305786133,25.0,300.0,20.0,4.498779279708863,False,False
142,52.496360778808594,25.0,300.0,20.0,4.496727998733522,False,False
143,52.50661087036133,25.0,300.0,20.0,4.494677480316163,False,False
144,52.5168571472168,25.0,300.0,20.0,4.492628487014771,False,False
145,52.527099609375,25.0,300.0,20.0,4.490580256271363,False,False
146,52.53733444213867,25.0,300.0,20.0,4.488532788085937,False,False
147,52.54756546020508,25.0,300.0,20.0,4.48648684501648,False,False
148,52.55779266357422,25.0,300.0,20.0,4.484441664505006,False,False
149,52.56801223754883,25.0,300.0,20.0,4.482397246551514,False,False
150,52.57822799682617,25.0,300.0,20.0,4.48035435371399,False,False
151,52.58843994140625,25.0,300.0,20.0,4.478312223434449,False,False
152,52.5986442565918,25.0,300.0,20.0,4.476270855712891,False,False
153,52.60884475708008,25.0,300.0,20.0,4.474231013107301,False,False
154,52.619041442871094,25.0,300.0,20.0,4.472191933059693,False,False
155,52.62923049926758,25.0,300.0,20.0,4.470153615570069,False,False
156,52.6394157409668,25.0,300.0,20.0,4.468116823196412,False,False
157,52.64959716796875,25.0,300.0,20.0,4.466080793380737,False,False
158,52.65977096557617,25.0,300.0,20.0,4.464045526123047,False,False
159,52.66994094848633,25.0,300.0,20.0,4.462011783981325,False,False
160,52.68010711669922,25.0,300.0,20.0,4.459978804397583,False,False
161,52.69026565551758,25.0,300.0,20.0,4.457946587371826,False,False
162,52.70042037963867,25.0,300.0,20.0,4.455915895462037,False,False
163,52.7105712890625,25.0,300.0,20.0,4.453885966110231,False,False
164,52.7207145690918,25.0,300.0,20.0,4.451856799316406,False,False
165,52.73085403442383,25.0,300.0,20.0,4.4498291576385505,False,False
166,52.740989685058594,25.0,300.0,20.0,4.447802278518678,False,False
167,52.75111770629883,25.0,300.0,20.0,4.445776161956787,False,False
168,52.7612419128418,25.0,300.0,20.0,4.443751570510865,False,False
169,52.7713623046875,25.0,300.0,20.0,4.441727741622925,False,False
170,52.78147506713867,25.0,300.0,20.0,4.439704675292969,False,False
171,52.79158401489258,25.0,300.0,20.0,4.437683134078981,False,False
172,52.80168914794922,25.0,300.0,20.0,4.4356623554229735,False,False
173,52.81178665161133,25.0,300.0,20.0,4.433642339324951,False,False
174,52.82188034057617,25.0,300.0,20.0,4.431623848342896,False,False
175,52.83197021484375,25.0,300.0,20.0,4.429606119918824,False,False
176,52.8420524597168,25.0,300.0,20.0,4.427589154052735,False,False
177,52.85213088989258,25.0,300.0,20.0,4.4255737133026125,False,False
178,52.862205505371094,25.0,300.0,20.0,4.4235590351104745,False,False
179,52.872276306152344,25.0,300.0,20.0,4.421545119476319,False,False
180,52.88233947753906,25.0,300.0,20.0,4.419531966400147,False,False
181,52.892398834228516,25.0,300.0,20.0,4.417520338439942,False,False
182,52.9024543762207,25.0,300.0,20.0,4.415509473037719,False,False
183,52.91250228881836,25.0,300.0,20.0,4.413499370193481,False,False
184,52.92254638671875,25.0,300.0,20.0,4.41149079246521,False,False
185,52.932586669921875,25.0,300.0,20.0,4.409482977294922,False,False
186,52.94261932373047,25.0,300.0,20.0,4.407475924682617,False,False
187,52.9526481628418,25.0,300.0,20.0,4.4054703971862805,False,False
188,52.96267318725586,25.0,300.0,20.0,4.403465632247925,False,False
189,52.97269058227539,25.0,300.0,20.0,4.401461629867555,False,False
190,52.982704162597656,25.0,300.0,20.0,4.39945915260315,False,False
191,52.992713928222656,25.0,300.0,20.0,4.397457437896729,False,False
192,53.002716064453125,25.0,300.0,20.0,4.395456485748292,False,False
193,53.01271438598633,25.0,300.0,20.0,4.39345705871582,False,False
194,53.022708892822266,25.0,300.0,20.0,4.391458394241334,False,False
195,53.03269577026367,25.0,300.0,20.0,4.3894604923248295,False,False
196,53.04267883300781,25.0,300.0,20.0,4.387464115524292,False,False
197,53.05265808105469,25.0,300.0,20.0,4.385468501281738,False,False
198,53.0626335144043,25.0,300.0,20.0,4.383473649597168,False,False
199,53.072601318359375,25.0,300.0,20.0,4.381479560470582,False,False
200,53.08256530761719,25.0,300.0,20.0,4.379486996459961,False,False
201,53.092525482177734,25.0,300.0,20.0,4.377495195007324,False,False
202,53.10247802734375,25.0,300.0,20.0,4.3755041561126715,False,False
203,53.1124267578125,25.0,300.0,20.0,4.373514642333985,False,False
204,53.122371673583984,25.0,300.0,20.0,4.371525891113282,False,False
205,53.13230895996094,25.0,300.0,20.0,4.3695379024505625,False,False
206,53.142242431640625,25.0,300.0,20.0,4.36755143890381,False,False
207,53.15217208862305,25.0,300.0,20.0,4.365565737915039,False,False
208,53.16209411621094,25.0,300.0,20.0,4.363580799484254,False,False
209,53.17201232910156,25.0,300.0,20.0,4.361597386169434,False,False
210,53.18192672729492,25.0,300.0,20.0,4.359614735412599,False,False
211,53.191837310791016,25.0,300.0,20.0,4.357632847213746,False,False
212,53.20174026489258,25.0,300.0,20.0,4.355651721572877,False,False
213,53.211639404296875,25.0,300.0,20.0,4.353672121047974,False,False
214,53.221534729003906,25.0,300.0,20.0,4.3516932830810555,False,False
215,53.231422424316406,25.0,300.0,20.0,4.349715207672119,False,False
216,53.24130630493164,25.0,300.0,20.0,4.34773865737915,False,False
217,53.25118637084961,25.0,300.0,20.0,4.345762869644165,False,False
218,53.26106262207031,25.0,300.0,20.0,4.343787844467164,False,False
219,53.270931243896484,25.0,300.0,20.0,4.341813581848146,False,False
220,53.28079605102539,25.0,300.0,20.0,4.339840844345093,False,False
221,53.29065704345703,25.0,300.0,20.0,4.337868869400024,False,False
222,53.30051040649414,25.0,300.0,20.0,4.335897657012939,False,False
223,53.310359954833984,25.0,300.0,20.0,4.333927969741822,False,False
224,53.32020568847656,25.0,300.0,20.0,4.331959045028686,False,False
225,53.33004379272461,25.0,300.0,20.0,4.329990882873535,False,False
226,53.33987808227539,25.0,300.0,20.0,4.32802424583435,False,False
227,53.349708557128906,25.0,300.0,20.0,4.32605837135315,False,False
228,53.359535217285156,25.0,300.0,20.0,4.324093259429932,False,False
229,53.369354248046875,25.0,300.0,20.0,4.3221289100646985,False,False
230,53.37916946411133,25.0,300.0,20.0,4.32016608581543,False,False
231,53.388980865478516,25.0,300.0,20.0,4.318204024124146,False,False
232,53.39878463745117,25.0,300.0,20.0,4.316242724990846,False,False
233,53.40858459472656,25.0,300.0,20.0,4.314282950973512,False,False
234,53.41838073730469,25.0,300.0,20.0,4.312323939514161,False,False
235,53.42817306518555,25.0,300.0,20.0,4.310365690612794,False,False
236,53.437957763671875,25.0,300.0,20.0,4.30840820426941,False,False
237,53.44773864746094,25.0,300.0,20.0,4.306452243041992,False,False
238,53.457515716552734,25.0,300.0,20.0,4.3044970443725585,False,False
239,53.46728515625,25.0,300.0,20.0,4.302542608261109,False,False
240,53.47705078125,25.0,300.0,20.0,4.300589697265625,False,False
241,53.486812591552734,25.0,300.0,20.0,4.298637548828125,False,False
242,53.4965705871582,25.0,300.0,20.0,4.296686162948609,False,False
243,53.50632095336914,25.0,300.0,20.0,4.2947355396270765,False,False
244,53.51606750488281,25.0,300.0,20.0,4.292786441421509,False,False
245,53.52581024169922,25.0,300.0,20.0,4.2908381057739255,False,False
246,53.53554916381836,25.0,300.0,20.0,4.288890532684327,False,False
247,53.54528045654297,25.0,300.0,20.0,4.28694372215271,False,False
248,53.55500793457031,25.0,300.0,20.0,4.284998436737061,False,False
249,53.56473159790039,25.0,300.0,20.0,4.283053913879395,False,False
250,53.57444763183594,25.0,300.0,20.0,4.281110153579712,False,False
251,53.58415985107422,25.0,300.0,20.0,4.279167918395997,False,False
252,53.593868255615234,25.0,300.0,20.0,4.277226445770264,False,False
253,53.603572845458984,25.0,300.0,20.0,4.275285735702514,False,False
254,53.6132698059082,25.0,300.0,20.0,4.273345788192749,False,False
255,53.622962951660156,25.0,300.0,20.0,4.271407365798951,False,False
256,53.632652282714844,25.0,300.0,20.0,4.269469705963135,False,False
257,53.642337799072266,25.0,300.0,20.0,4.267532808685303,False,False
258,53.652015686035156,25.0,300.0,20.0,4.2655966739654545,False,False
259,53.66168975830078,25.0,300.0,20.0,4.263662064361572,False,False
260,53.67136001586914,25.0,300.0,20.0,4.2617282173156745,False,False
261,53.68102264404297,25.0,300.0,20.0,4.25979513282776,False,False
262,53.69068145751953,25.0,300.0,20.0,4.257863573455811,False,False
263,53.70033645629883,25.0,300.0,20.0,4.2559327766418455,False,False
264,53.70998764038086,25.0,300.0,20.0,4.254002742385865,False,False
265,53.71963119506836,25.0,300.0,20.0,4.252073470687867,False,False
266,53.729270935058594,25.0,300.0,20.0,4.250145724105836,False,False
267,53.73890686035156,25.0,300.0,20.0,4.2482187400817875,False,False
268,53.748538970947266,25.0,300.0,20.0,4.246292518615723,False,False
269,53.75816345214844,25.0,300.0,20.0,4.244367059707642,False,False
270,53.767784118652344,25.0,300.0,20.0,4.242443125915528,False,False
271,53.777400970458984,25.0,300.0,20.0,4.240519954681397,False,False
272,53.78701400756836,25.0,300.0,20.0,4.2385975460052485,False,False
273,53.7966194152832,25.0,300.0,20.0,4.236675899887086,False,False
274,53.80622100830078,25.0,300.0,20.0,4.234755778884889,False,False
275,53.815818786621094,25.0,300.0,20.0,4.232836420440673,False,False
276,53.82541275024414,25.0,300.0,20.0,4.230917824554444,False,False
277,53.834999084472656,25.0,300.0,20.0,4.228999991226197,False,False
278,53.844581604003906,25.0,300.0,20.0,4.227083683013917,False,False
279,53.85416030883789,25.0,300.0,20.0,4.22516813735962,False,False
280,53.863731384277344,25.0,300.0,20.0,4.223253354263306,False,False
281,53.87329864501953,25.0,300.0,20.0,4.221340096282959,False,False
282,53.88286209106445,25.0,300.0,20.0,4.219427600860596,False,False
283,53.89242172241211,25.0,300.0,20.0,4.217515867996216,False,False
284,53.901973724365234,25.0,300.0,20.0,4.21560489768982,False,False
285,53.911521911621094,25.0,300.0,20.0,4.21369545249939,False,False
286,53.92106628417969,25.0,300.0,20.0,4.211786769866944,False,False
287,53.930606842041016,25.0,300.0,20.0,4.2098788497924815,False,False
288,53.94013977050781,25.0,300.0,20.0,4.207971692276001,False,False
289,53.949668884277344,25.0,300.0,20.0,4.206066059875489,False,False
290,53.95919418334961,25.0,300.0,20.0,4.204161190032959,False,False
291,53.96871566772461,25.0,300.0,20.0,4.202257082748414,False,False
292,53.97822952270508,25.0,300.0,20.0,4.200353738021851,False,False
293,53.98773956298828,25.0,300.0,20.0,4.198451918411255,False,False
294,53.99724578857422,25.0,300.0,20.0,4.196550861358643,False,False
295,54.00674819946289,25.0,300.0,20.0,4.194650566864014,False,False
296,54.01624298095703,25.0,300.0,20.0,4.192751034927369,False,False
297,54.025733947753906,25.0,300.0,20.0,4.19085302810669,False,False
298,54.035221099853516,25.0,300.0,20.0,4.188955783843995,False,False
299,54.04470443725586,25.0,300.0,20.0,4.187059302139283,False,False
