t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
85,48.64466857910156,25.0,180.0,20.0,5.267066591262818,False,False
86,48.64484786987305,25.0,180.0,20.0,5.267030751037598,False,False
87,48.64502716064453,25.0,180.0,20.0,5.266994910812379,False,False
88,48.645206451416016,25.0,180.0,20.0,5.266959070587158,False,False
89,48.6453857421875,25.0,180.0,20.0,5.2669232303619395,False,False
90,48.64556121826172,25.0,180.0,20.0,5.266887390136719,False,False
91,48.64573669433594,25.0,180.0,20.0,5.266852312469482,False,False
92,48.645912170410156,25.0,180.0,20.0,5.266817234802247,False,False
93,48.646087646484375,25.0,180.0,20.0,5.26678215713501,False,False
94,48.646263122558594,25.0,180.0,20.0,5.266747079467773,False,False
95,48.64643859863281,25.0,180.0,20.0,5.266712001800538,False,False
96,48.64661407470703,25.0,180.0,20.0,5.266676924133301,False,False
97,48.64678955078125,25.0,180.0,20.0,5.266641846466065,False,False
98,48.64696502685547,25.0,180.0,20.0,5.2666067687988285,False,False
99,48.64714050292969,25.0,180.0,20.0,5.266571691131592,False,False
100,48.647315979003906,25.0,180.0,20.0,5.266536613464356,False,False
101,48.647491455078125,25.0,180.0,20.0,5.266501535797119,False,False
102,48.647666931152344,25.0,180.0,20.0,5.266466458129884,False,False
103,48.64784240722656,25.0,180.0,20.0,5.266431380462647,False,False
104,48.64801788330078,25.0,180.0,20.0,5.26639630279541,False,False
105,48.648193359375,25.0,180.0,20.0,5.266361225128175,False,False
106,48.64836883544922,25.0,180.0,20.0,5.266326147460938,False,False
107,48.64854431152344,25.0,180.0,20.0,5.266291069793702,False,False
108,48.648719787597656,25.0,180.0,20.0,5.266255992126466,False,False
109,48.648895263671875,25.0,180.0,20.0,5.266220914459229,False,False
110,48.649070739746094,25.0,180.0,20.0,5.266185836791993,False,False
111,48.64924621582031,25.0,180.0,20.0,5.2661507591247565,False,False
112,48.64942169189453,25.0,180.0,20.0,5.266115681457521,False,False
113,48.64959716796875,25.0,180.0,20.0,5.266080603790284,False,False
114,48.64977264404297,25.0,180.0,20.0,5.266045526123047,False,False
115,48.64994812011719,25.0,180.0,20.0,5.266010448455812,False,False
116,48.650123596191406,25.0,180.0,20.0,5.265975370788575,False,False
117,48.650299072265625,25.0,180.0,20.0,5.265940293121339,False,False
118,48.650474548339844,25.0,180.0,20.0,5.265905215454103,False,False
119,48.65065002441406,25.0,180.0,20.0,5.265870137786866,False,False
120,48.65082550048828,25.0,180.0,20.0,5.26583506011963,False,False
121,48.6510009765625,25.0,180.0,20.0,5.265799982452393,False,False
122,48.65117645263672,25.0,180.0,20.0,5.265764904785156,False,False
123,48.65135192871094,25.0,180.0,20.0,5.265729827117919,False,False
124,48.651527404785156,25.0,180.0,20.0,5.265694749450684,False,False
125,48.651702880859375,25.0,180.0,20.0,5.265659671783447,False,False
126,48.651878356933594,25.0,180.0,20.0,5.265624594116211,False,False
127,48.65205383300781,25.0,180.0,20.0,5.2655895164489745,False,False
128,48.65222930908203,25.0,180.0,20.0,5.265554438781738,False,False
129,48.65240478515625,25.0,180.0,20.0,5.265519361114502,False,False
130,48.65258026123047,25.0,180.0,20.0,5.2654842834472655,False,False
131,48.65275573730469,25.0,180.0,20.0,5.26544920578003,False,False
132,48.652931213378906,25.0,180.0,20.0,5.265414128112793,False,False
133,48.65310287475586,25.0,180.0,20.0,5.265379050445556,False,False
134,48.65327453613281,25.0,180.0,20.0,5.2653447353363045,False,False
135,48.653446197509766,25.0,180.0,20.0,5.265310420227051,False,False
136,48.65361785888672,25.0,180.0,20.0,5.265276105117799,False,False
137,48.65378952026367,25.0,180.0,20.0,5.265241790008545,False,False
138,48.653961181640625,25.0,180.0,20.0,5.2652074748992925,False,False
139,48.65413284301758,25.0,180.0,20.0,5.265173159790039,False,False
140,48.65430450439453,25.0,180.0,20.0,5.265138844680787,False,False
141,48.654476165771484,25.0,180.0,20.0,5.265104529571533,False,False
142,48.65464782714844,25.0,180.0,20.0,5.2650702144622805,False,False
143,48.65481948852539,25.0,180.0,20.0,5.265035899353027,False,False
144,48.654991149902344,25.0,180.0,20.0,5.265001584243775,False,False
145,48.6551628112793,25.0,180.0,20.0,5.264967269134521,False,False
146,48.65533447265625,25.0,180.0,20.0,5.264932954025269,False,False
147,48.6555061340332,25.0,180.0,20.0,5.264898638916016,False,False
148,48.655677795410156,25.0,180.0,20.0,5.264864323806763,False,False
149,48.65584945678711,25.0,180.0,20.0,5.264830008697511,False,False
150,48.65602111816406,25.0,180.0,20.0,5.264795693588257,False,False
151,48.656192779541016,25.0,180.0,20.0,5.264761378479005,False,False
152,48.65636444091797,25.0,180.0,20.0,5.264727063369751,False,False
153,48.65653610229492,25.0,180.0,20.0,5.264692748260499,False,False
154,48.656707763671875,25.0,180.0,20.0,5.264658433151245,False,False
155,48.65687942504883,25.0,180.0,20.0,5.2646241180419935,False,False
156,48.65705108642578,25.0,180.0,20.0,5.26458980293274,False,False
157,48.657222747802734,25.0,180.0,20.0,5.264555487823487,False,False
158,48.65739440917969,25.0,180.0,20.0,5.264521172714233,False,False
159,48.65756607055664,25.0,180.0,20.0,5.2644868576049815,False,False
160,48.657737731933594,25.0,180.0,20.0,5.264452542495728,False,False
161,48.65790939331055,25.0,180.0,20.0,5.264418227386475,False,False
162,48.6580810546875,25.0,180.0,20.0,5.264383912277221,False,False
163,48.65825271606445,25.0,180.0,20.0,5.2643495971679695,False,False
164,48.658424377441406,25.0,180.0,20.0,5.264315282058716,False,False
165,48.65859603881836,25.0,180.0,20.0,5.264280966949464,False,False
166,48.65876770019531,25.0,180.0,20.0,5.26424665184021,False,False
167,48.658939361572266,25.0,180.0,20.0,5.2642123367309575,False,False
168,48.65911102294922,25.0,180.0,20.0,5.264178021621704,False,False
169,48.65928268432617,25.0,180.0,20.0,5.264143706512452,False,False
170,48.659454345703125,25.0,180.0,20.0,5.264109391403198,False,False
171,48.65962600708008,25.0,180.0,20.0,5.264075076293945,False,False
172,48.65979766845703,25.0,180.0,20.0,5.264040761184692,False,False
173,48.659969329833984,25.0,180.0,20.0,5.26400644607544,False,False
174,48.66014099121094,25.0,180.0,20.0,5.263972130966188,False,False
175,48.66031265258789,25.0,180.0,20.0,5.263937815856934,False,False
176,48.660484313964844,25.0,180.0,20.0,5.2639035007476815,False,False
177,48.6606559753418,25.0,180.0,20.0,5.263869185638428,False,False
178,48.660823822021484,25.0,180.0,20.0,5.263834870529176,False,False
179,48.66099166870117,25.0,180.0,20.0,5.263801317977906,False,False
180,48.66115951538086,25.0,180.0,20.0,5.263767765426636,False,False
181,48.66132736206055,25.0,180.0,20.0,5.263734212875367,False,False
182,48.661495208740234,25.0,180.0,20.0,5.263700660324098,False,False
183,48.66166305541992,25.0,180.0,20.0,5.263667107772828,False,False
184,48.66183090209961,25.0,180.0,20.0,5.263633555221558,False,False
185,48.6619987487793,25.0,180.0,20.0,5.263600002670288,False,False
186,48.662166595458984,25.0,180.0,20.0,5.2635664501190185,False,False
187,48.66233444213867,25.0,180.0,20.0,5.26353289756775,False,False
188,48.66250228881836,25.0,180.0,20.0,5.26349934501648,False,False
189,48.66267013549805,25.0,180.0,20.0,5.26346579246521,False,False
190,48.662837982177734,25.0,180.0,20.0,5.26343223991394,False,False
191,48.66300582885742,25.0,180.0,20.0,5.26339868736267,False,False
192,48.66317367553711,25.0,180.0,20.0,5.263365134811402,False,False
193,48.6633415222168,25.0,180.0,20.0,5.2633315822601325,False,False
194,48.663509368896484,25.0,180.0,20.0,5.263298029708864,False,False
195,48.66367721557617,25.0,180.0,20.0,5.263264477157594,False,False
196,48.66384506225586,25.0,180.0,20.0,5.263230924606324,False,False
197,48.66401290893555,25.0,180.0,20.0,5.263197372055054,False,False
198,48.664180755615234,25.0,180.0,20.0,5.263163819503784,False,False
199,48.66434860229492,25.0,180.0,20.0,5.2631302669525155,False,False
200,48.66451644897461,25.0,180.0,20.0,5.263096714401246,False,False
201,48.6646842956543,25.0,180.0,20.0,5.263063161849976,False,False
202,48.664852142333984,25.0,180.0,20.0,5.263029609298706,False,False
203,48.66501998901367,25.0,180.0,20.0,5.262996056747436,False,False
204,48.66518783569336,25.0,180.0,20.0,5.262962504196167,False,False
205,48.66535568237305,25.0,180.0,20.0,5.262928951644898,False,False
206,48.665523529052734,25.0,180.0,20.0,5.262895399093628,False,False
207,48.66569137573242,25.0,180.0,20.0,5.262861846542358,False,False
208,48.66585922241211,25.0,180.0,20.0,5.26282829399109,False,False
209,48.6660270690918,25.0,180.0,20.0,5.26279474143982,False,False
210,48.666194915771484,25.0,180.0,20.0,5.26276118888855,False,False
211,48.66636276245117,25.0,180.0,20.0,5.2627276363372815,False,False
212,48.66653060913086,25.0,180.0,20.0,5.262694083786012,False,False
213,48.66669845581055,25.0,180.0,20.0,5.262660531234742,False,False
214,48.666866302490234,25.0,180.0,20.0,5.262626978683472,False,False
215,48.66703414916992,25.0,180.0,20.0,5.262593426132202,False,False
216,48.66720199584961,25.0,180.0,20.0,5.262559873580933,False,False
217,48.6673698425293,25.0,180.0,20.0,5.262526321029664,False,False
218,48.667537689208984,25.0,180.0,20.0,5.262492768478394,False,False
219,48.66770553588867,25.0,180.0,20.0,5.262459215927124,False,False
220,48.66787338256836,25.0,180.0,20.0,5.262425663375854,False,False
221,48.66804122924805,25.0,180.0,20.0,5.262392110824585,False,False
222,48.668209075927734,25.0,180.0,20.0,5.2623585582733154,False,False
223,48.668373107910156,25.0,180.0,20.0,5.262325005722046,False,False
224,48.66853713989258,25.0,180.0,20.0,5.26229221572876,False,False
225,48.668701171875,25.0,180.0,20.0,5.262259425735475,False,False
226,48.66886520385742,25.0,180.0,20.0,5.262226635742188,False,False
227,48.669029235839844,25.0,180.0,20.0,5.262193845748902,False,False
228,48.669193267822266,25.0,180.0,20.0,5.262161055755616,False,False
229,48.66935729980469,25.0,180.0,20.0,5.262128265762329,False,False
230,48.66952133178711,25.0,180.0,20.0,5.262095475769044,False,False
231,48.66968536376953,25.0,180.0,20.0,5.262062685775756,False,False
232,48.66984939575195,25.0,180.0,20.0,5.262029895782471,False,False
233,48.670013427734375,25.0,180.0,20.0,5.2619971057891854,False,False
234,48.6701774597168,25.0,180.0,20.0,5.261964315795899,False,False
235,48.67034149169922,25.0,180.0,20.0,5.261931525802613,False,False
236,48.67050552368164,25.0,180.0,20.0,5.261898735809326,False,False
237,48.67066955566406,25.0,180.0,20.0,5.261865945816041,False,False
238,48.670833587646484,25.0,180.0,20.0,5.261833155822755,False,False
239,48.670997619628906,25.0,180.0,20.0,5.261800365829468,False,False
240,48.67116165161133,25.0,180.0,20.0,5.261767575836182,False,False
241,48.67132568359375,25.0,180.0,20.0,5.261734785842895,False,False
242,48.67148971557617,25.0,180.0,20.0,5.261701995849609,False,False
243,48.671653747558594,25.0,180.0,20.0,5.261669205856324,False,False
244,48.671817779541016,25.0,180.0,20.0,5.2616364158630375,False,False
245,48.67198181152344,25.0,180.0,20.0,5.261603625869752,False,False
246,48.67214584350586,25.0,180.0,20.0,5.261570835876465,False,False
247,48.67230987548828,25.0,180.0,20.0,5.261538045883179,False,False
248,48.6724739074707,25.0,180.0,20.0,5.261505255889894,False,False
249,48.672637939453125,25.0,180.0,20.0,5.261472465896606,False,False
250,48.67280197143555,25.0,180.0,20.0,5.261439675903321,False,False
251,48.67296600341797,25.0,180.0,20.0,5.261406885910035,False,False
252,48.67313003540039,25.0,180.0,20.0,5.261374095916748,False,False
253,48.67329406738281,25.0,180.0,20.0,5.261341305923462,False,False
254,48.673458099365234,25.0,180.0,20.0,5.261308515930176,False,False
255,48.673622131347656,25.0,180.0,20.0,5.2612757259368905,False,False
256,48.67378616333008,25.0,180.0,20.0,5.261242935943605,False,False
257,48.6739501953125,25.0,180.0,20.0,5.261210145950318,False,False
258,48.67411422729492,25.0,180.0,20.0,5.261177355957032,False,False
259,48.674278259277344,25.0,180.0,20.0,5.261144565963745,False,False
260,48.674442291259766,25.0,180.0,20.0,5.261111775970459,False,False
261,48.67460632324219,25.0,180.0,20.0,5.261078985977174,False,False
262,48.67477035522461,25.0,180.0,20.0,5.261046195983887,False,False
263,48.67493438720703,25.0,180.0,20.0,5.261013405990601,False,False
264,48.67509841918945,25.0,180.0,20.0,5.2609806159973145,False,False
265,48.675262451171875,25.0,180.0,20.0,5.2609478260040285,False,False
266,48.6754264831543,25.0,180.0,20.0,5.2609150360107435,False,False
267,48.67559051513672,25.0,180.0,20.0,5.260882246017456,False,False
268,48.67575454711914,25.0,180.0,20.0,5.260849456024171,False,False
269,48.6759147644043,25.0,180.0,20.0,5.260816666030884,False,False
270,48.67607498168945,25.0,180.0,20.0,5.260784638595582,False,False
271,48.67623519897461,25.0,180.0,20.0,5.260752611160279,False,False
272,48.676395416259766,25.0,180.0,20.0,5.260720583724976,False,False
273,48.67655563354492,25.0,180.0,20.0,5.260688556289673,False,False
274,48.67671585083008,25.0,180.0,20.0,5.26065652885437,False,False
275,48.676876068115234,25.0,180.0,20.0,5.260624501419067,False,False
276,48.67703628540039,25.0,180.0,20.0,5.260592473983766,False,False
277,48.67719650268555,25.0,180.0,20.0,5.260560446548463,False,False
278,48.6773567199707,25.0,180.0,20.0,5.26052841911316,False,False
279,48.67751693725586,25.0,180.0,20.0,5.260496391677857,False,False
280,48.677677154541016,25.0,180.0,20.0,5.260464364242554,False,False
281,48.67783737182617,25.0,180.0,20.0,5.260432336807251,False,False
282,48.67799758911133,25.0,180.0,20.0,5.260400309371948,False,False
283,48.678157806396484,25.0,180.0,20.0,5.260368281936646,False,False
284,48.67831802368164,25.0,180.0,20.0,5.260336254501343,False,False
285,48.6784782409668,25.0,180.0,20.0,5.26030422706604,False,False
286,48.67863845825195,25.0,180.0,20.0,5.260272199630737,False,False
287,48.67879867553711,25.0,180.0,20.0,5.260240172195434,False,False
288,48.678958892822266,25.0,180.0,20.0,5.260208144760131,False,False
289,48.67911911010742,25.0,180.0,20.0,5.2601761173248285,False,False
290,48.67927932739258,25.0,180.0,20.0,5.260144089889527,False,False
291,48.679439544677734,25.0,180.0,20.0,5.260112062454224,False,False
292,48.67959976196289,25.0,180.0,20.0,5.260080035018921,False,False
293,48.67975997924805,25.0,180.0,20.0,5.2600480075836185,False,False
294,48.6799201965332,25.0,180.0,20.0,5.2600159801483155,False,False
295,48.68008041381836,25.0,180.0,20.0,5.259983952713013,False,False
296,48.680240631103516,25.0,180.0,20.0,5.259951925277711,False,False
297,48.68040084838867,25.0,180.0,20.0,5.259919897842408,False,False
298,48.68056106567383,25.0,180.0,20.0,5.2598878704071055,False,False
299,48.680721282958984,25.0,180.0,20.0,5.2598558429718025,False,False
