t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
100,56.350914001464844,30.0,200.0,20.0,3.7258174230068923,False,False
101,56.32578659057617,30.0,200.0,20.0,3.7308424009412526,False,False
102,56.30073928833008,30.0,200.0,20.0,3.73585216794908,False,False
103,56.2757682800293,30.0,200.0,20.0,3.740845965197682,False,False
104,56.250877380371094,30.0,200.0,20.0,3.745824551519751,False,False
105,56.2260627746582,30.0,200.0,20.0,3.7507871636122467,False,False
106,56.20132827758789,30.0,200.0,20.0,3.755734564778209,False,False
107,56.17667007446289,30.0,200.0,20.0,3.760665996184945,False,False
108,56.1520881652832,30.0,200.0,20.0,3.765582214429974,False,False
109,56.12758255004883,30.0,200.0,20.0,3.7704832210034134,False,False
110,56.103153228759766,30.0,200.0,20.0,3.775369019630552,False,False
111,56.078800201416016,30.0,200.0,20.0,3.7802396073311564,False,False
112,56.05452346801758,30.0,200.0,20.0,3.7850949811249968,False,False
113,56.03032302856445,30.0,200.0,20.0,3.7899351454824206,False,False
114,56.00619888305664,30.0,200.0,20.0,3.794760095933079,False,False
115,55.98215103149414,30.0,200.0,20.0,3.7995698384374386,False,False
116,55.95817947387695,30.0,200.0,20.0,3.8043643700152634,False,False
117,55.93428039550781,30.0,200.0,20.0,3.809143687686325,False,False
118,55.910457611083984,30.0,200.0,20.0,3.813908557733894,False,False
119,55.8867073059082,30.0,200.0,20.0,3.8186582138746976,False,False
120,55.863033294677734,30.0,200.0,20.0,3.8233934231370688,False,False
121,55.83943176269531,30.0,200.0,20.0,3.828113419237733,False,False
122,55.8159065246582,30.0,200.0,20.0,3.83281896622479,False,False
123,55.79245376586914,30.0,200.0,20.0,3.83750930005014,False,False
124,55.769073486328125,30.0,200.0,20.0,3.8421851847618815,False,False
125,55.745765686035156,30.0,200.0,20.0,3.8468466173797844,False,False
126,55.722530364990234,30.0,200.0,20.0,3.85149360088408,False,False
127,55.69936752319336,30.0,200.0,20.0,3.85612613452971,False,False
128,55.67627716064453,30.0,200.0,20.0,3.860744214591384,False,False
129,55.65325927734375,30.0,200.0,20.0,3.8653478500097997,False,False
130,55.630313873291016,30.0,200.0,20.0,3.869937030354142,False,False
131,55.60744094848633,30.0,200.0,20.0,3.8745117593497036,False,False
132,55.58464050292969,30.0,200.0,20.0,3.879072039976716,False,False
133,55.561912536621094,30.0,200.0,20.0,3.883617866274715,False,False
134,55.53925323486328,30.0,200.0,20.0,3.8881492516547445,False,False
135,55.516666412353516,30.0,200.0,20.0,3.8926669370681046,False,False
136,55.49414825439453,30.0,200.0,20.0,3.897170175603032,False,False
137,55.471702575683594,30.0,200.0,20.0,3.901659726837277,False,False
138,55.44932556152344,30.0,200.0,20.0,3.9061348215073344,False,False
139,55.42701721191406,30.0,200.0,20.0,3.910596232602,False,False
140,55.404781341552734,30.0,200.0,20.0,3.9150439467102296,False,False
141,55.38261413574219,30.0,200.0,20.0,3.919477214685083,False,False
142,55.36051559448242,30.0,200.0,20.0,3.923896795359254,False,False
143,55.33848571777344,30.0,200.0,20.0,3.9283026827722787,False,False
144,55.316524505615234,30.0,200.0,20.0,3.9326948799043895,False,False
145,55.29463195800781,30.0,200.0,20.0,3.9370733889907603,False,False
146,55.27280807495117,30.0,200.0,20.0,3.9414382033258684,False,False
147,55.25105285644531,30.0,200.0,20.0,3.94578933185041,False,False
148,55.229366302490234,30.0,200.0,20.0,3.9501267678588623,False,False
149,55.20774841308594,30.0,200.0,20.0,3.9544505202919247,False,False
150,55.186195373535156,30.0,200.0,20.0,3.958760576483608,False,False
151,55.164710998535156,30.0,200.0,20.0,3.963057706442475,False,False
152,55.14329528808594,30.0,200.0,20.0,3.9673411431401964,False,False
153,55.121944427490234,30.0,200.0,20.0,3.9716108925372358,False,False
154,55.10066223144531,30.0,200.0,20.0,3.9758677075058224,False,False
155,55.079444885253906,30.0,200.0,20.0,3.9801108411341906,False,False
156,55.05829620361328,30.0,200.0,20.0,3.9843410380989317,False,False
157,55.03721237182617,30.0,200.0,20.0,3.9885575477629907,False,False
158,55.01619338989258,30.0,200.0,20.0,3.9927611297041175,False,False
159,54.9952392578125,30.0,200.0,20.0,3.996951780197025,False,False
160,54.9743537902832,30.0,200.0,20.0,4.001129499986768,False,False
161,54.95353317260742,30.0,200.0,20.0,4.0052935347110035,False,False
162,54.932777404785156,30.0,200.0,20.0,4.009444635751843,False,False
163,54.912086486816406,30.0,200.0,20.0,4.013582808324695,False,False
164,54.89146041870117,30.0,200.0,20.0,4.017708049449325,False,False
165,54.87089920043945,30.0,200.0,20.0,4.021820365831256,False,False
166,54.85040283203125,30.0,200.0,20.0,4.025919747039676,False,False
167,54.8299674987793,30.0,200.0,20.0,4.030006204995514,False,False
168,54.80959701538086,30.0,200.0,20.0,4.034080491080881,False,False
169,54.78929138183594,30.0,200.0,20.0,4.038141847953201,False,False
170,54.769046783447266,30.0,200.0,20.0,4.042190274867416,False,False
171,54.74886703491211,30.0,200.0,20.0,4.046226534381509,False,False
172,54.72875213623047,30.0,200.0,20.0,4.0502498609572655,False,False
173,54.70869827270508,30.0,200.0,20.0,4.0542602613002074,False,False
174,54.6887092590332,30.0,200.0,20.0,4.058258494988084,False,False
175,54.66878128051758,30.0,200.0,20.0,4.06224379722774,False,False
176,54.6489143371582,30.0,200.0,20.0,4.066216928341985,False,False
177,54.629112243652344,30.0,200.0,20.0,4.07017789131105,False,False
178,54.609371185302734,30.0,200.0,20.0,4.074125927302242,False,False
179,54.589691162109375,30.0,200.0,20.0,4.078061792168022,False,False
180,54.570072174072266,30.0,200.0,20.0,4.081985487398506,False,False
181,54.550514221191406,30.0,200.0,20.0,4.085897016718984,False,False
182,54.5310173034668,30.0,200.0,20.0,4.089796375659109,False,False
183,54.51158142089844,30.0,200.0,20.0,4.093683564963937,False,False
184,54.49220657348633,30.0,200.0,20.0,4.097558585378529,False,False
185,54.47289276123047,30.0,200.0,20.0,4.101421436902882,False,False
186,54.45363998413086,30.0,200.0,20.0,4.105272121027113,False,False
187,54.4344482421875,30.0,200.0,20.0,4.109110636261105,False,False
188,54.415313720703125,30.0,200.0,20.0,4.112936982604861,False,False
189,54.396240234375,30.0,200.0,20.0,4.116751918146015,False,False
190,54.377227783203125,30.0,200.0,20.0,4.120554689267278,False,False
191,54.358272552490234,30.0,200.0,20.0,4.124345289263129,False,False
192,54.339378356933594,30.0,200.0,20.0,4.128124479946494,False,False
193,54.32054138183594,30.0,200.0,20.0,4.131891501739622,False,False
194,54.30176544189453,30.0,200.0,20.0,4.135647116455436,False,False
195,54.28304672241211,30.0,200.0,20.0,4.139390559300781,False,False
196,54.26438522338867,30.0,200.0,20.0,4.1431225965589284,False,False
197,54.245784759521484,30.0,200.0,20.0,4.146843225994706,False,False
198,54.22724151611328,30.0,200.0,20.0,4.150551685795189,False,False
199,54.20875549316406,30.0,200.0,20.0,4.154248740008473,False,False
200,54.19032669067383,30.0,200.0,20.0,4.157934379693866,False,False
201,54.17195510864258,30.0,200.0,20.0,4.161608616772295,False,False
202,54.15364456176758,30.0,200.0,20.0,4.165271443793177,False,False
203,54.13539123535156,30.0,200.0,20.0,4.168922104158998,False,False
204,54.11719512939453,30.0,200.0,20.0,4.172561349251867,False,False
205,54.09905242919922,30.0,200.0,20.0,4.176189193972946,False,False
206,54.08096694946289,30.0,200.0,20.0,4.179806384488941,False,False
207,54.06293869018555,30.0,200.0,20.0,4.183412169417739,False,False
208,54.04496765136719,30.0,200.0,20.0,4.187006544288994,False,False
209,54.02705383300781,30.0,200.0,20.0,4.190589515063167,False,False
210,54.009193420410156,30.0,200.0,20.0,4.194161075779796,False,False
211,53.991390228271484,30.0,200.0,20.0,4.197721988251805,False,False
212,53.9736442565918,30.0,200.0,20.0,4.201271492156387,False,False
213,53.95595169067383,30.0,200.0,20.0,4.204809589728714,False,False
214,53.938316345214844,30.0,200.0,20.0,4.208337038311363,False,False
215,53.92073440551758,30.0,200.0,20.0,4.211853079071641,False,False
216,53.90320587158203,30.0,200.0,20.0,4.215358469352126,False,False
217,53.88573455810547,30.0,200.0,20.0,4.218853209897876,False,False
218,53.868316650390625,30.0,200.0,20.0,4.222336547836662,False,False
219,53.8509521484375,30.0,200.0,20.0,4.225809237530828,False,False
220,53.83364486694336,30.0,200.0,20.0,4.229271276745202,False,False
221,53.81639099121094,30.0,200.0,20.0,4.2327219111174355,False,False
222,53.799190521240234,30.0,200.0,20.0,4.236161894264818,False,False
223,53.78204345703125,30.0,200.0,20.0,4.2395912314027555,False,False
224,53.764949798583984,30.0,200.0,20.0,4.243009919551015,False,False
225,53.74790954589844,30.0,200.0,20.0,4.246417959454656,False,False
226,53.73092269897461,30.0,200.0,20.0,4.249815351113678,False,False
227,53.7139892578125,30.0,200.0,20.0,4.253202101233601,False,False
228,53.69710922241211,30.0,200.0,20.0,4.256578197148443,False,False
229,53.68028259277344,30.0,200.0,20.0,4.259943647053838,False,False
230,53.663509368896484,30.0,200.0,20.0,4.263298448714615,False,False
231,53.646785736083984,30.0,200.0,20.0,4.266642607346178,False,False
232,53.6301155090332,30.0,200.0,20.0,4.2699768713504085,False,False
233,53.61349868774414,30.0,200.0,20.0,4.273300491580367,False,False
234,53.59693145751953,30.0,200.0,20.0,4.276613465800882,False,False
235,53.58041763305664,30.0,200.0,20.0,4.279916546884179,False,False
236,53.5639533996582,30.0,200.0,20.0,4.283208987918496,False,False
237,53.547542572021484,30.0,200.0,20.0,4.286491534325481,False,False
238,53.53118133544922,30.0,200.0,20.0,4.289763436958195,False,False
239,53.51487350463867,30.0,200.0,20.0,4.293025452414156,False,False
240,53.49861526489258,30.0,200.0,20.0,4.296276818880439,False,False
241,53.48240661621094,30.0,200.0,20.0,4.299518300405145,False,False
242,53.466251373291016,30.0,200.0,20.0,4.302749889537692,False,False
243,53.45014572143555,30.0,200.0,20.0,4.305970837876201,False,False
244,53.43408966064453,30.0,200.0,20.0,4.309181894567609,False,False
245,53.41808319091797,30.0,200.0,20.0,4.312383065572382,False,False
246,53.402130126953125,30.0,200.0,20.0,4.315574350890517,False,False
247,53.386226654052734,30.0,200.0,20.0,4.318754984983801,False,False
248,53.3703727722168,30.0,200.0,20.0,4.321925731900334,False,False
249,53.35456848144531,30.0,200.0,20.0,4.325086593130231,False,False
250,53.33881378173828,30.0,200.0,20.0,4.32823756569326,False,False
251,53.32310485839844,30.0,200.0,20.0,4.331378657785059,False,False
252,53.30744552612305,30.0,200.0,20.0,4.334510615572334,False,False
253,53.29183578491211,30.0,200.0,20.0,4.337632689908148,False,False
254,53.276275634765625,30.0,200.0,20.0,4.3407448725968605,False,False
255,53.260765075683594,30.0,200.0,20.0,4.343847173324228,False,False
256,53.24530029296875,30.0,200.0,20.0,4.346939586874843,False,False
257,53.22988510131836,30.0,200.0,20.0,4.350022868356109,False,False
258,53.21451950073242,30.0,200.0,20.0,4.353096267130972,False,False
259,53.19919967651367,30.0,200.0,20.0,4.356159775003792,False,False
260,53.183929443359375,30.0,200.0,20.0,4.359214158257843,False,False
261,53.168704986572266,30.0,200.0,20.0,4.3622586550802,False,False
262,53.15353012084961,30.0,200.0,20.0,4.36529402653873,False,False
263,53.13840103149414,30.0,200.0,20.0,4.368319507840276,False,False
264,53.123321533203125,30.0,200.0,20.0,4.371335866758228,False,False
265,53.1082878112793,30.0,200.0,20.0,4.374342334029079,False,False
266,53.093299865722656,30.0,200.0,20.0,4.377339676681161,False,False
267,53.07836151123047,30.0,200.0,20.0,4.380327889499069,False,False
268,53.06346893310547,30.0,200.0,20.0,4.3833062196105725,False,False
269,53.048622131347656,30.0,200.0,20.0,4.386275422868134,False,False
270,53.03382110595703,30.0,200.0,20.0,4.389235495546461,False,False
271,53.01906967163086,30.0,200.0,20.0,4.3921864450961365,False,False
272,53.004364013671875,30.0,200.0,20.0,4.395127506724,False,False
273,52.98970413208008,30.0,200.0,20.0,4.398059444478154,False,False
274,52.97509002685547,30.0,200.0,20.0,4.400982249417901,False,False
275,52.96052169799805,30.0,200.0,20.0,4.403895930483937,False,False
276,52.94599914550781,30.0,200.0,20.0,4.406800486186148,False,False
277,52.9315185546875,30.0,200.0,20.0,4.409695913544298,False,False
278,52.917083740234375,30.0,200.0,20.0,4.412582975861431,False,False
279,52.90269470214844,30.0,200.0,20.0,4.4154609083443885,False,False
280,52.88835144042969,30.0,200.0,20.0,4.418329717698693,False,False
281,52.874053955078125,30.0,200.0,20.0,4.421189403924346,False,False
282,52.859798431396484,30.0,200.0,20.0,4.424039953610301,False,False
283,52.84558868408203,30.0,200.0,20.0,4.426882145705819,False,False
284,52.831424713134766,30.0,200.0,20.0,4.429715207222105,False,False
285,52.81730270385742,30.0,200.0,20.0,4.43253914486468,False,False
286,52.803226470947266,30.0,200.0,20.0,4.435354713740945,False,False
287,52.7891960144043,30.0,200.0,20.0,4.438161155763269,False,False
288,52.77520751953125,30.0,200.0,20.0,4.440958474656941,False,False
289,52.761260986328125,30.0,200.0,20.0,4.443747424039246,False,False
290,52.74736022949219,30.0,200.0,20.0,4.446528006145358,False,False
291,52.73350143432617,30.0,200.0,20.0,4.449299467357994,False,False
292,52.719688415527344,30.0,200.0,20.0,4.452062555333972,False,False
293,52.70591735839844,30.0,200.0,20.0,4.454816523161531,False,False
294,52.69218826293945,30.0,200.0,20.0,4.45756212296784,False,False
295,52.678504943847656,30.0,200.0,20.0,4.460299354007841,False,False
296,52.66486358642578,30.0,200.0,20.0,4.463027459684015,False,False
297,52.65126419067383,30.0,200.0,20.0,4.465747201064229,False,False
298,52.6377067565918,30.0,200.0,20.0,4.468458575913311,False,False
299,52.62419128417969,30.0,200.0,20.0,4.4711615812510255,False,False
