t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
31,46.675453186035156,25.0,300.0,97.69025421142578,5.569450378417969,False,False
32,46.66530990600586,25.0,300.0,97.68777465820312,5.571484565734863,False,False
33,46.65517044067383,25.0,300.0,97.685302734375,5.573516845703125,False,False
34,46.64503860473633,25.0,300.0,97.6828384399414,5.57554817199707,False,False
35,46.634910583496094,25.0,300.0,97.68040466308594,5.577578544616699,False,False
36,46.62479019165039,25.0,300.0,97.677978515625,5.579607963562012,False,False
37,46.61467361450195,25.0,300.0,97.675537109375,5.581635475158691,False,False
38,46.60456466674805,25.0,300.0,97.67310333251953,5.583662509918213,False,False
39,46.594459533691406,25.0,300.0,97.67066192626953,5.585687637329102,False,False
40,46.5843620300293,25.0,300.0,97.66822052001953,5.587712287902832,False,False
41,46.57426834106445,25.0,300.0,97.66577911376953,5.589735507965088,False,False
42,46.56418228149414,25.0,300.0,97.66333770751953,5.591757774353027,False,False
43,46.554100036621094,25.0,300.0,97.66089630126953,5.593778610229492,False,False
44,46.54402542114258,25.0,300.0,97.658447265625,5.595798492431641,False,False
45,46.533958435058594,25.0,300.0,97.65599822998047,5.597817420959473,False,False
46,46.523895263671875,25.0,300.0,97.65354919433594,5.599834442138672,False,False
47,46.51383972167969,25.0,300.0,97.6511001586914,5.601850509643555,False,False
48,46.503787994384766,25.0,300.0,97.64865112304688,5.603865146636963,False,False
49,46.493743896484375,25.0,300.0,97.64619445800781,5.605879306793213,False,False
50,46.48370361328125,25.0,300.0,97.64373779296875,5.60789155960083,False,False
51,46.473670959472656,25.0,300.0,97.64128112792969,5.609903335571289,False,False
52,46.46364212036133,25.0,300.0,97.63882446289062,5.611913681030273,False,False
53,46.45362091064453,25.0,300.0,97.63636779785156,5.613923072814941,False,False
54,46.443603515625,25.0,300.0,97.63390350341797,5.615930557250977,False,False
55,46.43359375,25.0,300.0,97.6314468383789,5.617938041687012,False,False
56,46.423587799072266,25.0,300.0,97.62898254394531,5.619943618774414,False,False
57,46.41358947753906,25.0,300.0,97.62651062011719,5.6219482421875,False,False
58,46.403594970703125,25.0,300.0,97.6240463256836,5.6239519119262695,False,False
59,46.39360809326172,25.0,300.0,97.62158203125,5.6259541511535645,False,False
60,46.38362503051758,25.0,300.0,97.61911010742188,5.627955436706543,False,False
61,46.37364959716797,25.0,300.0,97.61663818359375,5.629955768585205,False,False
62,46.363677978515625,25.0,300.0,97.61416625976562,5.631954193115234,False,False
63,46.35371398925781,25.0,300.0,97.61046600341797,5.633942604064941,False,False
64,46.343753814697266,25.0,300.0,97.60578155517578,5.6359333992004395,False,False
65,46.33380126953125,25.0,300.0,97.60089111328125,5.6379313468933105,False,False
66,46.323856353759766,25.0,300.0,97.595947265625,5.63992977142334,False,False
67,46.31391525268555,25.0,300.0,97.59098052978516,5.6419267654418945,False,False
68,46.30398178100586,25.0,300.0,97.58592224121094,5.643922805786133,False,False
69,46.2940559387207,25.0,300.0,97.58082580566406,5.645917892456055,False,False
70,46.28413772583008,25.0,300.0,97.57571411132812,5.647911548614502,False,False
71,46.27422332763672,25.0,300.0,97.57048034667969,5.649902820587158,False,False
72,46.26431655883789,25.0,300.0,97.56267547607422,5.651873588562012,False,False
73,46.254417419433594,25.0,300.0,97.55384063720703,5.653860569000244,False,False
74,46.24452590942383,25.0,300.0,97.54472351074219,5.655853748321533,False,False
75,46.234642028808594,25.0,300.0,97.53549194335938,5.6578474044799805,False,False
76,46.22476577758789,25.0,300.0,97.52558898925781,5.659835338592529,False,False
77,46.21489715576172,25.0,300.0,97.51548767089844,5.6618266105651855,False,False
78,46.205039978027344,25.0,300.0,97.50529479980469,5.663817405700684,False,False
79,46.1951904296875,25.0,300.0,97.49504089355469,5.665806770324707,False,False
80,46.18534851074219,25.0,300.0,97.48474884033203,5.667794704437256,False,False
81,46.175514221191406,25.0,300.0,97.47440338134766,5.66978120803833,False,False
82,46.165687561035156,25.0,300.0,97.4640121459961,5.67176628112793,False,False
83,46.15586853027344,25.0,300.0,97.45357513427734,5.673749923706055,False,False
84,46.14605712890625,25.0,300.0,97.4430923461914,5.675732135772705,False,False
85,46.136253356933594,25.0,300.0,97.43248748779297,5.6777119636535645,False,False
86,46.12645721435547,25.0,300.0,97.42108154296875,5.679685592651367,False,False
87,46.11667251586914,25.0,300.0,97.40943145751953,5.681663513183594,False,False
88,46.106895446777344,25.0,300.0,97.39765930175781,5.683640480041504,False,False
89,46.09712600708008,25.0,300.0,97.38581848144531,5.685616493225098,False,False
90,46.087364196777344,25.0,300.0,97.37391662597656,5.687591075897217,False,False
91,46.077613830566406,25.0,300.0,97.36195373535156,5.6895647048950195,False,False
92,46.06787109375,25.0,300.0,97.35047912597656,5.691540241241455,False,False
93,46.058135986328125,25.0,300.0,97.33914947509766,5.69351053237915,False,False
94,46.04840850830078,25.0,300.0,97.32781219482422,5.6954779624938965,False,False
95,46.03868865966797,25.0,300.0,97.31643676757812,5.69744348526001,False,False
96,46.02897644042969,25.0,300.0,97.30500793457031,5.699407577514648,False,False
97,46.0192756652832,25.0,300.0,97.29353332519531,5.7013702392578125,False,False
98,46.00958251953125,25.0,300.0,97.28199768066406,5.7033305168151855,False,False
99,45.99989700317383,25.0,300.0,97.2704086303711,5.705289363861084,False,False
100,45.99021911621094,25.0,300.0,97.2587661743164,5.707246780395508,False,False
101,45.98054885864258,25.0,300.0,97.24653625488281,5.709198951721191,False,False
102,45.970890045166016,25.0,300.0,97.23405456542969,5.711153030395508,False,False
103,45.961238861083984,25.0,300.0,97.22146606445312,5.713106155395508,False,False
104,45.951595306396484,25.0,300.0,97.20475006103516,5.715025901794434,False,False
105,45.94196319580078,25.0,300.0,97.18618774414062,5.716969966888428,False,False
106,45.932342529296875,25.0,300.0,97.16693878173828,5.7189249992370605,False,False
107,45.922733306884766,25.0,300.0,97.14736938476562,5.720881938934326,False,False
108,45.91313552856445,25.0,300.0,97.12757873535156,5.722837924957275,False,False
109,45.90354537963867,25.0,300.0,97.10761260986328,5.724792003631592,False,False
110,45.89396667480469,25.0,300.0,97.08747100830078,5.726745128631592,False,False
111,45.8843994140625,25.0,300.0,97.06714630126953,5.728696346282959,False,False
112,45.87484359741211,25.0,300.0,97.04664611816406,5.730645656585693,False,False
113,45.865299224853516,25.0,300.0,97.02595520019531,5.732593059539795,False,False
114,45.85576629638672,25.0,300.0,97.00509643554688,5.734538555145264,False,False
115,45.84624481201172,25.0,300.0,96.98405456542969,5.736481666564941,False,False
116,45.83673095703125,25.0,300.0,96.96282196044922,5.7384233474731445,False,False
117,45.82722854614258,25.0,300.0,96.94139099121094,5.740363121032715,False,False
118,45.8177375793457,25.0,300.0,96.92066192626953,5.742308616638184,False,False
119,45.808258056640625,25.0,300.0,96.90133666992188,5.744256496429443,False,False
120,45.798789978027344,25.0,300.0,96.88226318359375,5.746189594268799,False,False
121,45.78933334350586,25.0,300.0,96.86316680908203,5.748117923736572,False,False
122,45.779884338378906,25.0,300.0,96.84396362304688,5.7500433921813965,False,False
123,45.77044677734375,25.0,300.0,96.82463836669922,5.751967430114746,False,False
124,45.76102066040039,25.0,300.0,96.80518341064453,5.753889083862305,False,False
125,45.75160598754883,25.0,300.0,96.78559112548828,5.7558088302612305,False,False
126,45.7421989440918,25.0,300.0,96.76587677001953,5.757726192474365,False,False
127,45.73280334472656,25.0,300.0,96.74601745605469,5.759642601013184,False,False
128,45.723419189453125,25.0,300.0,96.72602844238281,5.761557102203369,False,False
129,45.714046478271484,25.0,300.0,96.70590209960938,5.763469219207764,False,False
130,45.70468521118164,25.0,300.0,96.68563842773438,5.765379428863525,False,False
131,45.69533157348633,25.0,300.0,96.66523742675781,5.767287731170654,False,False
132,45.68598937988281,25.0,300.0,96.64469909667969,5.769194602966309,False,False
133,45.676658630371094,25.0,300.0,96.62400817871094,5.771099090576172,False,False
134,45.66733932495117,25.0,300.0,96.6031494140625,5.773001670837402,False,False
135,45.65803146362305,25.0,300.0,96.58163452148438,5.774898529052734,False,False
136,45.64873504638672,25.0,300.0,96.5598373413086,5.776797294616699,False,False
137,45.63945007324219,25.0,300.0,96.53784942626953,5.7786946296691895,False,False
138,45.63017654418945,25.0,300.0,96.51568603515625,5.780590534210205,False,False
139,45.620914459228516,25.0,300.0,96.49337005615234,5.782484531402588,False,False
140,45.611663818359375,25.0,300.0,96.47087860107422,5.78437614440918,False,False
141,45.60242462158203,25.0,300.0,96.44823455810547,5.786266326904297,False,False
142,45.59319305419922,25.0,300.0,96.4309310913086,5.788198947906494,False,False
143,45.58396911621094,25.0,300.0,96.43054962158203,5.7902140617370605,False,False
144,45.574745178222656,25.0,300.0,96.43382263183594,5.792023181915283,False,False
145,45.56552505493164,25.0,300.0,96.43788146972656,5.793851375579834,False,False
146,45.55630874633789,25.0,300.0,96.44210815429688,5.795684814453125,False,False
147,45.547096252441406,25.0,300.0,96.44652557373047,5.7975172996521,False,False
148,45.53788757324219,25.0,300.0,96.45099639892578,5.799349784851074,False,False
149,45.528682708740234,25.0,300.0,96.45547485351562,5.801182270050049,False,False
150,45.51948165893555,25.0,300.0,96.45995330810547,5.803013801574707,False,False
151,45.510284423828125,25.0,300.0,96.46442413330078,5.804844856262207,False,False
152,45.5010871887207,25.0,300.0,96.46887969970703,5.806675434112549,False,False
153,45.49189376831055,25.0,300.0,96.47332763671875,5.808505535125732,False,False
154,45.482704162597656,25.0,300.0,96.47776794433594,5.810335159301758,False,False
155,45.47351837158203,25.0,300.0,96.48220825195312,5.812163829803467,False,False
156,45.46433639526367,25.0,300.0,96.48663330078125,5.813992023468018,False,False
157,45.45515823364258,25.0,300.0,96.49104309082031,5.815819263458252,False,False
158,45.44598388671875,25.0,300.0,96.49545288085938,5.81764554977417,False,False
159,45.43680953979492,25.0,300.0,96.4998550415039,5.81947135925293,False,False
160,45.42763900756836,25.0,300.0,96.50430297851562,5.821296691894531,False,False
161,45.41847229003906,25.0,300.0,96.5087661743164,5.823121547698975,False,False
162,45.40930938720703,25.0,300.0,96.51321411132812,5.82494592666626,False,False
163,45.400150299072266,25.0,300.0,96.51765441894531,5.8267693519592285,False,False
164,45.390995025634766,25.0,300.0,96.5220947265625,5.828591823577881,False,False
165,45.381839752197266,25.0,300.0,96.52650451660156,5.830413818359375,False,False
166,45.37268829345703,25.0,300.0,96.53092956542969,5.832235813140869,False,False
167,45.36354064941406,25.0,300.0,96.53533935546875,5.834056854248047,False,False
168,45.35439682006836,25.0,300.0,96.53973388671875,5.835877418518066,False,False
169,45.34525680541992,25.0,300.0,96.54412841796875,5.8376970291137695,False,False
170,45.33612060546875,25.0,300.0,96.54850769042969,5.8395161628723145,False,False
171,45.326988220214844,25.0,300.0,96.55288696289062,5.841334342956543,False,False
172,45.31785583496094,25.0,300.0,96.5572509765625,5.843152046203613,False,False
173,45.3087272644043,25.0,300.0,96.56160736083984,5.844969272613525,False,False
174,45.29960250854492,25.0,300.0,96.5668716430664,5.846775054931641,False,False
175,45.29048156738281,25.0,300.0,96.57363891601562,5.848571300506592,False,False
176,45.2813606262207,25.0,300.0,96.58067321777344,5.85037899017334,False,False
177,45.27224349975586,25.0,300.0,96.5877456665039,5.852188587188721,False,False
178,45.26313018798828,25.0,300.0,96.59481048583984,5.853998184204102,False,False
179,45.2540168762207,25.0,300.0,96.60186004638672,5.855806827545166,False,False
180,45.24490737915039,25.0,300.0,96.60888671875,5.8576154708862305,False,False
181,45.235801696777344,25.0,300.0,96.61589813232422,5.859423637390137,False,False
182,45.2266960144043,25.0,300.0,96.62288665771484,5.861230850219727,False,False
183,45.217594146728516,25.0,300.0,96.6298599243164,5.863038063049316,False,False
184,45.20849609375,25.0,300.0,96.63681030273438,5.864844799041748,False,False
185,45.199398040771484,25.0,300.0,96.64374542236328,5.866650581359863,False,False
186,45.190303802490234,25.0,300.0,96.6506576538086,5.868456840515137,False,False
187,45.181209564208984,25.0,300.0,96.65740203857422,5.870263576507568,False,False
188,45.172119140625,25.0,300.0,96.66344451904297,5.872077465057373,False,False
189,45.16303253173828,25.0,300.0,96.66934204101562,5.873885154724121,False,False
190,45.15394973754883,25.0,300.0,96.67529296875,5.875689506530762,False,False
191,45.144866943359375,25.0,300.0,96.68183135986328,5.8774871826171875,False,False
192,45.13578796386719,25.0,300.0,96.6884536743164,5.879289627075195,False,False
193,45.126712799072266,25.0,300.0,96.69507598876953,5.881092071533203,False,False
194,45.117637634277344,25.0,300.0,96.70167541503906,5.882894039154053,False,False
195,45.10856628417969,25.0,300.0,96.7082748413086,5.884696006774902,False,False
196,45.0994987487793,25.0,300.0,96.71485137939453,5.8864970207214355,False,False
197,45.090431213378906,25.0,300.0,96.7214126586914,5.8882975578308105,False,False
198,45.08136749267578,25.0,300.0,96.72795104980469,5.8900980949401855,False,False
199,45.07230758666992,25.0,300.0,96.7344741821289,5.891897678375244,False,False
200,45.06324768066406,25.0,300.0,96.74098205566406,5.8936967849731445,False,False
201,45.05419158935547,25.0,300.0,96.74747467041016,5.895495891571045,False,False
202,45.04513931274414,25.0,300.0,96.75395202636719,5.897294521331787,False,False
203,45.03608703613281,25.0,300.0,96.76040649414062,5.899092197418213,False,False
204,45.02703857421875,25.0,300.0,96.766845703125,5.9008893966674805,False,False
205,45.01799392700195,25.0,300.0,96.77327728271484,5.902686595916748,False,False
206,45.008949279785156,25.0,300.0,96.7796859741211,5.904482841491699,False,False
207,44.999908447265625,25.0,300.0,96.78607940673828,5.906278610229492,False,False
208,44.99087142944336,25.0,300.0,96.7924575805664,5.908074378967285,False,False
209,44.98183822631836,25.0,300.0,96.79881286621094,5.909869194030762,False,False
210,44.97280502319336,25.0,300.0,96.80516052246094,5.911663055419922,False,False
211,44.963775634765625,25.0,300.0,96.81148529052734,5.913456916809082,False,False
212,44.954750061035156,25.0,300.0,96.81779479980469,5.915250301361084,False,False
213,44.94572448730469,25.0,300.0,96.8240966796875,5.9170427322387695,False,False
214,44.936702728271484,25.0,300.0,96.83037567138672,5.918835639953613,False,False
215,44.92768478393555,25.0,300.0,96.83663940429688,5.920627117156982,False,False
216,44.91866683959961,25.0,300.0,96.84288024902344,5.922418594360352,False,False
217,44.90965270996094,25.0,300.0,96.84912109375,5.9242095947265625,False,False
218,44.90064239501953,25.0,300.0,96.85533142089844,5.926000118255615,False,False
219,44.891632080078125,25.0,300.0,96.86153411865234,5.927789688110352,False,False
220,44.882625579833984,25.0,300.0,96.86772155761719,5.929579257965088,False,False
221,44.87362289428711,25.0,300.0,96.87388610839844,5.931368350982666,False,False
222,44.864620208740234,25.0,300.0,96.88004302978516,5.933156490325928,False,False
223,44.855621337890625,25.0,300.0,96.88618469238281,5.9349446296691895,False,False
224,44.84662628173828,25.0,300.0,96.8923110961914,5.936732292175293,False,False
225,44.8376350402832,25.0,300.0,96.8984146118164,5.938519477844238,False,False
226,44.828643798828125,25.0,300.0,96.90451049804688,5.940305233001709,False,False
227,44.81965637207031,25.0,300.0,96.91058349609375,5.942091464996338,False,False
228,44.810672760009766,25.0,300.0,96.91664123535156,5.94387674331665,False,False
229,44.80168914794922,25.0,300.0,96.92269134521484,5.9456610679626465,False,False
230,44.79270935058594,25.0,300.0,96.92871856689453,5.947445869445801,False,False
231,44.78373336791992,25.0,300.0,96.93473815917969,5.949229717254639,False,False
232,44.774757385253906,25.0,300.0,96.94073486328125,5.951013088226318,False,False
233,44.765785217285156,25.0,300.0,96.94672393798828,5.952796459197998,False,False
234,44.75681686401367,25.0,300.0,96.95269775390625,5.954578876495361,False,False
235,44.74785232543945,25.0,300.0,96.95458221435547,5.956408977508545,False,False
236,44.7388916015625,25.0,300.0,96.95407104492188,5.958215713500977,False,False
237,44.72993469238281,25.0,300.0,96.9531478881836,5.9600043296813965,False,False
238,44.720985412597656,25.0,300.0,96.95215606689453,5.961796283721924,False,False
239,44.712039947509766,25.0,300.0,96.9511489868164,5.963586807250977,False,False
240,44.70309829711914,25.0,300.0,96.95014190673828,5.965376853942871,False,False
241,44.69416046142578,25.0,300.0,96.94912719726562,5.967165946960449,False,False
242,44.68523025512695,25.0,300.0,96.9481201171875,5.968954563140869,False,False
243,44.67630386352539,25.0,300.0,96.94711303710938,5.9707417488098145,False,False
244,44.667381286621094,25.0,300.0,96.94610595703125,5.972527980804443,False,False
245,44.65846252441406,25.0,300.0,96.94509887695312,5.974313735961914,False,False
246,44.64955139160156,25.0,300.0,96.944091796875,5.976098537445068,False,False
247,44.64064407348633,25.0,300.0,96.94308471679688,5.97788143157959,False,False
248,44.63174057006836,25.0,300.0,96.94207763671875,5.979663848876953,False,False
249,44.622840881347656,25.0,300.0,96.94107055664062,5.981445789337158,False,False
250,44.613948822021484,25.0,300.0,96.9400634765625,5.983226776123047,False,False
251,44.60506057739258,25.0,300.0,96.93905639648438,5.985006332397461,False,False
252,44.59617614746094,25.0,300.0,96.93804931640625,5.986784934997559,False,False
253,44.58729553222656,25.0,300.0,96.93704223632812,5.98856258392334,False,False
254,44.57842254638672,25.0,300.0,96.93603515625,5.990339756011963,False,False
255,44.56955337524414,25.0,300.0,96.9350357055664,5.992115497589111,False,False
256,44.56068801879883,25.0,300.0,96.93402862548828,5.993890285491943,False,False
257,44.55182647705078,25.0,300.0,96.93302154541016,5.995664119720459,False,False
258,44.542972564697266,25.0,300.0,96.93202209472656,5.997437477111816,False,False
259,44.534122467041016,25.0,300.0,96.93058776855469,5.999206066131592,False,False
260,44.52527618408203,25.0,300.0,96.92849731445312,6.000972270965576,False,False
261,44.51643753051758,25.0,300.0,96.92631530761719,6.002743721008301,False,False
262,44.50760269165039,25.0,300.0,96.92412567138672,6.004514694213867,False,False
263,44.49877166748047,25.0,300.0,96.92265319824219,6.006290912628174,False,False
264,44.48994445800781,25.0,300.0,96.92256164550781,6.00806999206543,False,False
265,44.48112106323242,25.0,300.0,96.92277526855469,6.009832859039307,False,False
266,44.47230529785156,25.0,300.0,96.92305755615234,6.011595726013184,False,False
267,44.46349334716797,25.0,300.0,96.9233627319336,6.013357162475586,False,False
268,44.45468521118164,25.0,300.0,96.92366027832031,6.01511812210083,False,False
269,44.44588088989258,25.0,300.0,96.92396545410156,6.016878128051758,False,False
270,44.43708038330078,25.0,300.0,96.92427062988281,6.018637657165527,False,False
271,44.42828369140625,25.0,300.0,96.92456817626953,6.0203962326049805,False,False
272,44.419490814208984,25.0,300.0,96.92486572265625,6.022154331207275,False,False
273,44.410701751708984,25.0,300.0,96.9251708984375,6.023911476135254,False,False
274,44.401920318603516,25.0,300.0,96.92546844482422,6.025667667388916,False,False
275,44.39314270019531,25.0,300.0,96.92577362060547,6.0274224281311035,False,False
276,44.384368896484375,25.0,300.0,96.92607116699219,6.029176712036133,False,False
277,44.3755989074707,25.0,300.0,96.9263687133789,6.030930042266846,False,False
278,44.3668327331543,25.0,300.0,96.92666625976562,6.032682418823242,False,False
279,44.358070373535156,25.0,300.0,96.92697143554688,6.0344343185424805,False,False
280,44.34931182861328,25.0,300.0,96.9272689819336,6.036185264587402,False,False
281,44.34055709838867,25.0,300.0,96.92756652832031,6.037935733795166,False,False
282,44.331809997558594,25.0,300.0,96.92787170410156,6.039685249328613,False,False
283,44.32306671142578,25.0,300.0,96.92816925048828,6.041433334350586,False,False
284,44.314327239990234,25.0,300.0,96.92847442626953,6.043180465698242,False,False
285,44.30559158325195,25.0,300.0,96.92877197265625,6.044926643371582,False,False
286,44.29685974121094,25.0,300.0,96.92906951904297,6.046672344207764,False,False
287,44.28813171386719,25.0,300.0,96.9294662475586,6.0484161376953125,False,False
288,44.2794075012207,25.0,300.0,96.93006896972656,6.0501580238342285,False,False
289,44.270687103271484,25.0,300.0,96.93070220947266,6.051900386810303,False,False
290,44.26197052001953,25.0,300.0,96.93134307861328,6.053642272949219,False,False
291,44.25326156616211,25.0,300.0,96.9319839477539,6.055383682250977,False,False
292,44.24455642700195,25.0,300.0,96.93262481689453,6.057123184204102,False,False
293,44.23585510253906,25.0,300.0,96.93327331542969,6.058862209320068,False,False
294,44.22715759277344,25.0,300.0,96.93390655517578,6.060600280761719,False,False
295,44.21846389770508,25.0,300.0,96.9345474243164,6.062337875366211,False,False
296,44.209774017333984,25.0,300.0,96.93518829345703,6.064074516296387,False,False
297,44.201087951660156,25.0,300.0,96.93582153320312,6.065810680389404,False,False
298,44.192405700683594,25.0,300.0,96.93646240234375,6.067545413970947,False,False
299,56.65153121948242,21.832584381103516,217.94317626953125,50.0,6.06928014755249,False,False
