t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
32,40.080352783203125,25.0,187.52529907226562,97.182373046875,6.886407375335693,False,False
33,40.06208801269531,25.0,181.458984375,96.23731994628906,6.8855156898498535,False,False
34,40.043270111083984,25.0,175.59579467773438,96.14871978759766,6.898014068603516,False,False
35,40.02409362792969,25.0,170.0,95.50983428955078,6.897570610046387,False,False
36,40.0046501159668,25.0,164.73287963867188,94.6825942993164,6.901149749755859,False,False
37,39.9848747253418,25.0,159.85215759277344,94.20002746582031,6.909463405609131,False,False
38,39.96503448486328,25.0,155.41131591796875,92.96363830566406,6.908206939697266,False,False
39,39.94511795043945,25.0,151.458984375,91.93678283691406,6.916184425354004,False,False
40,39.924678802490234,25.0,148.03848266601562,92.56605529785156,6.923086643218994,False,False
41,39.903656005859375,25.0,145.18727111816406,93.59782409667969,6.9213457107543945,False,False
42,39.88196563720703,25.0,142.93661499023438,95.11148071289062,6.918008804321289,False,False
43,39.85973358154297,25.0,141.31114196777344,96.412841796875,6.922085762023926,False,False
44,39.83717727661133,25.0,140.3286895751953,97.19722747802734,6.930247783660889,False,False
45,39.81453323364258,25.0,140.0,97.41909790039062,6.939970016479492,False,False
46,39.79191589355469,25.0,140.3286895751953,97.480712890625,6.945976257324219,False,False
47,39.7693977355957,25.0,141.31114196777344,97.51346588134766,6.950704097747803,False,False
48,39.7470703125,25.0,142.93661499023438,97.45216369628906,6.95500373840332,False,False
49,39.725093841552734,25.0,145.18727111816406,97.07060241699219,6.95693826675415,False,False
50,39.70361328125,25.0,148.03848266601562,96.40194702148438,6.959657192230225,False,False
51,39.68278884887695,25.0,151.458984375,95.40045166015625,6.9624152183532715,False,False
52,39.662864685058594,25.0,155.41131591796875,93.74925994873047,6.96302604675293,False,False
53,39.643836975097656,25.0,159.85215759277344,92.27796936035156,6.971367835998535,False,False
54,39.625244140625,25.0,164.73287963867188,92.47515869140625,6.987462520599365,False,False
55,39.60676193237305,25.0,170.0,93.89469146728516,6.976289749145508,False,False
56,39.588626861572266,25.0,175.59579467773438,94.64340209960938,6.9852142333984375,False,False
57,39.570980072021484,25.0,181.458984375,94.98834228515625,6.99212646484375,False,False
58,39.55377960205078,25.0,187.52529907226562,95.56334686279297,6.992170810699463,False,False
59,39.53712463378906,25.0,193.72828674316406,95.83698272705078,6.997991561889648,False,False
60,39.520816802978516,25.0,200.0,96.79896545410156,6.99251651763916,False,False
61,39.505027770996094,25.0,206.27171325683594,97.19059753417969,7.0006184577941895,False,False
62,39.48987579345703,25.0,212.47470092773438,97.1627426147461,7.007340908050537,False,False
63,39.475337982177734,25.0,218.541015625,97.15779113769531,7.010486602783203,False,False
64,39.461483001708984,25.0,224.40420532226562,96.86387634277344,7.01093864440918,False,False
65,39.448299407958984,25.0,230.0,96.50682067871094,7.013633728027344,False,False
66,39.43571090698242,25.0,235.26712036132812,96.30755615234375,7.01811408996582,False,False
67,39.42372131347656,25.0,240.14784240722656,95.94921112060547,7.019609451293945,False,False
68,39.41230392456055,25.0,244.58868408203125,95.5450439453125,7.0222086906433105,False,False
69,39.40138244628906,25.0,248.541015625,95.22856903076172,7.02587366104126,False,False
70,39.39078903198242,25.0,251.96151733398438,95.29166412353516,7.0304059982299805,False,False
71,39.38046646118164,25.0,254.81272888183594,95.36609649658203,7.032215595245361,False,False
72,39.370357513427734,25.0,257.0633850097656,95.41305541992188,7.034422397613525,False,False
73,39.360347747802734,25.0,258.6888427734375,95.64639282226562,7.034114837646484,False,False
74,39.35029983520508,25.0,259.67132568359375,96.1136703491211,7.032888889312744,False,False
75,39.340187072753906,25.0,260.0,96.46137237548828,7.03543758392334,False,False
76,39.32999801635742,25.0,259.67132568359375,96.6258544921875,7.038990497589111,False,False
77,39.31972122192383,25.0,258.6888427734375,96.60823059082031,7.042548179626465,False,False
78,39.30935287475586,25.0,257.0633850097656,96.38541412353516,7.042999744415283,False,False
79,39.29887008666992,25.0,254.81272888183594,96.03504180908203,7.044495105743408,False,False
80,39.2882080078125,25.0,251.96151733398438,95.69766235351562,7.0474042892456055,False,False
81,39.2772331237793,25.0,248.541015625,95.61154174804688,7.052276134490967,False,False
82,39.26588439941406,25.0,244.58868408203125,95.56359100341797,7.055019855499268,False,False
83,39.2541389465332,25.0,240.14784240722656,95.4203872680664,7.056689262390137,False,False
84,39.24190902709961,25.0,235.26712036132812,95.4293212890625,7.060461044311523,False,False
85,39.229061126708984,25.0,230.0,95.7562026977539,7.0592265129089355,False,False
86,39.215545654296875,25.0,224.40420532226562,96.140380859375,7.060619354248047,False,False
87,39.201351165771484,25.0,218.541015625,96.47274017333984,7.063336372375488,False,False
88,39.18647003173828,25.0,212.47470092773438,96.75365447998047,7.066283702850342,False,False
89,39.170894622802734,25.0,206.27171325683594,97.03284454345703,7.068875312805176,False,False
90,39.154685974121094,25.0,200.0,97.0777587890625,7.0743727684021,False,False
91,39.13784408569336,25.0,193.72828674316406,97.12339782714844,7.077645301818848,False,False
92,39.12042999267578,25.0,187.52529907226562,96.99266052246094,7.080531120300293,False,False
93,39.1026611328125,25.0,181.458984375,96.18089294433594,7.0788421630859375,False,False
94,39.084556579589844,25.0,175.59579467773438,95.375,7.084065914154053,False,False
95,39.06608581542969,25.0,170.0,94.76090240478516,7.090845584869385,False,False
96,39.04706573486328,25.0,164.73287963867188,94.86717224121094,7.099526405334473,False,False
97,39.02760696411133,25.0,159.85215759277344,94.73898315429688,7.103442192077637,False,False
98,39.00798034667969,25.0,155.41131591796875,93.84777069091797,7.1014180183410645,False,False
99,38.98834228515625,25.0,151.458984375,92.59599304199219,7.104073524475098,False,False
100,38.96831130981445,25.0,148.03848266601562,92.79684448242188,7.118216514587402,False,False
101,38.947853088378906,25.0,145.18727111816406,93.306396484375,7.11827278137207,False,False
102,38.926998138427734,25.0,142.93661499023438,93.9098892211914,7.1203742027282715,False,False
103,38.90575408935547,25.0,141.31114196777344,94.7077865600586,7.1211748123168945,False,False
104,38.88417434692383,25.0,140.3286895751953,95.5369873046875,7.123600006103516,False,False
105,38.862388610839844,25.0,140.0,96.1503677368164,7.128939628601074,False,False
106,38.840538024902344,25.0,140.3286895751953,96.51255798339844,7.135124206542969,False,False
107,38.81877517700195,25.0,141.31114196777344,96.585205078125,7.1422319412231445,False,False
108,38.797245025634766,25.0,142.93661499023438,96.37664794921875,7.145580768585205,False,False
109,38.77608871459961,25.0,145.18727111816406,95.9154052734375,7.148171901702881,False,False
110,38.75545120239258,25.0,148.03848266601562,95.17462921142578,7.1509199142456055,False,False
111,38.73541259765625,25.0,151.458984375,94.35700988769531,7.1557087898254395,False,False
112,38.716041564941406,25.0,155.41131591796875,93.47899627685547,7.160628318786621,False,False
113,38.6973991394043,25.0,159.85215759277344,92.5704116821289,7.165741920471191,False,False
114,38.67906188964844,25.0,164.73287963867188,93.2027359008789,7.17099666595459,False,False
115,38.6608772277832,25.0,170.0,94.48712158203125,7.165702819824219,False,False
116,38.64316177368164,25.0,175.59579467773438,94.81214904785156,7.178223609924316,False,False
117,38.626075744628906,25.0,181.458984375,94.69961547851562,7.183979034423828,False,False
118,38.60970687866211,25.0,187.52529907226562,94.36002349853516,7.185624599456787,False,False
119,38.59365463256836,25.0,193.72828674316406,95.40373229980469,7.179813385009766,False,False
120,38.57810592651367,25.0,200.0,95.84576416015625,7.188094615936279,False,False
121,38.56304931640625,25.0,206.27171325683594,96.31454467773438,7.189937114715576,False,False
122,38.54853057861328,25.0,212.47470092773438,96.61711120605469,7.193919658660889,False,False
123,38.53453063964844,25.0,218.541015625,96.93345642089844,7.195969581604004,False,False
124,38.52105712890625,25.0,224.40420532226562,97.1604995727539,7.1991167068481445,False,False
125,38.5081787109375,25.0,230.0,97.05387115478516,7.203103065490723,False,False
126,38.49589157104492,25.0,235.26712036132812,96.86402893066406,7.20509672164917,False,False
127,38.48418045043945,25.0,240.14784240722656,96.5946273803711,7.207164764404297,False,False
128,38.47299575805664,25.0,244.58868408203125,96.34248352050781,7.210061073303223,False,False
129,38.462196350097656,25.0,248.541015625,96.39590454101562,7.214105129241943,False,False
130,38.45170211791992,25.0,251.96151733398438,96.52476501464844,7.215200424194336,False,False
131,38.44148254394531,25.0,254.81272888183594,96.58515167236328,7.217813014984131,False,False
132,38.431480407714844,25.0,257.0633850097656,96.62495422363281,7.219942092895508,False,False
133,38.42164993286133,25.0,258.6888427734375,96.61106872558594,7.222194194793701,False,False
134,38.41192626953125,25.0,259.67132568359375,96.59486389160156,7.224146842956543,False,False
135,38.40220642089844,25.0,260.0,96.70763397216797,7.224906921386719,False,False
136,38.39244842529297,25.0,259.67132568359375,96.75032806396484,7.227477550506592,False,False
137,38.382591247558594,25.0,258.6888427734375,96.764892578125,7.229701519012451,False,False
138,38.37260818481445,25.0,257.0633850097656,96.65442657470703,7.230952739715576,False,False
139,38.36240768432617,25.0,254.81272888183594,96.65461730957031,7.234095573425293,False,False
140,38.35191345214844,25.0,251.96151733398438,96.69760131835938,7.235683441162109,False,False
141,38.34108352661133,25.0,248.541015625,96.69451904296875,7.238254070281982,False,False
142,38.329872131347656,25.0,244.58868408203125,96.66846466064453,7.240317344665527,False,False
143,38.31825256347656,25.0,240.14784240722656,96.56531524658203,7.242069244384766,False,False
144,38.30617904663086,25.0,235.26712036132812,96.4700698852539,7.244747161865234,False,False
145,38.29356384277344,25.0,230.0,96.54071807861328,7.247379779815674,False,False
146,38.28033447265625,25.0,224.40420532226562,96.73957061767578,7.248358726501465,False,False
147,38.266456604003906,25.0,218.541015625,96.9706039428711,7.250365257263184,False,False
148,38.25190734863281,25.0,212.47470092773438,97.21484375,7.252668857574463,False,False
149,38.236793518066406,25.0,206.27171325683594,97.05496978759766,7.256845951080322,False,False
150,38.22116470336914,25.0,200.0,96.70149230957031,7.258720397949219,False,False
151,38.20501708984375,25.0,193.72828674316406,96.3674545288086,7.262789249420166,False,False
152,38.18845748901367,25.0,187.52529907226562,95.69632720947266,7.264019012451172,False,False
153,38.171356201171875,25.0,181.458984375,95.50579833984375,7.272609710693359,False,False
154,38.153865814208984,25.0,175.59579467773438,94.87610626220703,7.272914886474609,False,False
155,38.135887145996094,25.0,170.0,94.66813659667969,7.281122207641602,False,False
156,38.11738586425781,25.0,164.73287963867188,94.69102478027344,7.286630153656006,False,False
157,38.09835433959961,25.0,159.85215759277344,94.85546112060547,7.288708686828613,False,False
158,38.079036712646484,25.0,155.41131591796875,94.36993408203125,7.290280818939209,False,False
159,38.05974197387695,25.0,151.458984375,93.00778198242188,7.287925720214844,False,False
160,38.04011154174805,25.0,148.03848266601562,93.01212310791016,7.305421352386475,False,False
161,38.02007293701172,25.0,145.18727111816406,93.4620590209961,7.304134845733643,False,False
162,37.99966049194336,25.0,142.93661499023438,93.98102569580078,7.306553363800049,False,False
163,37.97898483276367,25.0,141.31114196777344,94.35916137695312,7.311385154724121,False,False
164,37.9581413269043,25.0,140.3286895751953,94.62567138671875,7.316166400909424,False,False
165,37.93721008300781,25.0,140.0,94.83755493164062,7.320497512817383,False,False
166,37.91627883911133,25.0,140.3286895751953,94.98388671875,7.325061321258545,False,False
167,37.895442962646484,25.0,141.31114196777344,95.02378845214844,7.330216884613037,False,False
168,37.874786376953125,25.0,142.93661499023438,95.00437927246094,7.334589958190918,False,False
169,37.854400634765625,25.0,145.18727111816406,94.88412475585938,7.337886810302734,False,False
170,37.834381103515625,25.0,148.03848266601562,94.65800476074219,7.341261386871338,False,False
171,37.814857482910156,25.0,151.458984375,94.17863464355469,7.343538761138916,False,False
172,37.79596710205078,25.0,155.41131591796875,93.41362762451172,7.345895290374756,False,False
173,37.77778244018555,25.0,159.85215759277344,92.57838439941406,7.350383758544922,False,False
174,37.759857177734375,25.0,164.73287963867188,93.3624496459961,7.35302209854126,False,False
175,37.74219512939453,25.0,170.0,94.27705383300781,7.3535332679748535,False,False
176,37.725101470947266,25.0,175.59579467773438,94.27606201171875,7.366090297698975,False,False
177,37.708580017089844,25.0,181.458984375,94.3453598022461,7.368580341339111,False,False
178,37.69253158569336,25.0,187.52529907226562,94.82524108886719,7.366776943206787,False,False
179,37.677005767822266,25.0,193.72828674316406,95.16947937011719,7.370584011077881,False,False
180,37.66221237182617,25.0,200.0,94.85025024414062,7.374399662017822,False,False
181,37.6480712890625,25.0,206.27171325683594,94.7847671508789,7.379889011383057,False,False
182,37.63447952270508,25.0,212.47470092773438,95.04869079589844,7.380122184753418,False,False
183,37.621253967285156,25.0,218.541015625,95.8704833984375,7.375619411468506,False,False
184,37.608333587646484,25.0,224.40420532226562,96.83289337158203,7.374943256378174,False,False
185,37.595924377441406,25.0,230.0,97.02183532714844,7.384793758392334,False,False
186,37.584075927734375,25.0,235.26712036132812,96.92240905761719,7.388250827789307,False,False
187,37.57270431518555,25.0,240.14784240722656,96.98052215576172,7.3908257484436035,False,False
188,37.56177520751953,25.0,244.58868408203125,97.00489807128906,7.393301486968994,False,False
189,37.551239013671875,25.0,248.541015625,97.03324127197266,7.3953142166137695,False,False
190,37.541019439697266,25.0,251.96151733398438,97.13658142089844,7.396407604217529,False,False
191,37.531070709228516,25.0,254.81272888183594,97.1945571899414,7.398737907409668,False,False
192,37.521358489990234,25.0,257.0633850097656,97.17821502685547,7.401128768920898,False,False
193,37.5118293762207,25.0,258.6888427734375,97.12129974365234,7.402739524841309,False,False
194,37.5024299621582,25.0,259.67132568359375,97.03831481933594,7.404520034790039,False,False
195,37.49310302734375,25.0,260.0,96.91275787353516,7.406202793121338,False,False
196,37.48377227783203,25.0,259.67132568359375,96.83980560302734,7.408736705780029,False,False
197,37.474342346191406,25.0,258.6888427734375,96.8580322265625,7.411134719848633,False,False
198,37.4647216796875,25.0,257.0633850097656,96.96440124511719,7.411971092224121,False,False
199,37.45484924316406,25.0,254.81272888183594,97.07307434082031,7.4137115478515625,False,False
200,37.44466781616211,25.0,251.96151733398438,97.16620635986328,7.415722370147705,False,False
201,37.43412399291992,25.0,248.541015625,97.2486801147461,7.417777061462402,False,False
202,37.42319107055664,25.0,244.58868408203125,97.24791717529297,7.420782566070557,False,False
203,37.411842346191406,25.0,240.14784240722656,97.16799926757812,7.422415733337402,False,False
204,37.40001678466797,25.0,235.26712036132812,97.1571273803711,7.425493240356445,False,False
205,37.38766860961914,25.0,230.0,97.15609741210938,7.428062438964844,False,False
206,37.37479019165039,25.0,224.40420532226562,97.07965087890625,7.430032730102539,False,False
207,37.3613166809082,25.0,218.541015625,97.12860870361328,7.4329071044921875,False,False
208,37.347190856933594,25.0,212.47470092773438,97.31087493896484,7.434045314788818,False,False
209,37.3326530456543,25.0,206.27171325683594,96.64191436767578,7.433383464813232,False,False
210,37.317787170410156,25.0,200.0,95.6589126586914,7.435105800628662,False,False
211,37.302494049072266,25.0,193.72828674316406,95.02832794189453,7.442891597747803,False,False
212,37.28666687011719,25.0,187.52529907226562,94.76692962646484,7.450245380401611,False,False
213,37.2701530456543,25.0,181.458984375,95.05183410644531,7.4527716636657715,False,False
214,37.25300979614258,25.0,175.59579467773438,95.22117614746094,7.457033634185791,False,False
215,37.23554611206055,25.0,170.0,94.45122528076172,7.4559807777404785,False,False
216,37.217674255371094,25.0,164.73287963867188,94.08905029296875,7.464315891265869,False,False
217,37.19932174682617,25.0,159.85215759277344,94.09700775146484,7.471513748168945,False,False
218,37.18058776855469,25.0,155.41131591796875,93.91661071777344,7.473875045776367,False,False
219,37.16183090209961,25.0,151.458984375,92.70630645751953,7.46958589553833,False,False
220,37.142730712890625,25.0,148.03848266601562,92.74537658691406,7.48504638671875,False,False
221,37.12321090698242,25.0,145.18727111816406,93.22357177734375,7.483669281005859,False,False
222,37.103336334228516,25.0,142.93661499023438,93.68861389160156,7.4869065284729,False,False
223,37.08319091796875,25.0,141.31114196777344,94.07952880859375,7.49094295501709,False,False
224,37.06287384033203,25.0,140.3286895751953,94.36012268066406,7.495580673217773,False,False
225,37.042484283447266,25.0,140.0,94.53278350830078,7.500412464141846,False,False
226,37.0221061706543,25.0,140.3286895751953,94.631103515625,7.505044937133789,False,False
227,37.00182342529297,25.0,141.31114196777344,94.6792221069336,7.509512901306152,False,False
228,36.981712341308594,25.0,142.93661499023438,94.68397521972656,7.513959884643555,False,False
229,36.96184539794922,25.0,145.18727111816406,94.65223693847656,7.517723083496094,False,False
230,36.942317962646484,25.0,148.03848266601562,94.50138092041016,7.52072286605835,False,False
231,36.923274993896484,25.0,151.458984375,94.05513000488281,7.52241849899292,False,False
232,36.90486526489258,25.0,155.41131591796875,93.29844665527344,7.5244140625,False,False
233,36.887176513671875,25.0,159.85215759277344,92.406494140625,7.528255462646484,False,False
234,36.86980438232422,25.0,164.73287963867188,93.00784301757812,7.5335211753845215,False,False
235,36.85282516479492,25.0,170.0,93.4841537475586,7.53727912902832,False,False
236,36.83634567260742,25.0,175.59579467773438,93.71078491210938,7.542647361755371,False,False
237,36.820308685302734,25.0,181.458984375,94.21308898925781,7.542153835296631,False,False
238,36.80458450317383,25.0,187.52529907226562,95.22118377685547,7.538331508636475,False,False
239,36.78947067260742,25.0,193.72828674316406,95.28543090820312,7.550670623779297,False,False
240,36.77510070800781,25.0,200.0,94.91944885253906,7.551223278045654,False,False
241,36.76149368286133,25.0,206.27171325683594,94.49124908447266,7.554133415222168,False,False
242,36.74850082397461,25.0,212.47470092773438,94.53153991699219,7.560534954071045,False,False
243,36.73578643798828,25.0,218.541015625,95.65033721923828,7.550165176391602,False,False
244,36.723297119140625,25.0,224.40420532226562,96.86956787109375,7.54931116104126,False,False
245,36.711219787597656,25.0,230.0,97.38725280761719,7.557736396789551,False,False
246,36.699642181396484,25.0,235.26712036132812,97.49894714355469,7.563894271850586,False,False
247,36.68852233886719,25.0,240.14784240722656,97.62100982666016,7.565776824951172,False,False
248,36.67783737182617,25.0,244.58868408203125,97.67057800292969,7.568541526794434,False,False
249,36.66754913330078,25.0,248.541015625,97.67747497558594,7.571012496948242,False,False
250,36.6576042175293,25.0,251.96151733398438,97.68767547607422,7.572947978973389,False,False
251,36.6479606628418,25.0,254.81272888183594,97.64888763427734,7.574666500091553,False,False
252,36.63856506347656,25.0,257.0633850097656,97.59504699707031,7.57650089263916,False,False
253,36.62935256958008,25.0,258.6888427734375,97.5455322265625,7.5784831047058105,False,False
254,36.620277404785156,25.0,259.67132568359375,97.42911529541016,7.5798563957214355,False,False
255,36.61127471923828,25.0,260.0,97.31039428710938,7.581864833831787,False,False
256,36.60226058959961,25.0,259.67132568359375,97.24694061279297,7.584343433380127,False,False
257,36.5931510925293,25.0,258.6888427734375,97.26038360595703,7.586639881134033,False,False
258,36.58385467529297,25.0,257.0633850097656,97.35411834716797,7.587513446807861,False,False
259,36.57429504394531,25.0,254.81272888183594,97.49502563476562,7.58867883682251,False,False
260,36.564430236816406,25.0,251.96151733398438,97.57515716552734,7.5911030769348145,False,False
261,36.55420684814453,25.0,248.541015625,97.64612579345703,7.5931010246276855,False,False
262,36.54357147216797,25.0,244.58868408203125,97.72442626953125,7.595002174377441,False,False
263,36.53248596191406,25.0,240.14784240722656,97.75730895996094,7.59760856628418,False,False
264,36.52091598510742,25.0,235.26712036132812,97.77337646484375,7.600059986114502,False,False
265,36.508827209472656,25.0,230.0,97.76496124267578,7.602570533752441,False,False
266,36.49620819091797,25.0,224.40420532226562,97.6777572631836,7.604476451873779,False,False
267,36.48299789428711,25.0,218.541015625,97.72618103027344,7.607412338256836,False,False
268,36.46925354003906,25.0,212.47470092773438,97.49510955810547,7.608785152435303,False,False
269,36.455108642578125,25.0,206.27171325683594,96.7880630493164,7.6082282066345215,False,False
270,36.44064712524414,25.0,200.0,95.78279113769531,7.610074520111084,False,False
271,36.42582321166992,25.0,193.72828674316406,94.92076110839844,7.616115570068359,False,False
272,36.4103889465332,25.0,187.52529907226562,94.90997314453125,7.627735137939453,False,False
273,36.39422607421875,25.0,181.458984375,95.33908081054688,7.625967979431152,False,False
274,36.37738800048828,25.0,175.59579467773438,95.6647720336914,7.6297478675842285,False,False
275,36.360191345214844,25.0,170.0,95.02509307861328,7.631267070770264,False,False
276,36.342777252197266,25.0,164.73287963867188,94.02886962890625,7.633068084716797,False,False
277,36.32503890991211,25.0,159.85215759277344,93.51177215576172,7.642376899719238,False,False
278,36.30693435668945,25.0,155.41131591796875,93.27252197265625,7.6492228507995605,False,False
279,36.28871536254883,25.0,151.458984375,92.37213897705078,7.6479268074035645,False,False
280,36.27016067504883,25.0,148.03848266601562,92.3860092163086,7.660477638244629,False,False
281,36.25120162963867,25.0,145.18727111816406,92.81014251708984,7.65938138961792,False,False
282,36.23188781738281,25.0,142.93661499023438,93.2723617553711,7.662003040313721,False,False
283,36.21233367919922,25.0,141.31114196777344,93.55965423583984,7.667126178741455,False,False
284,36.192630767822266,25.0,140.3286895751953,93.76531982421875,7.671497821807861,False,False
285,36.1728630065918,25.0,140.0,93.9044189453125,7.675856113433838,False,False
286,36.15311050415039,25.0,140.3286895751953,93.99018096923828,7.680178165435791,False,False
287,36.133453369140625,25.0,141.31114196777344,94.03285217285156,7.684460639953613,False,False
288,36.11396789550781,25.0,142.93661499023438,94.03971862792969,7.6887030601501465,False,False
289,36.0947265625,25.0,145.18727111816406,94.01563262939453,7.692424774169922,False,False
290,36.07579803466797,25.0,148.03848266601562,93.94995880126953,7.69591760635376,False,False
291,36.057342529296875,25.0,151.458984375,93.54724884033203,7.696993827819824,False,False
292,36.03947067260742,25.0,155.41131591796875,92.94142150878906,7.6996660232543945,False,False
293,36.02229690551758,25.0,159.85215759277344,92.12939453125,7.702541828155518,False,False
294,36.005584716796875,25.0,164.73287963867188,92.24365234375,7.712651252746582,False,False
295,35.98927688598633,25.0,170.0,92.67808532714844,7.711907863616943,False,False
296,35.97336196899414,25.0,175.59579467773438,93.26741027832031,7.712446212768555,False,False
297,35.95762252807617,25.0,181.458984375,94.66544342041016,7.7048797607421875,False,False
298,35.94218826293945,25.0,187.52529907226562,95.6893310546875,7.709758758544922,False,False
299,58.96060562133789,21.183385848999023,156.23443603515625,50.0,7.722609996795654,False,False
