t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
37,54.52675247192383,30.0,200.0,26.987064361572266,4.087110996246338,False,False
38,54.506710052490234,30.0,200.0,26.96171760559082,4.091135501861572,False,False
39,54.486732482910156,30.0,200.0,26.93658447265625,4.095146656036377,False,False
40,54.466819763183594,30.0,200.0,26.911643981933594,4.099144458770752,False,False
41,54.44696807861328,30.0,200.0,26.88697624206543,4.103130340576172,False,False
42,54.427181243896484,30.0,200.0,26.862552642822266,4.10710334777832,False,False
43,54.4074592590332,30.0,200.0,26.838329315185547,4.111063003540039,False,False
44,54.38780212402344,30.0,200.0,26.8172550201416,4.115037441253662,False,False
45,54.36820602416992,30.0,200.0,26.811443328857422,4.119112014770508,False,False
46,54.348670959472656,30.0,200.0,26.808683395385742,4.123051166534424,False,False
47,54.32919692993164,30.0,200.0,26.8065242767334,4.126953125,False,False
48,54.309783935546875,30.0,200.0,26.804494857788086,4.130837917327881,False,False
49,54.29043197631836,30.0,200.0,26.802494049072266,4.13470983505249,False,False
50,54.271141052246094,30.0,200.0,26.800514221191406,4.138569355010986,False,False
51,54.25191116333008,30.0,200.0,26.798534393310547,4.142416477203369,False,False
52,54.23274230957031,30.0,200.0,26.79656982421875,4.146251678466797,False,False
53,54.2136344909668,30.0,200.0,26.794605255126953,4.150074481964111,False,False
54,54.194583892822266,30.0,200.0,26.792644500732422,4.1538848876953125,False,False
55,54.175594329833984,30.0,200.0,26.790699005126953,4.157684326171875,False,False
56,54.15666580200195,30.0,200.0,26.788753509521484,4.161471366882324,False,False
57,54.137794494628906,30.0,200.0,26.786813735961914,4.165246486663818,False,False
58,54.11898422241211,30.0,200.0,26.784881591796875,4.169009685516357,False,False
59,54.1002311706543,30.0,200.0,26.782960891723633,4.1727614402771,False,False
60,54.08153533935547,30.0,200.0,26.781047821044922,4.176501274108887,False,False
61,54.06290054321289,30.0,200.0,26.77913475036621,4.180229663848877,False,False
62,54.0443229675293,30.0,200.0,26.777236938476562,4.183946132659912,False,False
63,54.02580261230469,30.0,200.0,26.775339126586914,4.18765115737915,False,False
64,54.00734329223633,30.0,200.0,26.773454666137695,4.191344738006592,False,False
65,53.98894119262695,30.0,200.0,26.771568298339844,4.19502592086792,False,False
66,53.97059631347656,30.0,200.0,26.76969337463379,4.198695659637451,False,False
67,53.952308654785156,30.0,200.0,26.767822265625,4.202354431152344,False,False
68,53.934078216552734,30.0,200.0,26.76595687866211,4.206001281738281,False,False
69,53.9159049987793,30.0,200.0,26.764097213745117,4.20963716506958,False,False
70,53.897789001464844,30.0,200.0,26.76224708557129,4.213261604309082,False,False
71,53.879730224609375,30.0,200.0,26.760406494140625,4.216874599456787,False,False
72,53.86172866821289,30.0,200.0,26.758563995361328,4.220475673675537,False,False
73,53.84378433227539,30.0,200.0,26.756732940673828,4.224065780639648,False,False
74,53.82589340209961,30.0,200.0,26.75490951538086,4.227644443511963,False,False
75,53.80805969238281,30.0,200.0,26.75308609008789,4.231212615966797,False,False
76,53.790283203125,30.0,200.0,26.751266479492188,4.234769344329834,False,False
77,53.772560119628906,30.0,200.0,26.749465942382812,4.238314628601074,False,False
78,53.7548942565918,30.0,200.0,26.747657775878906,4.241848945617676,False,False
79,53.737281799316406,30.0,200.0,26.745872497558594,4.245372295379639,False,False
80,53.7197265625,30.0,200.0,26.74407958984375,4.248884201049805,False,False
81,53.70222473144531,30.0,200.0,26.7423038482666,4.25238561630249,False,False
82,53.68478012084961,30.0,200.0,26.740522384643555,4.255876064300537,False,False
83,53.667388916015625,30.0,200.0,26.73874855041504,4.259355068206787,False,False
84,53.65005111694336,30.0,200.0,26.736976623535156,4.262823104858398,False,False
85,53.63277053833008,30.0,200.0,26.735225677490234,4.2662811279296875,False,False
86,53.615543365478516,30.0,200.0,26.733478546142578,4.2697272300720215,False,False
87,53.59836959838867,30.0,200.0,26.731731414794922,4.273162841796875,False,False
88,53.58124923706055,30.0,200.0,26.729991912841797,4.276587963104248,False,False
89,53.56418228149414,30.0,200.0,26.72825813293457,4.280002117156982,False,False
90,53.54716873168945,30.0,200.0,26.72582244873047,4.2833991050720215,False,False
91,53.530208587646484,30.0,200.0,26.722509384155273,4.2867841720581055,False,False
92,53.513301849365234,30.0,200.0,26.719072341918945,4.290165901184082,False,False
93,53.4964485168457,30.0,200.0,26.715604782104492,4.2935380935668945,False,False
94,53.47964859008789,30.0,200.0,26.712142944335938,4.296900272369385,False,False
95,53.4629020690918,30.0,200.0,26.70870018005371,4.300251483917236,False,False
96,53.44620895385742,30.0,200.0,26.705276489257812,4.303592681884766,False,False
97,53.4295654296875,30.0,200.0,26.70185089111328,4.306922435760498,False,False
98,53.4129753112793,30.0,200.0,26.69843864440918,4.310242652893066,False,False
99,53.39643859863281,30.0,200.0,26.695043563842773,4.313552379608154,False,False
100,53.37995147705078,30.0,200.0,26.691665649414062,4.3168511390686035,False,False
101,53.36351776123047,30.0,200.0,26.688289642333984,4.3201398849487305,False,False
102,53.347137451171875,30.0,200.0,26.684934616088867,4.323418617248535,False,False
103,53.330806732177734,30.0,200.0,26.67031478881836,4.3265790939331055,False,False
104,53.31452941894531,30.0,200.0,26.64008140563965,4.3296942710876465,False,False
105,53.298309326171875,30.0,200.0,26.607044219970703,4.332928657531738,False,False
106,53.282142639160156,30.0,200.0,26.57371711730957,4.336176872253418,False,False
107,53.266029357910156,30.0,200.0,26.540569305419922,4.339418888092041,False,False
108,53.249969482421875,30.0,200.0,26.507701873779297,4.342650890350342,False,False
109,53.23396301269531,30.0,200.0,26.475114822387695,4.345872402191162,False,False
110,53.2180061340332,30.0,200.0,26.450847625732422,4.349159240722656,False,False
111,53.20210266113281,30.0,200.0,26.428802490234375,4.352374076843262,False,False
112,53.186248779296875,30.0,200.0,26.407135009765625,4.355559825897217,False,False
113,53.170448303222656,30.0,200.0,26.385616302490234,4.358733177185059,False,False
114,53.15469741821289,30.0,200.0,26.364334106445312,4.361896514892578,False,False
115,53.138999938964844,30.0,200.0,26.343902587890625,4.365056037902832,False,False
116,53.12335205078125,30.0,200.0,26.323659896850586,4.368197917938232,False,False
117,53.10775375366211,30.0,200.0,26.30353546142578,4.371328830718994,False,False
118,53.09220886230469,30.0,200.0,26.283550262451172,4.374450206756592,False,False
119,53.07671356201172,30.0,200.0,26.263694763183594,4.377561092376709,False,False
120,53.0612678527832,30.0,200.0,26.24395751953125,4.380661487579346,False,False
121,53.04587173461914,30.0,200.0,26.224349975585938,4.383752346038818,False,False
122,53.03052520751953,30.0,200.0,26.204856872558594,4.3868327140808105,False,False
123,53.015228271484375,30.0,200.0,26.185483932495117,4.389903545379639,False,False
124,52.99998092651367,30.0,200.0,26.16625213623047,4.3929643630981445,False,False
125,52.98478317260742,30.0,200.0,26.14712905883789,4.396015167236328,False,False
126,52.969635009765625,30.0,200.0,26.128124237060547,4.3990559577941895,False,False
127,52.95453643798828,30.0,200.0,26.10924530029297,4.402087211608887,False,False
128,52.93948745727539,30.0,200.0,26.090478897094727,4.4051079750061035,False,False
129,52.92448806762695,30.0,200.0,26.071834564208984,4.408118724822998,False,False
130,52.9095344543457,30.0,200.0,26.05199432373047,4.411107540130615,False,False
131,52.894630432128906,30.0,200.0,26.030963897705078,4.414087295532227,False,False
132,52.87977600097656,30.0,200.0,26.01004409790039,4.417070388793945,False,False
133,52.864967346191406,30.0,200.0,25.98925018310547,4.4200439453125,False,False
134,52.8502082824707,30.0,200.0,25.968589782714844,4.423007965087891,False,False
135,52.83549880981445,30.0,200.0,25.948070526123047,4.425962448120117,False,False
136,52.82083511352539,30.0,200.0,25.927677154541016,4.428906440734863,False,False
137,52.80622100830078,30.0,200.0,25.90742301940918,4.4318413734436035,False,False
138,52.79165267944336,30.0,200.0,25.88730239868164,4.43476676940918,False,False
139,52.77713394165039,30.0,200.0,25.865863800048828,4.437668800354004,False,False
140,52.76266098022461,30.0,200.0,25.84062385559082,4.440537929534912,False,False
141,52.74823760986328,30.0,200.0,25.815189361572266,4.443434238433838,False,False
142,52.73386001586914,30.0,200.0,25.7899169921875,4.446323871612549,False,False
143,52.71952819824219,30.0,200.0,25.764835357666016,4.449204921722412,False,False
144,52.70524597167969,30.0,200.0,25.739940643310547,4.452076435089111,False,False
145,52.691009521484375,30.0,200.0,25.715238571166992,4.4549384117126465,False,False
146,52.67681884765625,30.0,200.0,25.69072914123535,4.457790851593018,False,False
147,52.66267395019531,30.0,200.0,25.666399002075195,4.460633754730225,False,False
148,52.64857864379883,30.0,200.0,25.642257690429688,4.463468074798584,False,False
149,52.63452911376953,30.0,200.0,25.618305206298828,4.466291904449463,False,False
150,52.62052536010742,30.0,200.0,25.59453010559082,4.469106674194336,False,False
151,52.6065673828125,30.0,200.0,25.570941925048828,4.471911907196045,False,False
152,52.592655181884766,30.0,200.0,25.54753303527832,4.474708080291748,False,False
153,52.57878875732422,30.0,200.0,25.5242919921875,4.477495193481445,False,False
154,52.56496810913086,30.0,200.0,25.50122833251953,4.4802727699279785,False,False
155,52.55118942260742,30.0,200.0,25.47994613647461,4.483056545257568,False,False
156,52.53745651245117,30.0,200.0,25.458980560302734,4.4858174324035645,False,False
157,52.52376937866211,30.0,200.0,25.43817138671875,4.488566875457764,False,False
158,52.510128021240234,30.0,200.0,25.417510986328125,4.491307735443115,False,False
159,52.49652862548828,30.0,200.0,25.396995544433594,4.4940385818481445,False,False
160,52.482975006103516,30.0,200.0,25.376623153686523,4.496761798858643,False,False
161,52.46946716308594,30.0,200.0,25.356395721435547,4.499475002288818,False,False
162,52.45600128173828,30.0,200.0,25.336313247680664,4.5021796226501465,False,False
163,52.44258117675781,30.0,200.0,25.316362380981445,4.504875183105469,False,False
164,52.429203033447266,30.0,200.0,25.29656410217285,4.507562160491943,False,False
165,52.415870666503906,30.0,200.0,25.276897430419922,4.51024055480957,False,False
166,52.40258026123047,30.0,200.0,25.257362365722656,4.512909412384033,False,False
167,52.38933181762695,30.0,200.0,25.23796844482422,4.515570163726807,False,False
168,52.376129150390625,30.0,200.0,25.218706130981445,4.518221855163574,False,False
169,52.36296844482422,30.0,200.0,25.199581146240234,4.520864963531494,False,False
170,52.349849700927734,30.0,200.0,25.180583953857422,4.523499488830566,False,False
171,52.33677291870117,30.0,200.0,25.161724090576172,4.526125431060791,False,False
172,52.32373809814453,30.0,200.0,25.142982482910156,4.528742790222168,False,False
173,52.31074905395508,30.0,200.0,25.12437629699707,4.5313520431518555,False,False
174,52.29780197143555,30.0,200.0,25.105899810791016,4.533952236175537,False,False
175,52.28489685058594,30.0,200.0,25.08864974975586,4.536553859710693,False,False
176,52.27203369140625,30.0,200.0,25.072036743164062,4.5391411781311035,False,False
177,52.259212493896484,30.0,200.0,25.055559158325195,4.541715145111084,False,False
178,52.246429443359375,30.0,200.0,25.039199829101562,4.544280529022217,False,False
179,52.23368835449219,30.0,200.0,25.022933959960938,4.54683780670166,False,False
180,52.22098922729492,30.0,200.0,25.01013946533203,4.549418926239014,False,False
181,52.20833206176758,30.0,200.0,24.99781608581543,4.551961421966553,False,False
182,52.19571304321289,30.0,200.0,24.985580444335938,4.554491996765137,False,False
183,52.183135986328125,30.0,200.0,24.97341537475586,4.557014465332031,False,False
184,52.17060089111328,30.0,200.0,24.961320877075195,4.559528350830078,False,False
185,52.158103942871094,30.0,200.0,24.949295043945312,4.5620341300964355,False,False
186,52.14564895629883,30.0,200.0,24.937334060668945,4.564532279968262,False,False
187,52.13323211669922,30.0,200.0,24.925445556640625,4.56702184677124,False,False
188,52.12085723876953,30.0,200.0,24.913780212402344,4.569505214691162,False,False
189,52.1085205078125,30.0,200.0,24.902524948120117,4.571981906890869,False,False
190,52.096221923828125,30.0,200.0,24.891342163085938,4.5744476318359375,False,False
191,52.08396530151367,30.0,200.0,24.880218505859375,4.576905727386475,False,False
192,52.071746826171875,30.0,200.0,24.866748809814453,4.57933235168457,False,False
193,52.0595703125,30.0,200.0,24.84981918334961,4.581741809844971,False,False
194,52.04743194580078,30.0,200.0,24.833038330078125,4.584178924560547,False,False
195,52.03533172607422,30.0,200.0,24.816364288330078,4.586608409881592,False,False
196,52.02327346801758,30.0,200.0,24.799795150756836,4.589029788970947,False,False
197,52.011253356933594,30.0,200.0,24.783334732055664,4.591442584991455,False,False
198,51.999271392822266,30.0,200.0,24.76697540283203,4.59384822845459,False,False
199,51.987327575683594,30.0,200.0,24.75071907043457,4.596245765686035,False,False
200,51.97542190551758,30.0,200.0,24.734573364257812,4.598635673522949,False,False
201,51.963558197021484,30.0,200.0,24.718523025512695,4.601017951965332,False,False
202,51.95173263549805,30.0,200.0,24.70258903503418,4.603392124176025,False,False
203,51.939945220947266,30.0,200.0,24.687191009521484,4.605762481689453,False,False
204,51.92819595336914,30.0,200.0,24.67188262939453,4.608120918273926,False,False
205,51.91648483276367,30.0,200.0,24.656673431396484,4.610471725463867,False,False
206,51.90481185913086,30.0,200.0,24.641559600830078,4.612814903259277,False,False
207,51.8931770324707,30.0,200.0,24.626537322998047,4.615149974822998,False,False
208,51.88157653808594,30.0,200.0,24.611614227294922,4.617477893829346,False,False
209,51.87001419067383,30.0,200.0,24.596771240234375,4.61979866027832,False,False
210,51.858489990234375,30.0,200.0,24.582027435302734,4.622111797332764,False,False
211,51.84700393676758,30.0,200.0,24.568710327148438,4.624429702758789,False,False
212,51.83555603027344,30.0,200.0,24.555622100830078,4.626728534698486,False,False
213,51.82414245605469,30.0,200.0,24.54261016845703,4.6290178298950195,False,False
214,51.812767028808594,30.0,200.0,24.5296688079834,4.63129997253418,False,False
215,51.801429748535156,30.0,200.0,24.51681137084961,4.633574962615967,False,False
216,51.79012680053711,30.0,200.0,24.5040283203125,4.635842323303223,False,False
217,51.77886199951172,30.0,200.0,24.49131202697754,4.6381025314331055,False,False
218,51.76763153076172,30.0,200.0,24.478679656982422,4.640355110168457,False,False
219,51.756439208984375,30.0,200.0,24.466115951538086,4.6426005363464355,False,False
220,51.74528121948242,30.0,200.0,24.453624725341797,4.644838809967041,False,False
221,51.734161376953125,30.0,200.0,24.441205978393555,4.647069931030273,False,False
222,51.72307586669922,30.0,200.0,24.428861618041992,4.649293422698975,False,False
223,51.7120246887207,30.0,200.0,24.416584014892578,4.651510238647461,False,False
224,51.701011657714844,30.0,200.0,24.404380798339844,4.653719902038574,False,False
225,51.690032958984375,30.0,200.0,24.39224624633789,4.655921936035156,False,False
226,51.6790885925293,30.0,200.0,24.380184173583984,4.658117294311523,False,False
227,51.668182373046875,30.0,200.0,24.365890502929688,4.660284042358398,False,False
228,51.657310485839844,30.0,200.0,24.35131072998047,4.66246223449707,False,False
229,51.6464729309082,30.0,200.0,24.33681869506836,4.664637565612793,False,False
230,51.63566970825195,30.0,200.0,24.322410583496094,4.666805744171143,False,False
231,51.62490463256836,30.0,200.0,24.30810546875,4.668967247009277,False,False
232,51.614173889160156,30.0,200.0,24.29388999938965,4.671121120452881,False,False
233,51.603477478027344,30.0,200.0,24.27976417541504,4.6732683181762695,False,False
234,51.59281539916992,30.0,200.0,24.265727996826172,4.675408363342285,False,False
235,51.58218765258789,30.0,200.0,24.251781463623047,4.677541255950928,False,False
236,51.57159423828125,30.0,200.0,24.23792839050293,4.679667949676514,False,False
237,51.56103515625,30.0,200.0,24.224157333374023,4.681787014007568,False,False
238,51.55051040649414,30.0,200.0,24.21047592163086,4.683899402618408,False,False
239,51.54001998901367,30.0,200.0,24.196884155273438,4.686005115509033,False,False
240,51.529563903808594,30.0,200.0,24.183378219604492,4.688103675842285,False,False
241,51.519142150878906,30.0,200.0,24.16995620727539,4.690195560455322,False,False
242,51.50875473022461,30.0,200.0,24.156618118286133,4.692280292510986,False,False
243,51.4984016418457,30.0,200.0,24.14337158203125,4.6943583488464355,False,False
244,51.48807907104492,30.0,200.0,24.130203247070312,4.69642972946167,False,False
245,51.47779083251953,30.0,200.0,24.117116928100586,4.6984944343566895,False,False
246,51.46753692626953,30.0,200.0,24.104114532470703,4.700552463531494,False,False
247,51.45731735229492,30.0,200.0,24.09119415283203,4.702603816986084,False,False
248,51.44712829589844,30.0,200.0,24.079599380493164,4.704659938812256,False,False
249,51.436973571777344,30.0,200.0,24.072948455810547,4.7067437171936035,False,False
250,51.426849365234375,30.0,200.0,24.066307067871094,4.708771705627441,False,False
251,51.4167594909668,30.0,200.0,24.0596981048584,4.710793495178223,False,False
252,51.406700134277344,30.0,200.0,24.053119659423828,4.712808609008789,False,False
253,51.39667510986328,30.0,200.0,24.04657745361328,4.714817523956299,False,False
254,51.386680603027344,30.0,200.0,24.040058135986328,4.716819763183594,False,False
255,51.37671661376953,30.0,200.0,24.033573150634766,4.718815326690674,False,False
256,51.36678695678711,30.0,200.0,24.027118682861328,4.7208051681518555,False,False
257,51.35688781738281,30.0,200.0,24.020645141601562,4.722787857055664,False,False
258,51.34701919555664,30.0,200.0,24.014089584350586,4.724763870239258,False,False
259,51.337181091308594,30.0,200.0,24.007572174072266,4.726734638214111,False,False
260,51.32737731933594,30.0,200.0,24.001083374023438,4.728699684143066,False,False
261,51.317604064941406,30.0,200.0,23.99462890625,4.730657577514648,False,False
262,51.307861328125,30.0,200.0,23.988204956054688,4.732609272003174,False,False
263,51.29814910888672,30.0,200.0,23.981801986694336,4.734554767608643,False,False
264,51.28846740722656,30.0,200.0,23.975440979003906,4.736494541168213,False,False
265,51.27881622314453,30.0,200.0,23.969106674194336,4.738428115844727,False,False
266,51.269195556640625,30.0,200.0,23.962793350219727,4.740355491638184,False,False
267,51.259605407714844,30.0,200.0,23.956512451171875,4.742276668548584,False,False
268,51.25004577636719,30.0,200.0,23.950267791748047,4.744192123413086,False,False
269,51.240516662597656,30.0,200.0,23.94404411315918,4.746100902557373,False,False
270,51.23101806640625,30.0,200.0,23.937854766845703,4.748003959655762,False,False
271,51.22154998779297,30.0,200.0,23.931690216064453,4.749900817871094,False,False
272,51.21211242675781,30.0,200.0,23.925556182861328,4.751791954040527,False,False
273,51.20270538330078,30.0,200.0,23.919452667236328,4.753676414489746,False,False
274,51.193328857421875,30.0,200.0,23.91338539123535,4.755555152893066,False,False
275,51.183982849121094,30.0,200.0,23.90733528137207,4.75742769241333,False,False
276,51.17466354370117,30.0,200.0,23.90131378173828,4.759294033050537,False,False
277,51.165374755859375,30.0,200.0,23.895320892333984,4.761155128479004,False,False
278,51.1561164855957,30.0,200.0,23.889354705810547,4.763010025024414,False,False
279,51.146888732910156,30.0,200.0,23.8834171295166,4.764858722686768,False,False
280,51.13768768310547,30.0,200.0,23.877513885498047,4.766701698303223,False,False
281,51.128517150878906,30.0,200.0,23.871631622314453,4.768538951873779,False,False
282,51.11937713623047,30.0,200.0,23.86577606201172,4.7703704833984375,False,False
283,51.11026382446289,30.0,200.0,23.859947204589844,4.772195816040039,False,False
284,51.10118103027344,30.0,200.0,23.85040283203125,4.773979663848877,False,False
285,51.09212875366211,30.0,200.0,23.8389892578125,4.775777339935303,False,False
286,51.083106994628906,30.0,200.0,23.827627182006836,4.777587890625,False,False
287,51.07411193847656,30.0,200.0,23.81633758544922,4.779392242431641,False,False
288,51.065147399902344,30.0,200.0,23.805112838745117,4.781191825866699,False,False
289,51.056209564208984,30.0,200.0,23.793954849243164,4.782984733581543,False,False
290,51.04730224609375,30.0,200.0,23.782859802246094,4.7847723960876465,False,False
291,51.03842544555664,30.0,200.0,23.771839141845703,4.786553859710693,False,False
292,51.02957534790039,30.0,200.0,23.760887145996094,4.788329601287842,False,False
293,51.020755767822266,30.0,200.0,23.74997901916504,4.790099620819092,False,False
294,51.011962890625,30.0,200.0,23.73914337158203,4.791863441467285,False,False
295,51.00320053100586,30.0,200.0,23.728370666503906,4.793622016906738,False,False
296,50.99446487426758,30.0,200.0,23.717666625976562,4.795374870300293,False,False
297,50.985755920410156,30.0,200.0,23.70702362060547,4.797122001647949,False,False
298,50.97707748413086,30.0,200.0,23.69643211364746,4.798863410949707,False,False
299,46.972782135009766,26.458587646484375,289.7475280761719,50.0,4.800599575042725,False,False
