t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
196,41.241249084472656,25.0,180.0,20.0,6.747749992474914,False,False
197,41.21852111816406,25.0,180.0,20.0,6.752295997336507,False,False
198,41.19596862792969,25.0,180.0,20.0,6.756806419762969,False,False
199,41.17359161376953,25.0,180.0,20.0,6.761282020822168,False,False
200,41.15138626098633,25.0,180.0,20.0,6.765722795298696,False,False
201,41.12935256958008,25.0,180.0,20.0,6.77012950463295,False,False
202,41.10749053955078,25.0,180.0,20.0,6.774502148079872,False,False
203,41.08579635620117,25.0,180.0,20.0,6.778840725639463,False,False
204,41.06427001953125,25.0,180.0,20.0,6.783145991301538,False,False
205,41.042911529541016,25.0,180.0,20.0,6.787417948791385,False,False
206,41.0217170715332,25.0,180.0,20.0,6.791656595873833,False,False
207,41.00068664550781,25.0,180.0,20.0,6.795862691009045,False,False
208,40.979820251464844,25.0,180.0,20.0,6.800036232706905,False,False
209,40.95911407470703,25.0,180.0,20.0,6.804177223947644,False,False
210,40.938568115234375,25.0,180.0,20.0,6.808286417230963,False,False
211,40.918182373046875,25.0,180.0,20.0,6.812363817027212,False,False
212,40.897953033447266,25.0,180.0,20.0,6.816409418866038,False,False
213,40.87788009643555,25.0,180.0,20.0,6.820423983070254,False,False
214,40.85796356201172,25.0,180.0,20.0,6.824407510384918,False,False
215,40.838199615478516,25.0,180.0,20.0,6.828359997457266,False,False
216,40.81858825683594,25.0,180.0,20.0,6.83228220423758,False,False
217,40.799129486083984,25.0,180.0,20.0,6.836174127373099,False,False
218,40.77981948852539,25.0,180.0,20.0,6.840035771706701,False,False
219,40.76066207885742,25.0,180.0,20.0,6.843867890483142,False,False
220,40.74164962768555,25.0,180.0,20.0,6.847669727849961,False,False
221,40.72278594970703,25.0,180.0,20.0,6.8514427977472545,False,False
222,40.70406723022461,25.0,180.0,20.0,6.855186343577504,False,False
223,40.68549346923828,25.0,180.0,20.0,6.858901121565701,False,False
224,40.66706466674805,25.0,180.0,20.0,6.862587132829428,False,False
225,40.64877700805664,25.0,180.0,20.0,6.866244375506043,False,False
226,40.63063049316406,25.0,180.0,20.0,6.869873608055711,False,False
227,40.61262512207031,25.0,180.0,20.0,6.873474831223488,False,False
228,40.59476089477539,25.0,180.0,20.0,6.87704804314673,False,False
229,40.57703399658203,25.0,180.0,20.0,6.880593246060609,False,False
230,40.559444427490234,25.0,180.0,20.0,6.884111194327474,False,False
231,40.5419921875,25.0,180.0,20.0,6.887601890182496,False,False
232,40.5246696472168,25.0,180.0,20.0,6.891065843245388,False,False
233,40.507469177246094,25.0,180.0,20.0,6.894506104138494,False,False
234,40.49039077758789,25.0,180.0,20.0,6.897922123363615,False,False
235,40.47343063354492,25.0,180.0,20.0,6.901313898685575,False,False
236,40.45658874511719,25.0,180.0,20.0,6.904682186701894,False,False
237,40.43986511230469,25.0,180.0,20.0,6.908026990020276,False,False
238,40.42325973510742,25.0,180.0,20.0,6.911348307523131,False,False
239,40.406768798828125,25.0,180.0,20.0,6.914646139955522,False,False
240,40.3903923034668,25.0,180.0,20.0,6.917921245405078,False,False
241,40.37413024902344,25.0,180.0,20.0,6.92117362163663,False,False
242,40.35798263549805,25.0,180.0,20.0,6.92440327088535,False,False
243,40.341949462890625,25.0,180.0,20.0,6.927610189425945,False,False
244,40.326026916503906,25.0,180.0,20.0,6.930794382846356,False,False
245,40.310218811035156,25.0,180.0,20.0,6.933956605508925,False,False
246,40.29452133178711,25.0,180.0,20.0,6.937096099698544,False,False
247,40.2789306640625,25.0,180.0,20.0,6.94021362350285,False,False
248,40.263450622558594,25.0,180.0,20.0,6.9433099331468355,False,False
249,40.248077392578125,25.0,180.0,20.0,6.946384272405505,False,False
250,40.23281478881836,25.0,180.0,20.0,6.949437401229144,False,False
251,40.21765899658203,25.0,180.0,20.0,6.952468557804823,False,False
252,40.202606201171875,25.0,180.0,20.0,6.955478502455353,False,False
253,40.187660217285156,25.0,180.0,20.0,6.958467992523313,False,False
254,40.17281723022461,25.0,180.0,20.0,6.961436268803477,False,False
255,40.1580810546875,25.0,180.0,20.0,6.964384088638425,False,False
256,40.14344787597656,25.0,180.0,20.0,6.96731069841087,False,False
257,40.12891387939453,25.0,180.0,20.0,6.970216850247979,False,False
258,40.11448287963867,25.0,180.0,20.0,6.9731033063352115,False,False
259,40.100154876708984,25.0,180.0,20.0,6.975969307839871,False,False
260,40.0859260559082,25.0,180.0,20.0,6.978814852526784,False,False
261,40.07179641723633,25.0,180.0,20.0,6.981640700346231,False,False
262,40.05776596069336,25.0,180.0,20.0,6.984446850553155,False,False
263,40.0438346862793,25.0,180.0,20.0,6.987233302402497,False,False
264,40.029998779296875,25.0,180.0,20.0,6.99000005812943,False,False
265,40.01626205444336,25.0,180.0,20.0,6.9927478720963006,False,False
266,40.002620697021484,25.0,180.0,20.0,6.995475989940763,False,False
267,39.98907470703125,25.0,180.0,20.0,6.998185167142749,False,False
268,39.975624084472656,25.0,180.0,20.0,7.0008754040747885,False,False
269,39.96226501464844,25.0,180.0,20.0,7.003546702972055,False,False
270,39.94900131225586,25.0,180.0,20.0,7.006199816334248,False,False
271,39.935829162597656,25.0,180.0,20.0,7.00883399091661,False,False
272,39.92274856567383,25.0,180.0,20.0,7.011449984434247,False,False
273,39.909759521484375,25.0,180.0,20.0,7.014047792416812,False,False
274,39.8968620300293,25.0,180.0,20.0,7.016627422687412,False,False
275,39.884056091308594,25.0,180.0,20.0,7.019188865932822,False,False
276,39.871337890625,25.0,180.0,20.0,7.02173213109374,False,False
277,39.85871124267578,25.0,180.0,20.0,7.024257968062162,False,False
278,39.84617233276367,25.0,180.0,20.0,7.0267656239658605,False,False
279,39.83372116088867,25.0,180.0,20.0,7.029255854657293,False,False
280,39.82135772705078,25.0,180.0,20.0,7.031728661254048,False,False
281,39.809078216552734,25.0,180.0,20.0,7.034184042638541,False,False
282,39.7968864440918,25.0,180.0,20.0,7.036622756898404,False,False
283,39.7847785949707,25.0,180.0,20.0,7.039044045573473,False,False
284,39.77275848388672,25.0,180.0,20.0,7.041448667496443,False,False
285,39.76082229614258,25.0,180.0,20.0,7.043835865324736,False,False
286,39.748966217041016,25.0,180.0,20.0,7.0462063956558705,False,False
287,39.7371940612793,25.0,180.0,20.0,7.048561015832425,False,False
288,39.72550582885742,25.0,180.0,20.0,7.05089896888435,False,False
289,39.713897705078125,25.0,180.0,20.0,7.053220255556703,False,False
290,39.70237350463867,25.0,180.0,20.0,7.055525630584359,False,False
291,39.6909294128418,25.0,180.0,20.0,7.057814340350031,False,False
292,39.6795654296875,25.0,180.0,20.0,7.060087140706181,False,False
293,39.66828155517578,25.0,180.0,20.0,7.0623440309077505,False,False
294,39.657073974609375,25.0,180.0,20.0,7.064585010954738,False,False
295,39.64594650268555,25.0,180.0,20.0,7.066810839679837,False,False
296,39.63489532470703,25.0,180.0,20.0,7.069020758622885,False,False
297,39.623924255371094,25.0,180.0,20.0,7.071215526616573,False,False
298,39.61302947998047,25.0,180.0,20.0,7.073394384083152,False,False
299,39.602210998535156,25.0,180.0,20.0,7.07555808724761,False,False
