t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
37,58.049076080322266,31.0,280.0,20.0,3.386184422510117,False,False
38,58.05382537841797,31.0,280.0,20.0,3.3852352520518,False,False
39,58.05855941772461,31.0,280.0,20.0,3.3842883618168536,False,False
40,58.06327819824219,31.0,280.0,20.0,3.383344512873143,False,False
41,58.0679817199707,31.0,280.0,20.0,3.3824037126712505,False,False
42,58.072669982910156,31.0,280.0,20.0,3.3814659463100134,False,False
43,58.07734298706055,31.0,280.0,20.0,3.380531225710363,False,False
44,58.082000732421875,31.0,280.0,20.0,3.3795995464019475,False,False
45,58.086647033691406,31.0,280.0,20.0,3.3786709113650026,False,False
46,58.091278076171875,31.0,280.0,20.0,3.377744556551426,False,False
47,58.09589385986328,31.0,280.0,20.0,3.37682124600932,False,False
48,58.100494384765625,31.0,280.0,20.0,3.3759009737782186,False,False
49,58.105079650878906,31.0,280.0,20.0,3.374983745818586,False,False
50,58.10965347290039,31.0,280.0,20.0,3.3740695606403057,False,False
51,58.11421203613281,31.0,280.0,20.0,3.373157660155743,False,False
52,58.11875534057617,31.0,280.0,20.0,3.3722487950019535,False,False
53,58.12328338623047,31.0,280.0,20.0,3.371342975609749,False,False
54,58.12779998779297,31.0,280.0,20.0,3.3704402004890146,False,False
55,58.132301330566406,31.0,280.0,20.0,3.369539704101533,False,False
56,58.13678741455078,31.0,280.0,20.0,3.3686422504954043,False,False
57,58.14126205444336,31.0,280.0,20.0,3.367747839670628,False,False
58,58.145721435546875,31.0,280.0,20.0,3.3668557090692226,False,False
59,58.15016555786133,31.0,280.0,20.0,3.3659666227392853,False,False
60,58.154598236083984,31.0,280.0,20.0,3.365080576210469,False,False
61,58.15901565551758,31.0,280.0,20.0,3.3641968113951384,False,False
62,58.16341781616211,31.0,280.0,20.0,3.3633160938315094,False,False
63,58.167808532714844,31.0,280.0,20.0,3.362438413088768,False,False
64,58.172183990478516,31.0,280.0,20.0,3.361563017039746,False,False
65,58.17654800415039,31.0,280.0,20.0,3.360690660791844,False,False
66,58.1808967590332,31.0,280.0,20.0,3.3598205877475444,False,False
67,58.18523406982422,31.0,280.0,20.0,3.3589535574845972,False,False
68,58.18955612182617,31.0,280.0,20.0,3.3580888059549032,False,False
69,58.19386291503906,31.0,280.0,20.0,3.3572270986966792,False,False
70,58.198158264160156,31.0,280.0,20.0,3.356368434219808,False,False
71,58.20243835449219,31.0,280.0,20.0,3.3555120529465374,False,False
72,58.20670700073242,31.0,280.0,20.0,3.354658707004041,False,False
73,58.210960388183594,31.0,280.0,20.0,3.3538076502256096,False,False
74,58.21520233154297,31.0,280.0,20.0,3.3529596302680664,False,False
75,58.21942901611328,31.0,280.0,20.0,3.352113896494358,False,False
76,58.2236442565918,31.0,280.0,20.0,3.3512712025217715,False,False
77,58.22784423828125,31.0,280.0,20.0,3.3504307887725537,False,False
78,58.232032775878906,31.0,280.0,20.0,3.349593422275037,False,False
79,58.236209869384766,31.0,280.0,20.0,3.348758333020657,False,False
80,58.24037170410156,31.0,280.0,20.0,3.3479255284599962,False,False
81,58.24452209472656,31.0,280.0,20.0,3.3470957607202227,False,False
82,58.2486572265625,31.0,280.0,20.0,3.3462682806544,False,False
83,58.25278091430664,31.0,280.0,20.0,3.3454438418798156,False,False
84,58.256893157958984,31.0,280.0,20.0,3.344621681838483,False,False
85,58.260990142822266,31.0,280.0,20.0,3.343801803510636,False,False
86,58.26507568359375,31.0,280.0,20.0,3.342984969454259,False,False
87,58.26914978027344,31.0,280.0,20.0,3.3421704171113666,False,False
88,58.27320861816406,31.0,280.0,20.0,3.3413581449918444,False,False
89,58.27725601196289,31.0,280.0,20.0,3.340548914163559,False,False
90,58.28129196166992,31.0,280.0,20.0,3.339741969519108,False,False
91,58.28531265258789,31.0,280.0,20.0,3.3389373036079113,False,False
92,58.28932189941406,31.0,280.0,20.0,3.3381356774978337,False,False
93,58.29331970214844,31.0,280.0,20.0,3.337336340551824,False,False
94,58.29730224609375,31.0,280.0,20.0,3.336539277868717,False,False
95,58.301273345947266,31.0,280.0,20.0,3.335745257966966,False,False
96,58.305233001708984,31.0,280.0,20.0,3.334953524249047,False,False
97,58.309181213378906,31.0,280.0,20.0,3.334164070754499,False,False
98,58.313114166259766,31.0,280.0,20.0,3.3333768930129715,False,False
99,58.31703567504883,31.0,280.0,20.0,3.332592762523145,False,False
100,58.320945739746094,31.0,280.0,20.0,3.3318109152369195,False,False
101,58.32484436035156,31.0,280.0,20.0,3.3310313466839494,False,False
102,58.328731536865234,31.0,280.0,20.0,3.330254059844464,False,False
103,58.332603454589844,31.0,280.0,20.0,3.32947906067893,False,False
104,58.336463928222656,31.0,280.0,20.0,3.328707096844166,False,False
105,58.34031295776367,31.0,280.0,20.0,3.327937416213006,False,False
106,58.34415054321289,31.0,280.0,20.0,3.3271700172953307,False,False
107,58.34797668457031,31.0,280.0,20.0,3.3264049015812582,False,False
108,58.35179138183594,31.0,280.0,20.0,3.3256420646004377,False,False
109,58.3555908203125,31.0,280.0,20.0,3.324881512313336,False,False
110,58.359378814697266,31.0,280.0,20.0,3.324123999827355,False,False
111,58.363155364990234,31.0,280.0,20.0,3.3233687675647436,False,False
112,58.366920471191406,31.0,280.0,20.0,3.322615822976082,False,False
113,58.37067413330078,31.0,280.0,20.0,3.3218651556305594,False,False
114,58.37441635131836,31.0,280.0,20.0,3.3211167699985205,False,False
115,58.37814712524414,31.0,280.0,20.0,3.320370667570085,False,False
116,58.381866455078125,31.0,280.0,20.0,3.319626842384786,False,False
117,58.38557434082031,31.0,280.0,20.0,3.3188853048734366,False,False
118,58.3892707824707,31.0,280.0,20.0,3.318146049075573,False,False
119,58.3929557800293,31.0,280.0,20.0,3.3174090690307314,False,False
120,58.396629333496094,31.0,280.0,20.0,3.3166743736796085,False,False
121,58.400291442871094,31.0,280.0,20.0,3.315941958551854,False,False
122,58.4039421081543,31.0,280.0,20.0,3.3152118310980505,False,False
123,58.4075813293457,31.0,280.0,20.0,3.314483979397267,False,False
124,58.41120910644531,31.0,280.0,20.0,3.3137584123902024,False,False
125,58.414825439453125,31.0,280.0,20.0,3.3130351256065076,False,False
126,58.41843032836914,31.0,280.0,20.0,3.3123141235165297,False,False
127,58.42202377319336,31.0,280.0,20.0,3.3115953971795737,False,False
128,58.42560577392578,31.0,280.0,20.0,3.310878958516567,False,False
129,58.429176330566406,31.0,280.0,20.0,3.3101647970967,False,False
130,58.432735443115234,31.0,280.0,20.0,3.3094529203705485,False,False
131,58.436283111572266,31.0,280.0,20.0,3.308743317907304,False,False
132,58.4398193359375,31.0,280.0,20.0,3.308036009078473,False,False
133,58.44334411621094,31.0,280.0,20.0,3.3073309730224314,False,False
134,58.44685745239258,31.0,280.0,20.0,3.3066282216601075,False,False
135,58.45035934448242,31.0,280.0,20.0,3.3059277520112693,False,False
136,58.453853607177734,31.0,280.0,20.0,3.3052295625858013,False,False
137,58.45733642578125,31.0,280.0,20.0,3.3045328967861827,False,False
138,58.46080780029297,31.0,280.0,20.0,3.3038385112099355,False,False
139,58.46426773071289,31.0,280.0,20.0,3.3031464073471732,False,False
140,58.467716217041016,31.0,280.0,20.0,3.3024565837077793,False,False
141,58.471153259277344,31.0,280.0,20.0,3.301769043271988,False,False
142,58.47458267211914,31.0,280.0,20.0,3.3010837860397992,False,False
143,58.47800064086914,31.0,280.0,20.0,3.3004000464729963,False,False
144,58.481407165527344,31.0,280.0,20.0,3.2997185901097956,False,False
145,58.48480224609375,31.0,280.0,20.0,3.2990394184403122,False,False
146,58.48818588256836,31.0,280.0,20.0,3.2983625225238504,False,False
147,58.49156188964844,31.0,280.0,20.0,3.297687911301106,False,False
148,58.49492645263672,31.0,280.0,20.0,3.2970148207239807,False,False
149,58.4982795715332,31.0,280.0,20.0,3.296344017820805,False,False
150,58.50162124633789,31.0,280.0,20.0,3.295675484710187,False,False
151,58.50495529174805,31.0,280.0,20.0,3.2950092407636338,False,False
152,58.508277893066406,31.0,280.0,20.0,3.294344521933049,False,False
153,58.51158905029297,31.0,280.0,20.0,3.2936820743851363,False,False
154,58.514888763427734,31.0,280.0,20.0,3.2930219145111743,False,False
155,58.51818084716797,31.0,280.0,20.0,3.2923640363506967,False,False
156,58.521461486816406,31.0,280.0,20.0,3.2917076788358393,False,False
157,58.52473068237305,31.0,280.0,20.0,3.2910536030344666,False,False
158,58.527992248535156,31.0,280.0,20.0,3.290401807456464,False,False
159,58.53124237060547,31.0,280.0,20.0,3.289751536994428,False,False
160,58.534481048583984,31.0,280.0,20.0,3.2891035422854125,False,False
161,58.53771209716797,31.0,280.0,20.0,3.2884578322701152,False,False
162,58.540931701660156,31.0,280.0,20.0,3.2878136429004376,False,False
163,58.54413986206055,31.0,280.0,20.0,3.2871717352442436,False,False
164,58.547340393066406,31.0,280.0,20.0,3.2865321107916534,False,False
165,58.55052947998047,31.0,280.0,20.0,3.2858940069846816,False,False
166,58.5537109375,31.0,280.0,20.0,3.285258181910962,False,False
167,58.556880950927734,31.0,280.0,20.0,3.284623883443326,False,False
168,58.56003952026367,31.0,280.0,20.0,3.283991860728711,False,False
169,58.56319046020508,31.0,280.0,20.0,3.283362124197931,False,False
170,58.56632995605469,31.0,280.0,20.0,3.2827339068226515,False,False
171,58.569461822509766,31.0,280.0,20.0,3.2821079696707423,False,False
172,58.57258224487305,31.0,280.0,20.0,3.2814835546545686,False,False
173,58.57569122314453,31.0,280.0,20.0,3.28086142135188,False,False
174,58.578792572021484,31.0,280.0,20.0,3.2802415712527924,False,False
175,58.58188247680664,31.0,280.0,20.0,3.2796232417993245,False,False
176,58.584964752197266,31.0,280.0,20.0,3.279007194059343,False,False
177,58.588035583496094,31.0,280.0,20.0,3.278392668455094,False,False
178,58.59109878540039,31.0,280.0,20.0,3.277780418603867,False,False
179,58.59415054321289,31.0,280.0,20.0,3.277169693868607,False,False
180,58.59719467163086,31.0,280.0,20.0,3.2765612553171812,False,False
181,58.60022735595703,31.0,280.0,20.0,3.2759543284706774,False,False
182,58.60325241088867,31.0,280.0,20.0,3.2753496878080064,False,False
183,58.606266021728516,31.0,280.0,20.0,3.274746569281071,False,False
184,58.60927200317383,31.0,280.0,20.0,3.274145730977505,False,False
185,58.612266540527344,31.0,280.0,20.0,3.2735464162997907,False,False
186,58.61525344848633,31.0,280.0,20.0,3.2729493803553287,False,False
187,58.618228912353516,31.0,280.0,20.0,3.272353869526834,False,False
188,58.62119674682617,31.0,280.0,20.0,3.271760637431591,False,False
189,58.6241569519043,31.0,280.0,20.0,3.271168930452317,False,False
190,58.627105712890625,31.0,280.0,20.0,3.2705787366680803,False,False
191,58.63004684448242,31.0,280.0,20.0,3.2699908275775607,False,False
192,58.63297653198242,31.0,280.0,20.0,3.2694044421128927,False,False
193,58.63589859008789,31.0,280.0,20.0,3.2688203353814775,False,False
194,58.63881301879883,31.0,280.0,20.0,3.2682377507857985,False,False
195,58.64171600341797,31.0,280.0,20.0,3.2676566898159685,False,False
196,58.64461135864258,31.0,280.0,20.0,3.267077906089276,False,False
197,58.64749526977539,31.0,280.0,20.0,3.2665006489686665,False,False
198,58.65037155151367,31.0,280.0,20.0,3.265925669091195,False,False
199,58.65324020385742,31.0,280.0,20.0,3.265352211349458,False,False
200,58.656097412109375,31.0,280.0,20.0,3.264780272763223,False,False
201,58.6589469909668,31.0,280.0,20.0,3.264210618870705,False,False
202,58.66178894042969,31.0,280.0,20.0,3.2636424856238073,False,False
203,58.66461944580078,31.0,280.0,20.0,3.263075873022526,False,False
204,58.667442321777344,31.0,280.0,20.0,3.2625115436248486,False,False
205,58.670257568359375,31.0,280.0,20.0,3.2619487333826718,False,False
206,58.67306137084961,31.0,280.0,20.0,3.261387443786115,False,False
207,58.67585754394531,31.0,280.0,20.0,3.260828438883275,False,False
208,58.678646087646484,31.0,280.0,20.0,3.260270951645821,False,False
209,58.68142318725586,31.0,280.0,20.0,3.2597149865441017,False,False
210,58.6841926574707,31.0,280.0,20.0,3.2591613046459846,False,False
211,58.686954498291016,31.0,280.0,20.0,3.258609140413255,False,False
212,58.6897087097168,31.0,280.0,20.0,3.2580584998063746,False,False
213,58.69245147705078,31.0,280.0,20.0,3.257509381335229,False,False
214,58.695186614990234,31.0,280.0,20.0,3.256962544577569,False,False
215,58.697914123535156,31.0,280.0,20.0,3.2564172254852957,False,False
216,58.70063400268555,31.0,280.0,20.0,3.2558734300188723,False,False
217,58.70334243774414,31.0,280.0,20.0,3.2553311551980677,False,False
218,58.7060432434082,31.0,280.0,20.0,3.2547911620907493,False,False
219,58.708736419677734,31.0,280.0,20.0,3.2542526911191634,False,False
220,58.711421966552734,31.0,280.0,20.0,3.2537157393030816,False,False
221,58.7140998840332,31.0,280.0,20.0,3.253180308132618,False,False
222,58.716766357421875,31.0,280.0,20.0,3.2526464005880062,False,False
223,58.719425201416016,31.0,280.0,20.0,3.252114773266762,False,False
224,58.722076416015625,31.0,280.0,20.0,3.2515846695713697,False,False
225,58.7247200012207,31.0,280.0,20.0,3.2510560835413633,False,False
226,58.72735595703125,31.0,280.0,20.0,3.2505290181569753,False,False
227,58.729984283447266,31.0,280.0,20.0,3.250003473418206,False,False
228,58.732601165771484,31.0,280.0,20.0,3.2494794537954026,False,False
229,58.73521041870117,31.0,280.0,20.0,3.2489577173762023,False,False
230,58.73781204223633,31.0,280.0,20.0,3.2484374941520393,False,False
231,58.74040603637695,31.0,280.0,20.0,3.247918799024075,False,False
232,58.74299240112305,31.0,280.0,20.0,3.2474016200713813,False,False
233,58.74557113647461,31.0,280.0,20.0,3.246885969214886,False,False
234,58.74814224243164,31.0,280.0,20.0,3.246371833043546,False,False
235,58.75070571899414,31.0,280.0,20.0,3.2458592219881717,False,False
236,58.753257751464844,31.0,280.0,20.0,3.2453481271080666,False,False
237,58.755802154541016,31.0,280.0,20.0,3.2448393169216807,False,False
238,58.758338928222656,31.0,280.0,20.0,3.2443320303611465,False,False
239,58.760868072509766,31.0,280.0,20.0,3.2438262584857647,False,False
240,58.763389587402344,31.0,280.0,20.0,3.2433220117263493,False,False
241,58.76590347290039,31.0,280.0,20.0,3.242819285612554,False,False
242,58.768409729003906,31.0,280.0,20.0,3.2423180831246077,False,False
243,58.77090835571289,31.0,280.0,20.0,3.241818395321817,False,False
244,58.773399353027344,31.0,280.0,20.0,3.2413202356152233,False,False
245,58.775882720947266,31.0,280.0,20.0,3.2408235935740173,False,False
246,58.778358459472656,31.0,280.0,20.0,3.2403284751586616,False,False
247,58.780826568603516,31.0,280.0,20.0,3.2398348758988083,False,False
248,58.783287048339844,31.0,280.0,20.0,3.2393427972845736,False,False
249,58.78573989868164,31.0,280.0,20.0,3.238852239315957,False,False
250,58.788185119628906,31.0,280.0,20.0,3.2383632005028424,False,False
251,58.79062271118164,31.0,280.0,20.0,3.237875686805696,False,False
252,58.793052673339844,31.0,280.0,20.0,3.2373896922640504,False,False
253,58.795475006103516,31.0,280.0,20.0,3.2369052198581394,False,False
254,58.797889709472656,31.0,280.0,20.0,3.236422269587964,False,False
255,58.800296783447266,31.0,280.0,20.0,3.2359408369831746,False,False
256,58.802696228027344,31.0,280.0,20.0,3.2354609309844666,False,False
257,58.80508804321289,31.0,280.0,20.0,3.2349825411610302,False,False
258,58.807472229003906,31.0,280.0,20.0,3.234505674963444,False,False
259,58.80984878540039,31.0,280.0,20.0,3.234030329411477,False,False
260,58.812217712402344,31.0,280.0,20.0,3.233556501524895,False,False
261,58.814579010009766,31.0,280.0,20.0,3.2330842002443965,False,False
262,58.816932678222656,31.0,280.0,20.0,3.232613416629285,False,False
263,58.819278717041016,31.0,280.0,20.0,3.232144155149907,False,False
264,58.821617126464844,31.0,280.0,20.0,3.231676412826031,False,False
265,58.82394790649414,31.0,280.0,20.0,3.231210194128007,False,False
266,58.826271057128906,31.0,280.0,20.0,3.2307454960756012,False,False
267,58.82858657836914,31.0,280.0,20.0,3.2302823231391606,False,False
268,58.83089828491211,31.0,280.0,20.0,3.229820663397759,False,False
269,58.83320236206055,31.0,280.0,20.0,3.2293597662143405,False,False
270,58.83549880981445,31.0,280.0,20.0,3.2289003941468897,False,False
271,58.83778762817383,31.0,280.0,20.0,3.22844254123494,False,False
272,58.84006881713867,31.0,280.0,20.0,3.2279862089686095,False,False
273,58.842342376708984,31.0,280.0,20.0,3.2275313958577816,False,False
274,58.844608306884766,31.0,280.0,20.0,3.227078107862919,False,False
275,58.846866607666016,31.0,280.0,20.0,3.226626336043328,False,False
276,58.84912109375,31.0,280.0,20.0,3.226176086359471,False,False
277,58.85136795043945,31.0,280.0,20.0,3.2257266022138302,False,False
278,58.853607177734375,31.0,280.0,20.0,3.225278634243458,False,False
279,58.855838775634766,31.0,280.0,20.0,3.224832189898938,False,False
280,58.858062744140625,31.0,280.0,20.0,3.2243872662000364,False,False
281,58.86027908325195,31.0,280.0,20.0,3.223943866126985,False,False
282,58.862491607666016,31.0,280.0,20.0,3.223501980739086,False,False
283,58.86469650268555,31.0,280.0,20.0,3.2230608623795214,False,False
284,58.86689376831055,31.0,280.0,20.0,3.2226212616853425,False,False
285,58.869083404541016,31.0,280.0,20.0,3.222183180146664,False,False
286,58.87126541137695,31.0,280.0,20.0,3.2217466252140703,False,False
287,58.873443603515625,31.0,280.0,20.0,3.2213115894369784,False,False
288,58.875614166259766,31.0,280.0,20.0,3.220877311747521,False,False
289,58.877777099609375,31.0,280.0,20.0,3.220444554703683,False,False
290,58.87993240356445,31.0,280.0,20.0,3.2200133212856947,False,False
291,58.882080078125,31.0,280.0,20.0,3.219583610003442,False,False
292,58.88422393798828,31.0,280.0,20.0,3.219155414896459,False,False
293,58.88636016845703,31.0,280.0,20.0,3.2187279897980394,False,False
294,58.88848876953125,31.0,280.0,20.0,3.218302077894658,False,False
295,58.89060974121094,31.0,280.0,20.0,3.2178776866368954,False,False
296,58.89272689819336,31.0,280.0,20.0,3.2174548204950986,False,False
297,58.89483642578125,31.0,280.0,20.0,3.2170327109508214,False,False
298,58.89693832397461,31.0,280.0,20.0,3.2166121280126267,False,False
299,58.8990364074707,31.0,280.0,20.0,3.2161930612497036,False,False
