t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
61,52.13204574584961,32.0,254.55381774902344,20.0,4.5695905028086905,False,False
62,52.160423278808594,32.0,268.4715576171875,20.0,4.563915236336589,False,False
63,52.19392776489258,32.0,281.14495849609375,20.0,4.557214655585886,False,False
64,52.231788635253906,32.0,292.0201416015625,20.0,4.549641933465601,False,False
65,52.272953033447266,32.0,300.62176513671875,20.0,4.541409308283925,False,False
66,52.316219329833984,32.0,306.5739440917969,20.0,4.532756254199148,False,False
67,52.360477447509766,32.0,309.6165466308594,20.0,4.523904295286537,False,False
68,52.40457534790039,32.0,309.6165466308594,20.0,4.515084698238969,False,False
69,52.447364807128906,32.0,306.5739440917969,20.0,4.506527029880882,False,False
70,52.487709045410156,32.0,300.62176513671875,20.0,4.498458547073007,False,False
71,52.52431869506836,32.0,292.0201416015625,20.0,4.491136280364395,False,False
72,52.556270599365234,32.0,281.14495849609375,20.0,4.484745983054043,False,False
73,52.582374572753906,32.0,268.4715576171875,20.0,4.479525264764429,False,False
74,52.601959228515625,32.0,254.55381774902344,20.0,4.475608510265946,False,False
75,52.61557388305664,32.0,240.0,20.0,4.4728852504543966,False,False
76,52.6238899230957,32.0,225.44618225097656,20.0,4.471222348962279,False,False
77,52.62715148925781,32.0,211.5284423828125,20.0,4.4705699088053406,False,False
78,52.625823974609375,32.0,198.8550262451172,20.0,4.470835300858468,False,False
79,52.62057113647461,32.0,187.9798583984375,20.0,4.47188570895955,False,False
80,52.61222839355469,32.0,179.3782196044922,20.0,4.473554468830228,False,False
81,52.60176086425781,32.0,173.42604064941406,20.0,4.475647846422792,False,False
82,52.59027099609375,32.0,170.3834686279297,20.0,4.477945556672216,False,False
83,52.578819274902344,32.0,170.3834686279297,20.0,4.480236224158406,False,False
84,52.56845474243164,32.0,173.42604064941406,20.0,4.482308775673509,False,False
85,52.56027603149414,32.0,179.3782196044922,20.0,4.483945150645376,False,False
86,52.55522918701172,32.0,187.9798583984375,20.0,4.4849543062047665,False,False
87,52.55412673950195,32.0,198.8550262451172,20.0,4.485174779732675,False,False
88,52.5576057434082,32.0,211.5284423828125,20.0,4.484478916819543,False,False
89,52.56610107421875,32.0,225.44618225097656,20.0,4.482779725084752,False,False
90,52.57982635498047,32.0,240.0,20.0,4.48003444999978,False,False
91,52.599422454833984,32.0,254.55381774902344,20.0,4.476115353880526,False,False
92,52.62528991699219,32.0,268.4715576171875,20.0,4.470942334306836,False,False
93,52.65681076049805,32.0,281.14495849609375,20.0,4.464637868966461,False,False
94,52.69269943237305,32.0,292.0201416015625,20.0,4.457460186881423,False,False
95,52.73199462890625,32.0,300.62176513671875,20.0,4.449600902318359,False,False
96,52.77358627319336,32.0,306.5739440917969,20.0,4.441282570126654,False,False
97,52.816192626953125,32.0,309.6165466308594,20.0,4.432761844083667,False,False
98,52.858642578125,32.0,309.6165466308594,20.0,4.4242714027374985,False,False
99,52.899696350097656,32.0,306.5739440917969,20.0,4.416061016979814,False,False
100,52.9381103515625,32.0,300.62176513671875,20.0,4.408378088336587,False,False
101,52.97279739379883,32.0,292.0201416015625,20.0,4.401440217888952,False,False
102,53.002418518066406,32.0,281.14495849609375,20.0,4.395516544445158,False,False
103,53.02606964111328,32.0,268.4715576171875,20.0,4.3907861996537445,False,False
104,53.043617248535156,32.0,254.55381774902344,20.0,4.387276880739331,False,False
105,53.055850982666016,32.0,240.0,20.0,4.384829860585183,False,False
106,53.06278991699219,32.0,225.44618225097656,20.0,4.383442286847085,False,False
107,53.06467819213867,32.0,211.5284423828125,20.0,4.383064402945489,False,False
108,53.061981201171875,32.0,198.8550262451172,20.0,4.383603590186089,False,False
109,53.05536651611328,32.0,187.9798583984375,20.0,4.38492703995049,False,False
110,53.04566192626953,32.0,179.3782196044922,20.0,4.3868673176723725,False,False
111,53.03384017944336,32.0,173.42604064941406,20.0,4.389232213209271,False,False
112,53.02097702026367,32.0,170.3834686279297,20.0,4.391804526706339,False,False
113,53.008155822753906,32.0,170.3834686279297,20.0,4.394368975968957,False,False
114,52.9964485168457,32.0,173.42604064941406,20.0,4.396709979496599,False,False
115,52.98693084716797,32.0,179.3782196044922,20.0,4.398614068563582,False,False
116,52.98054885864258,32.0,187.9798583984375,20.0,4.399890172773004,False,False
117,52.97811508178711,32.0,198.8550262451172,20.0,4.400376845617743,False,False
118,52.98026657104492,32.0,211.5284423828125,20.0,4.399946413596124,False,False
119,52.98744201660156,32.0,225.44618225097656,20.0,4.398511897645444,False,False
120,52.99985122680664,32.0,240.0,20.0,4.3960297717385,False,False
121,53.017478942871094,32.0,254.55381774902344,20.0,4.392504164145588,False,False
122,53.041046142578125,32.0,268.4715576171875,20.0,4.387790673888326,False,False
123,53.070289611816406,32.0,281.14495849609375,20.0,4.3819418296295405,False,False
124,53.10435485839844,32.0,292.0201416015625,20.0,4.375128746426702,False,False
125,53.14189529418945,32.0,300.62176513671875,20.0,4.367620964061619,False,False
126,53.181739807128906,32.0,306.5739440917969,20.0,4.359652098730207,False,False
127,53.22267532348633,32.0,309.6165466308594,20.0,4.3514652700871235,False,False
128,53.26343536376953,32.0,309.6165466308594,20.0,4.3433130901247265,False,False
129,53.30276107788086,32.0,306.5739440917969,20.0,4.335447763243319,False,False
130,53.339454650878906,32.0,300.62176513671875,20.0,4.328108966534735,False,False
131,53.372039794921875,32.0,292.0201416015625,20.0,4.321591677702069,False,False
132,53.39946365356445,32.0,281.14495849609375,20.0,4.316107019205689,False,False
133,53.42094039916992,32.0,268.4715576171875,20.0,4.311812172091603,False,False
134,53.437252044677734,32.0,254.55381774902344,20.0,4.3085496849779785,False,False
135,53.4482536315918,32.0,240.0,20.0,4.306349079542607,False,False
136,53.45396423339844,32.0,225.44618225097656,20.0,4.3052071697931,False,False
137,53.454627990722656,32.0,211.5284423828125,20.0,4.305074181361647,False,False
138,53.450714111328125,32.0,198.8550262451172,20.0,4.305857510455102,False,False
139,53.4428825378418,32.0,187.9798583984375,20.0,4.307423579936625,False,False
140,53.431968688964844,32.0,179.3782196044922,20.0,4.30960646843493,False,False
141,53.41893768310547,32.0,173.42604064941406,20.0,4.312212457082868,False,False
142,53.404850006103516,32.0,170.3834686279297,20.0,4.315029976411462,False,False
143,53.39080810546875,32.0,170.3834686279297,20.0,4.317838549645543,False,False
144,53.377906799316406,32.0,173.42604064941406,20.0,4.320418834648728,False,False
145,53.36719512939453,32.0,179.3782196044922,20.0,4.322560980005861,False,False
146,53.359622955322266,32.0,187.9798583984375,20.0,4.324075140505434,False,False
147,53.35600280761719,32.0,198.8550262451172,20.0,4.324799099631757,False,False
148,53.35697555541992,32.0,211.5284423828125,20.0,4.324605200274437,False,False
149,53.362972259521484,32.0,225.44618225097656,20.0,4.3234056978325555,False,False
150,53.37420654296875,32.0,240.0,20.0,4.321158585434407,False,False
151,53.390663146972656,32.0,254.55381774902344,20.0,4.317867228699178,False,False
152,53.41218185424805,32.0,268.4715576171875,20.0,4.313563328850865,False,False
153,53.43938446044922,32.0,281.14495849609375,20.0,4.308122736962439,False,False
154,53.47142028808594,32.0,292.0201416015625,20.0,4.301715585291983,False,False
155,53.50722122192383,32.0,300.62176513671875,20.0,4.294555444496275,False,False
156,53.54550552368164,32.0,306.5739440917969,20.0,4.286898542818427,False,False
157,53.58488845825195,32.0,309.6165466308594,20.0,4.279022435864807,False,False
158,53.62410354614258,32.0,309.6165466308594,20.0,4.27117943906486,False,False
159,53.66179275512695,32.0,306.5739440917969,20.0,4.263641235616803,False,False
160,53.69654846191406,32.0,300.62176513671875,20.0,4.256690258281827,False,False
161,53.7271728515625,32.0,292.0201416015625,20.0,4.250565527058245,False,False
162,53.752647399902344,32.0,281.14495849609375,20.0,4.245470863862634,False,False
163,53.77294921875,32.0,268.4715576171875,20.0,4.241410172379613,False,False
164,53.78815841674805,32.0,254.55381774902344,20.0,4.238368067706079,False,False
165,53.798065185546875,32.0,240.0,20.0,4.236387266343088,False,False
166,53.80268096923828,32.0,225.44618225097656,20.0,4.235463631079645,False,False
167,53.80225372314453,32.0,211.5284423828125,20.0,4.235548924584836,False,False
168,53.7972526550293,32.0,198.8550262451172,20.0,4.236549773150086,False,False
169,53.78833770751953,32.0,187.9798583984375,20.0,4.238332596378923,False,False
170,53.776344299316406,32.0,179.3782196044922,20.0,4.240731483610272,False,False
171,53.762237548828125,32.0,173.42604064941406,20.0,4.243552711413503,False,False
172,53.747074127197266,32.0,170.3834686279297,20.0,4.24658507092774,False,False
173,53.73196029663086,32.0,170.3834686279297,20.0,4.2496082682806255,False,False
174,53.71799087524414,32.0,173.42604064941406,20.0,4.252401757703424,False,False
175,53.706214904785156,32.0,179.3782196044922,20.0,4.254756854541898,False,False
176,53.69758224487305,32.0,187.9798583984375,20.0,4.256483209925295,False,False
177,53.69290542602539,32.0,198.8550262451172,20.0,4.25741860435769,False,False
178,53.69282150268555,32.0,211.5284423828125,20.0,4.257435379238576,False,False
179,53.69776916503906,32.0,225.44618225097656,20.0,4.256446548054665,False,False
180,53.70795822143555,32.0,240.0,20.0,4.25440858328864,False,False
181,53.72337341308594,32.0,254.55381774902344,20.0,4.251325625038595,False,False
182,53.74376678466797,32.0,268.4715576171875,20.0,4.2472466643458615,False,False
183,53.76914978027344,32.0,281.14495849609375,20.0,4.242170315666796,False,False
184,53.799373626708984,32.0,292.0201416015625,20.0,4.236125083232523,False,False
185,53.8333740234375,32.0,300.62176513671875,20.0,4.229325346987843,False,False
186,53.86991500854492,32.0,306.5739440917969,20.0,4.222017227354646,False,False
187,53.90764617919922,32.0,309.6165466308594,20.0,4.214470395097138,False,False
188,53.94517135620117,32.0,309.6165466308594,20.0,4.206965648177267,False,False
189,53.98109817504883,32.0,306.5739440917969,20.0,4.199780676147342,False,False
190,54.01409912109375,32.0,300.62176513671875,20.0,4.193180237048268,False,False
191,54.04297637939453,32.0,292.0201416015625,20.0,4.187404530120492,False,False
192,54.06694793701172,32.0,281.14495849609375,20.0,4.18261029035628,False,False
193,54.086265563964844,32.0,268.4715576171875,20.0,4.178746631169916,False,False
194,54.100494384765625,32.0,254.55381774902344,20.0,4.1759007523660365,False,False
195,54.10942459106445,32.0,240.0,20.0,4.174115411334486,False,False
196,54.113067626953125,32.0,225.44618225097656,20.0,4.173386475334615,False,False
197,54.111671447753906,32.0,211.5284423828125,20.0,4.173665714486092,False,False
198,54.1057014465332,32.0,198.8550262451172,20.0,4.174859741669297,False,False
199,54.095821380615234,32.0,187.9798583984375,20.0,4.176835740535855,False,False
200,54.082862854003906,32.0,179.3782196044922,20.0,4.179427052767873,False,False
201,54.06779479980469,32.0,173.42604064941406,20.0,4.182440702591538,False,False
202,54.05167770385742,32.0,170.3834686279297,20.0,4.185664717097879,False,False
203,54.03561019897461,32.0,170.3834686279297,20.0,4.188878063698412,False,False
204,54.02069091796875,32.0,173.42604064941406,20.0,4.1918616815072305,False,False
205,54.00796890258789,32.0,179.3782196044922,20.0,4.194406160565019,False,False
206,53.99839401245117,32.0,187.9798583984375,20.0,4.196321129649283,False,False
207,53.99277877807617,32.0,198.8550262451172,20.0,4.197444379788042,False,False
208,53.99176025390625,32.0,211.5284423828125,20.0,4.19764825657174,False,False
209,53.99576950073242,32.0,225.44618225097656,20.0,4.196845760355444,False,False
210,54.00502395629883,32.0,240.0,20.0,4.194994890134782,False,False
211,54.019508361816406,32.0,254.55381774902344,20.0,4.192098262382,False,False
212,54.03897476196289,32.0,268.4715576171875,20.0,4.18820487707913,False,False
213,54.062957763671875,32.0,281.14495849609375,20.0,4.183408114107252,False,False
214,54.09156799316406,32.0,292.0201416015625,20.0,4.177686518574357,False,False
215,54.12396240234375,32.0,300.62176513671875,20.0,4.171207729070783,False,False
216,54.158905029296875,32.0,306.5739440917969,20.0,4.164219037023187,False,False
217,54.19504928588867,32.0,309.6165466308594,20.0,4.1569901243716485,False,False
218,54.230995178222656,32.0,309.6165466308594,20.0,4.1498010145992055,False,False
219,54.265350341796875,32.0,306.5739440917969,20.0,4.1429301620513215,False,False
220,54.29678726196289,32.0,300.62176513671875,20.0,4.1366423270040755,False,False
221,54.32415008544922,32.0,292.0201416015625,20.0,4.1311700971847785,False,False
222,54.34724426269531,32.0,281.14495849609375,20.0,4.126551402588486,False,False
223,54.36568832397461,32.0,268.4715576171875,20.0,4.122862662351729,False,False
224,54.37904357910156,32.0,254.55381774902344,20.0,4.120190953350514,False,False
225,54.38710021972656,32.0,240.0,20.0,4.118579774671049,False,False
226,54.38987350463867,32.0,225.44618225097656,20.0,4.118025011454076,False,False
227,54.387611389160156,32.0,211.5284423828125,20.0,4.118477654870004,False,False
228,54.38077926635742,32.0,198.8550262451172,20.0,4.119844325249792,False,False
229,54.37003707885742,32.0,187.9798583984375,20.0,4.121992216675878,False,False
230,54.356224060058594,32.0,179.3782196044922,20.0,4.1247554110366105,False,False
231,54.340301513671875,32.0,173.42604064941406,20.0,4.127939420853258,False,False
232,54.32332992553711,32.0,170.3834686279297,20.0,4.131333799822927,False,False
233,54.30641174316406,32.0,170.3834686279297,20.0,4.134717504926324,False,False
234,54.290645599365234,32.0,173.42604064941406,20.0,4.137870735071303,False,False
235,54.27708053588867,32.0,179.3782196044922,20.0,4.140584053476453,False,False
236,54.26666259765625,32.0,187.9798583984375,20.0,4.142667105310561,False,False
237,54.26020812988281,32.0,198.8550262451172,20.0,4.143958441179396,False,False
238,54.25835037231445,32.0,211.5284423828125,20.0,4.144329635174722,False,False
239,54.26152801513672,32.0,225.44618225097656,20.0,4.143694462130517,False,False
240,54.269954681396484,32.0,240.0,20.0,4.14200939443633,False,False
241,54.28361129760742,32.0,254.55381774902344,20.0,4.139277811122389,False,False
242,54.30225372314453,32.0,268.4715576171875,20.0,4.135549461317659,False,False
243,54.325416564941406,32.0,281.14495849609375,20.0,4.130916974266172,False,False
244,54.35263442993164,32.0,292.0201416015625,20.0,4.125473328543306,False,False
245,54.38359451293945,32.0,300.62176513671875,20.0,4.119281472163797,False,False
246,54.417110443115234,32.0,306.5739440917969,20.0,4.1125780728966,False,False
247,54.45183563232422,32.0,309.6165466308594,20.0,4.105632930889726,False,False
248,54.48637008666992,32.0,309.6165466308594,20.0,4.098726068881154,False,False
249,54.51932144165039,32.0,306.5739440917969,20.0,4.092135958352685,False,False
250,54.54936981201172,32.0,300.62176513671875,20.0,4.0861262770110365,False,False
251,54.575687408447266,32.0,292.0201416015625,20.0,4.080862566316725,False,False
252,54.597991943359375,32.0,281.14495849609375,20.0,4.076401244159342,False,False
253,54.61565017700195,32.0,268.4715576171875,20.0,4.07286994513333,False,False
254,54.62822723388672,32.0,254.55381774902344,20.0,4.0703549132947625,False,False
255,54.63550567626953,32.0,240.0,20.0,4.068898891132326,False,False
256,54.63750457763672,32.0,225.44618225097656,20.0,4.068499274001568,False,False
257,54.63446807861328,32.0,211.5284423828125,20.0,4.06910630839631,False,False
258,54.626861572265625,32.0,198.8550262451172,20.0,4.070627375715375,False,False
259,54.615352630615234,32.0,187.9798583984375,20.0,4.072929656630159,False,False
260,54.600772857666016,32.0,179.3782196044922,20.0,4.075845718343855,False,False
261,54.58408737182617,32.0,173.42604064941406,20.0,4.079182607434393,False,False
262,54.56635284423828,32.0,170.3834686279297,20.0,4.082729098649622,False,False
263,54.548675537109375,32.0,170.3834686279297,20.0,4.086264907057882,False,False
264,54.53215408325195,32.0,173.42604064941406,20.0,4.0895694868904355,False,False
265,54.5178337097168,32.0,179.3782196044922,20.0,4.092433398385644,False,False
266,54.50666427612305,32.0,187.9798583984375,20.0,4.0946670433098085,False,False
267,54.49945831298828,32.0,198.8550262451172,20.0,4.096108203750253,False,False
268,54.49685287475586,32.0,211.5284423828125,20.0,4.096629226787537,False,False
269,54.49928283691406,32.0,225.44618225097656,20.0,4.09614312320754,False,False
270,54.50696563720703,32.0,240.0,20.0,4.094607127957792,False,False
271,54.51988220214844,32.0,254.55381774902344,20.0,4.092023842609375,False,False
272,54.537784576416016,32.0,268.4715576171875,20.0,4.088443046093584,False,False
273,54.560211181640625,32.0,281.14495849609375,20.0,4.083958109350801,False,False
274,54.58649444580078,32.0,292.0201416015625,20.0,4.078701076222063,False,False
275,54.6161994934082,32.0,300.62176513671875,20.0,4.072759936767221,False,False
276,54.6484375,32.0,306.5739440917969,20.0,4.066312819257379,False,False
277,54.68189239501953,32.0,309.6165466308594,20.0,4.059621855655314,False,False
278,54.71516036987305,32.0,309.6165466308594,20.0,4.052967658856512,False,False
279,54.74685287475586,32.0,306.5739440917969,20.0,4.0466294330984365,False,False
280,54.7757453918457,32.0,300.62176513671875,20.0,4.040851195877195,False,False
281,54.801353454589844,32.0,292.0201416015625,20.0,4.035729027486443,False,False
282,54.82295227050781,32.0,281.14495849609375,20.0,4.031409167094827,False,False
283,54.839908599853516,32.0,268.4715576171875,20.0,4.0280185746340464,False,False
284,54.851783752441406,32.0,254.55381774902344,20.0,4.025643478048296,False,False
285,54.85836410522461,32.0,240.0,20.0,4.0243273999862375,False,False
286,54.85966491699219,32.0,225.44618225097656,20.0,4.0240669673781095,False,False
287,54.855934143066406,32.0,211.5284423828125,20.0,4.024813183315248,False,False
288,54.84763717651367,32.0,198.8550262451172,20.0,4.02647266812861,False,False
289,54.8354377746582,32.0,187.9798583984375,20.0,4.028912611430289,False,False
290,54.820167541503906,32.0,179.3782196044922,20.0,4.031966331060529,False,False
291,54.80279541015625,32.0,173.42604064941406,20.0,4.035440878067614,False,False
292,54.78437805175781,32.0,170.3834686279297,20.0,4.0391242735821,False,False
293,54.76601791381836,32.0,170.3834686279297,20.0,4.042796225221753,False,False
294,54.74881362915039,32.0,173.42604064941406,20.0,4.046236940835119,False,False
295,54.73381423950195,32.0,179.3782196044922,20.0,4.049236989601255,False,False
296,54.72196960449219,32.0,187.9798583984375,20.0,4.051606012218595,False,False
297,54.71409225463867,32.0,198.8550262451172,20.0,4.053181792264581,False,False
298,54.7108154296875,32.0,211.5284423828125,20.0,4.053836675329656,False,False
299,54.71257781982422,32.0,225.44618225097656,20.0,4.0534844258169835,False,False
