t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
119,54.77067184448242,31.0,280.0,23.418758392333984,4.040284156799316,False,False
120,54.78536605834961,31.0,280.0,23.428455352783203,4.037341117858887,False,False
121,54.800010681152344,31.0,280.0,23.438138961791992,4.034407138824463,False,False
122,54.81460952758789,31.0,280.0,23.447816848754883,4.031483173370361,False,False
123,54.82916259765625,31.0,280.0,23.459985733032227,4.0285420417785645,False,False
124,54.84366989135742,31.0,280.0,23.47486114501953,4.025606632232666,False,False
125,54.85812759399414,31.0,280.0,23.489479064941406,4.02271032333374,False,False
126,54.87253952026367,31.0,280.0,23.50410270690918,4.0198211669921875,False,False
127,54.886905670166016,31.0,280.0,23.51856231689453,4.016942977905273,False,False
128,54.90122604370117,31.0,280.0,23.533042907714844,4.014071941375732,False,False
129,54.91550064086914,31.0,280.0,23.547531127929688,4.0112104415893555,False,False
130,54.92972946166992,31.0,280.0,23.562021255493164,4.008357524871826,False,False
131,54.943912506103516,31.0,280.0,23.576515197753906,4.005514144897461,False,False
132,54.95804977416992,31.0,280.0,23.591014862060547,4.002679824829102,False,False
133,54.97214126586914,31.0,280.0,23.605518341064453,3.999854564666748,False,False
134,54.98618698120117,31.0,280.0,23.620025634765625,3.9970383644104004,False,False
135,55.000186920166016,31.0,280.0,23.634538650512695,3.9942314624786377,False,False
136,55.01414108276367,31.0,280.0,23.6490535736084,3.991433620452881,False,False
137,55.028053283691406,31.0,280.0,23.6635684967041,3.98864483833313,False,False
138,55.04191970825195,31.0,280.0,23.67809295654297,3.9858644008636475,False,False
139,55.05574035644531,31.0,280.0,23.69261932373047,3.98309326171875,False,False
140,55.069515228271484,31.0,280.0,23.70714569091797,3.9803309440612793,False,False
141,55.083248138427734,31.0,280.0,23.722061157226562,3.977574110031128,False,False
142,55.0969352722168,31.0,280.0,23.737464904785156,3.9748241901397705,False,False
143,55.11058044433594,31.0,280.0,23.752819061279297,3.972088575363159,False,False
144,55.12417984008789,31.0,280.0,23.7681884765625,3.9693610668182373,False,False
145,55.13773727416992,31.0,280.0,23.783557891845703,3.9666426181793213,False,False
146,55.151248931884766,31.0,280.0,23.79962730407715,3.9639251232147217,False,False
147,55.16471862792969,31.0,280.0,23.816015243530273,3.9612207412719727,False,False
148,55.17814254760742,31.0,280.0,23.83238983154297,3.9585278034210205,False,False
149,55.191524505615234,31.0,280.0,23.848421096801758,3.9558475017547607,False,False
150,55.20486068725586,31.0,280.0,23.863637924194336,3.9531805515289307,False,False
151,55.21815490722656,31.0,280.0,23.87891387939453,3.950514078140259,False,False
152,55.231407165527344,31.0,280.0,23.894187927246094,3.9478566646575928,False,False
153,55.2446174621582,31.0,280.0,23.909469604492188,3.945207357406616,False,False
154,55.25778579711914,31.0,280.0,23.924753189086914,3.942566394805908,False,False
155,55.27090835571289,31.0,280.0,23.940040588378906,3.939934015274048,False,False
156,55.28398895263672,31.0,280.0,23.955322265625,3.9373106956481934,False,False
157,55.297027587890625,31.0,280.0,23.970611572265625,3.9346954822540283,False,False
158,55.31002426147461,31.0,280.0,23.98590087890625,3.932088851928711,False,False
159,55.32297897338867,31.0,280.0,24.001190185546875,3.929490566253662,False,False
160,55.33589172363281,31.0,280.0,24.0164794921875,3.926900625228882,False,False
161,55.34876251220703,31.0,280.0,24.03177261352539,3.92431902885437,False,False
162,55.36159133911133,31.0,280.0,24.047069549560547,3.921746015548706,False,False
163,55.3743782043457,31.0,280.0,24.062362670898438,3.9191811084747314,False,False
164,55.38712692260742,31.0,280.0,24.077655792236328,3.9166247844696045,False,False
165,55.39983367919922,31.0,280.0,24.092952728271484,3.9140758514404297,False,False
166,55.412498474121094,31.0,280.0,24.09796142578125,3.9116430282592773,False,False
167,55.42512512207031,31.0,280.0,24.102542877197266,3.9091200828552246,False,False
168,55.43770980834961,31.0,280.0,24.107152938842773,3.9066002368927,False,False
169,55.45025634765625,31.0,280.0,24.11174774169922,3.9040892124176025,False,False
170,55.46276092529297,31.0,280.0,24.1163330078125,3.901585578918457,False,False
171,55.47522735595703,31.0,280.0,24.12090492248535,3.899090528488159,False,False
172,55.48765563964844,31.0,280.0,24.125473022460938,3.8966028690338135,False,False
173,55.50004196166992,31.0,280.0,24.130029678344727,3.894123077392578,False,False
174,55.51239013671875,31.0,280.0,24.134571075439453,3.8916516304016113,False,False
175,55.52470016479492,31.0,280.0,24.139108657836914,3.8891875743865967,False,False
176,55.53697204589844,31.0,280.0,24.143634796142578,3.8867313861846924,False,False
177,55.5492057800293,31.0,280.0,24.148149490356445,3.8842825889587402,False,False
178,55.5614013671875,31.0,280.0,24.15265655517578,3.8818414211273193,False,False
179,55.57355499267578,31.0,280.0,24.157154083251953,3.879408121109009,False,False
180,55.585670471191406,31.0,280.0,24.161636352539062,3.8769829273223877,False,False
181,55.597747802734375,31.0,280.0,24.16611099243164,3.874565362930298,False,False
182,55.60978698730469,31.0,280.0,24.170574188232422,3.8721556663513184,False,False
183,55.621788024902344,31.0,280.0,24.175031661987305,3.869753360748291,False,False
184,55.633750915527344,31.0,280.0,24.179323196411133,3.8673601150512695,False,False
185,55.64567565917969,31.0,280.0,24.183544158935547,3.864973783493042,False,False
186,55.65756607055664,31.0,280.0,24.187763214111328,3.8625943660736084,False,False
187,55.66941833496094,31.0,280.0,24.191972732543945,3.8602218627929688,False,False
188,55.68123245239258,31.0,280.0,24.196170806884766,3.8578569889068604,False,False
189,55.69300842285156,31.0,280.0,24.200361251831055,3.855499744415283,False,False
190,55.70474624633789,31.0,280.0,24.20454216003418,3.8531501293182373,False,False
191,55.71644973754883,31.0,280.0,24.208715438842773,3.8508079051971436,False,False
192,55.72811508178711,31.0,280.0,24.212875366210938,3.848472833633423,False,False
193,55.739742279052734,31.0,280.0,24.217025756835938,3.8461451530456543,False,False
194,55.75133514404297,31.0,280.0,24.22116470336914,3.843825101852417,False,False
195,55.76288986206055,31.0,280.0,24.22528839111328,3.8415119647979736,False,False
196,55.774410247802734,31.0,280.0,24.2293701171875,3.8392069339752197,False,False
197,55.785892486572266,31.0,280.0,24.23344612121582,3.8369081020355225,False,False
198,55.797340393066406,31.0,280.0,24.23751449584961,3.8346171379089355,False,False
199,55.80875015258789,31.0,280.0,24.24156951904297,3.8323328495025635,False,False
200,55.820125579833984,31.0,280.0,24.245620727539062,3.8300561904907227,False,False
201,55.83146286010742,31.0,280.0,24.249656677246094,3.827786445617676,False,False
202,55.84276580810547,31.0,280.0,24.25368309020996,3.82552433013916,False,False
203,55.85403060913086,31.0,280.0,24.257701873779297,3.8232691287994385,False,False
204,55.86526107788086,31.0,280.0,24.261714935302734,3.821021318435669,False,False
205,55.87645721435547,31.0,280.0,24.26571273803711,3.8187804222106934,False,False
206,55.88761901855469,31.0,280.0,24.26970672607422,3.8165464401245117,False,False
207,55.89874267578125,31.0,280.0,24.27368927001953,3.814319372177124,False,False
208,55.90983200073242,31.0,280.0,24.277660369873047,3.8120996952056885,False,False
209,55.9208869934082,31.0,280.0,24.28162384033203,3.809887170791626,False,False
210,55.931907653808594,31.0,280.0,24.285579681396484,3.8076813220977783,False,False
211,55.942893981933594,31.0,280.0,24.289522171020508,3.8054823875427246,False,False
212,55.95384216308594,31.0,280.0,24.29345703125,3.8032901287078857,False,False
213,55.96475601196289,31.0,280.0,24.297382354736328,3.801105499267578,False,False
214,55.97563552856445,31.0,280.0,24.301300048828125,3.7989277839660645,False,False
215,55.986480712890625,31.0,280.0,24.305206298828125,3.7967569828033447,False,False
216,55.997291564941406,31.0,280.0,24.30910301208496,3.794593095779419,False,False
217,56.0080680847168,31.0,280.0,24.312992095947266,3.792435884475708,False,False
218,56.01881408691406,31.0,280.0,24.31686782836914,3.790285587310791,False,False
219,56.02952575683594,31.0,280.0,24.320737838745117,3.7881414890289307,False,False
220,56.04020309448242,31.0,280.0,24.324604034423828,3.786004066467285,False,False
221,56.050846099853516,31.0,280.0,24.328453063964844,3.7838735580444336,False,False
222,56.06145477294922,31.0,280.0,24.332294464111328,3.781749963760376,False,False
223,56.07202911376953,31.0,280.0,24.33611297607422,3.7796332836151123,False,False
224,56.08257293701172,31.0,280.0,24.33992576599121,3.7775232791900635,False,False
225,56.093082427978516,31.0,280.0,24.34372329711914,3.7754194736480713,False,False
226,56.10355758666992,31.0,280.0,24.347515106201172,3.773322343826294,False,False
227,56.11399841308594,31.0,280.0,24.351299285888672,3.7712323665618896,False,False
228,56.12440872192383,31.0,280.0,24.355070114135742,3.7691490650177,False,False
229,56.13478469848633,31.0,280.0,24.358837127685547,3.7670717239379883,False,False
230,56.1451301574707,31.0,280.0,24.362590789794922,3.7650012969970703,False,False
231,56.15544128417969,31.0,280.0,24.3663387298584,3.762937068939209,False,False
232,56.16571807861328,31.0,280.0,24.370071411132812,3.7608797550201416,False,False
233,56.17596435546875,31.0,280.0,24.37380027770996,3.758829116821289,False,False
234,56.18617630004883,31.0,280.0,24.377517700195312,3.756784677505493,False,False
235,56.19635772705078,31.0,280.0,24.381229400634766,3.754746913909912,False,False
236,56.20650863647461,31.0,280.0,24.38492774963379,3.7527153491973877,False,False
237,56.21662521362305,31.0,280.0,24.388620376586914,3.750689744949341,False,False
238,56.22671127319336,31.0,280.0,24.392301559448242,3.748671293258667,False,False
239,56.23676300048828,31.0,280.0,24.395977020263672,3.7466585636138916,False,False
240,56.24678421020508,31.0,280.0,24.399642944335938,3.7446529865264893,False,False
241,56.25677490234375,31.0,280.0,24.403301239013672,3.7426533699035645,False,False
242,56.2667350769043,31.0,280.0,24.406944274902344,3.7406599521636963,False,False
243,56.27666091918945,31.0,280.0,24.410581588745117,3.7386724948883057,False,False
244,56.286556243896484,31.0,280.0,24.41421127319336,3.736691951751709,False,False
245,56.29642105102539,31.0,280.0,24.417829513549805,3.73471736907959,False,False
246,56.30625534057617,31.0,280.0,24.421443939208984,3.7327489852905273,False,False
247,56.31605911254883,31.0,280.0,24.425048828125,3.7307865619659424,False,False
248,56.325828552246094,31.0,280.0,24.428638458251953,3.728830575942993,False,False
249,56.335567474365234,31.0,280.0,24.432222366333008,3.7268810272216797,False,False
250,56.34527587890625,31.0,280.0,24.435802459716797,3.724937677383423,False,False
251,56.35495376586914,31.0,280.0,24.43936538696289,3.7230005264282227,False,False
252,56.364601135253906,31.0,280.0,24.44292449951172,3.7210693359375,False,False
253,56.37421798706055,31.0,280.0,24.44647216796875,3.719144344329834,False,False
254,56.38380432128906,31.0,280.0,24.450014114379883,3.7172255516052246,False,False
255,56.39336013793945,31.0,280.0,24.45354461669922,3.7153127193450928,False,False
256,56.40288543701172,31.0,280.0,24.45707130432129,3.7134058475494385,False,False
257,56.412384033203125,31.0,280.0,24.46057891845703,3.711505174636841,False,False
258,56.421852111816406,31.0,280.0,24.464088439941406,3.7096097469329834,False,False
259,56.43128967285156,31.0,280.0,24.467586517333984,3.7077205181121826,False,False
260,56.440696716308594,31.0,280.0,24.471071243286133,3.7058374881744385,False,False
261,56.4500732421875,31.0,280.0,24.47455406188965,3.703960418701172,False,False
262,56.45941925048828,31.0,280.0,24.478025436401367,3.702089309692383,False,False
263,56.4687385559082,31.0,280.0,24.481487274169922,3.7002243995666504,False,False
264,56.47802734375,31.0,280.0,24.484941482543945,3.6983649730682373,False,False
265,56.48728561401367,31.0,280.0,24.488388061523438,3.6965115070343018,False,False
266,56.496517181396484,31.0,280.0,24.4918212890625,3.6946640014648438,False,False
267,56.50571823120117,31.0,280.0,24.495250701904297,3.692821979522705,False,False
268,56.514888763427734,31.0,280.0,24.498672485351562,3.690985918045044,False,False
269,56.52403259277344,31.0,280.0,24.50208282470703,3.6891560554504395,False,False
270,56.533145904541016,31.0,280.0,24.505483627319336,3.687331438064575,False,False
271,56.542232513427734,31.0,280.0,24.506084442138672,3.685542345046997,False,False
272,56.55128860473633,31.0,280.0,24.499568939208984,3.6836745738983154,False,False
273,56.56031799316406,31.0,280.0,24.4937801361084,3.6818790435791016,False,False
274,56.56932067871094,31.0,280.0,24.487953186035156,3.6800811290740967,False,False
275,56.57829666137695,31.0,280.0,24.48214340209961,3.6782891750335693,False,False
276,56.587242126464844,31.0,280.0,24.476364135742188,3.6765027046203613,False,False
277,56.596160888671875,31.0,280.0,24.470611572265625,3.6747219562530518,False,False
278,56.60505294799805,31.0,280.0,24.464881896972656,3.6729469299316406,False,False
279,56.61391830444336,31.0,280.0,24.45917320251465,3.6711769104003906,False,False
280,56.62275695800781,31.0,280.0,24.453487396240234,3.66941237449646,False,False
281,56.631568908691406,31.0,280.0,24.447826385498047,3.6676530838012695,False,False
282,56.640350341796875,31.0,280.0,24.44219398498535,3.6658990383148193,False,False
283,56.649105072021484,31.0,280.0,24.43657684326172,3.6641509532928467,False,False
284,56.657833099365234,31.0,280.0,24.430992126464844,3.6624085903167725,False,False
285,56.666534423828125,31.0,280.0,24.425426483154297,3.6606712341308594,False,False
286,56.675209045410156,31.0,280.0,24.419883728027344,3.6589391231536865,False,False
287,56.68385696411133,31.0,280.0,24.414363861083984,3.657212495803833,False,False
288,56.69247817993164,31.0,280.0,24.408864974975586,3.6554911136627197,False,False
289,56.701072692871094,31.0,280.0,24.403390884399414,3.653775215148926,False,False
290,56.70964431762695,31.0,280.0,24.39794158935547,3.652064323425293,False,False
291,56.71818923950195,31.0,280.0,24.39250946044922,3.650358200073242,False,False
292,56.726707458496094,31.0,280.0,24.387102127075195,3.6486573219299316,False,False
293,56.735198974609375,31.0,280.0,24.381715774536133,3.6469616889953613,False,False
294,56.7436637878418,31.0,280.0,24.376354217529297,3.6452715396881104,False,False
295,56.75210189819336,31.0,280.0,24.371013641357422,3.6435866355895996,False,False
296,56.76051330566406,31.0,280.0,24.365692138671875,3.641906976699829,False,False
297,56.76890182495117,31.0,280.0,24.36039924621582,3.640232563018799,False,False
298,56.77726364135742,31.0,280.0,24.355121612548828,3.6385629177093506,False,False
299,49.024818420410156,28.089689254760742,196.65223693847656,50.0,3.6368982791900635,False,False
