t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
70,49.1483039855957,33.0,200.0,20.0,5.16633904838562,False,False
71,49.15422821044922,33.0,200.0,20.0,5.1651540332794195,False,False
72,49.160152435302734,33.0,200.0,20.0,5.163969780731201,False,False
73,49.166072845458984,33.0,200.0,20.0,5.162785528182983,False,False
74,49.17198944091797,33.0,200.0,20.0,5.16160203819275,False,False
75,49.17790222167969,33.0,200.0,20.0,5.160419310760498,False,False
76,49.183815002441406,33.0,200.0,20.0,5.159237345886231,False,False
77,49.18972396850586,33.0,200.0,20.0,5.158055381011963,False,False
78,49.19562911987305,33.0,200.0,20.0,5.156874178695679,False,False
79,49.20153045654297,33.0,200.0,20.0,5.155693738937378,False,False
80,49.207427978515625,33.0,200.0,20.0,5.1545140617370615,False,False
81,49.21332550048828,33.0,200.0,20.0,5.153335147094726,False,False
82,49.21921920776367,33.0,200.0,20.0,5.152156232452392,False,False
83,49.2251091003418,33.0,200.0,20.0,5.150978080368042,False,False
84,49.230995178222656,33.0,200.0,20.0,5.149800690841675,False,False
85,49.236881256103516,33.0,200.0,20.0,5.148624063873292,False,False
86,49.24276351928711,33.0,200.0,20.0,5.1474474369049075,False,False
87,49.24864196777344,33.0,200.0,20.0,5.1462715724945065,False,False
88,49.2545166015625,33.0,200.0,20.0,5.14509647064209,False,False
89,49.26039123535156,33.0,200.0,20.0,5.143922131347656,False,False
90,49.26626205444336,33.0,200.0,20.0,5.142747792053224,False,False
91,49.27212905883789,33.0,200.0,20.0,5.141574215316773,False,False
92,49.277992248535156,33.0,200.0,20.0,5.140401401138306,False,False
93,49.283851623535156,33.0,200.0,20.0,5.139229349517823,False,False
94,49.289710998535156,33.0,200.0,20.0,5.1380580604553225,False,False
95,49.29556655883789,33.0,200.0,20.0,5.136886771392822,False,False
96,49.30141830444336,33.0,200.0,20.0,5.135716244888306,False,False
97,49.30726623535156,33.0,200.0,20.0,5.134546480941773,False,False
98,49.313114166259766,33.0,200.0,20.0,5.133377479553223,False,False
99,49.3189582824707,33.0,200.0,20.0,5.1322084781646735,False,False
100,49.324798583984375,33.0,200.0,20.0,5.131040239334108,False,False
101,49.33063507080078,33.0,200.0,20.0,5.129872763061524,False,False
102,49.33647155761719,33.0,200.0,20.0,5.128706049346924,False,False
103,49.34230422973633,33.0,200.0,20.0,5.127539335632324,False,False
104,49.3481330871582,33.0,200.0,20.0,5.126373384475708,False,False
105,49.35395812988281,33.0,200.0,20.0,5.125208195877075,False,False
106,49.359779357910156,33.0,200.0,20.0,5.124043769836426,False,False
107,49.3656005859375,33.0,200.0,20.0,5.12288010635376,False,False
108,49.37141799926758,33.0,200.0,20.0,5.121716442871094,False,False
109,49.37723159790039,33.0,200.0,20.0,5.1205535419464105,False,False
110,49.38304138183594,33.0,200.0,20.0,5.119391403579712,False,False
111,49.388851165771484,33.0,200.0,20.0,5.118230027770997,False,False
112,49.394657135009766,33.0,200.0,20.0,5.11706865196228,False,False
113,49.40045928955078,33.0,200.0,20.0,5.115908038711548,False,False
114,49.40625762939453,33.0,200.0,20.0,5.114748188018799,False,False
115,49.41205596923828,33.0,200.0,20.0,5.113589099884034,False,False
116,49.417850494384766,33.0,200.0,20.0,5.112430011749268,False,False
117,49.423641204833984,33.0,200.0,20.0,5.111271686172486,False,False
118,49.42942810058594,33.0,200.0,20.0,5.110114123153687,False,False
119,49.43521499633789,33.0,200.0,20.0,5.108957322692872,False,False
120,49.44099807739258,33.0,200.0,20.0,5.107800522232057,False,False
121,49.44677734375,33.0,200.0,20.0,5.106644484329224,False,False
122,49.452552795410156,33.0,200.0,20.0,5.105489208984376,False,False
123,49.45832824707031,33.0,200.0,20.0,5.10433469619751,False,False
124,49.4640998840332,33.0,200.0,20.0,5.103180183410646,False,False
125,49.46986770629883,33.0,200.0,20.0,5.102026433181763,False,False
126,49.47563171386719,33.0,200.0,20.0,5.100873445510865,False,False
127,49.48139572143555,33.0,200.0,20.0,5.099721220397949,False,False
128,49.48715591430664,33.0,200.0,20.0,5.098568995285035,False,False
129,49.49291229248047,33.0,200.0,20.0,5.097417532730104,False,False
130,49.49866485595703,33.0,200.0,20.0,5.096266832733155,False,False
131,49.504417419433594,33.0,200.0,20.0,5.09511689529419,False,False
132,49.51016616821289,33.0,200.0,20.0,5.093966957855225,False,False
133,49.51591110229492,33.0,200.0,20.0,5.092817782974244,False,False
134,49.52165222167969,33.0,200.0,20.0,5.091669370651246,False,False
135,49.52738952636719,33.0,200.0,20.0,5.090521720886231,False,False
136,49.53312683105469,33.0,200.0,20.0,5.0893748336792,False,False
137,49.53886032104492,33.0,200.0,20.0,5.088227946472169,False,False
138,49.54458999633789,33.0,200.0,20.0,5.08708182182312,False,False
139,49.550315856933594,33.0,200.0,20.0,5.085936459732056,False,False
140,49.5560417175293,33.0,200.0,20.0,5.084791860198976,False,False
141,49.561763763427734,33.0,200.0,20.0,5.083647260665894,False,False
142,49.567481994628906,33.0,200.0,20.0,5.082503423690796,False,False
143,49.57319641113281,33.0,200.0,20.0,5.081360349273683,False,False
144,49.57891082763672,33.0,200.0,20.0,5.080218037414552,False,False
145,49.58462142944336,33.0,200.0,20.0,5.079075725555421,False,False
146,49.590328216552734,33.0,200.0,20.0,5.0779341762542725,False,False
147,49.596031188964844,33.0,200.0,20.0,5.076793389511108,False,False
148,49.60173416137695,33.0,200.0,20.0,5.075653365325928,False,False
149,49.6074333190918,33.0,200.0,20.0,5.074513341140747,False,False
150,49.613128662109375,33.0,200.0,20.0,5.07337407951355,False,False
151,49.61882019042969,33.0,200.0,20.0,5.072235580444336,False,False
152,49.62451171875,33.0,200.0,20.0,5.071097843933106,False,False
153,49.63019943237305,33.0,200.0,20.0,5.069960107421876,False,False
154,49.63588333129883,33.0,200.0,20.0,5.068823133468629,False,False
155,49.64156723022461,33.0,200.0,20.0,5.0676869220733645,False,False
156,49.647247314453125,33.0,200.0,20.0,5.066550710678101,False,False
157,49.652923583984375,33.0,200.0,20.0,5.06541526184082,False,False
158,49.65859603881836,33.0,200.0,20.0,5.064280575561524,False,False
159,49.664268493652344,33.0,200.0,20.0,5.06314665184021,False,False
160,49.66993713378906,33.0,200.0,20.0,5.062012728118897,False,False
161,49.675601959228516,33.0,200.0,20.0,5.060879566955567,False,False
162,49.6812629699707,33.0,200.0,20.0,5.059747168350221,False,False
163,49.68692398071289,33.0,200.0,20.0,5.058615532302857,False,False
164,49.69258117675781,33.0,200.0,20.0,5.057483896255493,False,False
165,49.69823455810547,33.0,200.0,20.0,5.056353022766114,False,False
166,49.70388412475586,33.0,200.0,20.0,5.055222911834717,False,False
167,49.70953369140625,33.0,200.0,20.0,5.054093563461304,False,False
168,49.715179443359375,33.0,200.0,20.0,5.052964215087891,False,False
169,49.720821380615234,33.0,200.0,20.0,5.051835629272461,False,False
170,49.72645950317383,33.0,200.0,20.0,5.050707806015015,False,False
171,49.73209762573242,33.0,200.0,20.0,5.049580745315552,False,False
172,49.73773193359375,33.0,200.0,20.0,5.048453684616089,False,False
173,49.74336242675781,33.0,200.0,20.0,5.04732738647461,False,False
174,49.74898910522461,33.0,200.0,20.0,5.046201850891114,False,False
175,49.754615783691406,33.0,200.0,20.0,5.0450770778656,False,False
176,49.76023864746094,33.0,200.0,20.0,5.043952304840088,False,False
177,49.7658576965332,33.0,200.0,20.0,5.042828294372558,False,False
178,49.7714729309082,33.0,200.0,20.0,5.041705046463013,False,False
179,49.7770881652832,33.0,200.0,20.0,5.04058256111145,False,False
180,49.78269958496094,33.0,200.0,20.0,5.039460075759887,False,False
181,49.788307189941406,33.0,200.0,20.0,5.038338352966309,False,False
182,49.793914794921875,33.0,200.0,20.0,5.037217392730713,False,False
183,49.79951858520508,33.0,200.0,20.0,5.036096432495118,False,False
184,49.805118560791016,33.0,200.0,20.0,5.034976234817506,False,False
185,49.81071472167969,33.0,200.0,20.0,5.033856799697876,False,False
186,49.81631088256836,33.0,200.0,20.0,5.032738127136231,False,False
187,49.821903228759766,33.0,200.0,20.0,5.031619454574585,False,False
188,49.827491760253906,33.0,200.0,20.0,5.030501544570923,False,False
189,49.83307647705078,33.0,200.0,20.0,5.029384397125244,False,False
190,49.838661193847656,33.0,200.0,20.0,5.028268012237549,False,False
191,49.844242095947266,33.0,200.0,20.0,5.027151627349855,False,False
192,49.84981918334961,33.0,200.0,20.0,5.026036005020142,False,False
193,49.85539245605469,33.0,200.0,20.0,5.024921145248413,False,False
194,49.860965728759766,33.0,200.0,20.0,5.023807048034669,False,False
195,49.86653518676758,33.0,200.0,20.0,5.0226929508209235,False,False
196,49.872100830078125,33.0,200.0,20.0,5.0215796161651625,False,False
197,49.87766647338867,33.0,200.0,20.0,5.0204670440673835,False,False
198,49.88322830200195,33.0,200.0,20.0,5.019354471969605,False,False
199,49.88878631591797,33.0,200.0,20.0,5.0182426624298095,False,False
200,49.89434051513672,33.0,200.0,20.0,5.0171316154479975,False,False
201,49.89989471435547,33.0,200.0,20.0,5.01602133102417,False,False
202,49.90544509887695,33.0,200.0,20.0,5.014911046600342,False,False
203,49.91099166870117,33.0,200.0,20.0,5.013801524734498,False,False
204,49.916534423828125,33.0,200.0,20.0,5.012692765426636,False,False
205,49.92207717895508,33.0,200.0,20.0,5.011584768676758,False,False
206,49.927616119384766,33.0,200.0,20.0,5.01047677192688,False,False
207,49.93315124511719,33.0,200.0,20.0,5.009369537734986,False,False
208,49.93868637084961,33.0,200.0,20.0,5.008263066101075,False,False
209,49.944217681884766,33.0,200.0,20.0,5.007156594467163,False,False
210,49.949745178222656,33.0,200.0,20.0,5.006050885391236,False,False
211,49.95526885986328,33.0,200.0,20.0,5.004945938873291,False,False
212,49.960792541503906,33.0,200.0,20.0,5.003841754913331,False,False
213,49.966312408447266,33.0,200.0,20.0,5.00273757095337,False,False
214,49.97182846069336,33.0,200.0,20.0,5.001634149551393,False,False
215,49.97734069824219,33.0,200.0,20.0,5.000531490707398,False,False
216,49.982852935791016,33.0,200.0,20.0,4.999429594421387,False,False
217,49.98836135864258,33.0,200.0,20.0,4.998327698135377,False,False
218,49.993865966796875,33.0,200.0,20.0,4.997226564407349,False,False
219,49.99937057495117,33.0,200.0,20.0,4.996126193237305,False,False
220,50.0048713684082,33.0,200.0,20.0,4.9950258220672605,False,False
221,50.01036834716797,33.0,200.0,20.0,4.9939262134552,False,False
222,50.01586151123047,33.0,200.0,20.0,4.992827367401123,False,False
223,50.02135467529297,33.0,200.0,20.0,4.9917292839050305,False,False
224,50.0268440246582,33.0,200.0,20.0,4.990631200408935,False,False
225,50.03232955932617,33.0,200.0,20.0,4.989533879470827,False,False
226,50.03781509399414,33.0,200.0,20.0,4.988437321090698,False,False
227,50.043296813964844,33.0,200.0,20.0,4.987340762710572,False,False
228,50.04877471923828,33.0,200.0,20.0,4.986244966888428,False,False
229,50.05424880981445,33.0,200.0,20.0,4.9851499336242675,False,False
230,50.059722900390625,33.0,200.0,20.0,4.984055662918091,False,False
231,50.06519317626953,33.0,200.0,20.0,4.982961392211915,False,False
232,50.07065963745117,33.0,200.0,20.0,4.981867884063721,False,False
233,50.07612609863281,33.0,200.0,20.0,4.980775138473511,False,False
234,50.08158874511719,33.0,200.0,20.0,4.979682392883301,False,False
235,50.0870475769043,33.0,200.0,20.0,4.978590409851075,False,False
236,50.09250259399414,33.0,200.0,20.0,4.9774991893768314,False,False
237,50.097957611083984,33.0,200.0,20.0,4.976408731460571,False,False
238,50.10340881347656,33.0,200.0,20.0,4.975318273544311,False,False
239,50.108856201171875,33.0,200.0,20.0,4.974228578186036,False,False
240,50.11430358886719,33.0,200.0,20.0,4.973139645385743,False,False
241,50.119747161865234,33.0,200.0,20.0,4.97205071258545,False,False
242,50.125186920166016,33.0,200.0,20.0,4.97096254234314,False,False
243,50.13062286376953,33.0,200.0,20.0,4.969875134658814,False,False
244,50.13605880737305,33.0,200.0,20.0,4.968788489532471,False,False
245,50.1414909362793,33.0,200.0,20.0,4.967701844406129,False,False
246,50.14691925048828,33.0,200.0,20.0,4.9666159618377685,False,False
247,50.152347564697266,33.0,200.0,20.0,4.965530841827393,False,False
248,50.157772064208984,33.0,200.0,20.0,4.964445721817017,False,False
249,50.16319274902344,33.0,200.0,20.0,4.963361364364624,False,False
250,50.168609619140625,33.0,200.0,20.0,4.962277769470215,False,False
251,50.17402648925781,33.0,200.0,20.0,4.96119493713379,False,False
252,50.179439544677734,33.0,200.0,20.0,4.960112104797363,False,False
253,50.18484878540039,33.0,200.0,20.0,4.9590300350189205,False,False
254,50.19025802612305,33.0,200.0,20.0,4.957948727798462,False,False
255,50.19566345214844,33.0,200.0,20.0,4.9568674205780034,False,False
256,50.20106506347656,33.0,200.0,20.0,4.955786875915528,False,False
257,50.20646286010742,33.0,200.0,20.0,4.954707093811036,False,False
258,50.21186065673828,33.0,200.0,20.0,4.953628074264527,False,False
259,50.217254638671875,33.0,200.0,20.0,4.952549054718018,False,False
260,50.2226448059082,33.0,200.0,20.0,4.951470797729493,False,False
261,50.22803497314453,33.0,200.0,20.0,4.95039330329895,False,False
262,50.233421325683594,33.0,200.0,20.0,4.949315808868408,False,False
263,50.23880386352539,33.0,200.0,20.0,4.94823907699585,False,False
264,50.24418258666992,33.0,200.0,20.0,4.947163107681275,False,False
265,50.24956130981445,33.0,200.0,20.0,4.946087900924684,False,False
266,50.25493621826172,33.0,200.0,20.0,4.945012694168092,False,False
267,50.26030731201172,33.0,200.0,20.0,4.943938249969483,False,False
268,50.26567840576172,33.0,200.0,20.0,4.942864568328858,False,False
269,50.27104568481445,33.0,200.0,20.0,4.941790886688232,False,False
270,50.27640914916992,33.0,200.0,20.0,4.9407179676055915,False,False
271,50.28177261352539,33.0,200.0,20.0,4.939645811080933,False,False
272,50.287132263183594,33.0,200.0,20.0,4.938573654556275,False,False
273,50.29248809814453,33.0,200.0,20.0,4.9375022605896,False,False
274,50.2978401184082,33.0,200.0,20.0,4.936431629180909,False,False
275,50.303192138671875,33.0,200.0,20.0,4.935361760330201,False,False
276,50.30854034423828,33.0,200.0,20.0,4.934291891479493,False,False
277,50.31388473510742,33.0,200.0,20.0,4.933222785186768,False,False
278,50.31922912597656,33.0,200.0,20.0,4.9321544414520275,False,False
279,50.32456970214844,33.0,200.0,20.0,4.931086097717286,False,False
280,50.32990646362305,33.0,200.0,20.0,4.930018516540528,False,False
281,50.335243225097656,33.0,200.0,20.0,4.928951697921754,False,False
282,50.340576171875,33.0,200.0,20.0,4.9278848793029795,False,False
283,50.34590530395508,33.0,200.0,20.0,4.926818823242187,False,False
284,50.35123062133789,33.0,200.0,20.0,4.92575352973938,False,False
285,50.3565559387207,33.0,200.0,20.0,4.924688998794556,False,False
286,50.36187744140625,33.0,200.0,20.0,4.9236244678497325,False,False
287,50.36719512939453,33.0,200.0,20.0,4.922560699462892,False,False
288,50.37251281738281,33.0,200.0,20.0,4.921497693634033,False,False
289,50.37782669067383,33.0,200.0,20.0,4.920434687805177,False,False
290,50.38313674926758,33.0,200.0,20.0,4.919372444534302,False,False
291,50.38844680786133,33.0,200.0,20.0,4.918310963821412,False,False
292,50.39375305175781,33.0,200.0,20.0,4.917249483108521,False,False
293,50.39905548095703,33.0,200.0,20.0,4.916188764953613,False,False
294,50.404354095458984,33.0,200.0,20.0,4.91512880935669,False,False
295,50.40965270996094,33.0,200.0,20.0,4.914069616317749,False,False
296,50.414947509765625,33.0,200.0,20.0,4.913010423278809,False,False
297,50.42023849487305,33.0,200.0,20.0,4.911951992797853,False,False
298,50.42552947998047,33.0,200.0,20.0,4.910894324874878,False,False
299,50.430816650390625,33.0,200.0,20.0,4.909836656951904,False,False
