t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
61,49.30903244018555,32.0,254.55381774902344,20.0,5.134193665618898,False,False
62,49.321224212646484,32.0,268.4715576171875,20.0,5.131754984054567,False,False
63,49.334678649902344,32.0,281.14495849609375,20.0,5.1290643807220455,False,False
64,49.349212646484375,32.0,292.0201416015625,20.0,5.126157335052491,False,False
65,49.364601135253906,32.0,300.62176513671875,20.0,5.12307995666504,False,False
66,49.380577087402344,32.0,306.5739440917969,20.0,5.119884754180909,False,False
67,49.396846771240234,32.0,309.6165466308594,20.0,5.116630309295655,False,False
68,49.413108825683594,32.0,309.6165466308594,20.0,5.1133779994964605,False,False
69,49.42905807495117,32.0,306.5739440917969,20.0,5.110188066864015,False,False
70,49.44440460205078,32.0,300.62176513671875,20.0,5.107118855514527,False,False
71,49.458885192871094,32.0,292.0201416015625,20.0,5.104223117218018,False,False
72,49.47227096557617,32.0,281.14495849609375,20.0,5.101545950775147,False,False
73,49.48438262939453,32.0,268.4715576171875,20.0,5.09912360282898,False,False
74,49.495094299316406,32.0,254.55381774902344,20.0,5.0969808360290525,False,False
75,49.50434494018555,32.0,240.0,20.0,5.095130649566651,False,False
76,49.51213836669922,32.0,225.44618225097656,20.0,5.09357252281189,False,False
77,49.51853561401367,32.0,211.5284423828125,20.0,5.0922929716491705,False,False
78,49.52366256713867,32.0,198.8550262451172,20.0,5.091267630233766,False,False
79,49.5276985168457,32.0,187.9798583984375,20.0,5.090460255661011,False,False
80,49.5308723449707,32.0,179.3782196044922,20.0,5.089825502090454,False,False
81,49.533451080322266,32.0,173.42604064941406,20.0,5.089310097427369,False,False
82,49.53572082519531,32.0,170.3834686279297,20.0,5.08885545967102,False,False
83,49.53799057006836,32.0,170.3834686279297,20.0,5.0884017376709,False,False
84,49.540565490722656,32.0,173.42604064941406,20.0,5.087887164230348,False,False
85,49.543731689453125,32.0,179.3782196044922,20.0,5.0872533940124525,False,False
86,49.54775619506836,32.0,187.9798583984375,20.0,5.086448438110352,False,False
87,49.5528678894043,32.0,198.8550262451172,20.0,5.085426436080933,False,False
88,49.55924606323242,32.0,211.5284423828125,20.0,5.084151140060426,False,False
89,49.567012786865234,32.0,225.44618225097656,20.0,5.0825977883148195,False,False
90,49.576229095458984,32.0,240.0,20.0,5.08075414390564,False,False
91,49.58689498901367,32.0,254.55381774902344,20.0,5.07862072746277,False,False
92,49.59894943237305,32.0,268.4715576171875,20.0,5.076210260543824,False,False
93,49.61226272583008,32.0,281.14495849609375,20.0,5.073547109298707,False,False
94,49.62665939331055,32.0,292.0201416015625,20.0,5.070668278274537,False,False
95,49.64190673828125,32.0,300.62176513671875,20.0,5.067618351974488,False,False
96,49.65774154663086,32.0,306.5739440917969,20.0,5.064451364135743,False,False
97,49.67387390136719,32.0,309.6165466308594,20.0,5.061225133895874,False,False
98,49.689998626708984,32.0,309.6165466308594,20.0,5.0580002761840825,False,False
99,49.705810546875,32.0,306.5739440917969,20.0,5.054837795639038,False,False
100,49.72101974487305,32.0,300.62176513671875,20.0,5.0517960363769525,False,False
101,49.7353630065918,32.0,292.0201416015625,20.0,5.048927750167847,False,False
102,49.74861145019531,32.0,281.14495849609375,20.0,5.046278035812379,False,False
103,49.76058578491211,32.0,268.4715576171875,20.0,5.043883139953614,False,False
104,49.77116012573242,32.0,254.55381774902344,20.0,5.041767825241089,False,False
105,49.7802734375,32.0,240.0,20.0,5.039945090866089,False,False
106,49.78792953491211,32.0,225.44618225097656,20.0,5.03841441619873,False,False
107,49.794189453125,32.0,211.5284423828125,20.0,5.037162317123413,False,False
108,49.79917907714844,32.0,198.8550262451172,20.0,5.036164427795411,False,False
109,49.803077697753906,32.0,187.9798583984375,20.0,5.035384505310059,False,False
110,49.806114196777344,32.0,179.3782196044922,20.0,5.034777203826906,False,False
111,49.808555603027344,32.0,173.42604064941406,20.0,5.034289251251222,False,False
112,49.81068801879883,32.0,170.3834686279297,20.0,5.033862065582277,False,False
113,49.81282043457031,32.0,170.3834686279297,20.0,5.033435795669557,False,False
114,49.81525802612305,32.0,173.42604064941406,20.0,5.0329486743164065,False,False
115,49.81828689575195,32.0,179.3782196044922,20.0,5.032342356185914,False,False
116,49.822174072265625,32.0,187.9798583984375,20.0,5.031564852371217,False,False
117,49.8271484375,32.0,198.8550262451172,20.0,5.0305703024292,False,False
118,49.83338928222656,32.0,211.5284423828125,20.0,5.029322458496093,False,False
119,49.84101867675781,32.0,225.44618225097656,20.0,5.027796558837892,False,False
120,49.85009765625,32.0,240.0,20.0,5.025980366516114,False,False
121,49.860626220703125,32.0,254.55381774902344,20.0,5.0238744021606445,False,False
122,49.87254333496094,32.0,268.4715576171875,20.0,5.021491387329102,False,False
123,49.88572311401367,32.0,281.14495849609375,20.0,5.018855688171388,False,False
124,49.89998245239258,32.0,292.0201416015625,20.0,5.016003546676636,False,False
125,49.915096282958984,32.0,300.62176513671875,20.0,5.012981072463989,False,False
126,49.9307975769043,32.0,306.5739440917969,20.0,5.009840774154664,False,False
127,49.94679260253906,32.0,309.6165466308594,20.0,5.006641233444214,False,False
128,49.9627799987793,32.0,309.6165466308594,20.0,5.003443827819825,False,False
129,49.97845458984375,32.0,306.5739440917969,20.0,5.000308799362183,False,False
130,49.993526458740234,32.0,300.62176513671875,20.0,4.997294492187501,False,False
131,50.00773239135742,32.0,292.0201416015625,20.0,4.9944536580657966,False,False
132,50.020843505859375,32.0,281.14495849609375,20.0,4.99183139579773,False,False
133,50.03268051147461,32.0,268.4715576171875,20.0,4.989463952026368,False,False
134,50.043121337890625,32.0,254.55381774902344,20.0,4.987376089401246,False,False
135,50.052101135253906,32.0,240.0,20.0,4.985580044555665,False,False
136,50.05961990356445,32.0,225.44618225097656,20.0,4.984076059417725,False,False
137,50.06574249267578,32.0,211.5284423828125,20.0,4.9828514124298104,False,False
138,50.070594787597656,32.0,198.8550262451172,20.0,4.98188097518921,False,False
139,50.07435607910156,32.0,187.9798583984375,20.0,4.98112850479126,False,False
140,50.07725524902344,32.0,179.3782196044922,20.0,4.980548655395509,False,False
141,50.079559326171875,32.0,173.42604064941406,20.0,4.980088154907227,False,False
142,50.08155822753906,32.0,170.3834686279297,20.0,4.979688421325684,False,False
143,50.08355712890625,32.0,170.3834686279297,20.0,4.979288840942384,False,False
144,50.08585739135742,32.0,173.42604064941406,20.0,4.978828409118652,False,False
145,50.08875274658203,32.0,179.3782196044922,20.0,4.978249543075561,False,False
146,50.092506408691406,32.0,187.9798583984375,20.0,4.977498728790284,False,False
147,50.097347259521484,32.0,198.8550262451172,20.0,4.9765308683776865,False,False
148,50.103450775146484,32.0,211.5284423828125,20.0,4.975309713973999,False,False
149,50.11094284057617,32.0,225.44618225097656,20.0,4.973811266403199,False,False
150,50.11988830566406,32.0,240.0,20.0,4.972022526168824,False,False
151,50.13028335571289,32.0,254.55381774902344,20.0,4.969943251342773,False,False
152,50.142066955566406,32.0,268.4715576171875,20.0,4.967586926040649,False,False
153,50.15510940551758,32.0,281.14495849609375,20.0,4.964977916412354,False,False
154,50.16923522949219,32.0,292.0201416015625,20.0,4.962153227005005,False,False
155,50.18421173095703,32.0,300.62176513671875,20.0,4.959157442321778,False,False
156,50.19977569580078,32.0,306.5739440917969,20.0,4.956044596099854,False,False
157,50.21563720703125,32.0,309.6165466308594,20.0,4.952872507476807,False,False
158,50.23149108886719,32.0,309.6165466308594,20.0,4.949701791381837,False,False
159,50.247032165527344,32.0,306.5739440917969,20.0,4.946593452453613,False,False
160,50.26197052001953,32.0,300.62176513671875,20.0,4.94360583480835,False,False
161,50.27604293823242,32.0,292.0201416015625,20.0,4.940791690216065,False,False
162,50.28902053833008,32.0,281.14495849609375,20.0,4.938196117477418,False,False
163,50.300724029541016,32.0,268.4715576171875,20.0,4.935855363235474,False,False
164,50.31102752685547,32.0,254.55381774902344,20.0,4.933794190139771,False,False
165,50.31987380981445,32.0,240.0,20.0,4.9320255973815925,False,False
166,50.3272590637207,32.0,225.44618225097656,20.0,4.930548301773072,False,False
167,50.333248138427734,32.0,211.5284423828125,20.0,4.929350344314576,False,False
168,50.33796691894531,32.0,198.8550262451172,20.0,4.928406596603395,False,False
169,50.34159469604492,32.0,187.9798583984375,20.0,4.927680815734863,False,False
170,50.3443603515625,32.0,179.3782196044922,20.0,4.9271276558685315,False,False
171,50.34653091430664,32.0,173.42604064941406,20.0,4.926693844909668,False,False
172,50.34839630126953,32.0,170.3834686279297,20.0,4.926320800857544,False,False
173,50.35026168823242,32.0,170.3834686279297,20.0,4.9259479100036625,False,False
174,50.3524284362793,32.0,173.42604064941406,20.0,4.925514167709352,False,False
175,50.35519027709961,32.0,179.3782196044922,20.0,4.92496199119568,False,False
176,50.35881042480469,32.0,187.9798583984375,20.0,4.92423786643982,False,False
177,50.36351776123047,32.0,198.8550262451172,20.0,4.92329669555664,False,False
178,50.36948776245117,32.0,211.5284423828125,20.0,4.922102230682373,False,False
179,50.37684631347656,32.0,225.44618225097656,20.0,4.920630472640992,False,False
180,50.385658264160156,32.0,240.0,20.0,4.918868421936035,False,False
181,50.39591979980469,32.0,254.55381774902344,20.0,4.916815836639405,False,False
182,50.407569885253906,32.0,268.4715576171875,20.0,4.9144862008667,False,False
183,50.42047882080078,32.0,281.14495849609375,20.0,4.911903880767824,False,False
184,50.434471130371094,32.0,292.0201416015625,20.0,4.909105880889893,False,False
185,50.449317932128906,32.0,300.62176513671875,20.0,4.906136785736084,False,False
186,50.464752197265625,32.0,306.5739440917969,20.0,4.903049866485596,False,False
187,50.4804801940918,32.0,309.6165466308594,20.0,4.899903704833985,False,False
188,50.49620056152344,32.0,309.6165466308594,20.0,4.896759678268434,False,False
189,50.5116081237793,32.0,306.5739440917969,20.0,4.89367802886963,False,False
190,50.52641296386719,32.0,300.62176513671875,20.0,4.890717100753785,False,False
191,50.54035186767578,32.0,292.0201416015625,20.0,4.887929645690918,False,False
192,50.55319595336914,32.0,281.14495849609375,20.0,4.88536076248169,False,False
193,50.56476593017578,32.0,268.4715576171875,20.0,4.883046697769165,False,False
194,50.5749397277832,32.0,254.55381774902344,20.0,4.881012214202881,False,False
195,50.58365249633789,32.0,240.0,20.0,4.879269548416138,False,False
196,50.590904235839844,32.0,225.44618225097656,20.0,4.877818942337036,False,False
197,50.59675979614258,32.0,211.5284423828125,20.0,4.876647674407959,False,False
198,50.60134506225586,32.0,198.8550262451172,20.0,4.875730616226196,False,False
199,50.60484313964844,32.0,187.9798583984375,20.0,4.875031524887086,False,False
200,50.607479095458984,32.0,179.3782196044922,20.0,4.874504291992189,False,False
201,50.60951614379883,32.0,173.42604064941406,20.0,4.874096408004761,False,False
202,50.61124801635742,32.0,170.3834686279297,20.0,4.873750053482056,False,False
203,50.612979888916016,32.0,170.3834686279297,20.0,4.873403852157594,False,False
204,50.61501693725586,32.0,173.42604064941406,20.0,4.8729967993927,False,False
205,50.61764907836914,32.0,179.3782196044922,20.0,4.872470549850465,False,False
206,50.62113952636719,32.0,187.9798583984375,20.0,4.871772352066041,False,False
207,50.62571334838867,32.0,198.8550262451172,20.0,4.870857108154297,False,False
208,50.631553649902344,32.0,211.5284423828125,20.0,4.869689332809449,False,False
209,50.6387825012207,32.0,225.44618225097656,20.0,4.868243501739502,False,False
210,50.647464752197266,32.0,240.0,20.0,4.866507378005982,False,False
211,50.657596588134766,32.0,254.55381774902344,20.0,4.864480719680787,False,False
212,50.66911315917969,32.0,268.4715576171875,20.0,4.862177010879517,False,False
213,50.68189239501953,32.0,281.14495849609375,20.0,4.85962138031006,False,False
214,50.69575500488281,32.0,292.0201416015625,20.0,4.856849307403565,False,False
215,50.71046829223633,32.0,300.62176513671875,20.0,4.853906139221191,False,False
216,50.72576904296875,32.0,306.5739440917969,20.0,4.850845909500123,False,False
217,50.74136734008789,32.0,309.6165466308594,20.0,4.84772643737793,False,False
218,50.7569580078125,32.0,309.6165466308594,20.0,4.844608337783813,False,False
219,50.77223587036133,32.0,306.5739440917969,20.0,4.841552615356445,False,False
220,50.78691101074219,32.0,300.62176513671875,20.0,4.838617614212036,False,False
221,50.80072021484375,32.0,292.0201416015625,20.0,4.8358560861206055,False,False
222,50.81343460083008,32.0,281.14495849609375,20.0,4.833313129882813,False,False
223,50.82487487792969,32.0,268.4715576171875,20.0,4.831024992141724,False,False
224,50.83491897583008,32.0,254.55381774902344,20.0,4.829016435546876,False,False
225,50.843502044677734,32.0,240.0,20.0,4.827299696731568,False,False
226,50.850624084472656,32.0,225.44618225097656,20.0,4.825875017623901,False,False
227,50.85634994506836,32.0,211.5284423828125,20.0,4.8247296766662595,False,False
228,50.86080551147461,32.0,198.8550262451172,20.0,4.823838545455933,False,False
229,50.864173889160156,32.0,187.9798583984375,20.0,4.823165381088257,False,False
230,50.86668014526367,32.0,179.3782196044922,20.0,4.822664075164796,False,False
231,50.86859130859375,32.0,173.42604064941406,20.0,4.822282118148804,False,False
232,50.87019348144531,32.0,170.3834686279297,20.0,4.821960928039552,False,False
233,50.871795654296875,32.0,170.3834686279297,20.0,4.821640653686523,False,False
234,50.87370300292969,32.0,173.42604064941406,20.0,4.821259527893067,False,False
235,50.87620544433594,32.0,179.3782196044922,20.0,4.8207592053222665,False,False
236,50.87956619262695,32.0,187.9798583984375,20.0,4.820086934509278,False,False
237,50.884010314941406,32.0,198.8550262451172,20.0,4.81919761756897,False,False
238,50.88972091674805,32.0,211.5284423828125,20.0,4.818055769195556,False,False
239,50.896820068359375,32.0,225.44618225097656,20.0,4.816635865097046,False,False
240,50.905372619628906,32.0,240.0,20.0,4.814925668334961,False,False
241,50.915374755859375,32.0,254.55381774902344,20.0,4.812924936981201,False,False
242,50.92676544189453,32.0,268.4715576171875,20.0,4.810647155151368,False,False
243,50.939414978027344,32.0,281.14495849609375,20.0,4.808116688995362,False,False
244,50.953147888183594,32.0,292.0201416015625,20.0,4.805370543060302,False,False
245,50.967735290527344,32.0,300.62176513671875,20.0,4.802453301849365,False,False
246,50.98291015625,32.0,306.5739440917969,20.0,4.799418236541748,False,False
247,50.99837875366211,32.0,309.6165466308594,20.0,4.796323928833008,False,False
248,51.01383972167969,32.0,309.6165466308594,20.0,4.793231756210328,False,False
249,51.02899169921875,32.0,306.5739440917969,20.0,4.790201960754395,False,False
250,51.043540954589844,32.0,300.62176513671875,20.0,4.787292124023438,False,False
251,51.057220458984375,32.0,292.0201416015625,20.0,4.784555760345459,False,False
252,51.06980514526367,32.0,281.14495849609375,20.0,4.782038731079101,False,False
253,51.08111572265625,32.0,268.4715576171875,20.0,4.779776520309448,False,False
254,51.09103012084961,32.0,254.55381774902344,20.0,4.777793890686035,False,False
255,51.099483489990234,32.0,240.0,20.0,4.776103078842163,False,False
256,51.10647964477539,32.0,225.44618225097656,20.0,4.774704326705933,False,False
257,51.11207962036133,32.0,211.5284423828125,20.0,4.773584150161744,False,False
258,51.11640930175781,32.0,198.8550262451172,20.0,4.772718183364868,False,False
259,51.11964797973633,32.0,187.9798583984375,20.0,4.772070183410644,False,False
260,51.12202453613281,32.0,179.3782196044922,20.0,4.771594804458618,False,False
261,51.12380599975586,32.0,173.42604064941406,20.0,4.771238774414062,False,False
262,51.125282287597656,32.0,170.3834686279297,20.0,4.770943511276246,False,False
263,51.12675857543945,32.0,170.3834686279297,20.0,4.77064840133667,False,False
264,51.128536224365234,32.0,173.42604064941406,20.0,4.770292439956665,False,False
265,51.13090896606445,32.0,179.3782196044922,20.0,4.769818044357301,False,False
266,51.13414001464844,32.0,187.9798583984375,20.0,4.769171700515749,False,False
267,51.138458251953125,32.0,198.8550262451172,20.0,4.768308310546875,False,False
268,51.14404296875,32.0,211.5284423828125,20.0,4.767191626586914,False,False
269,51.15101623535156,32.0,225.44618225097656,20.0,4.765796886901856,False,False
270,51.15943908691406,32.0,240.0,20.0,4.7641118545532235,False,False
271,51.169315338134766,32.0,254.55381774902344,20.0,4.7621370501708995,False,False
272,51.18057632446289,32.0,268.4715576171875,20.0,4.759884432754518,False,False
273,51.19309997558594,32.0,281.14495849609375,20.0,4.757379893569947,False,False
274,51.20670700073242,32.0,292.0201416015625,20.0,4.75465891204834,False,False
275,51.22116470336914,32.0,300.62176513671875,20.0,4.751766835250855,False,False
276,51.236209869384766,32.0,306.5739440917969,20.0,4.748757696914673,False,False
277,51.25155258178711,32.0,309.6165466308594,20.0,4.745689316177369,False,False
278,51.26688766479492,32.0,309.6165466308594,20.0,4.742622307968141,False,False
279,51.28190994262695,32.0,306.5739440917969,20.0,4.7396176769256595,False,False
280,51.296329498291016,32.0,300.62176513671875,20.0,4.736733767166139,False,False
281,51.30988311767578,32.0,292.0201416015625,20.0,4.734023330459595,False,False
282,51.32234191894531,32.0,281.14495849609375,20.0,4.73153146560669,False,False
283,51.333526611328125,32.0,268.4715576171875,20.0,4.729294419250489,False,False
284,51.34331512451172,32.0,254.55381774902344,20.0,4.727336954040528,False,False
285,51.35164260864258,32.0,240.0,20.0,4.725671306610108,False,False
286,51.35851287841797,32.0,225.44618225097656,20.0,4.724297718887329,False,False
287,51.36398696899414,32.0,211.5284423828125,20.0,4.723202706756592,False,False
288,51.36819076538086,32.0,198.8550262451172,20.0,4.7223619043731695,False,False
289,51.37130355834961,32.0,187.9798583984375,20.0,4.721739068832399,False,False
290,51.37355422973633,32.0,179.3782196044922,20.0,4.7212888542938245,False,False
291,51.37520980834961,32.0,173.42604064941406,20.0,4.720957988662721,False,False
292,51.37656021118164,32.0,170.3834686279297,20.0,4.720687889938355,False,False
293,51.37791061401367,32.0,170.3834686279297,20.0,4.720417944412231,False,False
294,51.37956237792969,32.0,173.42604064941406,20.0,4.720087147445678,False,False
295,51.38180923461914,32.0,179.3782196044922,20.0,4.719637916259766,False,False
296,51.384918212890625,32.0,187.9798583984375,20.0,4.719016736831666,False,False
297,51.38911056518555,32.0,198.8550262451172,20.0,4.718177748718262,False,False
298,51.394569396972656,32.0,211.5284423828125,20.0,4.717086229171754,False,False
299,51.40141677856445,32.0,225.44618225097656,20.0,4.715716653900146,False,False
