t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
97,46.665931701660156,25.0,300.0,21.10970687866211,5.662066459655762,False,False
98,46.69914245605469,25.0,300.0,21.139421463012695,5.6554059982299805,False,False
99,46.73212432861328,25.0,300.0,21.169734954833984,5.64879035949707,False,False
100,46.7648811340332,25.0,300.0,21.200654983520508,5.6422200202941895,False,False
101,46.79741287231445,25.0,300.0,21.232187271118164,5.635693550109863,False,False
102,46.8297233581543,25.0,300.0,21.26434326171875,5.629211902618408,False,False
103,46.86181640625,25.0,300.0,21.297130584716797,5.62277364730835,False,False
104,46.8936882019043,25.0,300.0,21.330556869506836,5.616377830505371,False,False
105,46.92534255981445,25.0,300.0,21.364627838134766,5.610025882720947,False,False
106,46.956783294677734,25.0,300.0,21.39934730529785,5.603716850280762,False,False
107,46.98801040649414,25.0,300.0,21.434730529785156,5.597449779510498,False,False
108,47.01902389526367,25.0,300.0,21.470779418945312,5.591224670410156,False,False
109,47.049827575683594,25.0,300.0,21.50750732421875,5.585041522979736,False,False
110,47.08042526245117,25.0,300.0,21.5449161529541,5.578899383544922,False,False
111,47.11081314086914,25.0,300.0,21.583019256591797,5.572797775268555,False,False
112,47.140995025634766,25.0,300.0,21.621816635131836,5.566737651824951,False,False
113,47.17097473144531,25.0,300.0,21.661319732666016,5.560718059539795,False,False
114,47.20075225830078,25.0,300.0,21.7015380859375,5.5547380447387695,False,False
115,47.23032760620117,25.0,300.0,21.74247932434082,5.548797607421875,False,False
116,47.25970458984375,25.0,300.0,21.784151077270508,5.5428972244262695,False,False
117,47.288883209228516,25.0,300.0,21.826557159423828,5.5370354652404785,False,False
118,47.31786346435547,25.0,300.0,21.869709014892578,5.53121280670166,False,False
119,47.346649169921875,25.0,300.0,21.913612365722656,5.525428771972656,False,False
120,47.375244140625,25.0,300.0,21.958072662353516,5.5196852684021,False,False
121,47.40364456176758,25.0,300.0,22.00326156616211,5.513977527618408,False,False
122,47.431854248046875,25.0,300.0,22.04921531677246,5.508307933807373,False,False
123,47.459877014160156,25.0,300.0,22.095937728881836,5.5026750564575195,False,False
124,47.48771286010742,25.0,300.0,22.143535614013672,5.4970784187316895,False,False
125,47.51536178588867,25.0,300.0,22.19760513305664,5.491459369659424,False,False
126,47.54282760620117,25.0,300.0,22.253345489501953,5.48592472076416,False,False
127,47.57011032104492,25.0,300.0,22.310298919677734,5.480430603027344,False,False
128,47.59721374511719,25.0,300.0,22.368431091308594,5.474972248077393,False,False
129,47.62413787841797,25.0,300.0,22.42776107788086,5.469549179077148,False,False
130,47.65088653564453,25.0,300.0,22.488309860229492,5.464160442352295,False,False
131,47.67745590209961,25.0,300.0,22.550106048583984,5.458805561065674,False,False
132,47.703853607177734,25.0,300.0,22.613161087036133,5.453485488891602,False,False
133,47.73007583618164,25.0,300.0,22.677505493164062,5.448198318481445,False,False
134,47.756126403808594,25.0,300.0,22.74527359008789,5.442923069000244,False,False
135,47.78200912475586,25.0,300.0,22.823104858398438,5.437610626220703,False,False
136,47.8077278137207,25.0,300.0,22.907062530517578,5.43236780166626,False,False
137,47.833282470703125,25.0,300.0,22.99365997314453,5.427190780639648,False,False
138,47.858673095703125,25.0,300.0,23.082551956176758,5.422048568725586,False,False
139,47.88390350341797,25.0,300.0,23.176265716552734,5.416910648345947,False,False
140,47.908973693847656,25.0,300.0,23.277114868164062,5.411777973175049,False,False
141,47.93388748168945,25.0,300.0,23.38233184814453,5.406702518463135,False,False
142,47.958648681640625,25.0,300.0,23.49481201171875,5.401625156402588,False,False
143,47.98326110839844,25.0,300.0,23.620431900024414,5.396512508392334,False,False
144,48.00772476196289,25.0,300.0,23.76091766357422,5.391404151916504,False,False
145,48.03204345703125,25.0,300.0,23.907981872558594,5.386404514312744,False,False
146,48.05622100830078,25.0,300.0,24.060699462890625,5.381439685821533,False,False
147,48.080257415771484,25.0,300.0,24.219148635864258,5.376498222351074,False,False
148,48.104156494140625,25.0,300.0,24.382322311401367,5.371592044830322,False,False
149,48.1279182434082,25.0,300.0,24.550670623779297,5.366705417633057,False,False
150,48.15154266357422,25.0,300.0,24.72507667541504,5.361833572387695,False,False
151,48.1750373840332,25.0,300.0,24.910306930541992,5.356935024261475,False,False
152,48.198402404785156,25.0,300.0,25.092878341674805,5.352197647094727,False,False
153,48.22163391113281,25.0,300.0,25.276870727539062,5.347443580627441,False,False
154,48.2447395324707,25.0,300.0,25.466293334960938,5.342672824859619,False,False
155,48.26771926879883,25.0,300.0,25.661935806274414,5.33791446685791,False,False
156,48.29057312011719,25.0,300.0,25.864084243774414,5.333174228668213,False,False
157,48.31330490112305,25.0,300.0,26.072969436645508,5.328452110290527,False,False
158,48.33591842651367,25.0,300.0,26.288850784301758,5.323746681213379,False,False
159,48.35837173461914,25.0,300.0,26.511077880859375,5.319074630737305,False,False
160,48.380592346191406,25.0,300.0,26.700056076049805,5.314863204956055,False,False
161,48.40251159667969,25.0,300.0,26.992691040039062,5.309285640716553,False,False
162,48.42403030395508,25.0,300.0,27.442529678344727,5.303164958953857,False,False
163,48.44505310058594,25.0,300.0,28.042783737182617,5.297122955322266,False,False
164,48.4654426574707,25.0,300.0,28.818599700927734,5.290848731994629,False,False
165,48.48500442504883,25.0,300.0,29.769086837768555,5.284632205963135,False,False
166,48.503807067871094,25.0,300.0,30.44478416442871,5.283213138580322,False,False
167,48.52198791503906,25.0,300.0,31.037784576416016,5.280039310455322,False,False
168,48.53971481323242,25.0,300.0,31.475183486938477,5.27777624130249,False,False
169,48.557044982910156,25.0,300.0,31.846118927001953,5.274740219116211,False,False
170,48.57402801513672,25.0,300.0,32.16271209716797,5.271684646606445,False,False
171,48.590675354003906,25.0,300.0,32.46257400512695,5.268327713012695,False,False
172,48.60699462890625,25.0,300.0,32.758018493652344,5.264915466308594,False,False
173,48.622989654541016,25.0,300.0,33.051856994628906,5.261538982391357,False,False
174,48.6386604309082,25.0,300.0,33.34640884399414,5.258202075958252,False,False
175,48.65401077270508,25.0,300.0,33.642189025878906,5.254922389984131,False,False
176,48.669036865234375,25.0,300.0,33.939208984375,5.25170373916626,False,False
177,48.68374252319336,25.0,300.0,34.23728561401367,5.248548984527588,False,False
178,48.69812774658203,25.0,300.0,34.53620910644531,5.245458126068115,False,False
179,48.71229553222656,25.0,300.0,34.837890625,5.242387294769287,False,False
180,48.7263069152832,25.0,300.0,35.02907180786133,5.240556240081787,False,False
181,48.74017333984375,25.0,300.0,35.19976806640625,5.237868309020996,False,False
182,48.7538948059082,25.0,300.0,35.36695861816406,5.23504114151001,False,False
183,48.767478942871094,25.0,300.0,35.51620101928711,5.23239803314209,False,False
184,48.780921936035156,25.0,300.0,35.668907165527344,5.229565620422363,False,False
185,48.79423141479492,25.0,300.0,35.81995391845703,5.226812839508057,False,False
186,48.807403564453125,25.0,300.0,35.97058868408203,5.224073886871338,False,False
187,48.82044219970703,25.0,300.0,36.118682861328125,5.2213850021362305,False,False
188,48.833351135253906,25.0,300.0,36.263427734375,5.2187323570251465,False,False
189,48.846126556396484,25.0,300.0,36.408172607421875,5.216071605682373,False,False
190,48.85877227783203,25.0,300.0,36.55196762084961,5.213447093963623,False,False
191,48.87128829956055,25.0,300.0,36.69507598876953,5.210845470428467,False,False
192,48.8836784362793,25.0,300.0,36.837398529052734,5.208271026611328,False,False
193,48.89594268798828,25.0,300.0,36.978965759277344,5.205721378326416,False,False
194,48.908084869384766,25.0,300.0,37.10746765136719,5.203328609466553,False,False
195,48.92010498046875,25.0,300.0,37.23783493041992,5.200808525085449,False,False
196,48.9320182800293,25.0,300.0,37.36644744873047,5.198347568511963,False,False
197,48.94393539428711,25.0,300.0,37.482879638671875,5.1959991455078125,False,False
198,48.955810546875,25.0,300.0,37.5440673828125,5.194130897521973,False,False
199,48.96768569946289,25.0,300.0,37.6579475402832,5.191142559051514,False,False
200,48.97950744628906,25.0,300.0,37.707061767578125,5.189389228820801,False,False
201,48.99134063720703,25.0,300.0,37.83076477050781,5.186182975769043,False,False
202,49.003108978271484,25.0,300.0,37.868099212646484,5.184664726257324,False,False
203,49.0149040222168,25.0,300.0,38.00560760498047,5.18120002746582,False,False
204,49.02661895751953,25.0,300.0,38.026390075683594,5.1800079345703125,False,False
205,49.03837585449219,25.0,300.0,38.1834602355957,5.176174640655518,False,False
206,49.05003356933594,25.0,300.0,38.18071365356445,5.175387859344482,False,False
207,49.06175994873047,25.0,300.0,38.365806579589844,5.171078205108643,False,False
208,49.073360443115234,25.0,300.0,38.32923126220703,5.170271396636963,False,False
209,49.085060119628906,25.0,300.0,38.554962158203125,5.165865898132324,False,False
210,49.09659194946289,25.0,300.0,38.46916198730469,5.165024757385254,False,False
211,49.1082763671875,25.0,300.0,38.75434875488281,5.1604743003845215,False,False
212,49.119728088378906,25.0,300.0,38.59623718261719,5.159576416015625,False,False
213,49.13140869140625,25.0,300.0,38.969337463378906,5.154800891876221,False,False
214,49.14276885986328,25.0,300.0,38.702308654785156,5.153797626495361,False,False
215,49.15447235107422,25.0,300.0,39.21021270751953,5.148652076721191,False,False
216,49.165706634521484,25.0,300.0,38.775638580322266,5.147477149963379,False,False
217,49.17723846435547,25.0,300.0,39.490966796875,5.14180326461792,False,False
218,49.18840408325195,25.0,300.0,38.908729553222656,5.141357898712158,False,False
219,49.1997184753418,25.0,300.0,39.69538879394531,5.136432647705078,False,False
220,49.21085739135742,25.0,300.0,39.12517547607422,5.1368184089660645,False,False
221,49.221946716308594,25.0,300.0,39.80817413330078,5.132933616638184,False,False
222,49.23291778564453,25.0,300.0,39.41462326049805,5.133945941925049,False,False
223,49.24378967285156,25.0,300.0,39.930458068847656,5.130138874053955,False,False
224,49.254547119140625,25.0,300.0,39.62889862060547,5.130370140075684,False,False
225,49.26520919799805,25.0,300.0,40.13116455078125,5.12583065032959,False,False
226,49.2757568359375,25.0,300.0,39.72711944580078,5.125025749206543,False,False
227,49.28621292114258,25.0,300.0,40.38178253173828,5.119904041290283,False,False
228,49.29655075073242,25.0,300.0,39.759517669677734,5.118659019470215,False,False
229,49.30680465698242,25.0,300.0,40.678592681884766,5.112900733947754,False,False
230,49.31693649291992,25.0,300.0,39.75148010253906,5.111539363861084,False,False
231,49.32699203491211,25.0,300.0,41.02168655395508,5.105071544647217,False,False
232,49.33692169189453,25.0,300.0,39.71078109741211,5.103736877441406,False,False
233,49.34678649902344,25.0,300.0,41.40279769897461,5.096580505371094,False,False
234,49.35651779174805,25.0,300.0,39.628807067871094,5.09525203704834,False,False
235,49.36619567871094,25.0,300.0,41.834205627441406,5.08720588684082,False,False
236,49.375732421875,25.0,300.0,39.486270904541016,5.085782527923584,False,False
237,49.38519287109375,25.0,300.0,42.35380172729492,5.076347827911377,False,False
238,49.39453887939453,25.0,300.0,39.4044189453125,5.076071739196777,False,False
239,49.403778076171875,25.0,300.0,42.79962921142578,5.06697416305542,False,False
240,49.412940979003906,25.0,300.0,39.66632080078125,5.0703444480896,False,False
241,49.42186737060547,25.0,300.0,42.8193244934082,5.065761089324951,False,False
242,49.43085479736328,25.0,300.0,39.81544494628906,5.067937850952148,False,False
243,49.439544677734375,25.0,300.0,42.968544006347656,5.062097072601318,False,False
244,49.448360443115234,25.0,300.0,39.986228942871094,5.064516067504883,False,False
245,49.456851959228516,25.0,300.0,43.083980560302734,5.0590901374816895,False,False
246,49.46549606323242,25.0,300.0,40.122005462646484,5.061183452606201,False,False
247,49.47385025024414,25.0,300.0,43.2362174987793,5.055394649505615,False,False
248,49.48232650756836,25.0,300.0,40.260807037353516,5.057570934295654,False,False
249,49.49042892456055,25.0,300.0,43.288028717041016,5.052903175354004,False,False
250,49.49874496459961,25.0,300.0,40.384403228759766,5.054905891418457,False,False
251,49.506561279296875,25.0,300.0,43.29900360107422,5.0507941246032715,False,False
252,49.51471710205078,25.0,300.0,40.50007247924805,5.052664756774902,False,False
253,49.52225875854492,25.0,300.0,43.316993713378906,5.048615455627441,False,False
254,49.5302619934082,25.0,300.0,40.61140823364258,5.050399303436279,False,False
255,49.537540435791016,25.0,300.0,43.336483001708984,5.0464606285095215,False,False
256,49.54539108276367,25.0,300.0,40.69568634033203,5.047952651977539,False,False
257,49.552459716796875,25.0,300.0,43.394012451171875,5.043694496154785,False,False
258,49.560157775878906,25.0,300.0,40.78330993652344,5.045228481292725,False,False
259,49.5670166015625,25.0,300.0,43.44265365600586,5.041130542755127,False,False
260,49.57453155517578,25.0,300.0,40.86854934692383,5.04265022277832,False,False
261,49.581199645996094,25.0,300.0,43.496337890625,5.038562774658203,False,False
262,49.58853530883789,25.0,300.0,40.952972412109375,5.040087699890137,False,False
263,49.59501647949219,25.0,300.0,43.550296783447266,5.036056995391846,False,False
264,49.60212326049805,25.0,300.0,41.03559494018555,5.037589073181152,False,False
265,49.608436584472656,25.0,300.0,43.618385314941406,5.033459186553955,False,False
266,49.61531448364258,25.0,300.0,41.11759567260742,5.035022258758545,False,False
267,49.621437072753906,25.0,300.0,43.6824836730957,5.030982494354248,False,False
268,49.62809753417969,25.0,300.0,41.19472122192383,5.032532691955566,False,False
269,49.633975982666016,25.0,300.0,43.748287200927734,5.028530120849609,False,False
270,49.64042663574219,25.0,300.0,41.264793395996094,5.0300517082214355,False,False
271,49.64606857299805,25.0,300.0,43.818511962890625,5.02604866027832,False,False
272,49.65231704711914,25.0,300.0,41.33262252807617,5.027593612670898,False,False
273,49.65770721435547,25.0,300.0,43.885963439941406,5.023664951324463,False,False
274,49.66376495361328,25.0,300.0,41.3963508605957,5.025214672088623,False,False
275,49.66890335083008,25.0,300.0,43.95343780517578,5.021329402923584,False,False
276,49.674774169921875,25.0,300.0,41.45796203613281,5.022902965545654,False,False
277,49.67966842651367,25.0,300.0,44.017948150634766,5.019090175628662,False,False
278,49.68535614013672,25.0,300.0,41.523250579833984,5.020740032196045,False,False
279,49.69003677368164,25.0,300.0,44.05403137207031,5.017277240753174,False,False
280,49.69554901123047,25.0,300.0,41.58695983886719,5.018924713134766,False,False
281,49.70003890991211,25.0,300.0,44.06398391723633,5.015805721282959,False,False
282,49.705379486083984,25.0,300.0,41.649803161621094,5.017435073852539,False,False
283,49.70969772338867,25.0,300.0,44.058067321777344,5.014566898345947,False,False
284,49.714881896972656,25.0,300.0,41.69884490966797,5.016043663024902,False,False
285,49.719024658203125,25.0,300.0,44.06694793701172,5.013095378875732,False,False
286,49.72406005859375,25.0,300.0,41.737335205078125,5.014472007751465,False,False
287,49.72801971435547,25.0,300.0,44.09329605102539,5.011394500732422,False,False
288,49.732913970947266,25.0,300.0,41.76959991455078,5.012733459472656,False,False
289,49.736690521240234,25.0,300.0,44.12847137451172,5.0096001625061035,False,False
290,49.741451263427734,25.0,300.0,41.798038482666016,5.010934829711914,False,False
291,49.74504470825195,25.0,300.0,44.16778564453125,5.007785797119141,False,False
292,49.74967575073242,25.0,300.0,41.82396697998047,5.009134292602539,False,False
293,49.75309371948242,25.0,300.0,44.208641052246094,5.005990505218506,False,False
294,49.75760269165039,25.0,300.0,41.848148345947266,5.007362365722656,False,False
295,49.76084899902344,25.0,300.0,44.249671936035156,5.004234790802002,False,False
296,49.765235900878906,25.0,300.0,41.87101364135742,5.005634307861328,False,False
297,49.76831817626953,25.0,300.0,44.290077209472656,5.002530097961426,False,False
298,49.77259063720703,25.0,300.0,41.89279556274414,5.003958702087402,False,False
299,44.1059684753418,20.324535369873047,249.74008178710938,50.0,5.000879287719727,False,False
