t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
214,42.845558166503906,25.0,200.0,54.436214447021484,6.399011135101318,False,False
215,42.80294418334961,25.0,200.0,54.21448516845703,6.407801628112793,False,False
216,42.76120376586914,25.0,200.0,54.029823303222656,6.416720390319824,False,False
217,42.720550537109375,25.0,200.0,53.834144592285156,6.424951553344727,False,False
218,42.681209564208984,25.0,200.0,53.57706069946289,6.43248176574707,False,False
219,42.64315414428711,25.0,200.0,53.233760833740234,6.439598083496094,False,False
220,42.60614013671875,25.0,200.0,52.969520568847656,6.4480719566345215,False,False
221,42.57006072998047,25.0,200.0,52.77899932861328,6.456226825714111,False,False
222,42.53481674194336,25.0,200.0,52.6536865234375,6.464059352874756,False,False
223,42.500328063964844,25.0,200.0,52.58634567260742,6.471607685089111,False,False
224,42.466461181640625,25.0,200.0,52.616722106933594,6.4787187576293945,False,False
225,42.43312454223633,25.0,200.0,52.71533203125,6.484600067138672,False,False
226,42.400272369384766,25.0,200.0,52.84381103515625,6.49073600769043,False,False
227,42.367897033691406,25.0,200.0,52.97188186645508,6.497079849243164,False,False
228,42.335941314697266,25.0,200.0,53.1400032043457,6.502892017364502,False,False
229,42.30439758300781,25.0,200.0,53.308223724365234,6.509020805358887,False,False
230,42.273258209228516,25.0,200.0,53.4746208190918,6.51508903503418,False,False
231,42.24248123168945,25.0,200.0,53.639129638671875,6.521087169647217,False,False
232,42.21205139160156,25.0,200.0,53.79235076904297,6.527121067047119,False,False
233,42.181976318359375,25.0,200.0,53.93622589111328,6.533074855804443,False,False
234,42.15231704711914,25.0,200.0,54.085880279541016,6.538786888122559,False,False
235,42.12307357788086,25.0,200.0,54.29463195800781,6.543818473815918,False,False
236,42.09418487548828,25.0,200.0,54.58297348022461,6.548486232757568,False,False
237,42.06562042236328,25.0,200.0,54.908851623535156,6.553467273712158,False,False
238,42.037353515625,25.0,200.0,55.2638053894043,6.558439254760742,False,False
239,42.009376525878906,25.0,200.0,55.62198257446289,6.563605308532715,False,False
240,41.981719970703125,25.0,200.0,55.980003356933594,6.568737983703613,False,False
241,41.95452117919922,25.0,200.0,56.35716247558594,6.5735626220703125,False,False
242,41.92768859863281,25.0,200.0,56.85451889038086,6.577164173126221,False,False
243,41.901031494140625,25.0,200.0,57.39365768432617,6.5814619064331055,False,False
244,41.874271392822266,25.0,200.0,57.875736236572266,6.586828708648682,False,False
245,41.84743118286133,25.0,200.0,58.22550582885742,6.593113899230957,False,False
246,41.82060241699219,25.0,200.0,58.4958381652832,6.5989580154418945,False,False
247,41.79397201538086,25.0,200.0,58.752296447753906,6.604123115539551,False,False
248,41.76766586303711,25.0,200.0,59.084495544433594,6.6082353591918945,False,False
249,41.74173355102539,25.0,200.0,59.54004669189453,6.611647605895996,False,False
250,41.71619415283203,25.0,200.0,60.13523864746094,6.614646911621094,False,False
251,41.69107437133789,25.0,200.0,60.93030548095703,6.616709232330322,False,False
252,41.66645812988281,25.0,200.0,61.9153938293457,6.6185221672058105,False,False
253,41.6424674987793,25.0,200.0,62.98026657104492,6.621192455291748,False,False
254,41.61885070800781,25.0,200.0,64.22517395019531,6.622531890869141,False,False
255,41.59553527832031,25.0,200.0,65.48731994628906,6.625385284423828,False,False
256,41.572509765625,25.0,200.0,66.5181655883789,6.6309428215026855,False,False
257,41.54975128173828,25.0,200.0,67.00944519042969,6.640234470367432,False,False
258,41.527244567871094,25.0,200.0,67.19033813476562,6.647596836090088,False,False
259,41.504981994628906,25.0,200.0,67.28916931152344,6.652736663818359,False,False
260,41.48296356201172,25.0,200.0,67.37849426269531,6.657115459442139,False,False
261,41.461185455322266,25.0,200.0,67.47438049316406,6.661275863647461,False,False
262,41.43964767456055,25.0,200.0,67.57077026367188,6.6654486656188965,False,False
263,41.4183464050293,25.0,200.0,67.66635131835938,6.6695876121521,False,False
264,41.39717102050781,25.0,200.0,67.76084899902344,6.673705101013184,False,False
265,41.37614440917969,25.0,200.0,67.806640625,6.678336143493652,False,False
266,41.355262756347656,25.0,200.0,67.85083770751953,6.682468414306641,False,False
267,41.33452606201172,25.0,200.0,67.89468383789062,6.686559677124023,False,False
268,41.31393051147461,25.0,200.0,67.93821716308594,6.690622329711914,False,False
269,41.293479919433594,25.0,200.0,67.98141479492188,6.694657802581787,False,False
270,41.273170471191406,25.0,200.0,68.02392578125,6.698668479919434,False,False
271,41.25300216674805,25.0,200.0,68.06112670898438,6.702704429626465,False,False
272,41.232975006103516,25.0,200.0,68.09818267822266,6.706660270690918,False,False
273,41.21308898925781,25.0,200.0,68.13496398925781,6.710590362548828,False,False
274,41.19334411621094,25.0,200.0,68.17146301269531,6.7144927978515625,False,False
275,41.173736572265625,25.0,200.0,68.20771789550781,6.718367099761963,False,False
276,41.15427017211914,25.0,200.0,68.24368286132812,6.722214698791504,False,False
277,41.13494110107422,25.0,200.0,68.27632141113281,6.72606897354126,False,False
278,41.11574935913086,25.0,200.0,68.30894470214844,6.729863166809082,False,False
279,41.0966911315918,25.0,200.0,68.34129333496094,6.733632564544678,False,False
280,41.0777702331543,25.0,200.0,68.37339782714844,6.737375736236572,False,False
281,41.058982849121094,25.0,200.0,68.40528869628906,6.741091728210449,False,False
282,41.04032897949219,25.0,200.0,68.4369125366211,6.744781970977783,False,False
283,41.02180862426758,25.0,200.0,68.46832275390625,6.7484450340271,False,False
284,41.00341796875,25.0,200.0,68.49949645996094,6.752082824707031,False,False
285,40.98516082763672,25.0,200.0,68.53044128417969,6.755694389343262,False,False
286,40.9670295715332,25.0,200.0,68.56114959716797,6.759280204772949,False,False
287,40.94902801513672,25.0,200.0,68.59162902832031,6.76284122467041,False,False
288,40.931156158447266,25.0,200.0,68.62190246582031,6.766376495361328,False,False
289,40.91341018676758,25.0,200.0,68.64988708496094,6.769909858703613,False,False
290,40.89579391479492,25.0,200.0,68.67566680908203,6.773420333862305,False,False
291,40.87830352783203,25.0,200.0,68.70145416259766,6.776882648468018,False,False
292,40.860939025878906,25.0,200.0,68.7270278930664,6.780322551727295,False,False
293,40.84370040893555,25.0,200.0,68.75241088867188,6.7837371826171875,False,False
294,40.82658386230469,25.0,200.0,68.77760314941406,6.787127494812012,False,False
295,40.80958938598633,25.0,200.0,68.8026123046875,6.790493488311768,False,False
296,40.792720794677734,25.0,200.0,68.8270492553711,6.793840408325195,False,False
297,40.775970458984375,25.0,200.0,68.85067749023438,6.7971649169921875,False,False
298,40.759342193603516,25.0,200.0,68.87418365478516,6.800459861755371,False,False
299,47.80367660522461,27.341236114501953,163.70315551757812,50.0,6.8037309646606445,False,False
