t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
71,42.33834457397461,25.0,254.81272888183594,54.18525314331055,6.476651191711426,False,False
72,42.38602828979492,25.0,257.0633850097656,52.965999603271484,6.482547760009766,False,False
73,42.437660217285156,25.0,258.6888427734375,49.562904357910156,6.453872203826904,False,False
74,42.49274826049805,25.0,259.67132568359375,42.434417724609375,6.412158489227295,False,False
75,42.52194595336914,25.0,260.0,31.334346771240234,6.374792098999023,False,False
76,42.55105209350586,25.0,259.67132568359375,23.61931800842285,6.407060623168945,False,False
77,42.580780029296875,25.0,258.6888427734375,21.825807571411133,6.461144924163818,False,False
78,42.609249114990234,25.0,257.0633850097656,21.986082077026367,6.471713066101074,False,False
79,42.635868072509766,25.0,254.81272888183594,22.256450653076172,6.465169429779053,False,False
80,42.66020584106445,25.0,251.96151733398438,22.73526382446289,6.458001613616943,False,False
81,42.681861877441406,25.0,248.541015625,23.45644760131836,6.450913906097412,False,False
82,42.70044708251953,25.0,244.58868408203125,24.02776336669922,6.448423862457275,False,False
83,42.715599060058594,25.0,240.14784240722656,24.82006072998047,6.4427971839904785,False,False
84,42.72697448730469,25.0,235.26712036132812,25.491201400756836,6.441395282745361,False,False
85,42.73432922363281,25.0,230.0,26.304473876953125,6.438082218170166,False,False
86,42.737674713134766,25.0,224.40420532226562,28.44072723388672,6.423014163970947,False,False
87,42.73670196533203,25.0,218.541015625,30.307580947875977,6.424805164337158,False,False
88,42.7252311706543,25.0,212.47470092773438,41.50743103027344,6.325726509094238,False,False
89,42.696632385253906,25.0,206.27171325683594,63.54816436767578,6.199882984161377,False,False
90,42.66004943847656,25.0,200.0,62.679962158203125,6.42002010345459,False,False
91,42.61283493041992,25.0,193.72828674316406,60.04156494140625,6.414999008178711,False,False
92,42.55555725097656,25.0,187.52529907226562,58.81128692626953,6.44199800491333,False,False
93,42.4908332824707,25.0,181.458984375,59.326141357421875,6.461489200592041,False,False
94,42.41908264160156,25.0,175.59579467773438,59.193206787109375,6.479815483093262,False,False
95,42.3414192199707,25.0,170.0,58.90848159790039,6.494166374206543,False,False
96,42.258056640625,25.0,164.73287963867188,58.03564453125,6.505978584289551,False,False
97,42.169944763183594,25.0,159.85215759277344,58.12345504760742,6.5313496589660645,False,False
98,42.077823638916016,25.0,155.41131591796875,58.57573699951172,6.5456013679504395,False,False
99,41.982295989990234,25.0,151.458984375,57.76470947265625,6.562062740325928,False,False
100,41.884761810302734,25.0,148.03848266601562,56.20175552368164,6.575831890106201,False,False
101,41.78610610961914,25.0,145.18727111816406,55.133914947509766,6.60170316696167,False,False
102,41.68668746948242,25.0,142.93661499023438,54.63392639160156,6.627814292907715,False,False
103,41.58677291870117,25.0,141.31114196777344,54.457183837890625,6.651222229003906,False,False
104,41.486793518066406,25.0,140.3286895751953,54.47671127319336,6.672768592834473,False,False
105,41.38737106323242,25.0,140.0,54.535186767578125,6.692200183868408,False,False
106,41.28919219970703,25.0,140.3286895751953,54.572261810302734,6.712009429931641,False,False
107,41.192970275878906,25.0,141.31114196777344,54.55492401123047,6.731470108032227,False,False
108,41.09946823120117,25.0,142.93661499023438,54.42886734008789,6.749220848083496,False,False
109,41.0090217590332,25.0,145.18727111816406,54.5359992980957,6.7673821449279785,False,False
110,40.92201614379883,25.0,148.03848266601562,54.81349182128906,6.782776355743408,False,False
111,40.83929443359375,25.0,151.458984375,56.073890686035156,6.788094520568848,False,False
112,40.763092041015625,25.0,155.41131591796875,57.69434356689453,6.797890663146973,False,False
113,40.69416809082031,25.0,159.85215759277344,58.75141525268555,6.816078186035156,False,False
114,40.6335334777832,25.0,164.73287963867188,58.658382415771484,6.837954521179199,False,False
115,40.58225631713867,25.0,170.0,59.16493225097656,6.843478679656982,False,False
116,40.54079055786133,25.0,175.59579467773438,60.75141906738281,6.839069366455078,False,False
117,40.50759506225586,25.0,181.458984375,61.443817138671875,6.853803634643555,False,False
118,40.48188781738281,25.0,187.52529907226562,61.464111328125,6.865640640258789,False,False
119,40.46364212036133,25.0,193.72828674316406,61.94432067871094,6.864098072052002,False,False
120,40.45100402832031,25.0,200.0,65.26290893554688,6.834021091461182,False,False
121,40.44286346435547,25.0,206.27171325683594,68.01728820800781,6.837620258331299,False,False
122,40.44171905517578,25.0,212.47470092773438,67.15847778320312,6.857965469360352,False,False
123,40.4537239074707,25.0,218.541015625,60.67832565307617,6.807635307312012,False,False
124,40.48801803588867,25.0,224.40420532226562,56.05364990234375,6.8247294425964355,False,False
125,40.5320930480957,25.0,230.0,85.17019653320312,6.529876708984375,False,False
126,40.577552795410156,25.0,235.26712036132812,47.89324188232422,6.4887824058532715,False,False
127,40.624385833740234,25.0,240.14784240722656,79.75415802001953,6.492906093597412,False,False
128,40.67741394042969,25.0,244.58868408203125,49.481849670410156,6.537309646606445,False,False
129,40.71900177001953,25.0,248.541015625,69.70164489746094,6.6054182052612305,False,False
130,40.77735900878906,25.0,251.96151733398438,51.00042724609375,6.631505489349365,False,False
131,40.840919494628906,25.0,254.81272888183594,59.77057647705078,6.7083892822265625,False,False
132,40.90399169921875,25.0,257.0633850097656,53.809303283691406,6.730634689331055,False,False
133,40.96725845336914,25.0,258.6888427734375,51.43827819824219,6.756379127502441,False,False
134,41.030757904052734,25.0,259.67132568359375,46.814537048339844,6.7256951332092285,False,False
135,41.091983795166016,25.0,260.0,37.768333435058594,6.676877021789551,False,False
136,41.128807067871094,25.0,259.67132568359375,27.404521942138672,6.663090229034424,False,False
137,41.16579818725586,25.0,258.6888427734375,22.076831817626953,6.7086896896362305,False,False
138,41.20131301879883,25.0,257.0633850097656,22.557371139526367,6.749843597412109,False,False
139,41.23495864868164,25.0,254.81272888183594,22.884614944458008,6.7444987297058105,False,False
140,41.26630401611328,25.0,251.96151733398438,23.335845947265625,6.736781597137451,False,False
141,41.294944763183594,25.0,248.541015625,23.891584396362305,6.729745388031006,False,False
142,41.320560455322266,25.0,244.58868408203125,24.30879783630371,6.72580623626709,False,False
143,41.34374237060547,25.0,240.14784240722656,24.08724594116211,6.723234176635742,False,False
144,41.36402130126953,25.0,235.26712036132812,24.040054321289062,6.720944881439209,False,False
145,41.38042068481445,25.0,230.0,24.38998794555664,6.714468002319336,False,False
146,41.3925666809082,25.0,224.40420532226562,24.796539306640625,6.711272716522217,False,False
147,41.400150299072266,25.0,218.541015625,25.140981674194336,6.710204601287842,False,False
148,41.40329360961914,25.0,212.47470092773438,26.924179077148438,6.694260120391846,False,False
149,41.401268005371094,25.0,206.27171325683594,31.48391342163086,6.664236545562744,False,False
150,41.39397048950195,25.0,200.0,39.96326446533203,6.620441436767578,False,False
151,41.3646240234375,25.0,193.72828674316406,74.93083953857422,6.321253299713135,False,False
152,41.3299560546875,25.0,187.52529907226562,65.6138687133789,6.597786903381348,False,False
153,41.2874870300293,25.0,181.458984375,63.44003677368164,6.680517673492432,False,False
154,41.23686981201172,25.0,175.59579467773438,61.89312744140625,6.698849678039551,False,False
155,41.177608489990234,25.0,170.0,60.635379791259766,6.715134620666504,False,False
156,41.11064147949219,25.0,164.73287963867188,59.76134490966797,6.73341703414917,False,False
157,41.0369873046875,25.0,159.85215759277344,58.631282806396484,6.7469258308410645,False,False
158,40.958885192871094,25.0,155.41131591796875,58.91933822631836,6.770627498626709,False,False
159,40.8769416809082,25.0,151.458984375,59.091556549072266,6.787971019744873,False,False
160,40.791595458984375,25.0,148.03848266601562,58.61540985107422,6.8025617599487305,False,False
161,40.7032470703125,25.0,145.18727111816406,57.304473876953125,6.813403129577637,False,False
162,40.612998962402344,25.0,142.93661499023438,55.901893615722656,6.832124710083008,False,False
163,40.52217102050781,25.0,141.31114196777344,55.490318298339844,6.860658168792725,False,False
164,40.43125534057617,25.0,140.3286895751953,55.45697784423828,6.882660865783691,False,False
165,40.34076690673828,25.0,140.0,55.551483154296875,6.9000420570373535,False,False
166,40.25141525268555,25.0,140.3286895751953,55.70713424682617,6.91712760925293,False,False
167,40.16428756713867,25.0,141.31114196777344,55.90707015991211,6.933887004852295,False,False
168,40.08032989501953,25.0,142.93661499023438,56.192325592041016,6.94950532913208,False,False
169,40.00035858154297,25.0,145.18727111816406,56.683528900146484,6.962886333465576,False,False
170,39.9254150390625,25.0,148.03848266601562,58.04544448852539,6.967605113983154,False,False
171,39.8574104309082,25.0,151.458984375,59.321929931640625,6.980562210083008,False,False
172,39.79678726196289,25.0,155.41131591796875,59.715877532958984,7.001043319702148,False,False
173,39.74332046508789,25.0,159.85215759277344,59.491764068603516,7.013701915740967,False,False
174,39.69845962524414,25.0,164.73287963867188,61.470947265625,7.002729415893555,False,False
175,39.661556243896484,25.0,170.0,64.58023071289062,6.994890213012695,False,False
176,39.63149642944336,25.0,175.59579467773438,65.06092071533203,7.026564598083496,False,False
177,39.6085090637207,25.0,181.458984375,64.98421478271484,7.035301685333252,False,False
178,39.59211730957031,25.0,187.52529907226562,65.01758575439453,7.03896951675415,False,False
179,39.58054733276367,25.0,193.72828674316406,66.32557678222656,7.026820182800293,False,False
180,39.57386016845703,25.0,200.0,68.32201385498047,7.018584251403809,False,False
181,39.574459075927734,25.0,206.27171325683594,67.15373229980469,7.028328895568848,False,False
182,39.59326934814453,25.0,212.47470092773438,58.959625244140625,6.9646430015563965,False,False
183,39.60696792602539,25.0,218.541015625,66.08207702636719,6.9637131690979,False,False
184,39.65033721923828,25.0,224.40420532226562,51.68287658691406,6.899229526519775,False,False
185,39.70936584472656,25.0,230.0,87.2506103515625,6.626323223114014,False,False
186,39.76185607910156,25.0,235.26712036132812,51.81635284423828,6.666437149047852,False,False
187,39.820743560791016,25.0,240.14784240722656,81.0322494506836,6.678030014038086,False,False
188,39.88072204589844,25.0,244.58868408203125,51.95816421508789,6.706118583679199,False,False
189,39.93235397338867,25.0,248.541015625,71.09050750732422,6.771667003631592,False,False
190,39.99883270263672,25.0,251.96151733398438,53.34360122680664,6.794309139251709,False,False
191,40.069252014160156,25.0,254.81272888183594,61.50111389160156,6.866750240325928,False,False
192,40.14019775390625,25.0,257.0633850097656,55.48000717163086,6.8809685707092285,False,False
193,40.210662841796875,25.0,258.6888427734375,53.07557678222656,6.90565299987793,False,False
194,40.28115463256836,25.0,259.67132568359375,49.067649841308594,6.879613399505615,False,False
195,40.3516845703125,25.0,260.0,42.22918701171875,6.84344482421875,False,False
196,40.402854919433594,25.0,259.67132568359375,30.843189239501953,6.796056270599365,False,False
197,40.44450759887695,25.0,258.6888427734375,23.03329086303711,6.827694416046143,False,False
198,40.48482894897461,25.0,257.0633850097656,22.656137466430664,6.894129753112793,False,False
199,40.52324676513672,25.0,254.81272888183594,22.99310874938965,6.886694431304932,False,False
200,40.55935287475586,25.0,251.96151733398438,23.341907501220703,6.879193305969238,False,False
201,40.59273147583008,25.0,248.541015625,23.85720443725586,6.870608806610107,False,False
202,40.62299728393555,25.0,244.58868408203125,24.541893005371094,6.86253023147583,False,False
203,40.649940490722656,25.0,240.14784240722656,24.696474075317383,6.862366676330566,False,False
204,40.673583984375,25.0,235.26712036132812,23.96422576904297,6.852218151092529,False,False
205,40.693939208984375,25.0,230.0,24.13027572631836,6.853728771209717,False,False
206,40.710575103759766,25.0,224.40420532226562,24.41189956665039,6.849109649658203,False,False
207,40.72275924682617,25.0,218.541015625,25.059785842895508,6.842689037322998,False,False
208,40.73040008544922,25.0,212.47470092773438,26.710968017578125,6.830273628234863,False,False
209,40.73310470581055,25.0,206.27171325683594,29.43389129638672,6.81748628616333,False,False
210,40.73103713989258,25.0,200.0,31.665117263793945,6.821453094482422,False,False
211,40.72590637207031,25.0,193.72828674316406,36.28234100341797,6.795482635498047,False,False
212,40.6973991394043,25.0,187.52529907226562,72.94635009765625,6.44066858291626,False,False
213,40.663055419921875,25.0,181.458984375,65.03421783447266,6.745973587036133,False,False
214,40.62192916870117,25.0,175.59579467773438,63.465572357177734,6.8196492195129395,False,False
215,40.57333755493164,25.0,170.0,62.722869873046875,6.838563919067383,False,False
216,40.518035888671875,25.0,164.73287963867188,62.452537536621094,6.854686260223389,False,False
217,40.456138610839844,25.0,159.85215759277344,61.91798782348633,6.86508846282959,False,False
218,40.38738250732422,25.0,155.41131591796875,60.79258346557617,6.874311923980713,False,False
219,40.31280517578125,25.0,151.458984375,59.862464904785156,6.892302513122559,False,False
220,40.234764099121094,25.0,148.03848266601562,59.750244140625,6.916224002838135,False,False
221,40.15398025512695,25.0,145.18727111816406,59.29021072387695,6.929450511932373,False,False
222,40.071006774902344,25.0,142.93661499023438,58.30024719238281,6.9419097900390625,False,False
223,39.98660659790039,25.0,141.31114196777344,57.22886276245117,6.959213733673096,False,False
224,39.901893615722656,25.0,140.3286895751953,56.91217041015625,6.98406457901001,False,False
225,39.81780242919922,25.0,140.0,56.91377258300781,7.004031181335449,False,False
226,39.73518753051758,25.0,140.3286895751953,57.041786193847656,7.019144535064697,False,False
227,39.65487289428711,25.0,141.31114196777344,57.25957107543945,7.034060955047607,False,False
228,39.577762603759766,25.0,142.93661499023438,57.834659576416016,7.045248031616211,False,False
229,39.50519561767578,25.0,145.18727111816406,58.81681442260742,7.054544925689697,False,False
230,39.43904113769531,25.0,148.03848266601562,59.80669403076172,7.066524982452393,False,False
231,39.379276275634766,25.0,151.458984375,60.19060516357422,7.084076404571533,False,False
232,39.32541275024414,25.0,155.41131591796875,59.705162048339844,7.09441614151001,False,False
233,39.278865814208984,25.0,159.85215759277344,60.562477111816406,7.098975658416748,False,False
234,39.24028396606445,25.0,164.73287963867188,63.38725662231445,7.083515644073486,False,False
235,39.20821762084961,25.0,170.0,65.743408203125,7.0915727615356445,False,False
236,39.18294906616211,25.0,175.59579467773438,66.27191162109375,7.114205837249756,False,False
237,39.16368865966797,25.0,181.458984375,66.67572021484375,7.118767738342285,False,False
238,39.14976501464844,25.0,187.52529907226562,66.90667724609375,7.12297248840332,False,False
239,39.141273498535156,25.0,193.72828674316406,67.37606811523438,7.1216559410095215,False,False
240,39.139286041259766,25.0,200.0,68.22958374023438,7.1170549392700195,False,False
241,39.14515686035156,25.0,206.27171325683594,63.929901123046875,7.087101459503174,False,False
242,39.18143844604492,25.0,212.47470092773438,53.573707580566406,7.031448841094971,False,False
243,39.23579788208008,25.0,218.541015625,89.71076202392578,6.710989475250244,False,False
244,39.27981185913086,25.0,224.40420532226562,57.77573013305664,6.791306972503662,False,False
245,39.34139633178711,25.0,230.0,85.57035827636719,6.780551910400391,False,False
246,39.39936828613281,25.0,235.26712036132812,56.631004333496094,6.798661708831787,False,False
247,39.46194076538086,25.0,240.14784240722656,80.63421630859375,6.802560806274414,False,False
248,39.52676773071289,25.0,244.58868408203125,54.6080207824707,6.804563999176025,False,False
249,39.58382797241211,25.0,248.541015625,72.73554992675781,6.849054336547852,False,False
250,39.653343200683594,25.0,251.96151733398438,53.16542053222656,6.845364093780518,False,False
251,39.72693634033203,25.0,254.81272888183594,61.88075256347656,6.9291672706604,False,False
252,39.80250549316406,25.0,257.0633850097656,57.106048583984375,6.959140777587891,False,False
253,39.87675476074219,25.0,258.6888427734375,54.31608581542969,6.967247009277344,False,False
254,39.95030975341797,25.0,259.67132568359375,50.54496383666992,6.94667911529541,False,False
255,40.02024459838867,25.0,260.0,44.71503829956055,6.917657375335693,False,False
256,40.08419418334961,25.0,259.67132568359375,34.36030578613281,6.867807865142822,False,False
257,40.127655029296875,25.0,258.6888427734375,24.995468139648438,6.87457275390625,False,False
258,40.170127868652344,25.0,257.0633850097656,22.491485595703125,6.93587589263916,False,False
259,40.21064758300781,25.0,254.81272888183594,23.005783081054688,6.947434902191162,False,False
260,40.24884796142578,25.0,251.96151733398438,23.31886100769043,6.941661834716797,False,False
261,40.28430938720703,25.0,248.541015625,23.839109420776367,6.932252883911133,False,False
262,40.31664276123047,25.0,244.58868408203125,24.519384384155273,6.923856258392334,False,False
263,40.345577239990234,25.0,240.14784240722656,24.98550033569336,6.919980525970459,False,False
264,40.37106704711914,25.0,235.26712036132812,24.295747756958008,6.9129862785339355,False,False
265,40.39286422729492,25.0,230.0,24.193161010742188,6.914548397064209,False,False
266,40.41105651855469,25.0,224.40420532226562,24.48297882080078,6.908896446228027,False,False
267,40.425209045410156,25.0,218.541015625,25.209609985351562,6.901336669921875,False,False
268,40.434425354003906,25.0,212.47470092773438,27.308574676513672,6.88466739654541,False,False
269,40.438880920410156,25.0,206.27171325683594,29.526935577392578,6.881321907043457,False,False
270,40.438697814941406,25.0,200.0,31.328880310058594,6.884426116943359,False,False
271,40.43404006958008,25.0,193.72828674316406,32.94156265258789,6.886213779449463,False,False
272,40.41704559326172,25.0,187.52529907226562,47.80621337890625,6.745090007781982,False,False
273,40.38492965698242,25.0,181.458984375,59.24858474731445,6.773486137390137,False,False
274,40.346229553222656,25.0,175.59579467773438,60.61128234863281,6.880390167236328,False,False
275,40.30067825317383,25.0,170.0,61.65516662597656,6.891411781311035,False,False
276,40.249229431152344,25.0,164.73287963867188,62.85511016845703,6.898646831512451,False,False
277,40.19188690185547,25.0,159.85215759277344,63.02418518066406,6.9202117919921875,False,False
278,40.12847900390625,25.0,155.41131591796875,62.03459167480469,6.925925254821777,False,False
279,40.05863571166992,25.0,151.458984375,60.584991455078125,6.937071323394775,False,False
280,39.984169006347656,25.0,148.03848266601562,60.027610778808594,6.961559295654297,False,False
281,39.90667724609375,25.0,145.18727111816406,59.91188430786133,6.9816131591796875,False,False
282,39.82711410522461,25.0,142.93661499023438,59.311119079589844,6.993391513824463,False,False
283,39.74613952636719,25.0,141.31114196777344,58.37864303588867,7.00736665725708,False,False
284,39.66465377807617,25.0,140.3286895751953,57.679683685302734,7.0268096923828125,False,False
285,39.58369064331055,25.0,140.0,57.52589416503906,7.04863166809082,False,False
286,39.504154205322266,25.0,140.3286895751953,57.622127532958984,7.065003871917725,False,False
287,39.426937103271484,25.0,141.31114196777344,57.98582077026367,7.077352046966553,False,False
288,39.353187561035156,25.0,142.93661499023438,58.68586730957031,7.087921619415283,False,False
289,39.28483963012695,25.0,145.18727111816406,59.55293273925781,7.098896026611328,False,False
290,39.222496032714844,25.0,148.03848266601562,60.27219772338867,7.11198091506958,False,False
291,39.16555404663086,25.0,151.458984375,60.10370635986328,7.129079818725586,False,False
292,39.11448669433594,25.0,155.41131591796875,59.63650894165039,7.136866092681885,False,False
293,39.070960998535156,25.0,159.85215759277344,60.92327117919922,7.1358232498168945,False,False
294,39.034568786621094,25.0,164.73287963867188,63.91069412231445,7.122366428375244,False,False
295,39.004669189453125,25.0,170.0,65.92887878417969,7.13541841506958,False,False
296,38.981544494628906,25.0,175.59579467773438,66.62957000732422,7.152288913726807,False,False
297,38.963623046875,25.0,181.458984375,67.03520965576172,7.158281326293945,False,False
298,38.95100402832031,25.0,187.52529907226562,67.31948852539062,7.161636829376221,False,False
299,56.1387825012207,21.377948760986328,210.49900817871094,50.0,7.160849094390869,False,False
