t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
30,50.244693756103516,25.0,300.0,95.42965698242188,4.859858512878418,False,False
31,50.23344039916992,25.0,300.0,95.44304656982422,4.862084865570068,False,False
32,50.22218704223633,25.0,300.0,95.45639038085938,4.864309787750244,False,False
33,50.210933685302734,25.0,300.0,95.46968078613281,4.866535663604736,False,False
34,50.199684143066406,25.0,300.0,95.4829330444336,4.86876106262207,False,False
35,50.18843460083008,25.0,300.0,95.49613189697266,4.870985984802246,False,False
36,50.177188873291016,25.0,300.0,95.50927734375,4.873210906982422,False,False
37,50.16594314575195,25.0,300.0,95.52238464355469,4.875434875488281,False,False
38,50.154701232910156,25.0,300.0,95.53543853759766,4.877659320831299,False,False
39,50.14345932006836,25.0,300.0,95.54844665527344,4.8798828125,False,False
40,50.13221740722656,25.0,300.0,95.56141662597656,4.882106781005859,False,False
41,50.12097930908203,25.0,300.0,95.57433319091797,4.8843302726745605,False,False
42,50.1097412109375,25.0,300.0,95.58719635009766,4.886553764343262,False,False
43,50.098506927490234,25.0,300.0,95.60002136230469,4.888776779174805,False,False
44,50.08727264404297,25.0,300.0,95.61280059814453,4.8909993171691895,False,False
45,50.07604217529297,25.0,300.0,95.62553405761719,4.893221855163574,False,False
46,50.06481170654297,25.0,300.0,95.63821411132812,4.895443916320801,False,False
47,50.053585052490234,25.0,300.0,95.65032196044922,4.897672176361084,False,False
48,50.0423583984375,25.0,300.0,95.66178131103516,4.899901866912842,False,False
49,50.03113555908203,25.0,300.0,95.6730728149414,4.902126789093018,False,False
50,50.01991653442383,25.0,300.0,95.6843032836914,4.9043498039245605,False,False
51,50.008697509765625,25.0,300.0,95.69549560546875,4.906572341918945,False,False
52,49.99748229980469,25.0,300.0,95.70664978027344,4.908794403076172,False,False
53,49.98626708984375,25.0,300.0,95.71773529052734,4.911016464233398,False,False
54,49.97505569458008,25.0,300.0,95.72877502441406,4.913238525390625,False,False
55,49.96384811401367,25.0,300.0,95.73977661132812,4.915459632873535,False,False
56,49.952640533447266,25.0,300.0,95.75074005126953,4.917680263519287,False,False
57,49.941436767578125,25.0,300.0,95.76167297363281,4.919900417327881,False,False
58,49.930233001708984,25.0,300.0,95.77256774902344,4.922120571136475,False,False
59,49.91903305053711,25.0,300.0,95.7834243774414,4.92434024810791,False,False
60,49.9078369140625,25.0,300.0,95.79425048828125,4.9265594482421875,False,False
61,49.89664077758789,25.0,300.0,95.80504608154297,4.928777694702148,False,False
62,49.88544845581055,25.0,300.0,95.81580352783203,4.930996417999268,False,False
63,49.8742561340332,25.0,300.0,95.82652282714844,4.93321418762207,False,False
64,49.863067626953125,25.0,300.0,95.83720397949219,4.935431957244873,False,False
65,49.85188293457031,25.0,300.0,95.84786224365234,4.937648773193359,False,False
66,49.8406982421875,25.0,300.0,95.85847473144531,4.939865589141846,False,False
67,49.82951736450195,25.0,300.0,95.86905670166016,4.942081928253174,False,False
68,49.81834030151367,25.0,300.0,95.87845611572266,4.944311618804932,False,False
69,49.807167053222656,25.0,300.0,95.88436126708984,4.946569442749023,False,False
70,49.79599380493164,25.0,300.0,95.89494323730469,4.948736667633057,False,False
71,49.78482437133789,25.0,300.0,95.90967559814453,4.950901508331299,False,False
72,49.77365493774414,25.0,300.0,95.92558288574219,4.9530930519104,False,False
73,49.76248550415039,25.0,300.0,95.9417724609375,4.955292701721191,False,False
74,49.75131607055664,25.0,300.0,95.95799255371094,4.957495212554932,False,False
75,49.74014663696289,25.0,300.0,95.97415161132812,4.95969820022583,False,False
76,49.728981018066406,25.0,300.0,95.990234375,4.961902141571045,False,False
77,49.71781539916992,25.0,300.0,96.00624084472656,4.964105129241943,False,False
78,49.70664978027344,25.0,300.0,96.02214813232422,4.96630859375,False,False
79,49.69548416137695,25.0,300.0,96.03797912597656,4.968511581420898,False,False
80,49.68431854248047,25.0,300.0,96.05372619628906,4.970715522766113,False,False
81,49.67315673828125,25.0,300.0,96.06938171386719,4.97291898727417,False,False
82,49.66199493408203,25.0,300.0,96.0849609375,4.975121974945068,False,False
83,49.65083312988281,25.0,300.0,96.10044860839844,4.977325439453125,False,False
84,49.639671325683594,25.0,300.0,96.11585998535156,4.979528903961182,False,False
85,49.62851333618164,25.0,300.0,96.13118743896484,4.981732368469238,False,False
86,49.61735534667969,25.0,300.0,96.1465072631836,4.98393440246582,False,False
87,49.606197357177734,25.0,300.0,96.16204833984375,4.986133575439453,False,False
88,49.59503936767578,25.0,300.0,96.17759704589844,4.988335132598877,False,False
89,49.583885192871094,25.0,300.0,96.19308471679688,4.990537166595459,False,False
90,49.572731018066406,25.0,300.0,96.20849609375,4.992739200592041,False,False
91,49.56157684326172,25.0,300.0,96.22382354736328,4.994940757751465,False,False
92,49.55042266845703,25.0,300.0,96.23907470703125,4.997142791748047,False,False
93,49.53927230834961,25.0,300.0,96.25446319580078,4.999342441558838,False,False
94,49.52812194824219,25.0,300.0,96.27167510986328,5.001521110534668,False,False
95,49.516971588134766,25.0,300.0,96.28932189941406,5.003713130950928,False,False
96,49.505821228027344,25.0,300.0,96.30699157714844,5.005908966064453,False,False
97,49.49467086791992,25.0,300.0,96.3245849609375,5.008105754852295,False,False
98,49.4835205078125,25.0,300.0,96.34209442138672,5.010302543640137,False,False
99,49.47237014770508,25.0,300.0,96.35948944091797,5.012500286102295,False,False
100,49.461219787597656,25.0,300.0,96.37678527832031,5.014698028564453,False,False
101,49.450069427490234,25.0,300.0,96.39395904541016,5.0168962478637695,False,False
102,49.43891906738281,25.0,300.0,96.41162109375,5.019087314605713,False,False
103,49.42776870727539,25.0,300.0,96.43325805664062,5.021235942840576,False,False
104,49.41661834716797,25.0,300.0,96.45553588867188,5.023416996002197,False,False
105,49.40546798706055,25.0,300.0,96.4778060913086,5.025604248046875,False,False
106,49.394317626953125,25.0,300.0,96.49681091308594,5.027830600738525,False,False
107,49.3831672668457,25.0,300.0,96.51099395751953,5.030080795288086,False,False
108,49.37201690673828,25.0,300.0,96.5243148803711,5.032293796539307,False,False
109,49.360870361328125,25.0,300.0,96.53720092773438,5.034502983093262,False,False
110,49.34972381591797,25.0,300.0,96.54945373535156,5.036714553833008,False,False
111,49.33858108520508,25.0,300.0,96.56069946289062,5.038931846618652,False,False
112,49.32744216918945,25.0,300.0,96.57162475585938,5.041141986846924,False,False
113,49.31630325317383,25.0,300.0,96.58245849609375,5.043349266052246,False,False
114,49.30516815185547,25.0,300.0,96.59324645996094,5.04555606842041,False,False
115,49.29403305053711,25.0,300.0,96.60398864746094,5.047762393951416,False,False
116,49.282901763916016,25.0,300.0,96.61469268798828,5.049968719482422,False,False
117,49.27177429199219,25.0,300.0,96.62535095214844,5.052174091339111,False,False
118,49.26064682006836,25.0,300.0,96.6359634399414,5.054379463195801,False,False
119,49.2495231628418,25.0,300.0,96.64653778076172,5.056584358215332,False,False
120,49.238399505615234,25.0,300.0,96.65706634521484,5.058788776397705,False,False
121,49.22727966308594,25.0,300.0,96.66755676269531,5.06099271774292,False,False
122,49.216163635253906,25.0,300.0,96.67800903320312,5.063196659088135,False,False
123,49.205047607421875,25.0,300.0,96.68841552734375,5.065399646759033,False,False
124,49.19393539428711,25.0,300.0,96.69879150390625,5.067602634429932,False,False
125,49.18282699584961,25.0,300.0,96.70912170410156,5.069805145263672,False,False
126,49.17171859741211,25.0,300.0,96.71940612792969,5.072006702423096,False,False
127,49.160614013671875,25.0,300.0,96.72965240478516,5.074208736419678,False,False
128,49.149513244628906,25.0,300.0,96.7398681640625,5.076409339904785,False,False
129,49.13841247558594,25.0,300.0,96.75003051757812,5.078609943389893,False,False
130,49.127315521240234,25.0,300.0,96.76016235351562,5.080810546875,False,False
131,49.1162223815918,25.0,300.0,96.77025604248047,5.083010196685791,False,False
132,49.10512924194336,25.0,300.0,96.78030395507812,5.085209369659424,False,False
133,49.09403991699219,25.0,300.0,96.79031372070312,5.087408542633057,False,False
134,49.08295440673828,25.0,300.0,96.80029296875,5.089606761932373,False,False
135,49.071868896484375,25.0,300.0,96.81022644042969,5.091804504394531,False,False
136,49.060787200927734,25.0,300.0,96.82012939453125,5.0940022468566895,False,False
137,49.04970932006836,25.0,300.0,96.82998657226562,5.0961995124816895,False,False
138,49.038631439208984,25.0,300.0,96.83980560302734,5.098395824432373,False,False
139,49.027557373046875,25.0,300.0,96.8495864868164,5.100592136383057,False,False
140,49.01648712158203,25.0,300.0,96.85932922363281,5.102787971496582,False,False
141,49.00541687011719,25.0,300.0,96.8690414428711,5.104983329772949,False,False
142,48.99435043334961,25.0,300.0,96.87871551513672,5.107178211212158,False,False
143,48.9832878112793,25.0,300.0,96.88835144042969,5.109372615814209,False,False
144,48.972225189208984,25.0,300.0,96.89794921875,5.111566543579102,False,False
145,48.96116638183594,25.0,300.0,96.90750885009766,5.113760471343994,False,False
146,48.950111389160156,25.0,300.0,96.91703796386719,5.11595344543457,False,False
147,48.93906021118164,25.0,300.0,96.92652130126953,5.118145942687988,False,False
148,48.928009033203125,25.0,300.0,96.93597412109375,5.12033748626709,False,False
149,48.916961669921875,25.0,300.0,96.9453125,5.122530460357666,False,False
150,48.90591812133789,25.0,300.0,96.9535903930664,5.124733924865723,False,False
151,48.89487838745117,25.0,300.0,96.96166229248047,5.126928329467773,False,False
152,48.88383865356445,25.0,300.0,96.96966552734375,5.129120826721191,False,False
153,48.872802734375,25.0,300.0,96.97764587402344,5.131312847137451,False,False
154,48.86177062988281,25.0,300.0,96.98558807373047,5.133504390716553,False,False
155,48.85074234008789,25.0,300.0,96.9935073852539,5.135694980621338,False,False
156,48.839717864990234,25.0,300.0,97.00140380859375,5.137885093688965,False,False
157,48.82869338989258,25.0,300.0,97.00926971435547,5.140074253082275,False,False
158,48.81767272949219,25.0,300.0,97.01710510253906,5.142263889312744,False,False
159,48.80665588378906,25.0,300.0,97.02491760253906,5.144452095031738,False,False
160,48.7956428527832,25.0,300.0,97.03270721435547,5.146640300750732,False,False
161,48.78463363647461,25.0,300.0,97.04047393798828,5.148827075958252,False,False
162,48.77362823486328,25.0,300.0,97.04820251464844,5.1510138511657715,False,False
163,48.76262283325195,25.0,300.0,97.055908203125,5.153199672698975,False,False
164,48.75162124633789,25.0,300.0,97.06359100341797,5.155385494232178,False,False
165,48.740623474121094,25.0,300.0,97.07125091552734,5.1575703620910645,False,False
166,48.72962951660156,25.0,300.0,97.07888793945312,5.159754753112793,False,False
167,48.7186393737793,25.0,300.0,97.08649444580078,5.161938190460205,False,False
168,48.7076530456543,25.0,300.0,97.09407806396484,5.164121150970459,False,False
169,48.69667053222656,25.0,300.0,97.10163116455078,5.166303634643555,False,False
170,48.68568801879883,25.0,300.0,97.10916137695312,5.168484687805176,False,False
171,48.67470932006836,25.0,300.0,97.11666870117188,5.170666217803955,False,False
172,48.663734436035156,25.0,300.0,97.12395477294922,5.172849655151367,False,False
173,48.65276336669922,25.0,300.0,97.13105010986328,5.175032138824463,False,False
174,48.64179611206055,25.0,300.0,97.13809204101562,5.177212238311768,False,False
175,48.63083267211914,25.0,300.0,97.1451187133789,5.179391860961914,False,False
176,48.619873046875,25.0,300.0,97.15216064453125,5.181570053100586,False,False
177,48.608917236328125,25.0,300.0,97.1591796875,5.1837477684021,False,False
178,48.59796142578125,25.0,300.0,97.16616821289062,5.185925006866455,False,False
179,48.58700942993164,25.0,300.0,97.17314147949219,5.188101768493652,False,False
180,48.5760612487793,25.0,300.0,97.18009185791016,5.19027853012085,False,False
181,48.56511688232422,25.0,300.0,97.18702697753906,5.192453861236572,False,False
182,48.554176330566406,25.0,300.0,97.1938705444336,5.194629669189453,False,False
183,48.54323959350586,25.0,300.0,97.20021057128906,5.196809768676758,False,False
184,48.53230667114258,25.0,300.0,97.20790100097656,5.198968410491943,False,False
185,48.5213737487793,25.0,300.0,97.2212142944336,5.2010722160339355,False,False
186,48.510440826416016,25.0,300.0,97.2352294921875,5.2032246589660645,False,False
187,48.49951171875,25.0,300.0,97.249267578125,5.20538330078125,False,False
188,48.488582611083984,25.0,300.0,97.26324462890625,5.207542419433594,False,False
189,48.47765350341797,25.0,300.0,97.27713775634766,5.2097015380859375,False,False
190,48.46672821044922,25.0,300.0,97.29096221923828,5.2118611335754395,False,False
191,48.45580291748047,25.0,300.0,97.30469512939453,5.214019775390625,False,False
192,48.444881439208984,25.0,300.0,97.3165054321289,5.216200828552246,False,False
193,48.4339599609375,25.0,300.0,97.32839965820312,5.218360900878906,False,False
194,48.42304229736328,25.0,300.0,97.34066772460938,5.220517158508301,False,False
195,48.41212463378906,25.0,300.0,97.35293579101562,5.2226762771606445,False,False
196,48.40121078491211,25.0,300.0,97.36515045166016,5.224836349487305,False,False
197,48.390296936035156,25.0,300.0,97.3772964477539,5.226995944976807,False,False
198,48.3793830871582,25.0,300.0,97.3893814086914,5.22915506362915,False,False
199,48.368473052978516,25.0,300.0,97.40223693847656,5.231305122375488,False,False
200,48.35756301879883,25.0,300.0,97.41551208496094,5.233456611633301,False,False
201,48.346656799316406,25.0,300.0,97.42880249023438,5.235612392425537,False,False
202,48.335750579833984,25.0,300.0,97.4420166015625,5.237768173217773,False,False
203,48.32484436035156,25.0,300.0,97.45515441894531,5.239924430847168,False,False
204,48.313941955566406,25.0,300.0,97.46821594238281,5.2420806884765625,False,False
205,48.30303955078125,25.0,300.0,97.48119354248047,5.244236469268799,False,False
206,48.29214096069336,25.0,300.0,97.49409484863281,5.246392250061035,False,False
207,48.28124237060547,25.0,300.0,97.50691223144531,5.248547077178955,False,False
208,48.270347595214844,25.0,300.0,97.51964569091797,5.250702857971191,False,False
209,48.25945281982422,25.0,300.0,97.53230285644531,5.252857208251953,False,False
210,48.24856185913086,25.0,300.0,97.53731536865234,5.255102157592773,False,False
211,48.237674713134766,25.0,300.0,97.54029846191406,5.257294178009033,False,False
212,48.22679138183594,25.0,300.0,97.54298400878906,5.259468078613281,False,False
213,48.21591567993164,25.0,300.0,97.54561614990234,5.26163911819458,False,False
214,48.20504379272461,25.0,300.0,97.54823303222656,5.263808727264404,False,False
215,48.194175720214844,25.0,300.0,97.55084228515625,5.265976905822754,False,False
216,48.183311462402344,25.0,300.0,97.55345153808594,5.268144607543945,False,False
217,48.172454833984375,25.0,300.0,97.5560531616211,5.27031135559082,False,False
218,48.16160202026367,25.0,300.0,97.55865478515625,5.272476673126221,False,False
219,48.150753021240234,25.0,300.0,97.56124877929688,5.274641513824463,False,False
220,48.13990783691406,25.0,300.0,97.56383514404297,5.276805400848389,False,False
221,48.129066467285156,25.0,300.0,97.56641387939453,5.278968334197998,False,False
222,48.11823272705078,25.0,300.0,97.56900024414062,5.281130790710449,False,False
223,48.10740280151367,25.0,300.0,97.57157135009766,5.283291816711426,False,False
224,48.09657669067383,25.0,300.0,97.5735092163086,5.285459518432617,False,False
225,48.08575439453125,25.0,300.0,97.57605743408203,5.287612438201904,False,False
226,48.0749397277832,25.0,300.0,97.57877349853516,5.289769172668457,False,False
227,48.06412887573242,25.0,300.0,97.5815200805664,5.291925430297852,False,False
228,48.053321838378906,25.0,300.0,97.58425903320312,5.294081211090088,False,False
229,48.042518615722656,25.0,300.0,97.58699798583984,5.296236515045166,False,False
230,48.03171920776367,25.0,300.0,97.58972930908203,5.298390865325928,False,False
231,48.02092742919922,25.0,300.0,97.59246063232422,5.300544738769531,False,False
232,48.01013946533203,25.0,300.0,97.59518432617188,5.302696704864502,False,False
233,47.99935531616211,25.0,300.0,97.59734344482422,5.304854869842529,False,False
234,47.98857498168945,25.0,300.0,97.59932708740234,5.307008743286133,False,False
235,47.97779846191406,25.0,300.0,97.60128021240234,5.309160232543945,False,False
236,47.9670295715332,25.0,300.0,97.60321807861328,5.3113112449646,False,False
237,47.95626449584961,25.0,300.0,97.60516357421875,5.313459873199463,False,False
238,47.94550323486328,25.0,300.0,97.60710144042969,5.315608501434326,False,False
239,47.934749603271484,25.0,300.0,97.6090316772461,5.317755699157715,False,False
240,47.92399978637695,25.0,300.0,97.6109619140625,5.319901943206787,False,False
241,47.91325378417969,25.0,300.0,97.61289978027344,5.322047233581543,False,False
242,47.90251159667969,25.0,300.0,97.61482238769531,5.324191570281982,False,False
243,47.89177703857422,25.0,300.0,97.61674499511719,5.326335430145264,False,False
244,47.881046295166016,25.0,300.0,97.61866760253906,5.32847785949707,False,False
245,47.87031936645508,25.0,300.0,97.62059020996094,5.330618858337402,False,False
246,47.859596252441406,25.0,300.0,97.62250518798828,5.332759857177734,False,False
247,47.848880767822266,25.0,300.0,97.62442016601562,5.33489990234375,False,False
248,47.83816909790039,25.0,300.0,97.62632751464844,5.337038040161133,False,False
249,47.82746124267578,25.0,300.0,97.62823486328125,5.339175701141357,False,False
250,47.81675720214844,25.0,300.0,97.63014221191406,5.341312885284424,False,False
251,47.806060791015625,25.0,300.0,97.63204956054688,5.343449115753174,False,False
252,47.79536819458008,25.0,300.0,97.63394165039062,5.345583915710449,False,False
253,47.7846794128418,25.0,300.0,97.6358413696289,5.34771728515625,False,False
254,47.77399444580078,25.0,300.0,97.63774108886719,5.349850654602051,False,False
255,47.7633171081543,25.0,300.0,97.63963317871094,5.351983070373535,False,False
256,47.75264358520508,25.0,300.0,97.64152526855469,5.354113578796387,False,False
257,47.741973876953125,25.0,300.0,97.64341735839844,5.356244087219238,False,False
258,47.73130798339844,25.0,300.0,97.64529418945312,5.358373165130615,False,False
259,47.72064971923828,25.0,300.0,97.64717864990234,5.360501766204834,False,False
260,47.70999526977539,25.0,300.0,97.64906311035156,5.362628936767578,False,False
261,47.699344635009766,25.0,300.0,97.65093994140625,5.364755153656006,False,False
262,47.688697814941406,25.0,300.0,97.65281677246094,5.366880893707275,False,False
263,47.67805862426758,25.0,300.0,97.6546859741211,5.3690056800842285,False,False
264,47.667423248291016,25.0,300.0,97.65655517578125,5.371128559112549,False,False
265,47.65679168701172,25.0,300.0,97.6584243774414,5.373251438140869,False,False
266,47.64616394042969,25.0,300.0,97.66028594970703,5.375372886657715,False,False
267,47.63554382324219,25.0,300.0,97.66215515136719,5.377493858337402,False,False
268,47.62492752075195,25.0,300.0,97.66401672363281,5.379613399505615,False,False
269,47.614315032958984,25.0,300.0,97.6658706665039,5.381731986999512,False,False
270,47.60370635986328,25.0,300.0,97.667724609375,5.38385009765625,False,False
271,47.59310531616211,25.0,300.0,97.66957092285156,5.385967254638672,False,False
272,47.5825080871582,25.0,300.0,97.67142486572266,5.388082981109619,False,False
273,47.57191467285156,25.0,300.0,97.67327117919922,5.39019775390625,False,False
274,47.56132507324219,25.0,300.0,97.67511749267578,5.392312049865723,False,False
275,47.550743103027344,25.0,300.0,97.67696380615234,5.394425392150879,False,False
276,47.540164947509766,25.0,300.0,97.67880249023438,5.3965373039245605,False,False
277,47.52959060668945,25.0,300.0,97.6806411743164,5.398648262023926,False,False
278,47.519020080566406,25.0,300.0,97.6803207397461,5.400777816772461,False,False
279,47.50845718383789,25.0,300.0,97.68011474609375,5.402892589569092,False,False
280,47.49789810180664,25.0,300.0,97.67977905273438,5.405003547668457,False,False
281,47.48734664916992,25.0,300.0,97.67887878417969,5.407110214233398,False,False
282,47.47679901123047,25.0,300.0,97.67789459228516,5.4092206954956055,False,False
283,47.46625900268555,25.0,300.0,97.67689514160156,5.411330699920654,False,False
284,47.45572280883789,25.0,300.0,97.67588806152344,5.413439750671387,False,False
285,47.445194244384766,25.0,300.0,97.67488098144531,5.4155473709106445,False,False
286,47.434669494628906,25.0,300.0,97.67388153076172,5.417654037475586,False,False
287,47.42414855957031,25.0,300.0,97.6728744506836,5.419759750366211,False,False
288,47.41363525390625,25.0,300.0,97.671875,5.421864986419678,False,False
289,47.40312576293945,25.0,300.0,97.67086791992188,5.423968315124512,False,False
290,47.39262390136719,25.0,300.0,97.66986083984375,5.4260711669921875,False,False
291,47.38212585449219,25.0,300.0,97.66885375976562,5.428172588348389,False,False
292,47.37163543701172,25.0,300.0,97.66785430908203,5.430273056030273,False,False
293,47.361148834228516,25.0,300.0,97.66789245605469,5.432379722595215,False,False
294,47.35066604614258,25.0,300.0,97.67391967773438,5.434404373168945,False,False
295,47.340187072753906,25.0,300.0,97.68045806884766,5.4364824295043945,False,False
296,47.3297119140625,25.0,300.0,97.68582153320312,5.438579082489014,False,False
297,47.31924057006836,25.0,300.0,97.6907958984375,5.440667152404785,False,False
298,47.308773040771484,25.0,300.0,97.69378662109375,5.442774772644043,False,False
299,40.9514045715332,25.384737014770508,221.53024291992188,50.0,5.4448652267456055,False,False
