t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
40,43.26557540893555,25.0,120.0,96.01435852050781,6.254299640655518,False,False
41,43.239627838134766,25.0,120.0,96.05350494384766,6.259420394897461,False,False
42,43.213680267333984,25.0,120.0,96.09207153320312,6.2645416259765625,False,False
43,43.1877326965332,25.0,120.0,96.13006591796875,6.269663333892822,False,False
44,43.16178894042969,25.0,120.0,96.16751861572266,6.274785995483398,False,False
45,43.13584518432617,25.0,120.0,96.20442199707031,6.279908657073975,False,False
46,43.10990524291992,25.0,120.0,96.24080657958984,6.285032272338867,False,False
47,43.08396911621094,25.0,120.0,96.27667236328125,6.29015588760376,False,False
48,43.05803298950195,25.0,120.0,96.3120346069336,6.295279502868652,False,False
49,43.032100677490234,25.0,120.0,96.3469009399414,6.300404071807861,False,False
50,43.006168365478516,25.0,120.0,96.38129425048828,6.30552864074707,False,False
51,42.98023986816406,25.0,120.0,96.41521453857422,6.3106536865234375,False,False
52,42.954315185546875,25.0,120.0,96.44635009765625,6.3158063888549805,False,False
53,42.92839431762695,25.0,120.0,96.47622680664062,6.320945739746094,False,False
54,42.9024772644043,25.0,120.0,96.50751495361328,6.326054573059082,False,False
55,42.876564025878906,25.0,120.0,96.5389633178711,6.331174850463867,False,False
56,42.85065460205078,25.0,120.0,96.5701904296875,6.336298942565918,False,False
57,42.82474899291992,25.0,120.0,96.60106658935547,6.341423988342285,False,False
58,42.79884719848633,25.0,120.0,96.63170623779297,6.3465471267700195,False,False
59,42.77294921875,25.0,120.0,96.66283416748047,6.351661682128906,False,False
60,42.74705505371094,25.0,120.0,96.69400024414062,6.356780052185059,False,False
61,42.72116470336914,25.0,120.0,96.72187042236328,6.361937046051025,False,False
62,42.695281982421875,25.0,120.0,96.74665832519531,6.367096900939941,False,False
63,42.669403076171875,25.0,120.0,96.77128601074219,6.372226238250732,False,False
64,42.64352798461914,25.0,120.0,96.79570007324219,6.377356052398682,False,False
65,42.61766052246094,25.0,120.0,96.81988525390625,6.382485389709473,False,False
66,42.591796875,25.0,120.0,96.84383392333984,6.387613296508789,False,False
67,42.565940856933594,25.0,120.0,96.86753845214844,6.392741680145264,False,False
68,42.54009246826172,25.0,120.0,96.8910140991211,6.397868633270264,False,False
69,42.51424789428711,25.0,120.0,96.91425323486328,6.402994155883789,False,False
70,42.48841094970703,25.0,120.0,96.93727111816406,6.4081196784973145,False,False
71,42.46257781982422,25.0,120.0,96.96006774902344,6.413243770599365,False,False
72,42.43675231933594,25.0,120.0,96.9826431274414,6.418367385864258,False,False
73,42.41093063354492,25.0,120.0,97.00499725341797,6.423490047454834,False,False
74,42.38511657714844,25.0,120.0,97.02713775634766,6.42861270904541,False,False
75,42.359310150146484,25.0,120.0,97.04906463623047,6.4337334632873535,False,False
76,42.3335075378418,25.0,120.0,97.07017517089844,6.438860893249512,False,False
77,42.307716369628906,25.0,120.0,97.08555603027344,6.444046974182129,False,False
78,42.28193283081055,25.0,120.0,97.0938949584961,6.4492573738098145,False,False
79,42.256160736083984,25.0,120.0,97.10429382324219,6.454371452331543,False,False
80,42.23039627075195,25.0,120.0,97.1152572631836,6.459496974945068,False,False
81,42.20464324951172,25.0,120.0,97.12632751464844,6.464625358581543,False,False
82,42.178897857666016,25.0,120.0,97.13739013671875,6.469752788543701,False,False
83,42.15316390991211,25.0,120.0,97.1484146118164,6.474878787994385,False,False
84,42.12744140625,25.0,120.0,97.15937805175781,6.4800028800964355,False,False
85,42.10172653198242,25.0,120.0,97.17027282714844,6.4851250648498535,False,False
86,42.07602310180664,25.0,120.0,97.17886352539062,6.490272521972656,False,False
87,42.050331115722656,25.0,120.0,97.18263244628906,6.4954514503479,False,False
88,42.024654388427734,25.0,120.0,97.17334747314453,6.500549793243408,False,False
89,41.998992919921875,25.0,120.0,97.15885925292969,6.50565767288208,False,False
90,41.973350524902344,25.0,120.0,97.14308166503906,6.510804176330566,False,False
91,41.94772720336914,25.0,120.0,97.12690734863281,6.515956878662109,False,False
92,41.922119140625,25.0,120.0,97.11056518554688,6.521108150482178,False,False
93,41.89653015136719,25.0,120.0,97.08840942382812,6.526210308074951,False,False
94,41.87096405029297,25.0,120.0,97.06242370605469,6.531336307525635,False,False
95,41.84541702270508,25.0,120.0,97.03544616699219,6.536488056182861,False,False
96,41.81989288330078,25.0,120.0,97.00804901123047,6.541642189025879,False,False
97,41.79438781738281,25.0,120.0,96.98033142089844,6.546792984008789,False,False
98,41.76890563964844,25.0,120.0,96.94888305664062,6.551913261413574,False,False
99,41.743446350097656,25.0,120.0,96.91232299804688,6.557024955749512,False,False
100,41.718013763427734,25.0,120.0,96.87442016601562,6.562171936035156,False,False
101,41.692604064941406,25.0,120.0,96.83585357666016,6.56732177734375,False,False
102,41.66721725463867,25.0,120.0,96.79673767089844,6.572469234466553,False,False
103,41.6418571472168,25.0,120.0,96.757080078125,6.57761287689209,False,False
104,41.616519927978516,25.0,120.0,96.71688842773438,6.582752227783203,False,False
105,41.591209411621094,25.0,120.0,96.67613983154297,6.587887763977051,False,False
106,41.565921783447266,25.0,120.0,96.63482666015625,6.593019485473633,False,False
107,41.54065704345703,25.0,120.0,96.60494995117188,6.598244667053223,False,False
108,41.51540756225586,25.0,120.0,96.593017578125,6.60349702835083,False,False
109,41.49017333984375,25.0,120.0,96.58695220947266,6.608613967895508,False,False
110,41.4649543762207,25.0,120.0,96.58280181884766,6.613685607910156,False,False
111,41.43974685668945,25.0,120.0,96.57858276367188,6.618733882904053,False,False
112,41.414554595947266,25.0,120.0,96.57156372070312,6.623757839202881,False,False
113,41.38937759399414,25.0,120.0,96.5636978149414,6.628800392150879,False,False
114,41.36421585083008,25.0,120.0,96.5555648803711,6.633845806121826,False,False
115,41.33906936645508,25.0,120.0,96.54733276367188,6.638889789581299,False,False
116,41.31393814086914,25.0,120.0,96.5390625,6.643931865692139,False,False
117,41.288822174072266,25.0,120.0,96.53076171875,6.648970603942871,False,False
118,41.26372146606445,25.0,120.0,96.5224380493164,6.6540069580078125,False,False
119,41.2386360168457,25.0,120.0,96.51409149169922,6.6590399742126465,False,False
120,41.213565826416016,25.0,120.0,96.50572204589844,6.664069652557373,False,False
121,41.18851089477539,25.0,120.0,96.49732971191406,6.669096946716309,False,False
122,41.16347122192383,25.0,120.0,96.4889144897461,6.674120903015137,False,False
123,41.13844680786133,25.0,120.0,96.48047637939453,6.679141521453857,False,False
124,41.11343765258789,25.0,120.0,96.47201538085938,6.684159755706787,False,False
125,41.088443756103516,25.0,120.0,96.46353912353516,6.689174652099609,False,False
126,41.06346130371094,25.0,120.0,96.45503234863281,6.694186687469482,False,False
127,41.03849411010742,25.0,120.0,96.44650268554688,6.6991963386535645,False,False
128,41.01354217529297,25.0,120.0,96.43795776367188,6.704203128814697,False,False
129,40.98860549926758,25.0,120.0,96.42938232421875,6.709206581115723,False,False
130,40.96368408203125,25.0,120.0,96.42078399658203,6.714207172393799,False,False
131,40.938777923583984,25.0,120.0,96.41205596923828,6.719203948974609,False,False
132,40.91388702392578,25.0,120.0,96.4029769897461,6.724196434020996,False,False
133,40.88901138305664,25.0,120.0,96.3939208984375,6.729189395904541,False,False
134,40.86415100097656,25.0,120.0,96.3848648071289,6.73417854309082,False,False
135,40.83930587768555,25.0,120.0,96.37577819824219,6.73916482925415,False,False
136,40.814476013183594,25.0,120.0,96.36666870117188,6.744148254394531,False,False
137,40.7896614074707,25.0,120.0,96.35753631591797,6.749128818511963,False,False
138,40.764862060546875,25.0,120.0,96.34838104248047,6.754106044769287,False,False
139,40.74007797241211,25.0,120.0,96.33918762207031,6.759079933166504,False,False
140,40.715309143066406,25.0,120.0,96.32997131347656,6.76405143737793,False,False
141,40.690555572509766,25.0,120.0,96.32073211669922,6.769019603729248,False,False
142,40.66581726074219,25.0,120.0,96.3090591430664,6.773965358734131,False,False
143,40.64109420776367,25.0,120.0,96.29571533203125,6.778918743133545,False,False
144,40.616390228271484,25.0,120.0,96.28175354003906,6.783880710601807,False,False
145,40.59170150756836,25.0,120.0,96.26754760742188,6.788843154907227,False,False
146,40.5670280456543,25.0,120.0,96.2531967163086,6.793803691864014,False,False
147,40.54237365722656,25.0,120.0,96.23875427246094,6.79876184463501,False,False
148,40.51773452758789,25.0,120.0,96.22423553466797,6.803716659545898,False,False
149,40.49311447143555,25.0,120.0,96.20964050292969,6.808668613433838,False,False
150,40.468509674072266,25.0,120.0,96.19497680664062,6.813616752624512,False,False
151,40.44392013549805,25.0,120.0,96.18023681640625,6.818562030792236,False,False
152,40.419349670410156,25.0,120.0,96.16542053222656,6.823504447937012,False,False
153,40.39479446411133,25.0,120.0,96.15052795410156,6.8284430503845215,False,False
154,40.37025451660156,25.0,120.0,96.1393051147461,6.833408832550049,False,False
155,40.345726013183594,25.0,120.0,96.14198303222656,6.838395118713379,False,False
156,40.32120895385742,25.0,120.0,96.14886474609375,6.843243598937988,False,False
157,40.29669952392578,25.0,120.0,96.156982421875,6.848116874694824,False,False
158,40.27220153808594,25.0,120.0,96.16545104980469,6.852997303009033,False,False
159,40.24771499633789,25.0,120.0,96.17400360107422,6.857877254486084,False,False
160,40.223236083984375,25.0,120.0,96.18256378173828,6.862756252288818,False,False
161,40.198768615722656,25.0,120.0,96.19110870361328,6.867633819580078,False,False
162,40.17430877685547,25.0,120.0,96.19963073730469,6.872509002685547,False,False
163,40.14986038208008,25.0,120.0,96.20811462402344,6.877383232116699,False,False
164,40.12541961669922,25.0,120.0,96.2165756225586,6.8822550773620605,False,False
165,40.100990295410156,25.0,120.0,96.22160339355469,6.887165546417236,False,False
166,40.07657241821289,25.0,120.0,96.22435760498047,6.892066478729248,False,False
167,40.05216598510742,25.0,120.0,96.22639465332031,6.896951198577881,False,False
168,40.02777099609375,25.0,120.0,96.22819519042969,6.901829242706299,False,False
169,40.003387451171875,25.0,120.0,96.22991943359375,6.906702995300293,False,False
170,39.9790153503418,25.0,120.0,96.23162078857422,6.911574363708496,False,False
171,39.954654693603516,25.0,120.0,96.23330688476562,6.916443347930908,False,False
172,39.93030548095703,25.0,120.0,96.23500061035156,6.921309947967529,False,False
173,39.905967712402344,25.0,120.0,96.23667907714844,6.926174163818359,False,False
174,39.88164138793945,25.0,120.0,96.23836517333984,6.931036472320557,False,False
175,39.857330322265625,25.0,120.0,96.24004364013672,6.935895919799805,False,False
176,39.833030700683594,25.0,120.0,96.2417221069336,6.9407525062561035,False,False
177,39.80874252319336,25.0,120.0,96.24398803710938,6.9456000328063965,False,False
178,39.78446578979492,25.0,120.0,96.24658203125,6.950447082519531,False,False
179,39.76020050048828,25.0,120.0,96.249267578125,6.955294132232666,False,False
180,39.73594665527344,25.0,120.0,96.25198364257812,6.960139274597168,False,False
181,39.711700439453125,25.0,120.0,96.25469970703125,6.964982509613037,False,False
182,39.68746566772461,25.0,120.0,96.25741577148438,6.969824314117432,False,False
183,39.66324234008789,25.0,120.0,96.2601318359375,6.974663734436035,False,False
184,39.63903045654297,25.0,120.0,96.26283264160156,6.979501247406006,False,False
185,39.614830017089844,25.0,120.0,96.26554870605469,6.984335899353027,False,False
186,39.590641021728516,25.0,120.0,96.26824188232422,6.989169120788574,False,False
187,39.566463470458984,25.0,120.0,96.27094268798828,6.993999004364014,False,False
188,39.54229736328125,25.0,120.0,96.27363586425781,6.9988274574279785,False,False
189,39.51814270019531,25.0,120.0,96.27632904052734,7.003653049468994,False,False
190,39.49399948120117,25.0,120.0,96.27900695800781,7.008476734161377,False,False
191,39.46986770629883,25.0,120.0,96.28169250488281,7.013298034667969,False,False
192,39.44574737548828,25.0,120.0,96.28437042236328,7.0181169509887695,False,False
193,39.42163848876953,25.0,120.0,96.28704833984375,7.022933483123779,False,False
194,39.39754104614258,25.0,120.0,96.28971862792969,7.027748107910156,False,False
195,39.37345504760742,25.0,120.0,96.2923812866211,7.032560348510742,False,False
196,39.34938049316406,25.0,120.0,96.2950439453125,7.037370204925537,False,False
197,39.3253173828125,25.0,120.0,96.29769897460938,7.042177677154541,False,False
198,39.301265716552734,25.0,120.0,96.30035400390625,7.046982765197754,False,False
199,39.277225494384766,25.0,120.0,96.30300903320312,7.051785945892334,False,False
200,39.253196716308594,25.0,120.0,96.30565643310547,7.056586742401123,False,False
201,39.22917938232422,25.0,120.0,96.30829620361328,7.061385154724121,False,False
202,39.205169677734375,25.0,120.0,96.3111343383789,7.066178798675537,False,False
203,39.18117141723633,25.0,120.0,96.31512451171875,7.070959568023682,False,False
204,39.15718460083008,25.0,120.0,96.31946563720703,7.075745105743408,False,False
205,39.133209228515625,25.0,120.0,96.32390594482422,7.080530643463135,False,False
206,39.10924530029297,25.0,120.0,96.3285903930664,7.085312366485596,False,False
207,39.085289001464844,25.0,120.0,96.33340454101562,7.090092658996582,False,False
208,39.061344146728516,25.0,120.0,96.33826446533203,7.094871997833252,False,False
209,39.037410736083984,25.0,120.0,96.3431167602539,7.099649429321289,False,False
210,39.01348876953125,25.0,120.0,96.34796142578125,7.104424953460693,False,False
211,38.98957443237305,25.0,120.0,96.35279846191406,7.109197616577148,False,False
212,38.96567153930664,25.0,120.0,96.35762023925781,7.113969326019287,False,False
213,38.94178009033203,25.0,120.0,96.36244201660156,7.118738651275635,False,False
214,38.91790008544922,25.0,120.0,96.36724853515625,7.123505592346191,False,False
215,38.89402770996094,25.0,120.0,96.37203216552734,7.128270626068115,False,False
216,38.87016677856445,25.0,120.0,96.37681579589844,7.133033752441406,False,False
217,38.846317291259766,25.0,120.0,96.381591796875,7.137794494628906,False,False
218,38.822479248046875,25.0,120.0,96.3863525390625,7.142553329467773,False,False
219,38.798648834228516,25.0,120.0,96.39109802246094,7.14730978012085,False,False
220,38.77482986450195,25.0,120.0,96.39584350585938,7.152064800262451,False,False
221,38.75102233886719,25.0,120.0,96.40057373046875,7.156817436218262,False,False
222,38.72722625732422,25.0,120.0,96.40528869628906,7.1615681648254395,False,False
223,38.70343780517578,25.0,120.0,96.40999603271484,7.166316032409668,False,False
224,38.67966079711914,25.0,120.0,96.41470336914062,7.171062469482422,False,False
225,38.6558952331543,25.0,120.0,96.41938018798828,7.175806999206543,False,False
226,38.63214111328125,25.0,120.0,96.42405700683594,7.180549144744873,False,False
227,38.608394622802734,25.0,120.0,96.42872619628906,7.185288906097412,False,False
228,38.584659576416016,25.0,120.0,96.43338012695312,7.190027236938477,False,False
229,38.560935974121094,25.0,120.0,96.43802642822266,7.194763660430908,False,False
230,38.53722381591797,25.0,120.0,96.44265747070312,7.199497222900391,False,False
231,38.513519287109375,25.0,120.0,96.4472885131836,7.20422887802124,False,False
232,38.48982620239258,25.0,120.0,96.451904296875,7.208958625793457,False,False
233,38.46614456176758,25.0,120.0,96.45651245117188,7.213686466217041,False,False
234,38.442474365234375,25.0,120.0,96.46110534667969,7.218411922454834,False,False
235,38.4188117980957,25.0,120.0,96.46569061279297,7.223134994506836,False,False
236,38.39516067504883,25.0,120.0,96.47026062011719,7.2278571128845215,False,False
237,38.37152099609375,25.0,120.0,96.47482299804688,7.232576370239258,False,False
238,38.34789276123047,25.0,120.0,96.47937774658203,7.237293243408203,False,False
239,38.32427215576172,25.0,120.0,96.48392486572266,7.242008209228516,False,False
240,38.300662994384766,25.0,120.0,96.48845672607422,7.2467217445373535,False,False
241,38.27706527709961,25.0,120.0,96.48991394042969,7.251469135284424,False,False
242,38.25347900390625,25.0,120.0,96.48795318603516,7.256185054779053,False,False
243,38.22990798950195,25.0,120.0,96.48500061035156,7.260895729064941,False,False
244,38.20634841918945,25.0,120.0,96.48258972167969,7.265617370605469,False,False
245,38.18280029296875,25.0,120.0,96.48054504394531,7.270334243774414,False,False
246,38.159263610839844,25.0,120.0,96.47859191894531,7.275046348571777,False,False
247,38.1357421875,25.0,120.0,96.47666931152344,7.279755115509033,False,False
248,38.11223220825195,25.0,120.0,96.47405242919922,7.284454822540283,False,False
249,38.0887336730957,25.0,120.0,96.47090148925781,7.289155006408691,False,False
250,38.065250396728516,25.0,120.0,96.46759796142578,7.293857097625732,False,False
251,38.041778564453125,25.0,120.0,96.46424102783203,7.298557281494141,False,False
252,38.01831817626953,25.0,120.0,96.4614486694336,7.303260326385498,False,False
253,37.994869232177734,25.0,120.0,96.46239471435547,7.307966709136963,False,False
254,37.971431732177734,25.0,120.0,96.46485900878906,7.312633991241455,False,False
255,37.94800567626953,25.0,120.0,96.46699523925781,7.317318439483643,False,False
256,37.924591064453125,25.0,120.0,96.46890258789062,7.322000026702881,False,False
257,37.901187896728516,25.0,120.0,96.47071075439453,7.326678276062012,False,False
258,37.8777961730957,25.0,120.0,96.47248077392578,7.331353664398193,False,False
259,37.85441589355469,25.0,120.0,96.47422790527344,7.336026668548584,False,False
260,37.83104705810547,25.0,120.0,96.47596740722656,7.340697288513184,False,False
261,37.80768966674805,25.0,120.0,96.47770690917969,7.345365524291992,False,False
262,37.78434371948242,25.0,120.0,96.47943115234375,7.35003137588501,False,False
263,37.76100540161133,25.0,120.0,96.48116302490234,7.3546953201293945,False,False
264,37.73767852783203,25.0,120.0,96.48270416259766,7.359359264373779,False,False
265,37.71436309814453,25.0,120.0,96.483154296875,7.364032745361328,False,False
266,37.691062927246094,25.0,120.0,96.48251342773438,7.368692398071289,False,False
267,37.66777420043945,25.0,120.0,96.48126220703125,7.373346328735352,False,False
268,37.64449691772461,25.0,120.0,96.4797592163086,7.378002166748047,False,False
269,37.62123107910156,25.0,120.0,96.4781494140625,7.382657527923584,False,False
270,37.59797668457031,25.0,120.0,96.47650146484375,7.387310981750488,False,False
271,37.57473373413086,25.0,120.0,96.4748306274414,7.39196252822876,False,False
272,37.55150604248047,25.0,120.0,96.47315216064453,7.39661169052124,False,False
273,37.528289794921875,25.0,120.0,96.47147369384766,7.4012579917907715,False,False
274,37.50508499145508,25.0,120.0,96.46979522705078,7.405901908874512,False,False
275,37.48189163208008,25.0,120.0,96.4681167602539,7.410543918609619,False,False
276,37.458709716796875,25.0,120.0,96.46643829345703,7.4151835441589355,False,False
277,37.43553924560547,25.0,120.0,96.46475219726562,7.419820308685303,False,False
278,37.412384033203125,25.0,120.0,96.46307373046875,7.424455642700195,False,False
279,37.38924026489258,25.0,120.0,96.46139526367188,7.429087162017822,False,False
280,37.36610794067383,25.0,120.0,96.45883178710938,7.433709621429443,False,False
281,37.342987060546875,25.0,120.0,96.45457458496094,7.438324928283691,False,False
282,37.319881439208984,25.0,120.0,96.44960021972656,7.442948818206787,False,False
283,37.29678726196289,25.0,120.0,96.4443130493164,7.447574615478516,False,False
284,37.27370834350586,25.0,120.0,96.43888854980469,7.452199935913086,False,False
285,37.250640869140625,25.0,120.0,96.43340301513672,7.456822872161865,False,False
286,37.22758865356445,25.0,120.0,96.42794799804688,7.46144437789917,False,False
287,37.20454788208008,25.0,120.0,96.42292022705078,7.466066360473633,False,False
288,37.1815185546875,25.0,120.0,96.4180679321289,7.4706830978393555,False,False
289,37.158504486083984,25.0,120.0,96.41328430175781,7.4752960205078125,False,False
290,37.135501861572266,25.0,120.0,96.40853118896484,7.47990608215332,False,False
291,37.11251449584961,25.0,120.0,96.4037857055664,7.484513282775879,False,False
292,37.08953857421875,25.0,120.0,96.39903259277344,7.48911714553833,False,False
293,37.06657409667969,25.0,120.0,96.39427947998047,7.49371862411499,False,False
294,37.04362487792969,25.0,120.0,96.38951873779297,7.498318195343018,False,False
295,37.020687103271484,25.0,120.0,96.38475036621094,7.5029144287109375,False,False
296,36.997764587402344,25.0,120.0,96.37997436523438,7.507508754730225,False,False
297,36.974853515625,25.0,120.0,96.37519073486328,7.512099742889404,False,False
298,36.95195388793945,25.0,120.0,96.37039947509766,7.516688346862793,False,False
299,54.90406036376953,21.64430046081543,230.16790771484375,50.0,7.521275043487549,False,False
